Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
9,219,337402.0,"(29, 27)",insregrow,6,1,True,True,True
9,220,268072.0,"(12, 26)",insregrow,6,1,True,True,True
9,222,517660.0,"(32, 15)",insregrow,6,1,True,True,True
9,223,457574.0,"(27, 25)",insregrow,6,1,True,True,True
9,224,277316.0,"(35, 47)",insregrow,6,1,True,True,True
9,225,318914.0,"(30, 31)",insregrow,6,1,True,True,True
9,227,147900.0,"(0, 8)",insregrow,6,1,True,True,True
9,228,318914.0,"(32, 23)",insregrow,6,1,True,True,True
9,229,263450.0,"(26, 43)",insregrow,6,1,True,True,True
9,230,471440.0,"(47, 12)",insregrow,6,1,True,True,True
9,231,203364.0,"(4, 21)",insregrow,6,1,True,True,True
9,232,383622.0,"(34, 35)",insregrow,6,1,True,True,True
9,233,508416.0,"(32, 18)",insregrow,6,1,True,True,True
9,234,425220.0,"(21, 19)",insregrow,6,1,True,True,True
9,235,272694.0,"(32, 42)",insregrow,6,1,True,True,True
9,236,221852.0,"(11, 27)",insregrow,6,1,True,True,True
9,237,240340.0,"(14, 46)",insregrow,6,1,True,True,True
9,238,577746.0,"(27, 23)",insregrow,6,1,True,True,True
9,239,582368.0,"(29, 16)",insregrow,6,1,True,True,True
9,240,711784.0,"(31, 15)",insregrow,6,1,True,True,True
9,241,291182.0,"(30, 33)",insregrow,6,1,True,True,True
9,242,494550.0,"(44, 19)",insregrow,6,1,True,True,True
9,243,517660.0,"(26, 18)",insregrow,6,1,True,True,True
9,244,628588.0,"(33, 13)",insregrow,6,1,True,True,True
9,245,494550.0,"(35, 22)",insregrow,6,1,True,True,True
9,246,309670.0,"(23, 17)",insregrow,6,1,True,True,True
9,247,249584.0,"(21, 18)",insregrow,6,1,True,True,True
9,249,134034.0,"(3, 25)",insregrow,6,1,True,True,True
9,89-2,198743.0,"(32, 2)",insregrow,6,1,True,True,True
9,141-2,249585.0,"(9, 24)",insregrow,6,1,True,True,True
9,119-2,212609.0,"(31, 32)",insregrow,6,1,True,True,True
9,53-2,134035.0,"(0, 2)",insregrow,6,1,True,True,True
9,176-2,332781.0,"(33, 18)",insregrow,6,1,True,True,True
9,181-2,166390.0,"(27, 14)",insregrow,6,1,True,True,True
9,221-2,152524.0,"(10, 39)",insregrow,6,1,True,True,True
9,248-2,138659.0,"(34, 29)",insregrow,6,1,True,True,True
9,43-2,147904.0,"(23, 32)",insregrow,6,1,True,True,True
9,42-2,291186.0,"(29, 20)",insregrow,6,1,True,True,True
9,114-2,101685.0,"(40, 41)",insregrow,6,1,True,True,True
9,118-2,138661.0,"(0, 28)",insregrow,6,1,True,True,True
9,69-2,124795.0,"(21, 31)",insregrow,6,1,True,True,True
9,88-2,175637.0,"(40, 15)",insregrow,6,1,True,True,True
9,70-2,101685.0,"(23, 14)",insregrow,6,1,True,True,True
9,94-2,171015.0,"(46, 13)",insregrow,6,1,True,True,True
9,116-2,180259.0,"(31, 13)",insregrow,6,1,True,True,True
9,209-2,129418.0,"(33, 19)",insregrow,6,1,True,True,True
9,123-2,263457.0,"(30, 14)",insregrow,6,1,True,True,True
9,199-2,73955.0,"(24, 33)",insregrow,6,1,True,True,True
9,59-2,23113.0,"(0, 3)",insregrow,6,1,True,True,True
9,79-2,73955.0,"(13, 36)",insregrow,6,1,True,True,True
9,26-2,18492.0,"(9, 21)",insregrow,6,1,True,True,True
9,62-2,32358.0,"(49, 11)",insregrow,6,1,True,True,True
9,193-2,101688.0,"(27, 18)",insregrow,6,1,True,True,True
9,37-2,55468.0,"(1, 46)",insregrow,6,1,True,True,True
9,226-2,23114.0,"(31, 48)",insregrow,6,1,True,True,True
9,190-2,5.0,"(41, 37)",insregrow,6,1,True,True,True
10,0,221851.0,"(4, 22)",insregrow,6,1,True,True,True
10,1,647075.0,"(34, 15)",insregrow,6,1,True,True,True
10,2,309669.0,"(34, 27)",insregrow,6,1,True,True,True
10,3,171009.0,"(9, 22)",insregrow,6,1,True,True,True
10,4,272693.0,"(15, 30)",insregrow,6,1,True,True,True
10,5,328157.0,"(27, 31)",insregrow,6,1,True,True,True
10,6,281937.0,"(35, 37)",insregrow,6,1,True,True,True
10,7,637831.0,"(33, 35)",insregrow,6,1,True,True,True
10,8,503793.0,"(32, 19)",insregrow,6,1,True,True,True
10,9,503793.0,"(27, 16)",insregrow,6,1,True,True,True
10,10,355889.0,"(39, 33)",insregrow,6,1,True,True,True
10,11,147899.0,"(2, 46)",insregrow,6,1,True,True,True
10,12,249583.0,"(32, 32)",insregrow,6,1,True,True,True
10,13,226473.0,"(5, 22)",insregrow,6,1,True,True,True
10,14,600855.0,"(27, 22)",insregrow,6,1,True,True,True
10,15,614721.0,"(24, 17)",insregrow,6,1,True,True,True
10,16,138655.0,"(0, 47)",insregrow,6,1,True,True,True
10,17,124789.0,"(0, 19)",insregrow,6,1,True,True,True
10,18,147899.0,"(1, 9)",insregrow,6,1,True,True,True
10,19,531525.0,"(42, 14)",insregrow,6,1,True,True,True
10,20,550013.0,"(29, 20)",insregrow,6,1,True,True,True
10,21,314291.0,"(33, 29)",insregrow,6,1,True,True,True
10,22,730271.0,"(32, 21)",insregrow,6,1,True,True,True
10,23,489927.0,"(40, 15)",insregrow,6,1,True,True,True
10,24,443707.0,"(48, 15)",insregrow,6,1,True,True,True
10,25,540769.0,"(27, 17)",insregrow,6,1,True,True,True
10,27,614721.0,"(31, 19)",insregrow,6,1,True,True,True
10,28,268071.0,"(37, 40)",insregrow,6,1,True,True,True
10,29,305047.0,"(27, 42)",insregrow,6,1,True,True,True
10,30,355889.0,"(32, 49)",insregrow,6,1,True,True,True
10,31,489927.0,"(30, 17)",insregrow,6,1,True,True,True
10,32,489927.0,"(28, 13)",insregrow,6,1,True,True,True
10,33,448329.0,"(47, 19)",insregrow,6,1,True,True,True
10,34,295803.0,"(29, 45)",insregrow,6,1,True,True,True
10,35,406731.0,"(27, 25)",insregrow,6,1,True,True,True
10,36,314291.0,"(26, 24)",insregrow,6,1,True,True,True
10,38,540769.0,"(29, 13)",insregrow,6,1,True,True,True
10,39,559257.0,"(47, 12)",insregrow,6,1,True,True,True
10,40,268071.0,"(22, 19)",insregrow,6,1,True,True,True
10,41,254205.0,"(29, 30)",insregrow,6,1,True,True,True
10,44,466817.0,"(26, 23)",insregrow,6,1,True,True,True
10,45,818089.0,"(24, 20)",insregrow,6,1,True,True,True
10,46,688673.0,"(30, 19)",insregrow,6,1,True,True,True
10,47,457573.0,"(25, 25)",insregrow,6,1,True,True,True
10,48,309669.0,"(12, 26)",insregrow,6,1,True,True,True
10,49,586989.0,"(25, 14)",insregrow,6,1,True,True,True
10,50,392865.0,"(34, 18)",insregrow,6,1,True,True,True
10,51,559257.0,"(48, 11)",insregrow,6,1,True,True,True
10,52,286559.0,"(3, 26)",insregrow,6,1,True,True,True
10,54,198741.0,"(14, 29)",insregrow,6,1,True,True,True
10,55,305047.0,"(11, 27)",insregrow,6,1,True,True,True
10,56,258827.0,"(2, 26)",insregrow,6,1,True,True,True
10,57,471439.0,"(48, 12)",insregrow,6,1,True,True,True
10,58,457573.0,"(21, 19)",insregrow,6,1,True,True,True
10,60,476061.0,"(45, 11)",insregrow,6,1,True,True,True
10,61,476061.0,"(41, 15)",insregrow,6,1,True,True,True
10,63,818089.0,"(30, 15)",insregrow,6,1,True,True,True
10,64,277315.0,"(33, 21)",insregrow,6,1,True,True,True
10,65,318913.0,"(28, 44)",insregrow,6,1,True,True,True
10,67,305047.0,"(31, 48)",insregrow,6,1,True,True,True
10,68,244961.0,"(5, 24)",insregrow,6,1,True,True,True
10,71,258827.0,"(40, 41)",insregrow,6,1,True,True,True
10,72,563879.0,"(46, 13)",insregrow,6,1,True,True,True
10,73,485305.0,"(31, 16)",insregrow,6,1,True,True,True
10,74,277315.0,"(33, 16)",insregrow,6,1,True,True,True
10,75,258827.0,"(32, 1)",insregrow,6,1,True,True,True
10,76,351267.0,"(33, 42)",insregrow,6,1,True,True,True
10,77,688673.0,"(27, 21)",insregrow,6,1,True,True,True
10,78,591611.0,"(26, 21)",insregrow,6,1,True,True,True
10,80,295803.0,"(21, 17)",insregrow,6,1,True,True,True
10,82,189497.0,"(2, 45)",insregrow,6,1,True,True,True
10,83,402109.0,"(21, 21)",insregrow,6,1,True,True,True
10,84,536147.0,"(43, 15)",insregrow,6,1,True,True,True
10,85,272693.0,"(9, 39)",insregrow,6,1,True,True,True
10,86,503793.0,"(44, 11)",insregrow,6,1,True,True,True
10,87,388243.0,"(33, 17)",insregrow,6,1,True,True,True
10,90,568501.0,"(47, 13)",insregrow,6,1,True,True,True
10,91,249583.0,"(22, 9)",insregrow,6,1,True,True,True
10,92,87813.0,"(0, 45)",insregrow,6,1,True,True,True
10,93,378999.0,"(30, 32)",insregrow,6,1,True,True,True
10,95,263449.0,"(23, 35)",insregrow,6,1,True,True,True
10,96,707161.0,"(33, 22)",insregrow,6,1,True,True,True
10,97,268071.0,"(13, 34)",insregrow,6,1,True,True,True
10,98,457573.0,"(18, 21)",insregrow,6,1,True,True,True
10,99,466817.0,"(48, 18)",insregrow,6,1,True,True,True
10,100,235717.0,"(2, 25)",insregrow,6,1,True,True,True
10,101,365133.0,"(27, 23)",insregrow,6,1,True,True,True
10,102,605477.0,"(22, 20)",insregrow,6,1,True,True,True
10,103,272693.0,"(2, 28)",insregrow,6,1,True,True,True
10,104,596233.0,"(20, 21)",insregrow,6,1,True,True,True
10,105,272693.0,"(9, 38)",insregrow,6,1,True,True,True
10,106,309669.0,"(32, 47)",insregrow,6,1,True,True,True
10,107,466817.0,"(46, 12)",insregrow,6,1,True,True,True
10,108,480683.0,"(25, 18)",insregrow,6,1,True,True,True
10,109,115545.0,"(0, 12)",insregrow,6,1,True,True,True
10,110,406731.0,"(26, 22)",insregrow,6,1,True,True,True
10,111,670185.0,"(25, 20)",insregrow,6,1,True,True,True
10,112,480683.0,"(48, 13)",insregrow,6,1,True,True,True
10,113,480683.0,"(30, 16)",insregrow,6,1,True,True,True
10,115,309669.0,"(19, 20)",insregrow,6,1,True,True,True
10,117,577745.0,"(20, 22)",insregrow,6,1,True,True,True
10,120,573123.0,"(33, 23)",insregrow,6,1,True,True,True
10,121,466817.0,"(34, 23)",insregrow,6,1,True,True,True
10,122,277315.0,"(32, 4)",insregrow,6,1,True,True,True
10,124,573123.0,"(44, 18)",insregrow,6,1,True,True,True
10,125,540769.0,"(25, 19)",insregrow,6,1,True,True,True
10,126,323535.0,"(13, 36)",insregrow,6,1,True,True,True
10,127,365133.0,"(29, 32)",insregrow,6,1,True,True,True
10,128,716405.0,"(30, 23)",insregrow,6,1,True,True,True
10,129,249583.0,"(2, 30)",insregrow,6,1,True,True,True
10,130,452951.0,"(20, 20)",insregrow,6,1,True,True,True
10,131,383621.0,"(29, 29)",insregrow,6,1,True,True,True
10,132,300425.0,"(31, 40)",insregrow,6,1,True,True,True
10,133,415975.0,"(22, 21)",insregrow,6,1,True,True,True
10,134,730271.0,"(27, 26)",insregrow,6,1,True,True,True
10,135,716405.0,"(28, 15)",insregrow,6,1,True,True,True
10,136,554635.0,"(43, 14)",insregrow,6,1,True,True,True
10,137,540769.0,"(29, 17)",insregrow,6,1,True,True,True
10,138,328157.0,"(23, 18)",insregrow,6,1,True,True,True
10,139,286559.0,"(10, 30)",insregrow,6,1,True,True,True
10,140,448329.0,"(29, 25)",insregrow,6,1,True,True,True
10,142,471439.0,"(44, 14)",insregrow,6,1,True,True,True
10,143,434463.0,"(22, 18)",insregrow,6,1,True,True,True
10,144,110923.0,"(1, 44)",insregrow,6,1,True,True,True
10,145,254205.0,"(32, 2)",insregrow,6,1,True,True,True
10,146,471439.0,"(48, 14)",insregrow,6,1,True,True,True
10,147,268071.0,"(2, 29)",insregrow,6,1,True,True,True
10,148,249583.0,"(34, 2)",insregrow,6,1,True,True,True
10,149,434463.0,"(26, 18)",insregrow,6,1,True,True,True
10,150,337401.0,"(16, 32)",insregrow,6,1,True,True,True
10,151,383621.0,"(30, 40)",insregrow,6,1,True,True,True
10,152,194119.0,"(27, 41)",insregrow,6,1,True,True,True
10,153,175631.0,"(0, 28)",insregrow,6,1,True,True,True
10,154,637831.0,"(28, 18)",insregrow,6,1,True,True,True
10,155,462195.0,"(41, 17)",insregrow,6,1,True,True,True
10,156,605477.0,"(33, 18)",insregrow,6,1,True,True,True
10,157,152521.0,"(23, 14)",insregrow,6,1,True,True,True
10,158,318913.0,"(24, 25)",insregrow,6,1,True,True,True
10,159,134033.0,"(0, 3)",insregrow,6,1,True,True,True
10,160,244961.0,"(33, 3)",insregrow,6,1,True,True,True
10,161,198741.0,"(14, 37)",insregrow,6,1,True,True,True
10,162,577745.0,"(23, 20)",insregrow,6,1,True,True,True
10,163,244961.0,"(32, 7)",insregrow,6,1,True,True,True
10,164,332779.0,"(21, 20)",insregrow,6,1,True,True,True
10,165,272693.0,"(31, 47)",insregrow,6,1,True,True,True
10,166,499171.0,"(24, 15)",insregrow,6,1,True,True,True
10,167,314291.0,"(24, 23)",insregrow,6,1,True,True,True
10,168,513037.0,"(34, 22)",insregrow,6,1,True,True,True
10,169,369755.0,"(23, 32)",insregrow,6,1,True,True,True
10,170,480683.0,"(47, 14)",insregrow,6,1,True,True,True
10,171,462195.0,"(30, 31)",insregrow,6,1,True,True,True
10,172,674807.0,"(29, 18)",insregrow,6,1,True,True,True
10,173,457573.0,"(32, 17)",insregrow,6,1,True,True,True
10,174,318913.0,"(23, 23)",insregrow,6,1,True,True,True
10,175,134033.0,"(2, 9)",insregrow,6,1,True,True,True
10,177,739515.0,"(33, 20)",insregrow,6,1,True,True,True
10,178,480683.0,"(31, 18)",insregrow,6,1,True,True,True
10,179,244961.0,"(4, 21)",insregrow,6,1,True,True,True
10,180,300425.0,"(32, 42)",insregrow,6,1,True,True,True
10,182,249583.0,"(32, 5)",insregrow,6,1,True,True,True
10,183,120167.0,"(0, 8)",insregrow,6,1,True,True,True
10,184,517659.0,"(30, 18)",insregrow,6,1,True,True,True
10,185,850443.0,"(28, 19)",insregrow,6,1,True,True,True
10,186,388243.0,"(27, 15)",insregrow,6,1,True,True,True
10,187,351267.0,"(24, 26)",insregrow,6,1,True,True,True
10,188,346645.0,"(38, 14)",insregrow,6,1,True,True,True
10,189,129411.0,"(0, 7)",insregrow,6,1,True,True,True
10,191,545391.0,"(45, 16)",insregrow,6,1,True,True,True
10,192,346645.0,"(30, 30)",insregrow,6,1,True,True,True
10,194,309669.0,"(39, 34)",insregrow,6,1,True,True,True
10,195,397487.0,"(26, 20)",insregrow,6,1,True,True,True
10,196,402109.0,"(28, 22)",insregrow,6,1,True,True,True
10,197,392865.0,"(23, 24)",insregrow,6,1,True,True,True
10,198,420597.0,"(33, 19)",insregrow,6,1,True,True,True
10,200,462195.0,"(42, 13)",insregrow,6,1,True,True,True
10,201,175631.0,"(28, 42)",insregrow,6,1,True,True,True
10,202,586989.0,"(30, 20)",insregrow,6,1,True,True,True
10,203,374377.0,"(31, 20)",insregrow,6,1,True,True,True
10,204,244961.0,"(0, 27)",insregrow,6,1,True,True,True
10,205,420597.0,"(25, 26)",insregrow,6,1,True,True,True
10,206,402109.0,"(30, 33)",insregrow,6,1,True,True,True
10,207,513037.0,"(34, 17)",insregrow,6,1,True,True,True
10,208,397487.0,"(23, 17)",insregrow,6,1,True,True,True
10,210,397487.0,"(24, 19)",insregrow,6,1,True,True,True
10,211,554635.0,"(22, 24)",insregrow,6,1,True,True,True
10,212,628587.0,"(28, 24)",insregrow,6,1,True,True,True
10,213,864309.0,"(32, 18)",insregrow,6,1,True,True,True
10,214,272693.0,"(2, 24)",insregrow,6,1,True,True,True
10,215,563879.0,"(33, 13)",insregrow,6,1,True,True,True
10,216,309669.0,"(29, 28)",insregrow,6,1,True,True,True
10,217,295803.0,"(21, 22)",insregrow,6,1,True,True,True
10,218,693295.0,"(28, 14)",insregrow,6,1,True,True,True
10,219,388243.0,"(24, 22)",insregrow,6,1,True,True,True
10,220,295803.0,"(10, 29)",insregrow,6,1,True,True,True
10,222,545391.0,"(33, 15)",insregrow,6,1,True,True,True
10,223,489927.0,"(29, 21)",insregrow,6,1,True,True,True
10,224,328157.0,"(31, 46)",insregrow,6,1,True,True,True
10,225,365133.0,"(24, 33)",insregrow,6,1,True,True,True
10,227,157143.0,"(0, 10)",insregrow,6,1,True,True,True
10,228,351267.0,"(29, 24)",insregrow,6,1,True,True,True
10,229,309669.0,"(30, 45)",insregrow,6,1,True,True,True
10,230,503793.0,"(46, 10)",insregrow,6,1,True,True,True
10,231,221851.0,"(4, 23)",insregrow,6,1,True,True,True
10,232,420597.0,"(31, 32)",insregrow,6,1,True,True,True
10,233,739515.0,"(30, 14)",insregrow,6,1,True,True,True
10,234,457573.0,"(27, 13)",insregrow,6,1,True,True,True
10,235,300425.0,"(30, 46)",insregrow,6,1,True,True,True
10,236,249583.0,"(9, 24)",insregrow,6,1,True,True,True
10,237,240339.0,"(14, 45)",insregrow,6,1,True,True,True
10,238,610099.0,"(26, 25)",insregrow,6,1,True,True,True
10,239,651697.0,"(31, 15)",insregrow,6,1,True,True,True
10,240,813467.0,"(27, 19)",insregrow,6,1,True,True,True
10,241,323535.0,"(30, 29)",insregrow,6,1,True,True,True
10,242,545391.0,"(43, 25)",insregrow,6,1,True,True,True
10,243,563879.0,"(27, 24)",insregrow,6,1,True,True,True
10,244,656319.0,"(33, 14)",insregrow,6,1,True,True,True
10,245,526903.0,"(38, 18)",insregrow,6,1,True,True,True
10,246,342023.0,"(20, 17)",insregrow,6,1,True,True,True
10,247,291181.0,"(26, 17)",insregrow,6,1,True,True,True
10,249,157143.0,"(3, 27)",insregrow,6,1,True,True,True
10,89-2,231096.0,"(34, 4)",insregrow,6,1,True,True,True
10,141-2,268072.0,"(10, 24)",insregrow,6,1,True,True,True
10,119-2,244962.0,"(34, 29)",insregrow,6,1,True,True,True
10,53-2,143278.0,"(1, 7)",insregrow,6,1,True,True,True
10,176-2,369756.0,"(27, 20)",insregrow,6,1,True,True,True
10,181-2,268073.0,"(27, 18)",insregrow,6,1,True,True,True
10,221-2,198743.0,"(15, 45)",insregrow,6,1,True,True,True
10,248-2,166390.0,"(34, 26)",insregrow,6,1,True,True,True
10,43-2,180257.0,"(21, 31)",insregrow,6,1,True,True,True
10,42-2,328161.0,"(33, 26)",insregrow,6,1,True,True,True
10,114-2,124794.0,"(43, 36)",insregrow,6,1,True,True,True
10,118-2,166392.0,"(3, 34)",insregrow,6,1,True,True,True
10,69-2,171014.0,"(17, 36)",insregrow,6,1,True,True,True
10,88-2,217234.0,"(41, 18)",insregrow,6,1,True,True,True
10,70-2,134038.0,"(24, 8)",insregrow,6,1,True,True,True
10,94-2,207990.0,"(46, 18)",insregrow,6,1,True,True,True
10,116-2,207990.0,"(30, 13)",insregrow,6,1,True,True,True
10,209-2,226479.0,"(29, 16)",insregrow,6,1,True,True,True
10,123-2,314298.0,"(31, 14)",insregrow,6,1,True,True,True
10,199-2,115552.0,"(28, 29)",insregrow,6,1,True,True,True
10,59-2,36978.0,"(0, 2)",insregrow,6,1,True,True,True
10,79-2,110930.0,"(10, 31)",insregrow,6,1,True,True,True
10,26-2,50845.0,"(3, 25)",insregrow,6,1,True,True,True
10,62-2,73955.0,"(44, 12)",insregrow,6,1,True,True,True
10,193-2,134041.0,"(21, 18)",insregrow,6,1,True,True,True
10,37-2,73955.0,"(0, 46)",insregrow,6,1,True,True,True
10,226-2,46223.0,"(26, 43)",insregrow,6,1,True,True,True
10,190-2,23114.0,"(37, 35)",insregrow,6,1,True,True,True
10,81-2,5.0,"(15, 33)",insregrow,6,1,True,True,True
10,66-2,5.0,"(37, 30)",insregrow,6,1,True,True,True
11,0,249582.0,"(5, 22)",insregrow,6,1,True,True,True
11,1,725648.0,"(32, 17)",insregrow,6,1,True,True,True
11,2,342022.0,"(35, 22)",insregrow,6,1,True,True,True
11,3,198740.0,"(12, 26)",insregrow,6,1,True,True,True
11,4,300424.0,"(10, 29)",insregrow,6,1,True,True,True
11,5,365132.0,"(30, 33)",insregrow,6,1,True,True,True
11,6,323534.0,"(30, 31)",insregrow,6,1,True,True,True
11,7,665562.0,"(33, 29)",insregrow,6,1,True,True,True
11,8,582366.0,"(30, 16)",insregrow,6,1,True,True,True
11,9,554634.0,"(31, 14)",insregrow,6,1,True,True,True
11,10,383620.0,"(34, 27)",insregrow,6,1,True,True,True
11,11,152520.0,"(0, 45)",insregrow,6,1,True,True,True
11,12,286558.0,"(31, 32)",insregrow,6,1,True,True,True
11,13,249582.0,"(0, 19)",insregrow,6,1,True,True,True
11,14,697916.0,"(31, 19)",insregrow,6,1,True,True,True
11,15,647074.0,"(24, 19)",insregrow,6,1,True,True,True
11,16,157142.0,"(0, 46)",insregrow,6,1,True,True,True
11,17,143276.0,"(4, 20)",insregrow,6,1,True,True,True
11,18,161764.0,"(0, 8)",insregrow,6,1,True,True,True
11,19,568500.0,"(48, 12)",insregrow,6,1,True,True,True
11,20,642452.0,"(30, 18)",insregrow,6,1,True,True,True
11,21,355888.0,"(34, 35)",insregrow,6,1,True,True,True
11,22,808844.0,"(31, 16)",insregrow,6,1,True,True,True
11,23,536146.0,"(46, 13)",insregrow,6,1,True,True,True
11,24,476060.0,"(49, 15)",insregrow,6,1,True,True,True
11,25,577744.0,"(33, 22)",insregrow,6,1,True,True,True
11,27,647074.0,"(26, 25)",insregrow,6,1,True,True,True
11,28,295802.0,"(40, 41)",insregrow,6,1,True,True,True
11,29,351266.0,"(30, 45)",insregrow,6,1,True,True,True
11,30,388242.0,"(29, 45)",insregrow,6,1,True,True,True
11,31,559256.0,"(31, 15)",insregrow,6,1,True,True,True
11,32,550012.0,"(30, 19)",insregrow,6,1,True,True,True
11,33,499170.0,"(43, 25)",insregrow,6,1,True,True,True
11,34,318912.0,"(33, 42)",insregrow,6,1,True,True,True
11,35,448328.0,"(24, 23)",insregrow,6,1,True,True,True
11,36,351266.0,"(30, 30)",insregrow,6,1,True,True,True
11,38,573122.0,"(28, 15)",insregrow,6,1,True,True,True
11,39,600854.0,"(41, 18)",insregrow,6,1,True,True,True
11,40,346644.0,"(26, 23)",insregrow,6,1,True,True,True
11,41,300424.0,"(29, 32)",insregrow,6,1,True,True,True
11,44,508414.0,"(29, 25)",insregrow,6,1,True,True,True
11,45,850442.0,"(21, 18)",insregrow,6,1,True,True,True
11,46,744136.0,"(26, 22)",insregrow,6,1,True,True,True
11,47,489926.0,"(29, 21)",insregrow,6,1,True,True,True
11,48,355888.0,"(10, 30)",insregrow,6,1,True,True,True
11,49,628586.0,"(22, 19)",insregrow,6,1,True,True,True
11,50,429840.0,"(34, 22)",insregrow,6,1,True,True,True
11,51,605476.0,"(47, 14)",insregrow,6,1,True,True,True
11,52,314290.0,"(9, 24)",insregrow,6,1,True,True,True
11,54,226472.0,"(11, 27)",insregrow,6,1,True,True,True
11,55,332778.0,"(16, 32)",insregrow,6,1,True,True,True
11,56,277314.0,"(2, 27)",insregrow,6,1,True,True,True
11,57,536146.0,"(45, 11)",insregrow,6,1,True,True,True
11,58,489926.0,"(20, 17)",insregrow,6,1,True,True,True
11,60,536146.0,"(48, 14)",insregrow,6,1,True,True,True
11,61,526902.0,"(43, 14)",insregrow,6,1,True,True,True
11,63,850442.0,"(28, 13)",insregrow,6,1,True,True,True
11,64,332778.0,"(33, 17)",insregrow,6,1,True,True,True
11,65,360510.0,"(27, 41)",insregrow,6,1,True,True,True
11,67,342022.0,"(32, 49)",insregrow,6,1,True,True,True
11,68,268070.0,"(2, 24)",insregrow,6,1,True,True,True
11,71,281936.0,"(40, 42)",insregrow,6,1,True,True,True
11,72,600854.0,"(44, 14)",insregrow,6,1,True,True,True
11,73,716404.0,"(30, 14)",insregrow,6,1,True,True,True
11,74,351266.0,"(34, 17)",insregrow,6,1,True,True,True
11,75,281936.0,"(31, 1)",insregrow,6,1,True,True,True
11,76,378998.0,"(31, 47)",insregrow,6,1,True,True,True
11,77,721026.0,"(30, 20)",insregrow,6,1,True,True,True
11,78,633208.0,"(20, 21)",insregrow,6,1,True,True,True
11,80,328156.0,"(27, 13)",insregrow,6,1,True,True,True
11,82,207984.0,"(2, 46)",insregrow,6,1,True,True,True
11,83,462194.0,"(22, 21)",insregrow,6,1,True,True,True
11,84,577744.0,"(48, 18)",insregrow,6,1,True,True,True
11,85,300424.0,"(13, 36)",insregrow,6,1,True,True,True
11,86,554634.0,"(47, 12)",insregrow,6,1,True,True,True
11,87,425218.0,"(29, 13)",insregrow,6,1,True,True,True
11,90,651696.0,"(48, 11)",insregrow,6,1,True,True,True
11,91,281936.0,"(24, 8)",insregrow,6,1,True,True,True
11,92,87812.0,"(0, 44)",insregrow,6,1,True,True,True
11,93,406730.0,"(29, 29)",insregrow,6,1,True,True,True
11,95,309668.0,"(17, 36)",insregrow,6,1,True,True,True
11,96,771868.0,"(32, 18)",insregrow,6,1,True,True,True
11,97,305046.0,"(10, 31)",insregrow,6,1,True,True,True
11,98,489926.0,"(20, 20)",insregrow,6,1,True,True,True
11,99,517658.0,"(42, 14)",insregrow,6,1,True,True,True
11,100,258826.0,"(3, 27)",insregrow,6,1,True,True,True
11,101,429840.0,"(33, 19)",insregrow,6,1,True,True,True
11,102,711782.0,"(26, 21)",insregrow,6,1,True,True,True
11,103,295802.0,"(4, 22)",insregrow,6,1,True,True,True
11,104,633208.0,"(25, 18)",insregrow,6,1,True,True,True
11,105,291180.0,"(14, 37)",insregrow,6,1,True,True,True
11,106,342022.0,"(32, 42)",insregrow,6,1,True,True,True
11,107,517658.0,"(48, 13)",insregrow,6,1,True,True,True
11,108,508414.0,"(25, 16)",insregrow,6,1,True,True,True
11,109,129410.0,"(0, 17)",insregrow,6,1,True,True,True
11,110,471438.0,"(21, 21)",insregrow,6,1,True,True,True
11,111,739514.0,"(24, 20)",insregrow,6,1,True,True,True
11,112,517658.0,"(46, 18)",insregrow,6,1,True,True,True
11,113,531524.0,"(33, 16)",insregrow,6,1,True,True,True
11,115,337400.0,"(18, 20)",insregrow,6,1,True,True,True
11,117,610098.0,"(21, 22)",insregrow,6,1,True,True,True
11,120,688672.0,"(33, 20)",insregrow,6,1,True,True,True
11,121,499170.0,"(38, 18)",insregrow,6,1,True,True,True
11,122,300424.0,"(32, 5)",insregrow,6,1,True,True,True
11,124,605476.0,"(47, 19)",insregrow,6,1,True,True,True
11,125,577744.0,"(22, 20)",insregrow,6,1,True,True,True
11,126,369754.0,"(9, 38)",insregrow,6,1,True,True,True
11,127,392864.0,"(29, 28)",insregrow,6,1,True,True,True
11,128,813466.0,"(28, 19)",insregrow,6,1,True,True,True
11,129,281936.0,"(2, 25)",insregrow,6,1,True,True,True
11,130,485304.0,"(23, 18)",insregrow,6,1,True,True,True
11,131,415974.0,"(27, 26)",insregrow,6,1,True,True,True
11,132,351266.0,"(31, 46)",insregrow,6,1,True,True,True
11,133,462194.0,"(27, 24)",insregrow,6,1,True,True,True
11,134,758002.0,"(28, 27)",insregrow,6,1,True,True,True
11,135,762624.0,"(31, 20)",insregrow,6,1,True,True,True
11,136,586988.0,"(41, 17)",insregrow,6,1,True,True,True
11,137,577744.0,"(34, 23)",insregrow,6,1,True,True,True
11,138,369754.0,"(26, 18)",insregrow,6,1,True,True,True
11,139,328156.0,"(12, 28)",insregrow,6,1,True,True,True
11,140,485304.0,"(30, 26)",insregrow,6,1,True,True,True
11,142,540768.0,"(44, 11)",insregrow,6,1,True,True,True
11,143,476060.0,"(18, 21)",insregrow,6,1,True,True,True
11,144,166386.0,"(1, 46)",insregrow,6,1,True,True,True
11,145,277314.0,"(32, 1)",insregrow,6,1,True,True,True
11,146,503792.0,"(48, 15)",insregrow,6,1,True,True,True
