Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,56,5.0,"(7, 45)",taxation,6,0.25,False,True,False
0,57,5.0,"(32, 12)",taxation,6,0.25,False,True,False
0,58,5.0,"(0, 34)",taxation,6,0.25,False,True,False
0,59,5.0,"(15, 10)",taxation,6,0.25,False,True,False
0,60,5.0,"(17, 41)",taxation,6,0.25,False,True,False
0,61,5.0,"(44, 35)",taxation,6,0.25,False,True,False
0,62,5.0,"(30, 41)",taxation,6,0.25,False,True,False
0,63,5.0,"(12, 37)",taxation,6,0.25,False,True,False
0,64,5.0,"(26, 40)",taxation,6,0.25,False,True,False
0,65,5.0,"(34, 20)",taxation,6,0.25,False,True,False
0,66,5.0,"(28, 8)",taxation,6,0.25,False,True,False
0,67,5.0,"(5, 16)",taxation,6,0.25,False,True,False
0,68,5.0,"(15, 45)",taxation,6,0.25,False,True,False
0,69,5.0,"(16, 0)",taxation,6,0.25,False,True,False
0,70,5.0,"(6, 40)",taxation,6,0.25,False,True,False
0,71,5.0,"(24, 34)",taxation,6,0.25,False,True,False
0,72,5.0,"(28, 38)",taxation,6,0.25,False,True,False
0,73,5.0,"(13, 16)",taxation,6,0.25,False,True,False
0,74,5.0,"(35, 19)",taxation,6,0.25,False,True,False
0,75,5.0,"(5, 6)",taxation,6,0.25,False,True,False
0,76,5.0,"(27, 15)",taxation,6,0.25,False,True,False
0,77,5.0,"(33, 48)",taxation,6,0.25,False,True,False
0,78,5.0,"(0, 6)",taxation,6,0.25,False,True,False
0,79,5.0,"(4, 11)",taxation,6,0.25,False,True,False
0,80,5.0,"(42, 42)",taxation,6,0.25,False,True,False
0,81,5.0,"(36, 14)",taxation,6,0.25,False,True,False
0,82,5.0,"(30, 3)",taxation,6,0.25,False,True,False
0,83,5.0,"(39, 26)",taxation,6,0.25,False,True,False
0,84,5.0,"(27, 16)",taxation,6,0.25,False,True,False
0,85,5.0,"(38, 30)",taxation,6,0.25,False,True,False
0,86,5.0,"(18, 20)",taxation,6,0.25,False,True,False
0,87,5.0,"(43, 14)",taxation,6,0.25,False,True,False
0,88,5.0,"(33, 45)",taxation,6,0.25,False,True,False
0,89,5.0,"(38, 36)",taxation,6,0.25,False,True,False
0,90,5.0,"(11, 9)",taxation,6,0.25,False,True,False
0,91,5.0,"(41, 44)",taxation,6,0.25,False,True,False
0,92,5.0,"(11, 49)",taxation,6,0.25,False,True,False
0,93,5.0,"(4, 11)",taxation,6,0.25,False,True,False
0,94,5.0,"(8, 29)",taxation,6,0.25,False,True,False
0,95,5.0,"(48, 35)",taxation,6,0.25,False,True,False
0,96,5.0,"(33, 48)",taxation,6,0.25,False,True,False
0,97,5.0,"(23, 4)",taxation,6,0.25,False,True,False
0,98,5.0,"(0, 46)",taxation,6,0.25,False,True,False
0,99,5.0,"(21, 47)",taxation,6,0.25,False,True,False
0,100,5.0,"(11, 14)",taxation,6,0.25,False,True,False
0,101,5.0,"(11, 5)",taxation,6,0.25,False,True,False
0,102,5.0,"(19, 17)",taxation,6,0.25,False,True,False
0,103,5.0,"(35, 25)",taxation,6,0.25,False,True,False
0,104,5.0,"(15, 40)",taxation,6,0.25,False,True,False
0,105,5.0,"(9, 26)",taxation,6,0.25,False,True,False
0,106,5.0,"(43, 3)",taxation,6,0.25,False,True,False
0,107,5.0,"(34, 11)",taxation,6,0.25,False,True,False
0,108,5.0,"(0, 40)",taxation,6,0.25,False,True,False
0,109,5.0,"(47, 42)",taxation,6,0.25,False,True,False
0,110,5.0,"(19, 39)",taxation,6,0.25,False,True,False
0,111,5.0,"(16, 28)",taxation,6,0.25,False,True,False
0,112,5.0,"(29, 18)",taxation,6,0.25,False,True,False
0,113,5.0,"(28, 7)",taxation,6,0.25,False,True,False
0,114,5.0,"(38, 5)",taxation,6,0.25,False,True,False
0,115,5.0,"(16, 12)",taxation,6,0.25,False,True,False
0,116,5.0,"(7, 32)",taxation,6,0.25,False,True,False
0,117,5.0,"(3, 21)",taxation,6,0.25,False,True,False
0,118,5.0,"(15, 40)",taxation,6,0.25,False,True,False
0,119,5.0,"(44, 33)",taxation,6,0.25,False,True,False
0,120,5.0,"(49, 11)",taxation,6,0.25,False,True,False
0,121,5.0,"(28, 33)",taxation,6,0.25,False,True,False
0,122,5.0,"(11, 38)",taxation,6,0.25,False,True,False
0,123,5.0,"(42, 13)",taxation,6,0.25,False,True,False
0,124,5.0,"(4, 33)",taxation,6,0.25,False,True,False
0,125,5.0,"(40, 16)",taxation,6,0.25,False,True,False
0,126,5.0,"(45, 4)",taxation,6,0.25,False,True,False
0,127,5.0,"(23, 21)",taxation,6,0.25,False,True,False
0,128,5.0,"(2, 4)",taxation,6,0.25,False,True,False
0,129,5.0,"(17, 29)",taxation,6,0.25,False,True,False
0,130,5.0,"(32, 4)",taxation,6,0.25,False,True,False
0,131,5.0,"(23, 48)",taxation,6,0.25,False,True,False
0,132,5.0,"(18, 31)",taxation,6,0.25,False,True,False
0,133,5.0,"(1, 43)",taxation,6,0.25,False,True,False
0,134,5.0,"(22, 6)",taxation,6,0.25,False,True,False
0,135,5.0,"(15, 26)",taxation,6,0.25,False,True,False
0,136,5.0,"(43, 26)",taxation,6,0.25,False,True,False
0,137,5.0,"(27, 6)",taxation,6,0.25,False,True,False
0,138,5.0,"(0, 7)",taxation,6,0.25,False,True,False
0,139,5.0,"(47, 49)",taxation,6,0.25,False,True,False
0,140,5.0,"(45, 36)",taxation,6,0.25,False,True,False
0,141,5.0,"(6, 42)",taxation,6,0.25,False,True,False
0,142,5.0,"(9, 29)",taxation,6,0.25,False,True,False
0,143,5.0,"(36, 42)",taxation,6,0.25,False,True,False
0,144,5.0,"(5, 7)",taxation,6,0.25,False,True,False
0,145,5.0,"(41, 1)",taxation,6,0.25,False,True,False
0,146,5.0,"(46, 26)",taxation,6,0.25,False,True,False
0,147,5.0,"(42, 11)",taxation,6,0.25,False,True,False
0,148,5.0,"(2, 37)",taxation,6,0.25,False,True,False
0,149,5.0,"(5, 8)",taxation,6,0.25,False,True,False
0,150,5.0,"(13, 13)",taxation,6,0.25,False,True,False
0,151,5.0,"(2, 5)",taxation,6,0.25,False,True,False
0,152,5.0,"(35, 45)",taxation,6,0.25,False,True,False
0,153,5.0,"(30, 23)",taxation,6,0.25,False,True,False
0,154,5.0,"(36, 11)",taxation,6,0.25,False,True,False
0,155,5.0,"(39, 4)",taxation,6,0.25,False,True,False
0,156,5.0,"(37, 14)",taxation,6,0.25,False,True,False
0,157,5.0,"(25, 9)",taxation,6,0.25,False,True,False
0,158,5.0,"(37, 38)",taxation,6,0.25,False,True,False
0,159,5.0,"(42, 31)",taxation,6,0.25,False,True,False
0,160,5.0,"(30, 2)",taxation,6,0.25,False,True,False
0,161,5.0,"(29, 43)",taxation,6,0.25,False,True,False
0,162,5.0,"(1, 11)",taxation,6,0.25,False,True,False
0,163,5.0,"(0, 7)",taxation,6,0.25,False,True,False
0,164,5.0,"(17, 9)",taxation,6,0.25,False,True,False
0,165,5.0,"(15, 44)",taxation,6,0.25,False,True,False
0,166,5.0,"(35, 6)",taxation,6,0.25,False,True,False
0,167,5.0,"(44, 10)",taxation,6,0.25,False,True,False
0,168,5.0,"(8, 9)",taxation,6,0.25,False,True,False
0,169,5.0,"(49, 7)",taxation,6,0.25,False,True,False
0,170,5.0,"(23, 22)",taxation,6,0.25,False,True,False
0,171,5.0,"(9, 28)",taxation,6,0.25,False,True,False
0,172,5.0,"(24, 46)",taxation,6,0.25,False,True,False
0,173,5.0,"(21, 11)",taxation,6,0.25,False,True,False
0,174,5.0,"(20, 8)",taxation,6,0.25,False,True,False
0,175,5.0,"(10, 41)",taxation,6,0.25,False,True,False
0,176,5.0,"(22, 23)",taxation,6,0.25,False,True,False
0,177,5.0,"(39, 29)",taxation,6,0.25,False,True,False
0,178,5.0,"(1, 20)",taxation,6,0.25,False,True,False
0,179,5.0,"(20, 26)",taxation,6,0.25,False,True,False
0,180,5.0,"(21, 6)",taxation,6,0.25,False,True,False
0,181,5.0,"(12, 37)",taxation,6,0.25,False,True,False
0,182,5.0,"(14, 40)",taxation,6,0.25,False,True,False
0,183,5.0,"(4, 23)",taxation,6,0.25,False,True,False
0,184,5.0,"(18, 49)",taxation,6,0.25,False,True,False
0,185,5.0,"(35, 9)",taxation,6,0.25,False,True,False
0,186,5.0,"(28, 43)",taxation,6,0.25,False,True,False
0,187,5.0,"(36, 32)",taxation,6,0.25,False,True,False
0,188,5.0,"(8, 24)",taxation,6,0.25,False,True,False
0,189,5.0,"(6, 7)",taxation,6,0.25,False,True,False
0,190,5.0,"(4, 19)",taxation,6,0.25,False,True,False
0,191,5.0,"(32, 45)",taxation,6,0.25,False,True,False
0,192,5.0,"(5, 13)",taxation,6,0.25,False,True,False
0,193,5.0,"(38, 16)",taxation,6,0.25,False,True,False
0,194,5.0,"(43, 4)",taxation,6,0.25,False,True,False
0,195,5.0,"(44, 40)",taxation,6,0.25,False,True,False
0,196,5.0,"(37, 27)",taxation,6,0.25,False,True,False
0,197,5.0,"(8, 7)",taxation,6,0.25,False,True,False
0,198,5.0,"(20, 31)",taxation,6,0.25,False,True,False
0,199,5.0,"(45, 9)",taxation,6,0.25,False,True,False
0,200,5.0,"(3, 28)",taxation,6,0.25,False,True,False
0,201,5.0,"(35, 13)",taxation,6,0.25,False,True,False
0,202,5.0,"(25, 21)",taxation,6,0.25,False,True,False
0,203,5.0,"(22, 43)",taxation,6,0.25,False,True,False
0,204,5.0,"(18, 7)",taxation,6,0.25,False,True,False
0,205,5.0,"(20, 45)",taxation,6,0.25,False,True,False
0,206,5.0,"(24, 39)",taxation,6,0.25,False,True,False
0,207,5.0,"(9, 12)",taxation,6,0.25,False,True,False
0,208,5.0,"(45, 38)",taxation,6,0.25,False,True,False
0,209,5.0,"(42, 34)",taxation,6,0.25,False,True,False
0,210,5.0,"(7, 19)",taxation,6,0.25,False,True,False
0,211,5.0,"(18, 38)",taxation,6,0.25,False,True,False
0,212,5.0,"(5, 40)",taxation,6,0.25,False,True,False
0,213,5.0,"(46, 33)",taxation,6,0.25,False,True,False
0,214,5.0,"(33, 36)",taxation,6,0.25,False,True,False
0,215,5.0,"(49, 23)",taxation,6,0.25,False,True,False
0,216,5.0,"(5, 27)",taxation,6,0.25,False,True,False
0,217,5.0,"(9, 6)",taxation,6,0.25,False,True,False
0,218,5.0,"(17, 42)",taxation,6,0.25,False,True,False
0,219,5.0,"(14, 48)",taxation,6,0.25,False,True,False
0,220,5.0,"(10, 1)",taxation,6,0.25,False,True,False
0,221,5.0,"(8, 30)",taxation,6,0.25,False,True,False
0,222,5.0,"(22, 13)",taxation,6,0.25,False,True,False
0,223,5.0,"(8, 29)",taxation,6,0.25,False,True,False
0,224,5.0,"(9, 46)",taxation,6,0.25,False,True,False
0,225,5.0,"(18, 47)",taxation,6,0.25,False,True,False
0,226,5.0,"(5, 9)",taxation,6,0.25,False,True,False
0,227,5.0,"(29, 18)",taxation,6,0.25,False,True,False
0,228,5.0,"(45, 17)",taxation,6,0.25,False,True,False
0,229,5.0,"(31, 41)",taxation,6,0.25,False,True,False
0,230,5.0,"(28, 23)",taxation,6,0.25,False,True,False
0,231,5.0,"(4, 26)",taxation,6,0.25,False,True,False
0,232,5.0,"(49, 40)",taxation,6,0.25,False,True,False
0,233,5.0,"(1, 12)",taxation,6,0.25,False,True,False
0,234,5.0,"(18, 47)",taxation,6,0.25,False,True,False
0,235,5.0,"(15, 41)",taxation,6,0.25,False,True,False
0,236,5.0,"(12, 22)",taxation,6,0.25,False,True,False
0,237,5.0,"(47, 26)",taxation,6,0.25,False,True,False
0,238,5.0,"(10, 27)",taxation,6,0.25,False,True,False
0,239,5.0,"(24, 19)",taxation,6,0.25,False,True,False
0,240,5.0,"(13, 25)",taxation,6,0.25,False,True,False
0,241,5.0,"(32, 7)",taxation,6,0.25,False,True,False
0,242,5.0,"(39, 34)",taxation,6,0.25,False,True,False
0,243,5.0,"(18, 22)",taxation,6,0.25,False,True,False
0,244,5.0,"(19, 47)",taxation,6,0.25,False,True,False
0,245,5.0,"(1, 13)",taxation,6,0.25,False,True,False
0,246,5.0,"(44, 40)",taxation,6,0.25,False,True,False
0,247,5.0,"(41, 31)",taxation,6,0.25,False,True,False
0,248,5.0,"(18, 18)",taxation,6,0.25,False,True,False
0,249,5.0,"(35, 24)",taxation,6,0.25,False,True,False
1,0,8576.0,"(28, 36)",taxation,6,0.25,False,True,False
1,1,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,2,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,3,8576.0,"(36, 30)",taxation,6,0.25,False,True,False
1,4,17148.0,"(38, 11)",taxation,6,0.25,False,True,False
1,5,12862.000000000002,"(25, 13)",taxation,6,0.25,False,True,False
1,7,12862.000000000002,"(18, 29)",taxation,6,0.25,False,True,False
1,8,12862.000000000002,"(4, 30)",taxation,6,0.25,False,True,False
1,9,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,10,8576.0,"(45, 2)",taxation,6,0.25,False,True,False
1,11,12862.000000000002,"(24, 19)",taxation,6,0.25,False,True,False
1,12,8576.0,"(24, 2)",taxation,6,0.25,False,True,False
1,13,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,14,17148.0,"(31, 18)",taxation,6,0.25,False,True,False
1,15,12862.000000000002,"(45, 16)",taxation,6,0.25,False,True,False
1,16,4290.0,"(13, 9)",taxation,6,0.25,False,True,False
1,17,8576.0,"(25, 44)",taxation,6,0.25,False,True,False
1,18,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,19,4290.0,"(14, 7)",taxation,6,0.25,False,True,False
1,20,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,21,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
1,22,17148.0,"(5, 39)",taxation,6,0.25,False,True,False
1,23,12862.000000000002,"(24, 14)",taxation,6,0.25,False,True,False
1,24,12862.000000000002,"(25, 11)",taxation,6,0.25,False,True,False
1,25,17148.0,"(13, 36)",taxation,6,0.25,False,True,False
1,26,8576.0,"(30, 32)",taxation,6,0.25,False,True,False
1,27,12862.000000000002,"(14, 28)",taxation,6,0.25,False,True,False
1,28,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,29,12862.000000000002,"(41, 22)",taxation,6,0.25,False,True,False
1,30,4290.0,"(9, 14)",taxation,6,0.25,False,True,False
1,31,4.0,"(3, 3)",taxation,6,0.25,False,True,False
1,32,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,33,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,34,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,35,12862.000000000002,"(30, 25)",taxation,6,0.25,False,True,False
1,36,17148.0,"(15, 36)",taxation,6,0.25,False,True,False
1,37,12862.000000000002,"(11, 28)",taxation,6,0.25,False,True,False
1,38,12862.000000000002,"(37, 4)",taxation,6,0.25,False,True,False
1,39,4290.0,"(32, 43)",taxation,6,0.25,False,True,False
1,40,8576.0,"(47, 4)",taxation,6,0.25,False,True,False
1,41,8576.0,"(16, 20)",taxation,6,0.25,False,True,False
1,42,4290.0,"(4, 17)",taxation,6,0.25,False,True,False
1,43,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,44,4.0,"(3, 6)",taxation,6,0.25,False,True,False
1,45,12862.000000000002,"(21, 35)",taxation,6,0.25,False,True,False
1,46,4290.0,"(5, 16)",taxation,6,0.25,False,True,False
1,47,17148.0,"(35, 16)",taxation,6,0.25,False,True,False
1,48,17148.0,"(31, 17)",taxation,6,0.25,False,True,False
1,49,17148.0,"(6, 38)",taxation,6,0.25,False,True,False
1,50,4290.0,"(34, 41)",taxation,6,0.25,False,True,False
1,51,12862.000000000002,"(21, 38)",taxation,6,0.25,False,True,False
1,52,8576.0,"(21, 6)",taxation,6,0.25,False,True,False
1,53,4290.0,"(10, 14)",taxation,6,0.25,False,True,False
1,54,17148.0,"(7, 41)",taxation,6,0.25,False,True,False
1,55,17148.0,"(39, 14)",taxation,6,0.25,False,True,False
1,56,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,57,17148.0,"(31, 12)",taxation,6,0.25,False,True,False
1,58,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,59,8576.0,"(19, 10)",taxation,6,0.25,False,True,False
1,60,17148.0,"(15, 39)",taxation,6,0.25,False,True,False
1,61,8576.0,"(40, 29)",taxation,6,0.25,False,True,False
1,62,8576.0,"(26, 40)",taxation,6,0.25,False,True,False
1,63,17148.0,"(13, 37)",taxation,6,0.25,False,True,False
1,64,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,65,17148.0,"(34, 19)",taxation,6,0.25,False,True,False
1,66,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,67,8576.0,"(10, 22)",taxation,6,0.25,False,True,False
1,68,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,69,8576.0,"(22, 4)",taxation,6,0.25,False,True,False
1,70,17148.0,"(5, 40)",taxation,6,0.25,False,True,False
1,71,12862.000000000002,"(21, 34)",taxation,6,0.25,False,True,False
1,72,8576.0,"(27, 37)",taxation,6,0.25,False,True,False
1,73,8576.0,"(17, 18)",taxation,6,0.25,False,True,False
1,74,17148.0,"(35, 18)",taxation,6,0.25,False,True,False
1,75,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,76,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,77,4290.0,"(30, 46)",taxation,6,0.25,False,True,False
1,78,4.0,"(1, 6)",taxation,6,0.25,False,True,False
1,79,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,80,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,81,17148.0,"(36, 13)",taxation,6,0.25,False,True,False
1,82,17148.0,"(33, 9)",taxation,6,0.25,False,True,False
1,83,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,84,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,85,12862.000000000002,"(35, 25)",taxation,6,0.25,False,True,False
1,86,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,87,17148.0,"(39, 15)",taxation,6,0.25,False,True,False
1,88,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,89,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,90,4290.0,"(13, 10)",taxation,6,0.25,False,True,False
1,91,4290.0,"(36, 39)",taxation,6,0.25,False,True,False
1,92,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,93,4290.0,"(6, 16)",taxation,6,0.25,False,True,False
1,94,17148.0,"(10, 34)",taxation,6,0.25,False,True,False
1,95,4290.0,"(47, 35)",taxation,6,0.25,False,True,False
1,96,4290.0,"(29, 48)",taxation,6,0.25,False,True,False
1,97,12862.000000000002,"(26, 8)",taxation,6,0.25,False,True,False
1,98,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,99,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,100,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,101,4290.0,"(15, 6)",taxation,6,0.25,False,True,False
1,102,12862.000000000002,"(24, 17)",taxation,6,0.25,False,True,False
1,103,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,104,17148.0,"(13, 40)",taxation,6,0.25,False,True,False
1,105,12862.000000000002,"(9, 28)",taxation,6,0.25,False,True,False
1,106,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,107,17148.0,"(34, 10)",taxation,6,0.25,False,True,False
1,108,17148.0,"(6, 39)",taxation,6,0.25,False,True,False
1,109,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,110,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,111,17148.0,"(12, 33)",taxation,6,0.25,False,True,False
1,112,17148.0,"(31, 16)",taxation,6,0.25,False,True,False
1,113,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,114,17148.0,"(37, 10)",taxation,6,0.25,False,True,False
1,115,8576.0,"(19, 12)",taxation,6,0.25,False,True,False
1,116,17148.0,"(9, 34)",taxation,6,0.25,False,True,False
1,117,8576.0,"(3, 25)",taxation,6,0.25,False,True,False
1,118,17148.0,"(14, 40)",taxation,6,0.25,False,True,False
1,119,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,120,12862.000000000002,"(45, 12)",taxation,6,0.25,False,True,False
1,121,8576.0,"(27, 33)",taxation,6,0.25,False,True,False
1,122,17148.0,"(11, 37)",taxation,6,0.25,False,True,False
1,123,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,124,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,125,17148.0,"(39, 16)",taxation,6,0.25,False,True,False
1,126,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,127,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,128,4.0,"(3, 4)",taxation,6,0.25,False,True,False
1,129,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
1,130,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,131,12862.000000000002,"(18, 46)",taxation,6,0.25,False,True,False
1,132,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,133,17148.0,"(7, 42)",taxation,6,0.25,False,True,False
1,134,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,135,12862.000000000002,"(15, 28)",taxation,6,0.25,False,True,False
1,136,12862.000000000002,"(41, 23)",taxation,6,0.25,False,True,False
1,137,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,138,4.0,"(0, 6)",taxation,6,0.25,False,True,False
1,139,4.0,"(47, 48)",taxation,6,0.25,False,True,False
1,140,4290.0,"(45, 35)",taxation,6,0.25,False,True,False
1,141,17148.0,"(8, 42)",taxation,6,0.25,False,True,False
1,142,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,143,4290.0,"(35, 40)",taxation,6,0.25,False,True,False
1,144,4290.0,"(11, 13)",taxation,6,0.25,False,True,False
1,145,12862.000000000002,"(39, 5)",taxation,6,0.25,False,True,False
1,146,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,147,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,148,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,149,4290.0,"(8, 14)",taxation,6,0.25,False,True,False
1,150,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,151,4.0,"(2, 4)",taxation,6,0.25,False,True,False
1,152,4290.0,"(31, 44)",taxation,6,0.25,False,True,False
1,153,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,154,17148.0,"(36, 10)",taxation,6,0.25,False,True,False
1,155,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,156,17148.0,"(37, 13)",taxation,6,0.25,False,True,False
1,157,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,158,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,159,8576.0,"(42, 28)",taxation,6,0.25,False,True,False
1,160,12862.000000000002,"(30, 5)",taxation,6,0.25,False,True,False
1,161,8576.0,"(25, 43)",taxation,6,0.25,False,True,False
1,162,4290.0,"(5, 17)",taxation,6,0.25,False,True,False
1,163,4.0,"(1, 7)",taxation,6,0.25,False,True,False
1,164,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,165,17148.0,"(13, 41)",taxation,6,0.25,False,True,False
1,167,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,168,4290.0,"(11, 12)",taxation,6,0.25,False,True,False
1,170,12862.000000000002,"(25, 21)",taxation,6,0.25,False,True,False
1,171,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,172,12862.000000000002,"(20, 43)",taxation,6,0.25,False,True,False
1,173,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,174,12862.000000000002,"(26, 10)",taxation,6,0.25,False,True,False
1,175,17148.0,"(9, 41)",taxation,6,0.25,False,True,False
1,176,12862.000000000002,"(25, 22)",taxation,6,0.25,False,True,False
1,177,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
