Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
23,8,394294.0,"(9, 33)",test,6,0.0,False,True,False
23,9,381436.0,"(32, 14)",test,6,0.0,False,True,False
23,2-2,197149.0,"(4, 39)",test,6,0.0,False,True,False
23,4-2,90004.00000000001,"(42, 22)",test,6,0.0,False,True,False
23,6-2,12861.0,"(18, 15)",test,6,0.0,False,True,False
24,0,407151.0,"(6, 34)",test,6,0.0,False,True,False
24,1,402865.0,"(8, 33)",test,6,0.0,False,True,False
24,3,398579.0,"(30, 12)",test,6,0.0,False,True,False
24,5,407151.0,"(4, 37)",test,6,0.0,False,True,False
24,7,411437.0,"(31, 15)",test,6,0.0,False,True,False
24,8,407151.0,"(9, 32)",test,6,0.0,False,True,False
24,9,398579.0,"(32, 15)",test,6,0.0,False,True,False
24,2-2,210006.0,"(4, 40)",test,6,0.0,False,True,False
24,4-2,102861.00000000001,"(42, 21)",test,6,0.0,False,True,False
24,6-2,25718.0,"(24, 15)",test,6,0.0,False,True,False
25,0,420008.0,"(6, 33)",test,6,0.0,False,True,False
25,1,415722.0,"(7, 33)",test,6,0.0,False,True,False
25,3,415722.0,"(30, 11)",test,6,0.0,False,True,False
25,5,420008.0,"(4, 38)",test,6,0.0,False,True,False
25,7,428580.0,"(30, 15)",test,6,0.0,False,True,False
25,8,420008.0,"(9, 31)",test,6,0.0,False,True,False
25,9,415722.0,"(30, 14)",test,6,0.0,False,True,False
25,2-2,222863.0,"(3, 40)",test,6,0.0,False,True,False
25,4-2,115718.00000000001,"(43, 21)",test,6,0.0,False,True,False
25,6-2,42861.0,"(29, 15)",test,6,0.0,False,True,False
26,0,432865.0,"(6, 32)",test,6,0.0,False,True,False
26,1,428579.0,"(7, 32)",test,6,0.0,False,True,False
26,3,432865.0,"(29, 13)",test,6,0.0,False,True,False
26,5,432865.0,"(3, 38)",test,6,0.0,False,True,False
26,7,445723.0,"(29, 14)",test,6,0.0,False,True,False
26,8,432865.0,"(10, 31)",test,6,0.0,False,True,False
26,9,432865.0,"(29, 16)",test,6,0.0,False,True,False
26,2-2,235720.0,"(2, 40)",test,6,0.0,False,True,False
26,4-2,128575.00000000001,"(43, 20)",test,6,0.0,False,True,False
26,6-2,55718.0,"(28, 15)",test,6,0.0,False,True,False
27,0,445722.0,"(6, 31)",test,6,0.0,False,True,False
27,1,441436.0,"(8, 32)",test,6,0.0,False,True,False
27,3,445722.0,"(29, 12)",test,6,0.0,False,True,False
27,5,445722.0,"(3, 39)",test,6,0.0,False,True,False
27,7,458580.0,"(28, 13)",test,6,0.0,False,True,False
27,8,445722.0,"(10, 30)",test,6,0.0,False,True,False
27,9,445722.0,"(29, 17)",test,6,0.0,False,True,False
27,2-2,248577.0,"(1, 40)",test,6,0.0,False,True,False
27,4-2,141432.00000000003,"(43, 19)",test,6,0.0,False,True,False
27,6-2,68575.0,"(28, 14)",test,6,0.0,False,True,False
28,0,458579.0,"(5, 31)",test,6,0.0,False,True,False
28,1,454293.0,"(8, 31)",test,6,0.0,False,True,False
28,3,458579.0,"(28, 12)",test,6,0.0,False,True,False
28,5,458579.0,"(2, 39)",test,6,0.0,False,True,False
28,7,471437.0,"(27, 13)",test,6,0.0,False,True,False
28,8,458579.0,"(11, 30)",test,6,0.0,False,True,False
28,9,458579.0,"(29, 18)",test,6,0.0,False,True,False
28,2-2,261434.0,"(1, 39)",test,6,0.0,False,True,False
28,4-2,154289.00000000003,"(43, 18)",test,6,0.0,False,True,False
28,6-2,81432.0,"(27, 14)",test,6,0.0,False,True,False
29,0,471436.0,"(5, 32)",test,6,0.0,False,True,False
29,1,467150.0,"(7, 31)",test,6,0.0,False,True,False
29,3,471436.0,"(27, 12)",test,6,0.0,False,True,False
29,5,471436.0,"(2, 38)",test,6,0.0,False,True,False
29,7,484294.0,"(26, 13)",test,6,0.0,False,True,False
29,8,471436.0,"(12, 30)",test,6,0.0,False,True,False
29,9,471436.0,"(29, 19)",test,6,0.0,False,True,False
29,2-2,274291.0,"(1, 38)",test,6,0.0,False,True,False
29,4-2,167146.00000000003,"(44, 18)",test,6,0.0,False,True,False
29,6-2,94289.0,"(27, 15)",test,6,0.0,False,True,False
30,0,484293.0,"(4, 32)",test,6,0.0,False,True,False
30,1,480007.0,"(7, 30)",test,6,0.0,False,True,False
30,5,484293.0,"(2, 37)",test,6,0.0,False,True,False
30,7,497151.0,"(26, 14)",test,6,0.0,False,True,False
30,8,484293.0,"(12, 31)",test,6,0.0,False,True,False
30,9,484293.0,"(29, 20)",test,6,0.0,False,True,False
30,2-2,287148.0,"(0, 38)",test,6,0.0,False,True,False
30,4-2,180003.00000000003,"(44, 19)",test,6,0.0,False,True,False
30,6-2,107146.0,"(27, 16)",test,6,0.0,False,True,False
30,3-2,5.0,"(33, 25)",test,6,0.0,False,True,False
31,0,497150.0,"(4, 33)",test,6,0.0,False,True,False
31,1,492864.0,"(7, 29)",test,6,0.0,False,True,False
31,5,497150.0,"(3, 37)",test,6,0.0,False,True,False
31,7,510008.0,"(25, 14)",test,6,0.0,False,True,False
31,8,497150.0,"(13, 31)",test,6,0.0,False,True,False
31,9,497150.0,"(29, 21)",test,6,0.0,False,True,False
31,2-2,300005.0,"(0, 37)",test,6,0.0,False,True,False
31,4-2,192860.00000000003,"(42, 19)",test,6,0.0,False,True,False
31,6-2,120003.0,"(27, 17)",test,6,0.0,False,True,False
31,3-2,12862.000000000002,"(34, 25)",test,6,0.0,False,True,False
32,0,510007.0,"(4, 34)",test,6,0.0,False,True,False
32,1,505721.0,"(6, 29)",test,6,0.0,False,True,False
32,5,510007.0,"(3, 36)",test,6,0.0,False,True,False
32,7,522865.0,"(25, 15)",test,6,0.0,False,True,False
32,8,510007.0,"(13, 30)",test,6,0.0,False,True,False
32,9,510007.0,"(29, 22)",test,6,0.0,False,True,False
32,2-2,312862.0,"(0, 36)",test,6,0.0,False,True,False
32,4-2,205717.00000000003,"(41, 19)",test,6,0.0,False,True,False
32,6-2,132860.0,"(27, 18)",test,6,0.0,False,True,False
32,3-2,25719.000000000004,"(34, 24)",test,6,0.0,False,True,False
33,0,522864.0,"(5, 34)",test,6,0.0,False,True,False
33,1,518578.0,"(6, 30)",test,6,0.0,False,True,False
33,5,522864.0,"(2, 36)",test,6,0.0,False,True,False
33,7,535722.0,"(25, 16)",test,6,0.0,False,True,False
33,8,522864.0,"(13, 29)",test,6,0.0,False,True,False
33,9,522864.0,"(30, 22)",test,6,0.0,False,True,False
33,2-2,325719.0,"(1, 36)",test,6,0.0,False,True,False
33,4-2,218574.00000000003,"(40, 19)",test,6,0.0,False,True,False
33,6-2,145717.0,"(28, 18)",test,6,0.0,False,True,False
33,3-2,38576.00000000001,"(35, 24)",test,6,0.0,False,True,False
34,0,535721.0,"(5, 33)",test,6,0.0,False,True,False
34,1,531435.0,"(5, 30)",test,6,0.0,False,True,False
34,5,535721.0,"(2, 35)",test,6,0.0,False,True,False
34,7,548579.0,"(24, 16)",test,6,0.0,False,True,False
34,8,535721.0,"(13, 28)",test,6,0.0,False,True,False
34,9,535721.0,"(30, 23)",test,6,0.0,False,True,False
34,2-2,338576.0,"(1, 37)",test,6,0.0,False,True,False
34,4-2,231431.00000000003,"(39, 19)",test,6,0.0,False,True,False
34,6-2,158574.0,"(28, 19)",test,6,0.0,False,True,False
34,3-2,51433.00000000001,"(36, 24)",test,6,0.0,False,True,False
35,0,548578.0,"(3, 33)",test,6,0.0,False,True,False
35,1,544292.0,"(4, 30)",test,6,0.0,False,True,False
35,5,548578.0,"(3, 35)",test,6,0.0,False,True,False
35,7,561436.0,"(24, 17)",test,6,0.0,False,True,False
35,8,548578.0,"(12, 28)",test,6,0.0,False,True,False
35,9,548578.0,"(31, 23)",test,6,0.0,False,True,False
35,2-2,351433.0,"(1, 35)",test,6,0.0,False,True,False
35,4-2,244288.00000000003,"(39, 20)",test,6,0.0,False,True,False
35,6-2,171431.0,"(28, 20)",test,6,0.0,False,True,False
35,3-2,64290.00000000001,"(37, 24)",test,6,0.0,False,True,False
36,0,561435.0,"(3, 32)",test,6,0.0,False,True,False
36,1,557149.0,"(4, 31)",test,6,0.0,False,True,False
36,5,561435.0,"(4, 35)",test,6,0.0,False,True,False
36,7,574293.0,"(24, 18)",test,6,0.0,False,True,False
36,8,561435.0,"(11, 28)",test,6,0.0,False,True,False
36,9,561435.0,"(32, 23)",test,6,0.0,False,True,False
36,2-2,364290.0,"(1, 34)",test,6,0.0,False,True,False
36,4-2,257145.00000000003,"(40, 20)",test,6,0.0,False,True,False
36,6-2,184288.0,"(27, 20)",test,6,0.0,False,True,False
36,3-2,77147.00000000001,"(37, 25)",test,6,0.0,False,True,False
37,0,574292.0,"(2, 32)",test,6,0.0,False,True,False
37,1,570006.0,"(3, 31)",test,6,0.0,False,True,False
37,5,574292.0,"(4, 36)",test,6,0.0,False,True,False
37,7,587150.0,"(24, 19)",test,6,0.0,False,True,False
37,8,574292.0,"(10, 28)",test,6,0.0,False,True,False
37,9,574292.0,"(32, 24)",test,6,0.0,False,True,False
37,2-2,377147.0,"(2, 34)",test,6,0.0,False,True,False
37,4-2,270002.00000000006,"(41, 20)",test,6,0.0,False,True,False
37,6-2,197145.0,"(27, 21)",test,6,0.0,False,True,False
37,3-2,90004.00000000001,"(36, 25)",test,6,0.0,False,True,False
38,0,587149.0,"(3, 34)",test,6,0.0,False,True,False
38,1,582863.0,"(2, 33)",test,6,0.0,False,True,False
38,5,587149.0,"(5, 36)",test,6,0.0,False,True,False
38,7,600007.0,"(24, 20)",test,6,0.0,False,True,False
38,8,587149.0,"(9, 28)",test,6,0.0,False,True,False
38,9,587149.0,"(33, 24)",test,6,0.0,False,True,False
38,2-2,390004.0,"(5, 35)",test,6,0.0,False,True,False
38,4-2,282859.00000000006,"(42, 20)",test,6,0.0,False,True,False
38,6-2,210002.0,"(27, 22)",test,6,0.0,False,True,False
38,3-2,102861.00000000001,"(36, 23)",test,6,0.0,False,True,False
39,0,600006.0,"(8, 30)",test,6,0.0,False,True,False
39,1,595720.0,"(0, 39)",test,6,0.0,False,True,False
39,5,600006.0,"(5, 41)",test,6,0.0,False,True,False
39,7,612864.0,"(25, 20)",test,6,0.0,False,True,False
39,8,600006.0,"(9, 29)",test,6,0.0,False,True,False
39,9,600006.0,"(33, 23)",test,6,0.0,False,True,False
39,2-2,402861.0,"(10, 32)",test,6,0.0,False,True,False
39,4-2,295716.00000000006,"(42, 18)",test,6,0.0,False,True,False
39,6-2,222859.0,"(28, 22)",test,6,0.0,False,True,False
39,3-2,115718.00000000001,"(37, 23)",test,6,0.0,False,True,False
40,0,612863.0,"(8, 29)",test,6,0.0,False,True,False
40,5,612863.0,"(5, 42)",test,6,0.0,False,True,False
40,7,625721.0,"(25, 19)",test,6,0.0,False,True,False
40,8,612863.0,"(10, 29)",test,6,0.0,False,True,False
40,9,612863.0,"(33, 22)",test,6,0.0,False,True,False
40,2-2,415718.0,"(11, 32)",test,6,0.0,False,True,False
40,4-2,308573.00000000006,"(41, 18)",test,6,0.0,False,True,False
40,6-2,235716.0,"(28, 23)",test,6,0.0,False,True,False
40,3-2,128575.00000000001,"(37, 22)",test,6,0.0,False,True,False
40,1-2,5.0,"(12, 12)",test,6,0.0,False,True,False
41,0,625720.0,"(8, 28)",test,6,0.0,False,True,False
41,5,625720.0,"(5, 43)",test,6,0.0,False,True,False
41,7,638578.0,"(25, 18)",test,6,0.0,False,True,False
41,8,625720.0,"(11, 29)",test,6,0.0,False,True,False
41,9,625720.0,"(32, 22)",test,6,0.0,False,True,False
41,2-2,428575.0,"(11, 31)",test,6,0.0,False,True,False
41,4-2,321430.00000000006,"(40, 18)",test,6,0.0,False,True,False
41,6-2,248573.0,"(27, 23)",test,6,0.0,False,True,False
41,3-2,141432.00000000003,"(37, 21)",test,6,0.0,False,True,False
41,1-2,8576.0,"(18, 16)",test,6,0.0,False,True,False
42,0,638577.0,"(9, 30)",test,6,0.0,False,True,False
42,5,638577.0,"(4, 43)",test,6,0.0,False,True,False
42,7,651435.0,"(25, 17)",test,6,0.0,False,True,False
42,8,638577.0,"(12, 29)",test,6,0.0,False,True,False
42,2-2,441432.0,"(12, 32)",test,6,0.0,False,True,False
42,4-2,334287.00000000006,"(40, 17)",test,6,0.0,False,True,False
42,6-2,261430.0,"(27, 24)",test,6,0.0,False,True,False
42,3-2,154289.00000000003,"(38, 21)",test,6,0.0,False,True,False
42,1-2,21433.0,"(24, 14)",test,6,0.0,False,True,False
42,9-2,5.0,"(32, 0)",test,6,0.0,False,True,False
43,0,651434.0,"(13, 32)",test,6,0.0,False,True,False
43,7,664292.0,"(26, 17)",test,6,0.0,False,True,False
43,8,651434.0,"(14, 29)",test,6,0.0,False,True,False
43,2-2,454289.0,"(13, 33)",test,6,0.0,False,True,False
43,4-2,347144.00000000006,"(41, 17)",test,6,0.0,False,True,False
43,6-2,274287.0,"(28, 24)",test,6,0.0,False,True,False
43,3-2,167146.00000000003,"(38, 22)",test,6,0.0,False,True,False
43,1-2,34290.0,"(24, 13)",test,6,0.0,False,True,False
