Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,81,5.0,"(39, 43)",death,6,1,False,False,False
0,82,5.0,"(28, 39)",death,6,1,False,False,False
0,83,5.0,"(17, 32)",death,6,1,False,False,False
0,84,5.0,"(8, 3)",death,6,1,False,False,False
0,85,5.0,"(47, 9)",death,6,1,False,False,False
0,86,5.0,"(47, 2)",death,6,1,False,False,False
0,87,5.0,"(33, 33)",death,6,1,False,False,False
0,88,5.0,"(4, 10)",death,6,1,False,False,False
0,89,5.0,"(8, 6)",death,6,1,False,False,False
0,90,5.0,"(4, 21)",death,6,1,False,False,False
0,91,5.0,"(37, 46)",death,6,1,False,False,False
0,92,5.0,"(19, 17)",death,6,1,False,False,False
0,93,5.0,"(11, 31)",death,6,1,False,False,False
0,94,5.0,"(43, 31)",death,6,1,False,False,False
0,95,5.0,"(17, 19)",death,6,1,False,False,False
0,96,5.0,"(19, 42)",death,6,1,False,False,False
0,97,5.0,"(21, 47)",death,6,1,False,False,False
0,98,5.0,"(3, 19)",death,6,1,False,False,False
0,99,5.0,"(33, 17)",death,6,1,False,False,False
0,100,5.0,"(29, 26)",death,6,1,False,False,False
0,101,5.0,"(14, 41)",death,6,1,False,False,False
0,102,5.0,"(30, 44)",death,6,1,False,False,False
0,103,5.0,"(8, 21)",death,6,1,False,False,False
0,104,5.0,"(44, 10)",death,6,1,False,False,False
0,105,5.0,"(18, 1)",death,6,1,False,False,False
0,106,5.0,"(5, 36)",death,6,1,False,False,False
0,107,5.0,"(13, 26)",death,6,1,False,False,False
0,108,5.0,"(7, 44)",death,6,1,False,False,False
0,109,5.0,"(43, 1)",death,6,1,False,False,False
0,110,5.0,"(26, 20)",death,6,1,False,False,False
0,111,5.0,"(26, 46)",death,6,1,False,False,False
0,112,5.0,"(33, 27)",death,6,1,False,False,False
0,113,5.0,"(6, 14)",death,6,1,False,False,False
0,114,5.0,"(16, 25)",death,6,1,False,False,False
0,115,5.0,"(16, 19)",death,6,1,False,False,False
0,116,5.0,"(49, 40)",death,6,1,False,False,False
0,117,5.0,"(49, 45)",death,6,1,False,False,False
0,118,5.0,"(44, 32)",death,6,1,False,False,False
0,119,5.0,"(33, 32)",death,6,1,False,False,False
0,120,5.0,"(12, 33)",death,6,1,False,False,False
0,121,5.0,"(41, 31)",death,6,1,False,False,False
0,122,5.0,"(14, 9)",death,6,1,False,False,False
0,123,5.0,"(48, 17)",death,6,1,False,False,False
0,124,5.0,"(38, 38)",death,6,1,False,False,False
0,125,5.0,"(18, 47)",death,6,1,False,False,False
0,126,5.0,"(44, 37)",death,6,1,False,False,False
0,127,5.0,"(32, 47)",death,6,1,False,False,False
0,128,5.0,"(27, 47)",death,6,1,False,False,False
0,129,5.0,"(7, 43)",death,6,1,False,False,False
0,130,5.0,"(45, 27)",death,6,1,False,False,False
0,131,5.0,"(36, 8)",death,6,1,False,False,False
0,132,5.0,"(33, 41)",death,6,1,False,False,False
0,133,5.0,"(5, 8)",death,6,1,False,False,False
0,134,5.0,"(34, 16)",death,6,1,False,False,False
0,135,5.0,"(18, 24)",death,6,1,False,False,False
0,136,5.0,"(15, 25)",death,6,1,False,False,False
0,137,5.0,"(31, 41)",death,6,1,False,False,False
0,138,5.0,"(12, 5)",death,6,1,False,False,False
0,139,5.0,"(45, 27)",death,6,1,False,False,False
0,140,5.0,"(44, 22)",death,6,1,False,False,False
0,141,5.0,"(20, 2)",death,6,1,False,False,False
0,142,5.0,"(42, 3)",death,6,1,False,False,False
0,143,5.0,"(13, 31)",death,6,1,False,False,False
0,144,5.0,"(4, 28)",death,6,1,False,False,False
0,145,5.0,"(33, 6)",death,6,1,False,False,False
0,146,5.0,"(10, 28)",death,6,1,False,False,False
0,147,5.0,"(44, 11)",death,6,1,False,False,False
0,148,5.0,"(25, 39)",death,6,1,False,False,False
0,149,5.0,"(29, 17)",death,6,1,False,False,False
0,150,5.0,"(41, 31)",death,6,1,False,False,False
0,151,5.0,"(5, 5)",death,6,1,False,False,False
0,152,5.0,"(17, 36)",death,6,1,False,False,False
0,153,5.0,"(42, 2)",death,6,1,False,False,False
0,154,5.0,"(0, 5)",death,6,1,False,False,False
0,155,5.0,"(18, 11)",death,6,1,False,False,False
0,156,5.0,"(46, 25)",death,6,1,False,False,False
0,157,5.0,"(6, 14)",death,6,1,False,False,False
0,158,5.0,"(48, 34)",death,6,1,False,False,False
0,159,5.0,"(29, 14)",death,6,1,False,False,False
0,160,5.0,"(3, 19)",death,6,1,False,False,False
0,161,5.0,"(40, 24)",death,6,1,False,False,False
0,162,5.0,"(4, 11)",death,6,1,False,False,False
0,163,5.0,"(39, 32)",death,6,1,False,False,False
0,164,5.0,"(18, 18)",death,6,1,False,False,False
0,165,5.0,"(4, 24)",death,6,1,False,False,False
0,166,5.0,"(42, 36)",death,6,1,False,False,False
0,167,5.0,"(25, 11)",death,6,1,False,False,False
0,168,5.0,"(42, 8)",death,6,1,False,False,False
0,169,5.0,"(42, 39)",death,6,1,False,False,False
0,170,5.0,"(44, 44)",death,6,1,False,False,False
0,171,5.0,"(45, 21)",death,6,1,False,False,False
0,172,5.0,"(16, 19)",death,6,1,False,False,False
0,173,5.0,"(19, 37)",death,6,1,False,False,False
0,174,5.0,"(13, 39)",death,6,1,False,False,False
0,175,5.0,"(15, 33)",death,6,1,False,False,False
0,176,5.0,"(12, 42)",death,6,1,False,False,False
0,177,5.0,"(47, 42)",death,6,1,False,False,False
0,178,5.0,"(13, 9)",death,6,1,False,False,False
0,179,5.0,"(3, 27)",death,6,1,False,False,False
0,180,5.0,"(39, 25)",death,6,1,False,False,False
0,181,5.0,"(5, 29)",death,6,1,False,False,False
0,182,5.0,"(12, 23)",death,6,1,False,False,False
0,183,5.0,"(27, 3)",death,6,1,False,False,False
0,184,5.0,"(44, 3)",death,6,1,False,False,False
0,185,5.0,"(23, 9)",death,6,1,False,False,False
0,186,5.0,"(7, 40)",death,6,1,False,False,False
0,187,5.0,"(3, 37)",death,6,1,False,False,False
0,188,5.0,"(39, 28)",death,6,1,False,False,False
0,189,5.0,"(40, 18)",death,6,1,False,False,False
0,190,5.0,"(37, 44)",death,6,1,False,False,False
0,191,5.0,"(9, 41)",death,6,1,False,False,False
0,192,5.0,"(41, 31)",death,6,1,False,False,False
0,193,5.0,"(16, 38)",death,6,1,False,False,False
0,194,5.0,"(1, 27)",death,6,1,False,False,False
0,195,5.0,"(21, 32)",death,6,1,False,False,False
0,196,5.0,"(21, 39)",death,6,1,False,False,False
0,197,5.0,"(19, 34)",death,6,1,False,False,False
0,198,5.0,"(14, 32)",death,6,1,False,False,False
0,199,5.0,"(32, 12)",death,6,1,False,False,False
0,200,5.0,"(30, 10)",death,6,1,False,False,False
0,201,5.0,"(16, 27)",death,6,1,False,False,False
0,202,5.0,"(16, 2)",death,6,1,False,False,False
0,203,5.0,"(18, 34)",death,6,1,False,False,False
0,204,5.0,"(47, 45)",death,6,1,False,False,False
0,205,5.0,"(23, 34)",death,6,1,False,False,False
0,206,5.0,"(31, 3)",death,6,1,False,False,False
0,207,5.0,"(17, 13)",death,6,1,False,False,False
0,208,5.0,"(17, 4)",death,6,1,False,False,False
0,209,5.0,"(8, 4)",death,6,1,False,False,False
0,210,5.0,"(13, 25)",death,6,1,False,False,False
0,211,5.0,"(16, 5)",death,6,1,False,False,False
0,212,5.0,"(34, 40)",death,6,1,False,False,False
0,213,5.0,"(35, 31)",death,6,1,False,False,False
0,214,5.0,"(20, 19)",death,6,1,False,False,False
0,215,5.0,"(14, 26)",death,6,1,False,False,False
0,216,5.0,"(12, 31)",death,6,1,False,False,False
0,217,5.0,"(5, 37)",death,6,1,False,False,False
0,218,5.0,"(17, 47)",death,6,1,False,False,False
0,219,5.0,"(14, 30)",death,6,1,False,False,False
0,220,5.0,"(28, 9)",death,6,1,False,False,False
0,221,5.0,"(27, 7)",death,6,1,False,False,False
0,222,5.0,"(25, 33)",death,6,1,False,False,False
0,223,5.0,"(35, 41)",death,6,1,False,False,False
0,224,5.0,"(16, 44)",death,6,1,False,False,False
0,225,5.0,"(11, 22)",death,6,1,False,False,False
0,226,5.0,"(45, 31)",death,6,1,False,False,False
0,227,5.0,"(9, 43)",death,6,1,False,False,False
0,228,5.0,"(15, 35)",death,6,1,False,False,False
0,229,5.0,"(46, 10)",death,6,1,False,False,False
0,230,5.0,"(34, 37)",death,6,1,False,False,False
0,231,5.0,"(1, 14)",death,6,1,False,False,False
0,232,5.0,"(24, 23)",death,6,1,False,False,False
0,233,5.0,"(40, 45)",death,6,1,False,False,False
0,234,5.0,"(1, 18)",death,6,1,False,False,False
0,235,5.0,"(4, 40)",death,6,1,False,False,False
0,236,5.0,"(46, 28)",death,6,1,False,False,False
0,237,5.0,"(16, 6)",death,6,1,False,False,False
0,238,5.0,"(25, 23)",death,6,1,False,False,False
0,239,5.0,"(12, 29)",death,6,1,False,False,False
0,240,5.0,"(10, 32)",death,6,1,False,False,False
0,241,5.0,"(28, 23)",death,6,1,False,False,False
0,242,5.0,"(45, 17)",death,6,1,False,False,False
0,243,5.0,"(36, 32)",death,6,1,False,False,False
0,244,5.0,"(18, 26)",death,6,1,False,False,False
0,245,5.0,"(32, 14)",death,6,1,False,False,False
0,246,5.0,"(42, 5)",death,6,1,False,False,False
0,247,5.0,"(17, 45)",death,6,1,False,False,False
0,248,5.0,"(34, 26)",death,6,1,False,False,False
0,249,5.0,"(2, 24)",death,6,1,False,False,False
1,0,4290.0,"(38, 38)",death,6,1,False,False,False
1,1,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,2,17148.0,"(39, 12)",death,6,1,False,False,False
1,3,4.0,"(2, 2)",death,6,1,False,False,False
1,4,17148.0,"(31, 17)",death,6,1,False,False,False
1,5,4290.0,"(31, 45)",death,6,1,False,False,False
1,6,17148.0,"(5, 40)",death,6,1,False,False,False
1,7,4290.0,"(12, 10)",death,6,1,False,False,False
1,8,8576.0,"(21, 6)",death,6,1,False,False,False
1,9,17148.0,"(35, 9)",death,6,1,False,False,False
1,10,4.0,"(45, 44)",death,6,1,False,False,False
1,11,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,12,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,13,17148.0,"(12, 36)",death,6,1,False,False,False
1,14,17148.0,"(16, 38)",death,6,1,False,False,False
1,15,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,16,17148.0,"(37, 18)",death,6,1,False,False,False
1,17,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,18,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,19,8576.0,"(26, 40)",death,6,1,False,False,False
1,20,4290.0,"(46, 35)",death,6,1,False,False,False
1,21,4.0,"(38, 48)",death,6,1,False,False,False
1,22,8576.0,"(3, 25)",death,6,1,False,False,False
1,23,17148.0,"(29, 16)",death,6,1,False,False,False
1,24,17148.0,"(9, 34)",death,6,1,False,False,False
1,25,4290.0,"(2, 17)",death,6,1,False,False,False
1,26,17148.0,"(38, 11)",death,6,1,False,False,False
1,27,17148.0,"(10, 35)",death,6,1,False,False,False
1,28,17148.0,"(6, 42)",death,6,1,False,False,False
1,29,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,30,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,31,8576.0,"(37, 30)",death,6,1,False,False,False
1,32,4290.0,"(9, 13)",death,6,1,False,False,False
1,33,17148.0,"(5, 38)",death,6,1,False,False,False
1,34,17148.0,"(40, 14)",death,6,1,False,False,False
1,35,4290.0,"(12, 11)",death,6,1,False,False,False
1,36,4290.0,"(43, 36)",death,6,1,False,False,False
1,37,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,38,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,39,17148.0,"(38, 19)",death,6,1,False,False,False
1,40,17148.0,"(39, 17)",death,6,1,False,False,False
1,41,17148.0,"(33, 20)",death,6,1,False,False,False
1,42,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,43,17148.0,"(39, 11)",death,6,1,False,False,False
1,44,8576.0,"(32, 33)",death,6,1,False,False,False
1,45,17148.0,"(12, 44)",death,6,1,False,False,False
1,46,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,47,17148.0,"(39, 14)",death,6,1,False,False,False
1,48,17148.0,"(15, 40)",death,6,1,False,False,False
1,49,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,50,17148.0,"(6, 37)",death,6,1,False,False,False
1,51,17148.0,"(6, 39)",death,6,1,False,False,False
1,52,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,53,17148.0,"(13, 35)",death,6,1,False,False,False
1,54,8576.0,"(45, 26)",death,6,1,False,False,False
1,55,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,56,8576.0,"(21, 8)",death,6,1,False,False,False
1,57,4290.0,"(48, 35)",death,6,1,False,False,False
1,58,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,59,17148.0,"(15, 35)",death,6,1,False,False,False
1,60,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,61,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,62,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,63,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,64,8576.0,"(45, 2)",death,6,1,False,False,False
1,65,17148.0,"(7, 42)",death,6,1,False,False,False
1,66,4290.0,"(15, 5)",death,6,1,False,False,False
1,67,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,68,17148.0,"(30, 11)",death,6,1,False,False,False
1,69,4.0,"(6, 4)",death,6,1,False,False,False
1,70,4290.0,"(6, 16)",death,6,1,False,False,False
1,71,4290.0,"(16, 0)",death,6,1,False,False,False
1,72,4290.0,"(31, 44)",death,6,1,False,False,False
1,73,4290.0,"(36, 39)",death,6,1,False,False,False
1,74,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,75,17148.0,"(34, 9)",death,6,1,False,False,False
1,76,12862.000000000002,"(41, 7)",death,6,1,False,False,False
1,77,17148.0,"(32, 19)",death,6,1,False,False,False
1,78,17148.0,"(6, 41)",death,6,1,False,False,False
1,79,17148.0,"(8, 34)",death,6,1,False,False,False
1,80,17148.0,"(14, 37)",death,6,1,False,False,False
1,81,4290.0,"(37, 38)",death,6,1,False,False,False
1,82,8576.0,"(26, 39)",death,6,1,False,False,False
1,83,17148.0,"(14, 34)",death,6,1,False,False,False
1,84,4290.0,"(13, 9)",death,6,1,False,False,False
1,85,12862.000000000002,"(44, 11)",death,6,1,False,False,False
1,86,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,87,8576.0,"(31, 33)",death,6,1,False,False,False
1,88,4290.0,"(8, 14)",death,6,1,False,False,False
1,89,4290.0,"(10, 12)",death,6,1,False,False,False
1,90,8576.0,"(6, 24)",death,6,1,False,False,False
1,91,4290.0,"(32, 43)",death,6,1,False,False,False
1,92,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,93,17148.0,"(11, 34)",death,6,1,False,False,False
1,94,8576.0,"(41, 29)",death,6,1,False,False,False
1,95,8576.0,"(17, 18)",death,6,1,False,False,False
1,96,17148.0,"(16, 40)",death,6,1,False,False,False
1,97,17148.0,"(15, 41)",death,6,1,False,False,False
1,98,8576.0,"(7, 23)",death,6,1,False,False,False
1,99,17148.0,"(33, 16)",death,6,1,False,False,False
1,100,17148.0,"(34, 20)",death,6,1,False,False,False
1,101,17148.0,"(14, 40)",death,6,1,False,False,False
1,102,8576.0,"(26, 41)",death,6,1,False,False,False
1,103,8576.0,"(8, 23)",death,6,1,False,False,False
1,104,17148.0,"(39, 13)",death,6,1,False,False,False
1,105,8576.0,"(23, 3)",death,6,1,False,False,False
1,106,17148.0,"(6, 36)",death,6,1,False,False,False
1,107,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,108,17148.0,"(7, 43)",death,6,1,False,False,False
1,109,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,110,17148.0,"(31, 18)",death,6,1,False,False,False
1,111,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,112,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,113,4290.0,"(6, 15)",death,6,1,False,False,False
1,114,12862.000000000002,"(16, 29)",death,6,1,False,False,False
1,115,8576.0,"(16, 20)",death,6,1,False,False,False
1,116,4290.0,"(47, 35)",death,6,1,False,False,False
1,117,4.0,"(48, 45)",death,6,1,False,False,False
1,118,8576.0,"(40, 29)",death,6,1,False,False,False
1,119,8576.0,"(33, 31)",death,6,1,False,False,False
1,120,17148.0,"(12, 34)",death,6,1,False,False,False
1,121,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,122,8576.0,"(19, 11)",death,6,1,False,False,False
1,123,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,124,8576.0,"(32, 32)",death,6,1,False,False,False
1,125,17148.0,"(13, 43)",death,6,1,False,False,False
1,126,4290.0,"(44, 36)",death,6,1,False,False,False
1,127,4290.0,"(30, 46)",death,6,1,False,False,False
1,128,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,129,17148.0,"(8, 43)",death,6,1,False,False,False
1,130,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,131,17148.0,"(36, 9)",death,6,1,False,False,False
1,132,8576.0,"(28, 36)",death,6,1,False,False,False
1,133,4290.0,"(10, 13)",death,6,1,False,False,False
1,134,17148.0,"(34, 17)",death,6,1,False,False,False
1,135,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,136,12862.000000000002,"(15, 29)",death,6,1,False,False,False
1,137,8576.0,"(27, 37)",death,6,1,False,False,False
1,138,4290.0,"(14, 7)",death,6,1,False,False,False
1,139,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,140,17148.0,"(38, 18)",death,6,1,False,False,False
1,141,8576.0,"(22, 5)",death,6,1,False,False,False
1,142,12862.000000000002,"(39, 6)",death,6,1,False,False,False
1,143,17148.0,"(12, 33)",death,6,1,False,False,False
1,144,17148.0,"(9, 33)",death,6,1,False,False,False
1,145,17148.0,"(33, 10)",death,6,1,False,False,False
1,146,17148.0,"(10, 33)",death,6,1,False,False,False
1,147,17148.0,"(40, 13)",death,6,1,False,False,False
1,148,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,149,17148.0,"(30, 17)",death,6,1,False,False,False
1,150,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,151,4290.0,"(11, 11)",death,6,1,False,False,False
1,152,17148.0,"(15, 37)",death,6,1,False,False,False
1,153,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,154,4.0,"(1, 5)",death,6,1,False,False,False
1,155,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,156,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,157,4290.0,"(7, 15)",death,6,1,False,False,False
1,158,8576.0,"(42, 28)",death,6,1,False,False,False
1,159,17148.0,"(30, 14)",death,6,1,False,False,False
1,160,8576.0,"(5, 24)",death,6,1,False,False,False
1,161,17148.0,"(37, 19)",death,6,1,False,False,False
1,162,4290.0,"(5, 16)",death,6,1,False,False,False
1,163,8576.0,"(39, 29)",death,6,1,False,False,False
1,164,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,165,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,166,8576.0,"(38, 30)",death,6,1,False,False,False
1,167,17148.0,"(29, 13)",death,6,1,False,False,False
1,168,17148.0,"(37, 10)",death,6,1,False,False,False
1,169,4290.0,"(42, 36)",death,6,1,False,False,False
1,170,4.0,"(44, 43)",death,6,1,False,False,False
1,171,17148.0,"(40, 15)",death,6,1,False,False,False
1,172,8576.0,"(17, 19)",death,6,1,False,False,False
1,173,17148.0,"(15, 39)",death,6,1,False,False,False
1,174,17148.0,"(14, 39)",death,6,1,False,False,False
1,175,17148.0,"(13, 34)",death,6,1,False,False,False
1,176,17148.0,"(12, 43)",death,6,1,False,False,False
1,177,4290.0,"(45, 36)",death,6,1,False,False,False
1,178,8576.0,"(19, 10)",death,6,1,False,False,False
1,179,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,180,17148.0,"(36, 20)",death,6,1,False,False,False
1,181,17148.0,"(7, 34)",death,6,1,False,False,False
1,182,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,183,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,184,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,185,17148.0,"(29, 14)",death,6,1,False,False,False
1,186,17148.0,"(7, 41)",death,6,1,False,False,False
1,187,17148.0,"(5, 37)",death,6,1,False,False,False
1,188,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,189,17148.0,"(39, 18)",death,6,1,False,False,False
1,190,4290.0,"(34, 41)",death,6,1,False,False,False
1,191,17148.0,"(9, 42)",death,6,1,False,False,False
1,192,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,193,17148.0,"(15, 38)",death,6,1,False,False,False
1,194,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,195,17148.0,"(16, 37)",death,6,1,False,False,False
1,196,17148.0,"(16, 39)",death,6,1,False,False,False
1,197,17148.0,"(15, 36)",death,6,1,False,False,False
1,198,17148.0,"(13, 36)",death,6,1,False,False,False
1,199,17148.0,"(33, 12)",death,6,1,False,False,False
1,200,17148.0,"(31, 10)",death,6,1,False,False,False
1,201,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,202,8576.0,"(22, 4)",death,6,1,False,False,False
1,203,17148.0,"(14, 36)",death,6,1,False,False,False
1,204,4.0,"(46, 45)",death,6,1,False,False,False
1,205,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,206,17148.0,"(33, 9)",death,6,1,False,False,False
1,207,8576.0,"(19, 13)",death,6,1,False,False,False
1,208,8576.0,"(21, 7)",death,6,1,False,False,False
1,209,4290.0,"(14, 8)",death,6,1,False,False,False
1,210,12862.000000000002,"(12, 29)",death,6,1,False,False,False
1,211,8576.0,"(20, 9)",death,6,1,False,False,False
1,212,8576.0,"(30, 35)",death,6,1,False,False,False
1,213,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,214,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,215,12862.000000000002,"(14, 29)",death,6,1,False,False,False
1,216,17148.0,"(11, 35)",death,6,1,False,False,False
1,217,17148.0,"(6, 38)",death,6,1,False,False,False
1,218,17148.0,"(15, 42)",death,6,1,False,False,False
1,219,17148.0,"(12, 35)",death,6,1,False,False,False
1,220,17148.0,"(30, 12)",death,6,1,False,False,False
1,221,17148.0,"(31, 11)",death,6,1,False,False,False
1,222,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,223,8576.0,"(29, 35)",death,6,1,False,False,False
1,224,17148.0,"(14, 42)",death,6,1,False,False,False
1,225,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,226,8576.0,"(44, 27)",death,6,1,False,False,False
1,227,17148.0,"(10, 43)",death,6,1,False,False,False
1,228,17148.0,"(14, 35)",death,6,1,False,False,False
1,229,12862.000000000002,"(44, 12)",death,6,1,False,False,False
1,230,8576.0,"(30, 34)",death,6,1,False,False,False
