Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,48,8576.0,"(24, 46)",taxation,6,0.5,False,True,False
1,49,12862.000000000002,"(19, 30)",taxation,6,0.5,False,True,False
1,50,4290.0,"(16, 1)",taxation,6,0.5,False,True,False
1,51,12862.000000000002,"(6, 29)",taxation,6,0.5,False,True,False
1,52,8576.0,"(45, 26)",taxation,6,0.5,False,True,False
1,53,12862.000000000002,"(41, 6)",taxation,6,0.5,False,True,False
1,54,17148.0,"(15, 37)",taxation,6,0.5,False,True,False
1,55,4.0,"(46, 46)",taxation,6,0.5,False,True,False
1,56,17148.0,"(7, 43)",taxation,6,0.5,False,True,False
1,57,12862.000000000002,"(20, 43)",taxation,6,0.5,False,True,False
1,59,17148.0,"(33, 9)",taxation,6,0.5,False,True,False
1,60,17148.0,"(8, 40)",taxation,6,0.5,False,True,False
1,61,17148.0,"(33, 12)",taxation,6,0.5,False,True,False
1,62,8576.0,"(28, 35)",taxation,6,0.5,False,True,False
1,63,17148.0,"(12, 44)",taxation,6,0.5,False,True,False
1,64,8576.0,"(20, 10)",taxation,6,0.5,False,True,False
1,65,12862.000000000002,"(42, 22)",taxation,6,0.5,False,True,False
1,66,12862.000000000002,"(24, 13)",taxation,6,0.5,False,True,False
1,67,12862.000000000002,"(28, 24)",taxation,6,0.5,False,True,False
1,68,4290.0,"(15, 5)",taxation,6,0.5,False,True,False
1,69,17148.0,"(14, 43)",taxation,6,0.5,False,True,False
1,70,17148.0,"(38, 19)",taxation,6,0.5,False,True,False
1,71,12862.000000000002,"(31, 24)",taxation,6,0.5,False,True,False
1,72,12862.000000000002,"(43, 8)",taxation,6,0.5,False,True,False
1,73,17148.0,"(37, 11)",taxation,6,0.5,False,True,False
1,74,17148.0,"(16, 40)",taxation,6,0.5,False,True,False
1,75,4290.0,"(9, 15)",taxation,6,0.5,False,True,False
1,76,4290.0,"(35, 40)",taxation,6,0.5,False,True,False
1,77,12862.000000000002,"(27, 7)",taxation,6,0.5,False,True,False
1,78,12862.000000000002,"(18, 29)",taxation,6,0.5,False,True,False
1,79,17148.0,"(38, 10)",taxation,6,0.5,False,True,False
1,80,4290.0,"(34, 40)",taxation,6,0.5,False,True,False
1,81,17148.0,"(10, 44)",taxation,6,0.5,False,True,False
1,82,17148.0,"(7, 35)",taxation,6,0.5,False,True,False
1,83,4290.0,"(45, 36)",taxation,6,0.5,False,True,False
1,84,17148.0,"(11, 34)",taxation,6,0.5,False,True,False
1,85,17148.0,"(9, 33)",taxation,6,0.5,False,True,False
1,86,4290.0,"(8, 15)",taxation,6,0.5,False,True,False
1,87,17148.0,"(15, 36)",taxation,6,0.5,False,True,False
1,88,12862.000000000002,"(45, 13)",taxation,6,0.5,False,True,False
1,89,17148.0,"(5, 38)",taxation,6,0.5,False,True,False
1,90,12862.000000000002,"(40, 23)",taxation,6,0.5,False,True,False
1,91,17148.0,"(40, 14)",taxation,6,0.5,False,True,False
1,92,12862.000000000002,"(29, 25)",taxation,6,0.5,False,True,False
1,93,4290.0,"(7, 15)",taxation,6,0.5,False,True,False
1,94,8576.0,"(37, 30)",taxation,6,0.5,False,True,False
1,95,12862.000000000002,"(45, 14)",taxation,6,0.5,False,True,False
1,96,8576.0,"(35, 31)",taxation,6,0.5,False,True,False
1,97,17148.0,"(31, 18)",taxation,6,0.5,False,True,False
1,98,17148.0,"(10, 41)",taxation,6,0.5,False,True,False
1,99,12862.000000000002,"(24, 19)",taxation,6,0.5,False,True,False
1,100,12862.000000000002,"(28, 23)",taxation,6,0.5,False,True,False
1,101,12862.000000000002,"(5, 30)",taxation,6,0.5,False,True,False
1,102,17148.0,"(9, 40)",taxation,6,0.5,False,True,False
1,103,17148.0,"(15, 40)",taxation,6,0.5,False,True,False
1,104,17148.0,"(12, 34)",taxation,6,0.5,False,True,False
1,105,8576.0,"(18, 16)",taxation,6,0.5,False,True,False
1,106,8576.0,"(30, 34)",taxation,6,0.5,False,True,False
1,107,12862.000000000002,"(3, 31)",taxation,6,0.5,False,True,False
1,108,17148.0,"(15, 38)",taxation,6,0.5,False,True,False
1,109,17148.0,"(16, 37)",taxation,6,0.5,False,True,False
1,110,17148.0,"(33, 20)",taxation,6,0.5,False,True,False
1,111,4.0,"(45, 47)",taxation,6,0.5,False,True,False
1,112,17148.0,"(37, 19)",taxation,6,0.5,False,True,False
1,113,4290.0,"(34, 41)",taxation,6,0.5,False,True,False
1,114,12862.000000000002,"(37, 4)",taxation,6,0.5,False,True,False
1,115,8576.0,"(27, 37)",taxation,6,0.5,False,True,False
1,116,17148.0,"(12, 38)",taxation,6,0.5,False,True,False
1,117,17148.0,"(8, 36)",taxation,6,0.5,False,True,False
1,118,17148.0,"(36, 9)",taxation,6,0.5,False,True,False
1,119,17148.0,"(38, 18)",taxation,6,0.5,False,True,False
1,120,8576.0,"(26, 40)",taxation,6,0.5,False,True,False
1,121,12862.000000000002,"(29, 24)",taxation,6,0.5,False,True,False
1,122,17148.0,"(32, 19)",taxation,6,0.5,False,True,False
1,123,8576.0,"(19, 10)",taxation,6,0.5,False,True,False
1,124,12862.000000000002,"(24, 14)",taxation,6,0.5,False,True,False
1,125,17148.0,"(37, 10)",taxation,6,0.5,False,True,False
1,126,12862.000000000002,"(40, 6)",taxation,6,0.5,False,True,False
1,127,17148.0,"(10, 33)",taxation,6,0.5,False,True,False
1,128,12862.000000000002,"(4, 47)",taxation,6,0.5,False,True,False
1,129,4290.0,"(11, 11)",taxation,6,0.5,False,True,False
1,130,8576.0,"(9, 23)",taxation,6,0.5,False,True,False
1,131,17148.0,"(34, 19)",taxation,6,0.5,False,True,False
1,132,4.0,"(1, 8)",taxation,6,0.5,False,True,False
1,133,12862.000000000002,"(39, 24)",taxation,6,0.5,False,True,False
1,134,12862.000000000002,"(14, 28)",taxation,6,0.5,False,True,False
1,135,17148.0,"(8, 43)",taxation,6,0.5,False,True,False
1,136,17148.0,"(35, 20)",taxation,6,0.5,False,True,False
1,137,12862.000000000002,"(38, 5)",taxation,6,0.5,False,True,False
1,138,17148.0,"(14, 37)",taxation,6,0.5,False,True,False
1,139,12862.000000000002,"(7, 29)",taxation,6,0.5,False,True,False
1,140,17148.0,"(15, 42)",taxation,6,0.5,False,True,False
1,141,17148.0,"(39, 18)",taxation,6,0.5,False,True,False
1,142,4290.0,"(5, 16)",taxation,6,0.5,False,True,False
1,143,17148.0,"(31, 11)",taxation,6,0.5,False,True,False
1,144,12862.000000000002,"(43, 21)",taxation,6,0.5,False,True,False
1,145,17148.0,"(32, 15)",taxation,6,0.5,False,True,False
1,146,17148.0,"(34, 11)",taxation,6,0.5,False,True,False
1,147,4290.0,"(6, 15)",taxation,6,0.5,False,True,False
1,148,12862.000000000002,"(41, 7)",taxation,6,0.5,False,True,False
1,149,12862.000000000002,"(27, 24)",taxation,6,0.5,False,True,False
1,150,17148.0,"(34, 17)",taxation,6,0.5,False,True,False
1,151,12862.000000000002,"(13, 28)",taxation,6,0.5,False,True,False
1,152,8576.0,"(30, 35)",taxation,6,0.5,False,True,False
1,153,4290.0,"(2, 17)",taxation,6,0.5,False,True,False
1,154,8576.0,"(15, 21)",taxation,6,0.5,False,True,False
1,155,12862.000000000002,"(28, 6)",taxation,6,0.5,False,True,False
1,156,8576.0,"(18, 15)",taxation,6,0.5,False,True,False
1,157,8576.0,"(44, 27)",taxation,6,0.5,False,True,False
1,159,17148.0,"(29, 15)",taxation,6,0.5,False,True,False
1,160,4290.0,"(47, 34)",taxation,6,0.5,False,True,False
1,161,4290.0,"(14, 7)",taxation,6,0.5,False,True,False
1,162,17148.0,"(6, 36)",taxation,6,0.5,False,True,False
1,163,17148.0,"(34, 20)",taxation,6,0.5,False,True,False
1,164,17148.0,"(35, 19)",taxation,6,0.5,False,True,False
1,165,8576.0,"(7, 23)",taxation,6,0.5,False,True,False
1,166,4290.0,"(10, 12)",taxation,6,0.5,False,True,False
1,167,17148.0,"(15, 35)",taxation,6,0.5,False,True,False
1,168,17148.0,"(13, 43)",taxation,6,0.5,False,True,False
1,169,17148.0,"(14, 34)",taxation,6,0.5,False,True,False
1,170,12862.000000000002,"(33, 4)",taxation,6,0.5,False,True,False
1,171,17148.0,"(14, 35)",taxation,6,0.5,False,True,False
1,172,12862.000000000002,"(24, 12)",taxation,6,0.5,False,True,False
1,173,12862.000000000002,"(24, 15)",taxation,6,0.5,False,True,False
1,175,8576.0,"(25, 44)",taxation,6,0.5,False,True,False
1,176,17148.0,"(9, 44)",taxation,6,0.5,False,True,False
1,177,17148.0,"(13, 42)",taxation,6,0.5,False,True,False
