Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,57,5.0,"(38, 10)",taxation,6,0.0,True,True,False
0,58,5.0,"(26, 16)",taxation,6,0.0,True,True,False
0,59,5.0,"(25, 16)",taxation,6,0.0,True,True,False
0,60,5.0,"(18, 31)",taxation,6,0.0,True,True,False
0,61,5.0,"(34, 31)",taxation,6,0.0,True,True,False
0,62,5.0,"(24, 21)",taxation,6,0.0,True,True,False
0,63,5.0,"(45, 11)",taxation,6,0.0,True,True,False
0,64,5.0,"(34, 23)",taxation,6,0.0,True,True,False
0,65,5.0,"(44, 44)",taxation,6,0.0,True,True,False
0,66,5.0,"(17, 41)",taxation,6,0.0,True,True,False
0,67,5.0,"(29, 49)",taxation,6,0.0,True,True,False
0,68,5.0,"(1, 31)",taxation,6,0.0,True,True,False
0,69,5.0,"(27, 38)",taxation,6,0.0,True,True,False
0,70,5.0,"(38, 34)",taxation,6,0.0,True,True,False
0,71,5.0,"(40, 18)",taxation,6,0.0,True,True,False
0,72,5.0,"(11, 7)",taxation,6,0.0,True,True,False
0,73,5.0,"(1, 26)",taxation,6,0.0,True,True,False
0,74,5.0,"(7, 25)",taxation,6,0.0,True,True,False
0,75,5.0,"(30, 47)",taxation,6,0.0,True,True,False
0,76,5.0,"(22, 3)",taxation,6,0.0,True,True,False
0,77,5.0,"(49, 41)",taxation,6,0.0,True,True,False
0,78,5.0,"(22, 31)",taxation,6,0.0,True,True,False
0,79,5.0,"(22, 47)",taxation,6,0.0,True,True,False
0,80,5.0,"(26, 35)",taxation,6,0.0,True,True,False
0,81,5.0,"(16, 13)",taxation,6,0.0,True,True,False
0,82,5.0,"(2, 6)",taxation,6,0.0,True,True,False
0,83,5.0,"(8, 17)",taxation,6,0.0,True,True,False
0,84,5.0,"(10, 9)",taxation,6,0.0,True,True,False
0,85,5.0,"(4, 45)",taxation,6,0.0,True,True,False
0,86,5.0,"(24, 44)",taxation,6,0.0,True,True,False
0,87,5.0,"(4, 33)",taxation,6,0.0,True,True,False
0,88,5.0,"(2, 4)",taxation,6,0.0,True,True,False
0,89,5.0,"(21, 1)",taxation,6,0.0,True,True,False
0,90,5.0,"(7, 20)",taxation,6,0.0,True,True,False
0,91,5.0,"(37, 29)",taxation,6,0.0,True,True,False
0,92,5.0,"(31, 26)",taxation,6,0.0,True,True,False
0,93,5.0,"(3, 40)",taxation,6,0.0,True,True,False
0,94,5.0,"(21, 37)",taxation,6,0.0,True,True,False
0,95,5.0,"(38, 24)",taxation,6,0.0,True,True,False
0,96,5.0,"(37, 38)",taxation,6,0.0,True,True,False
0,97,5.0,"(30, 37)",taxation,6,0.0,True,True,False
0,98,5.0,"(21, 47)",taxation,6,0.0,True,True,False
0,99,5.0,"(34, 25)",taxation,6,0.0,True,True,False
0,100,5.0,"(23, 47)",taxation,6,0.0,True,True,False
0,101,5.0,"(37, 30)",taxation,6,0.0,True,True,False
0,102,5.0,"(36, 29)",taxation,6,0.0,True,True,False
0,103,5.0,"(22, 17)",taxation,6,0.0,True,True,False
0,104,5.0,"(45, 32)",taxation,6,0.0,True,True,False
0,105,5.0,"(10, 41)",taxation,6,0.0,True,True,False
0,106,5.0,"(19, 26)",taxation,6,0.0,True,True,False
0,107,5.0,"(5, 30)",taxation,6,0.0,True,True,False
0,108,5.0,"(35, 34)",taxation,6,0.0,True,True,False
0,109,5.0,"(41, 32)",taxation,6,0.0,True,True,False
0,110,5.0,"(26, 12)",taxation,6,0.0,True,True,False
0,111,5.0,"(37, 17)",taxation,6,0.0,True,True,False
0,112,5.0,"(36, 8)",taxation,6,0.0,True,True,False
0,113,5.0,"(10, 46)",taxation,6,0.0,True,True,False
0,114,5.0,"(18, 20)",taxation,6,0.0,True,True,False
0,115,5.0,"(28, 24)",taxation,6,0.0,True,True,False
0,116,5.0,"(38, 6)",taxation,6,0.0,True,True,False
0,117,5.0,"(37, 47)",taxation,6,0.0,True,True,False
0,118,5.0,"(48, 9)",taxation,6,0.0,True,True,False
0,119,5.0,"(32, 7)",taxation,6,0.0,True,True,False
0,120,5.0,"(14, 31)",taxation,6,0.0,True,True,False
0,121,5.0,"(0, 30)",taxation,6,0.0,True,True,False
0,122,5.0,"(8, 5)",taxation,6,0.0,True,True,False
0,123,5.0,"(20, 15)",taxation,6,0.0,True,True,False
0,124,5.0,"(1, 12)",taxation,6,0.0,True,True,False
0,125,5.0,"(5, 18)",taxation,6,0.0,True,True,False
0,126,5.0,"(43, 17)",taxation,6,0.0,True,True,False
0,127,5.0,"(43, 5)",taxation,6,0.0,True,True,False
0,128,5.0,"(43, 40)",taxation,6,0.0,True,True,False
0,129,5.0,"(11, 36)",taxation,6,0.0,True,True,False
0,130,5.0,"(7, 32)",taxation,6,0.0,True,True,False
0,131,5.0,"(14, 44)",taxation,6,0.0,True,True,False
0,132,5.0,"(10, 2)",taxation,6,0.0,True,True,False
0,133,5.0,"(1, 17)",taxation,6,0.0,True,True,False
0,134,5.0,"(18, 28)",taxation,6,0.0,True,True,False
0,135,5.0,"(35, 34)",taxation,6,0.0,True,True,False
0,136,5.0,"(11, 33)",taxation,6,0.0,True,True,False
0,137,5.0,"(21, 41)",taxation,6,0.0,True,True,False
0,138,5.0,"(6, 25)",taxation,6,0.0,True,True,False
0,139,5.0,"(36, 30)",taxation,6,0.0,True,True,False
0,140,5.0,"(6, 46)",taxation,6,0.0,True,True,False
0,141,5.0,"(16, 29)",taxation,6,0.0,True,True,False
0,142,5.0,"(42, 23)",taxation,6,0.0,True,True,False
0,143,5.0,"(28, 31)",taxation,6,0.0,True,True,False
0,144,5.0,"(7, 4)",taxation,6,0.0,True,True,False
0,145,5.0,"(5, 19)",taxation,6,0.0,True,True,False
0,146,5.0,"(4, 20)",taxation,6,0.0,True,True,False
0,147,5.0,"(18, 40)",taxation,6,0.0,True,True,False
0,148,5.0,"(20, 45)",taxation,6,0.0,True,True,False
0,149,5.0,"(27, 5)",taxation,6,0.0,True,True,False
0,150,5.0,"(30, 24)",taxation,6,0.0,True,True,False
0,151,5.0,"(0, 32)",taxation,6,0.0,True,True,False
0,152,5.0,"(30, 25)",taxation,6,0.0,True,True,False
0,153,5.0,"(28, 47)",taxation,6,0.0,True,True,False
0,154,5.0,"(2, 25)",taxation,6,0.0,True,True,False
0,155,5.0,"(3, 41)",taxation,6,0.0,True,True,False
0,156,5.0,"(14, 27)",taxation,6,0.0,True,True,False
0,157,5.0,"(41, 35)",taxation,6,0.0,True,True,False
0,158,5.0,"(17, 27)",taxation,6,0.0,True,True,False
0,159,5.0,"(12, 5)",taxation,6,0.0,True,True,False
0,160,5.0,"(24, 17)",taxation,6,0.0,True,True,False
0,161,5.0,"(0, 39)",taxation,6,0.0,True,True,False
0,162,5.0,"(46, 12)",taxation,6,0.0,True,True,False
0,163,5.0,"(26, 48)",taxation,6,0.0,True,True,False
0,164,5.0,"(42, 5)",taxation,6,0.0,True,True,False
0,165,5.0,"(1, 40)",taxation,6,0.0,True,True,False
0,166,5.0,"(30, 46)",taxation,6,0.0,True,True,False
0,167,5.0,"(7, 21)",taxation,6,0.0,True,True,False
0,168,5.0,"(36, 20)",taxation,6,0.0,True,True,False
0,169,5.0,"(46, 3)",taxation,6,0.0,True,True,False
0,170,5.0,"(26, 21)",taxation,6,0.0,True,True,False
0,171,5.0,"(46, 42)",taxation,6,0.0,True,True,False
0,172,5.0,"(18, 36)",taxation,6,0.0,True,True,False
0,173,5.0,"(45, 47)",taxation,6,0.0,True,True,False
0,174,5.0,"(26, 26)",taxation,6,0.0,True,True,False
0,175,5.0,"(19, 11)",taxation,6,0.0,True,True,False
0,176,5.0,"(34, 26)",taxation,6,0.0,True,True,False
0,177,5.0,"(35, 4)",taxation,6,0.0,True,True,False
0,178,5.0,"(26, 28)",taxation,6,0.0,True,True,False
0,179,5.0,"(8, 21)",taxation,6,0.0,True,True,False
0,180,5.0,"(43, 31)",taxation,6,0.0,True,True,False
0,181,5.0,"(45, 21)",taxation,6,0.0,True,True,False
0,182,5.0,"(23, 32)",taxation,6,0.0,True,True,False
0,183,5.0,"(38, 47)",taxation,6,0.0,True,True,False
0,184,5.0,"(49, 3)",taxation,6,0.0,True,True,False
0,185,5.0,"(34, 43)",taxation,6,0.0,True,True,False
0,186,5.0,"(49, 28)",taxation,6,0.0,True,True,False
0,187,5.0,"(28, 33)",taxation,6,0.0,True,True,False
0,188,5.0,"(48, 23)",taxation,6,0.0,True,True,False
0,189,5.0,"(3, 43)",taxation,6,0.0,True,True,False
0,190,5.0,"(12, 49)",taxation,6,0.0,True,True,False
0,191,5.0,"(8, 13)",taxation,6,0.0,True,True,False
0,192,5.0,"(16, 38)",taxation,6,0.0,True,True,False
0,193,5.0,"(17, 47)",taxation,6,0.0,True,True,False
0,194,5.0,"(2, 15)",taxation,6,0.0,True,True,False
0,195,5.0,"(19, 27)",taxation,6,0.0,True,True,False
0,196,5.0,"(16, 19)",taxation,6,0.0,True,True,False
0,197,5.0,"(30, 21)",taxation,6,0.0,True,True,False
0,198,5.0,"(24, 11)",taxation,6,0.0,True,True,False
0,199,5.0,"(24, 49)",taxation,6,0.0,True,True,False
0,200,5.0,"(48, 2)",taxation,6,0.0,True,True,False
0,201,5.0,"(9, 13)",taxation,6,0.0,True,True,False
0,202,5.0,"(33, 6)",taxation,6,0.0,True,True,False
0,203,5.0,"(48, 26)",taxation,6,0.0,True,True,False
0,204,5.0,"(24, 46)",taxation,6,0.0,True,True,False
0,205,5.0,"(35, 4)",taxation,6,0.0,True,True,False
0,206,5.0,"(0, 37)",taxation,6,0.0,True,True,False
0,207,5.0,"(16, 12)",taxation,6,0.0,True,True,False
0,208,5.0,"(43, 25)",taxation,6,0.0,True,True,False
0,209,5.0,"(18, 14)",taxation,6,0.0,True,True,False
0,210,5.0,"(41, 18)",taxation,6,0.0,True,True,False
0,211,5.0,"(28, 26)",taxation,6,0.0,True,True,False
0,212,5.0,"(10, 28)",taxation,6,0.0,True,True,False
0,213,5.0,"(39, 41)",taxation,6,0.0,True,True,False
0,214,5.0,"(35, 39)",taxation,6,0.0,True,True,False
0,215,5.0,"(48, 12)",taxation,6,0.0,True,True,False
0,216,5.0,"(11, 36)",taxation,6,0.0,True,True,False
0,217,5.0,"(1, 14)",taxation,6,0.0,True,True,False
0,218,5.0,"(34, 30)",taxation,6,0.0,True,True,False
0,219,5.0,"(12, 12)",taxation,6,0.0,True,True,False
0,220,5.0,"(43, 26)",taxation,6,0.0,True,True,False
0,221,5.0,"(16, 35)",taxation,6,0.0,True,True,False
0,222,5.0,"(31, 48)",taxation,6,0.0,True,True,False
0,223,5.0,"(7, 42)",taxation,6,0.0,True,True,False
0,224,5.0,"(10, 29)",taxation,6,0.0,True,True,False
0,225,5.0,"(41, 22)",taxation,6,0.0,True,True,False
0,226,5.0,"(15, 24)",taxation,6,0.0,True,True,False
0,227,5.0,"(30, 5)",taxation,6,0.0,True,True,False
0,228,5.0,"(34, 33)",taxation,6,0.0,True,True,False
0,229,5.0,"(42, 31)",taxation,6,0.0,True,True,False
0,230,5.0,"(22, 18)",taxation,6,0.0,True,True,False
0,231,5.0,"(37, 21)",taxation,6,0.0,True,True,False
0,232,5.0,"(18, 42)",taxation,6,0.0,True,True,False
0,233,5.0,"(34, 26)",taxation,6,0.0,True,True,False
0,234,5.0,"(13, 29)",taxation,6,0.0,True,True,False
0,235,5.0,"(30, 38)",taxation,6,0.0,True,True,False
0,236,5.0,"(28, 3)",taxation,6,0.0,True,True,False
0,237,5.0,"(40, 3)",taxation,6,0.0,True,True,False
0,238,5.0,"(5, 30)",taxation,6,0.0,True,True,False
0,239,5.0,"(38, 46)",taxation,6,0.0,True,True,False
0,240,5.0,"(26, 38)",taxation,6,0.0,True,True,False
0,241,5.0,"(31, 34)",taxation,6,0.0,True,True,False
0,242,5.0,"(31, 16)",taxation,6,0.0,True,True,False
0,243,5.0,"(10, 18)",taxation,6,0.0,True,True,False
0,244,5.0,"(27, 33)",taxation,6,0.0,True,True,False
0,245,5.0,"(17, 22)",taxation,6,0.0,True,True,False
0,246,5.0,"(6, 45)",taxation,6,0.0,True,True,False
0,247,5.0,"(18, 14)",taxation,6,0.0,True,True,False
0,248,5.0,"(5, 31)",taxation,6,0.0,True,True,False
0,249,5.0,"(40, 42)",taxation,6,0.0,True,True,False
1,0,18492.0,"(41, 43)",taxation,6,0.0,True,True,False
1,1,4.0,"(48, 1)",taxation,6,0.0,True,True,False
1,2,46224.0,"(17, 36)",taxation,6,0.0,True,True,False
1,3,101688.0,"(27, 19)",taxation,6,0.0,True,True,False
1,4,32358.0,"(32, 42)",taxation,6,0.0,True,True,False
1,6,32358.0,"(34, 2)",taxation,6,0.0,True,True,False
1,7,50846.0,"(31, 46)",taxation,6,0.0,True,True,False
1,8,50846.0,"(27, 17)",taxation,6,0.0,True,True,False
1,9,23114.0,"(22, 31)",taxation,6,0.0,True,True,False
1,10,18492.0,"(20, 3)",taxation,6,0.0,True,True,False
1,11,55468.0,"(26, 22)",taxation,6,0.0,True,True,False
1,12,18492.0,"(14, 37)",taxation,6,0.0,True,True,False
1,13,23114.0,"(0, 19)",taxation,6,0.0,True,True,False
1,14,23114.0,"(33, 42)",taxation,6,0.0,True,True,False
1,15,18492.0,"(45, 41)",taxation,6,0.0,True,True,False
1,16,23114.0,"(5, 24)",taxation,6,0.0,True,True,False
1,17,13870.0,"(1, 10)",taxation,6,0.0,True,True,False
1,18,4626.0,"(10, 38)",taxation,6,0.0,True,True,False
1,19,101688.0,"(31, 18)",taxation,6,0.0,True,True,False
1,20,78578.0,"(26, 23)",taxation,6,0.0,True,True,False
1,21,18492.0,"(31, 41)",taxation,6,0.0,True,True,False
1,22,23114.0,"(32, 4)",taxation,6,0.0,True,True,False
1,23,32358.0,"(21, 22)",taxation,6,0.0,True,True,False
1,24,50846.0,"(24, 22)",taxation,6,0.0,True,True,False
1,25,69334.0,"(31, 15)",taxation,6,0.0,True,True,False
1,26,78578.0,"(31, 16)",taxation,6,0.0,True,True,False
1,27,50846.0,"(47, 12)",taxation,6,0.0,True,True,False
1,28,36980.0,"(33, 26)",taxation,6,0.0,True,True,False
1,29,41602.0,"(26, 17)",taxation,6,0.0,True,True,False
1,30,36980.0,"(32, 49)",taxation,6,0.0,True,True,False
1,31,23114.0,"(35, 38)",taxation,6,0.0,True,True,False
1,32,36980.0,"(10, 31)",taxation,6,0.0,True,True,False
1,33,23114.0,"(27, 6)",taxation,6,0.0,True,True,False
1,34,83200.0,"(48, 11)",taxation,6,0.0,True,True,False
1,35,13870.0,"(45, 42)",taxation,6,0.0,True,True,False
1,36,23114.0,"(31, 40)",taxation,6,0.0,True,True,False
1,37,23114.0,"(19, 9)",taxation,6,0.0,True,True,False
1,38,27736.0,"(22, 9)",taxation,6,0.0,True,True,False
1,39,18492.0,"(22, 38)",taxation,6,0.0,True,True,False
1,40,23114.0,"(22, 39)",taxation,6,0.0,True,True,False
1,41,18492.0,"(12, 27)",taxation,6,0.0,True,True,False
1,42,18492.0,"(41, 38)",taxation,6,0.0,True,True,False
1,43,60090.0,"(30, 19)",taxation,6,0.0,True,True,False
1,44,4626.0,"(15, 18)",taxation,6,0.0,True,True,False
1,45,27736.0,"(0, 7)",taxation,6,0.0,True,True,False
1,46,23114.0,"(19, 1)",taxation,6,0.0,True,True,False
1,47,27736.0,"(13, 36)",taxation,6,0.0,True,True,False
1,48,92444.0,"(30, 15)",taxation,6,0.0,True,True,False
1,49,23114.0,"(13, 34)",taxation,6,0.0,True,True,False
1,50,18492.0,"(20, 1)",taxation,6,0.0,True,True,False
1,51,27736.0,"(12, 26)",taxation,6,0.0,True,True,False
1,52,23114.0,"(43, 36)",taxation,6,0.0,True,True,False
1,53,64712.0,"(45, 11)",taxation,6,0.0,True,True,False
1,54,50846.0,"(26, 24)",taxation,6,0.0,True,True,False
1,55,46224.0,"(26, 20)",taxation,6,0.0,True,True,False
1,56,120176.0,"(30, 17)",taxation,6,0.0,True,True,False
1,57,60090.0,"(32, 16)",taxation,6,0.0,True,True,False
1,58,78578.0,"(32, 17)",taxation,6,0.0,True,True,False
1,59,97066.0,"(29, 16)",taxation,6,0.0,True,True,False
1,60,32358.0,"(24, 26)",taxation,6,0.0,True,True,False
1,61,41602.0,"(30, 31)",taxation,6,0.0,True,True,False
1,62,97066.0,"(28, 19)",taxation,6,0.0,True,True,False
1,63,50846.0,"(47, 13)",taxation,6,0.0,True,True,False
1,64,46224.0,"(31, 20)",taxation,6,0.0,True,True,False
1,65,18492.0,"(44, 43)",taxation,6,0.0,True,True,False
1,66,18492.0,"(17, 37)",taxation,6,0.0,True,True,False
1,67,46224.0,"(30, 45)",taxation,6,0.0,True,True,False
1,68,32358.0,"(3, 26)",taxation,6,0.0,True,True,False
1,69,27736.0,"(24, 32)",taxation,6,0.0,True,True,False
1,70,32358.0,"(34, 29)",taxation,6,0.0,True,True,False
1,71,73956.0,"(34, 17)",taxation,6,0.0,True,True,False
1,72,4.0,"(11, 6)",taxation,6,0.0,True,True,False
1,73,18492.0,"(2, 26)",taxation,6,0.0,True,True,False
1,74,41602.0,"(12, 28)",taxation,6,0.0,True,True,False
1,75,23114.0,"(31, 48)",taxation,6,0.0,True,True,False
1,76,32358.0,"(24, 8)",taxation,6,0.0,True,True,False
1,77,18492.0,"(49, 39)",taxation,6,0.0,True,True,False
1,78,36980.0,"(24, 25)",taxation,6,0.0,True,True,False
1,79,41602.0,"(27, 41)",taxation,6,0.0,True,True,False
1,80,46224.0,"(24, 33)",taxation,6,0.0,True,True,False
1,81,41602.0,"(22, 19)",taxation,6,0.0,True,True,False
1,82,18492.0,"(1, 1)",taxation,6,0.0,True,True,False
1,83,23114.0,"(4, 21)",taxation,6,0.0,True,True,False
1,84,4.0,"(11, 9)",taxation,6,0.0,True,True,False
1,85,36980.0,"(9, 39)",taxation,6,0.0,True,True,False
1,86,32358.0,"(28, 45)",taxation,6,0.0,True,True,False
1,87,46224.0,"(9, 38)",taxation,6,0.0,True,True,False
1,88,13870.0,"(0, 2)",taxation,6,0.0,True,True,False
1,89,23114.0,"(22, 5)",taxation,6,0.0,True,True,False
1,90,23114.0,"(4, 22)",taxation,6,0.0,True,True,False
1,91,27736.0,"(34, 27)",taxation,6,0.0,True,True,False
1,92,97066.0,"(29, 20)",taxation,6,0.0,True,True,False
1,93,4.0,"(3, 39)",taxation,6,0.0,True,True,False
1,94,32358.0,"(21, 31)",taxation,6,0.0,True,True,False
1,95,83200.0,"(33, 18)",taxation,6,0.0,True,True,False
1,96,23114.0,"(37, 35)",taxation,6,0.0,True,True,False
1,97,27736.0,"(27, 31)",taxation,6,0.0,True,True,False
1,98,23114.0,"(26, 43)",taxation,6,0.0,True,True,False
1,99,97066.0,"(31, 19)",taxation,6,0.0,True,True,False
1,100,23114.0,"(27, 42)",taxation,6,0.0,True,True,False
1,101,50846.0,"(33, 35)",taxation,6,0.0,True,True,False
1,102,41602.0,"(33, 23)",taxation,6,0.0,True,True,False
1,103,83200.0,"(28, 18)",taxation,6,0.0,True,True,False
1,104,32358.0,"(39, 33)",taxation,6,0.0,True,True,False
1,106,78578.0,"(25, 20)",taxation,6,0.0,True,True,False
1,107,41602.0,"(2, 30)",taxation,6,0.0,True,True,False
1,108,36980.0,"(29, 30)",taxation,6,0.0,True,True,False
1,109,23114.0,"(39, 34)",taxation,6,0.0,True,True,False
1,110,106310.0,"(29, 17)",taxation,6,0.0,True,True,False
1,111,87822.0,"(32, 19)",taxation,6,0.0,True,True,False
1,112,50846.0,"(33, 13)",taxation,6,0.0,True,True,False
1,113,4.0,"(10, 47)",taxation,6,0.0,True,True,False
1,114,69334.0,"(24, 20)",taxation,6,0.0,True,True,False
1,115,115554.0,"(33, 20)",taxation,6,0.0,True,True,False
1,116,41602.0,"(44, 12)",taxation,6,0.0,True,True,False
1,117,18492.0,"(32, 41)",taxation,6,0.0,True,True,False
1,118,60090.0,"(48, 14)",taxation,6,0.0,True,True,False
1,119,36980.0,"(29, 13)",taxation,6,0.0,True,True,False
1,120,18492.0,"(15, 31)",taxation,6,0.0,True,True,False
1,121,41602.0,"(2, 29)",taxation,6,0.0,True,True,False
1,122,9248.0,"(4, 9)",taxation,6,0.0,True,True,False
1,123,78578.0,"(23, 20)",taxation,6,0.0,True,True,False
1,124,13870.0,"(0, 12)",taxation,6,0.0,True,True,False
1,125,27736.0,"(9, 24)",taxation,6,0.0,True,True,False
1,126,69334.0,"(44, 11)",taxation,6,0.0,True,True,False
1,127,32358.0,"(49, 11)",taxation,6,0.0,True,True,False
1,128,32358.0,"(37, 40)",taxation,6,0.0,True,True,False
1,129,18492.0,"(15, 30)",taxation,6,0.0,True,True,False
1,130,27736.0,"(10, 29)",taxation,6,0.0,True,True,False
1,131,23114.0,"(10, 39)",taxation,6,0.0,True,True,False
1,132,4.0,"(11, 2)",taxation,6,0.0,True,True,False
1,133,27736.0,"(5, 22)",taxation,6,0.0,True,True,False
1,134,41602.0,"(24, 23)",taxation,6,0.0,True,True,False
1,135,41602.0,"(34, 35)",taxation,6,0.0,True,True,False
1,136,46224.0,"(10, 30)",taxation,6,0.0,True,True,False
1,137,27736.0,"(23, 35)",taxation,6,0.0,True,True,False
1,138,36980.0,"(0, 27)",taxation,6,0.0,True,True,False
1,139,41602.0,"(32, 32)",taxation,6,0.0,True,True,False
1,140,18492.0,"(2, 46)",taxation,6,0.0,True,True,False
1,141,36980.0,"(22, 24)",taxation,6,0.0,True,True,False
1,142,46224.0,"(44, 19)",taxation,6,0.0,True,True,False
1,143,41602.0,"(25, 26)",taxation,6,0.0,True,True,False
1,144,13870.0,"(1, 9)",taxation,6,0.0,True,True,False
1,145,18492.0,"(4, 23)",taxation,6,0.0,True,True,False
1,146,32358.0,"(3, 25)",taxation,6,0.0,True,True,False
1,147,18492.0,"(17, 34)",taxation,6,0.0,True,True,False
1,148,4626.0,"(23, 39)",taxation,6,0.0,True,True,False
1,149,27736.0,"(21, 11)",taxation,6,0.0,True,True,False
1,150,106310.0,"(26, 21)",taxation,6,0.0,True,True,False
1,151,23114.0,"(3, 27)",taxation,6,0.0,True,True,False
1,152,64712.0,"(33, 19)",taxation,6,0.0,True,True,False
1,153,50846.0,"(28, 42)",taxation,6,0.0,True,True,False
1,154,23114.0,"(2, 24)",taxation,6,0.0,True,True,False
1,155,4.0,"(3, 40)",taxation,6,0.0,True,True,False
1,156,41602.0,"(20, 21)",taxation,6,0.0,True,True,False
1,157,23114.0,"(35, 33)",taxation,6,0.0,True,True,False
1,158,60090.0,"(22, 21)",taxation,6,0.0,True,True,False
1,159,9248.0,"(18, 11)",taxation,6,0.0,True,True,False
1,160,97066.0,"(29, 18)",taxation,6,0.0,True,True,False
1,161,4626.0,"(0, 45)",taxation,6,0.0,True,True,False
1,162,50846.0,"(48, 13)",taxation,6,0.0,True,True,False
1,163,27736.0,"(28, 44)",taxation,6,0.0,True,True,False
1,164,27736.0,"(46, 11)",taxation,6,0.0,True,True,False
1,165,18492.0,"(0, 46)",taxation,6,0.0,True,True,False
1,166,32358.0,"(29, 45)",taxation,6,0.0,True,True,False
1,167,32358.0,"(2, 25)",taxation,6,0.0,True,True,False
1,168,55468.0,"(33, 17)",taxation,6,0.0,True,True,False
1,169,18492.0,"(40, 4)",taxation,6,0.0,True,True,False
1,170,78578.0,"(30, 16)",taxation,6,0.0,True,True,False
1,171,13870.0,"(46, 40)",taxation,6,0.0,True,True,False
1,172,46224.0,"(23, 34)",taxation,6,0.0,True,True,False
1,173,27736.0,"(40, 41)",taxation,6,0.0,True,True,False
1,174,46224.0,"(27, 24)",taxation,6,0.0,True,True,False
1,175,32358.0,"(24, 15)",taxation,6,0.0,True,True,False
1,176,60090.0,"(28, 22)",taxation,6,0.0,True,True,False
1,177,23114.0,"(33, 3)",taxation,6,0.0,True,True,False
1,178,73956.0,"(27, 22)",taxation,6,0.0,True,True,False
1,179,18492.0,"(9, 21)",taxation,6,0.0,True,True,False
1,180,18492.0,"(38, 34)",taxation,6,0.0,True,True,False
