Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,35,5.0,"(0, 35)",death,6,1,False,False,False
0,36,5.0,"(11, 46)",death,6,1,False,False,False
0,37,5.0,"(22, 20)",death,6,1,False,False,False
0,38,5.0,"(41, 1)",death,6,1,False,False,False
0,39,5.0,"(46, 22)",death,6,1,False,False,False
0,40,5.0,"(27, 3)",death,6,1,False,False,False
0,41,5.0,"(19, 30)",death,6,1,False,False,False
0,42,5.0,"(23, 11)",death,6,1,False,False,False
0,43,5.0,"(13, 43)",death,6,1,False,False,False
0,44,5.0,"(45, 37)",death,6,1,False,False,False
0,45,5.0,"(6, 3)",death,6,1,False,False,False
0,46,5.0,"(42, 4)",death,6,1,False,False,False
0,47,5.0,"(17, 21)",death,6,1,False,False,False
0,48,5.0,"(8, 33)",death,6,1,False,False,False
0,49,5.0,"(22, 8)",death,6,1,False,False,False
0,50,5.0,"(33, 45)",death,6,1,False,False,False
0,51,5.0,"(29, 48)",death,6,1,False,False,False
0,52,5.0,"(29, 29)",death,6,1,False,False,False
0,53,5.0,"(15, 34)",death,6,1,False,False,False
0,54,5.0,"(32, 10)",death,6,1,False,False,False
0,55,5.0,"(28, 13)",death,6,1,False,False,False
0,56,5.0,"(4, 2)",death,6,1,False,False,False
0,57,5.0,"(27, 40)",death,6,1,False,False,False
0,58,5.0,"(10, 8)",death,6,1,False,False,False
0,59,5.0,"(25, 11)",death,6,1,False,False,False
0,60,5.0,"(42, 17)",death,6,1,False,False,False
0,61,5.0,"(21, 1)",death,6,1,False,False,False
0,62,5.0,"(41, 24)",death,6,1,False,False,False
0,63,5.0,"(18, 21)",death,6,1,False,False,False
0,64,5.0,"(28, 40)",death,6,1,False,False,False
0,65,5.0,"(9, 40)",death,6,1,False,False,False
0,66,5.0,"(18, 6)",death,6,1,False,False,False
0,67,5.0,"(4, 25)",death,6,1,False,False,False
0,68,5.0,"(36, 28)",death,6,1,False,False,False
0,69,5.0,"(19, 39)",death,6,1,False,False,False
0,70,5.0,"(47, 41)",death,6,1,False,False,False
0,71,5.0,"(27, 30)",death,6,1,False,False,False
0,72,5.0,"(20, 28)",death,6,1,False,False,False
0,73,5.0,"(2, 42)",death,6,1,False,False,False
0,74,5.0,"(45, 44)",death,6,1,False,False,False
0,75,5.0,"(15, 26)",death,6,1,False,False,False
0,76,5.0,"(35, 6)",death,6,1,False,False,False
0,77,5.0,"(40, 30)",death,6,1,False,False,False
0,78,5.0,"(25, 2)",death,6,1,False,False,False
0,79,5.0,"(23, 47)",death,6,1,False,False,False
0,80,5.0,"(16, 34)",death,6,1,False,False,False
0,81,5.0,"(1, 38)",death,6,1,False,False,False
0,82,5.0,"(12, 2)",death,6,1,False,False,False
0,83,5.0,"(2, 21)",death,6,1,False,False,False
0,84,5.0,"(4, 11)",death,6,1,False,False,False
0,85,5.0,"(36, 36)",death,6,1,False,False,False
0,86,5.0,"(42, 34)",death,6,1,False,False,False
0,87,5.0,"(22, 5)",death,6,1,False,False,False
0,88,5.0,"(0, 27)",death,6,1,False,False,False
0,89,5.0,"(28, 2)",death,6,1,False,False,False
0,90,5.0,"(44, 5)",death,6,1,False,False,False
0,91,5.0,"(33, 10)",death,6,1,False,False,False
0,92,5.0,"(17, 34)",death,6,1,False,False,False
0,93,5.0,"(33, 43)",death,6,1,False,False,False
0,94,5.0,"(27, 20)",death,6,1,False,False,False
0,95,5.0,"(8, 23)",death,6,1,False,False,False
0,96,5.0,"(49, 31)",death,6,1,False,False,False
0,97,5.0,"(38, 49)",death,6,1,False,False,False
0,98,5.0,"(8, 39)",death,6,1,False,False,False
0,99,5.0,"(22, 39)",death,6,1,False,False,False
0,100,5.0,"(20, 38)",death,6,1,False,False,False
0,101,5.0,"(20, 38)",death,6,1,False,False,False
0,102,5.0,"(26, 32)",death,6,1,False,False,False
0,103,5.0,"(15, 3)",death,6,1,False,False,False
0,104,5.0,"(6, 2)",death,6,1,False,False,False
0,105,5.0,"(39, 18)",death,6,1,False,False,False
0,106,5.0,"(30, 3)",death,6,1,False,False,False
0,107,5.0,"(48, 44)",death,6,1,False,False,False
0,108,5.0,"(43, 45)",death,6,1,False,False,False
0,109,5.0,"(2, 36)",death,6,1,False,False,False
0,110,5.0,"(31, 3)",death,6,1,False,False,False
0,111,5.0,"(5, 49)",death,6,1,False,False,False
0,112,5.0,"(22, 26)",death,6,1,False,False,False
0,113,5.0,"(29, 30)",death,6,1,False,False,False
0,114,5.0,"(24, 43)",death,6,1,False,False,False
0,115,5.0,"(0, 9)",death,6,1,False,False,False
0,116,5.0,"(48, 7)",death,6,1,False,False,False
0,117,5.0,"(44, 43)",death,6,1,False,False,False
0,118,5.0,"(4, 28)",death,6,1,False,False,False
0,119,5.0,"(26, 6)",death,6,1,False,False,False
0,120,5.0,"(32, 39)",death,6,1,False,False,False
0,121,5.0,"(45, 37)",death,6,1,False,False,False
0,122,5.0,"(25, 12)",death,6,1,False,False,False
0,123,5.0,"(9, 28)",death,6,1,False,False,False
0,124,5.0,"(37, 41)",death,6,1,False,False,False
0,125,5.0,"(3, 29)",death,6,1,False,False,False
0,126,5.0,"(7, 8)",death,6,1,False,False,False
0,127,5.0,"(20, 22)",death,6,1,False,False,False
0,128,5.0,"(29, 44)",death,6,1,False,False,False
0,129,5.0,"(3, 9)",death,6,1,False,False,False
0,130,5.0,"(22, 11)",death,6,1,False,False,False
0,131,5.0,"(47, 9)",death,6,1,False,False,False
0,132,5.0,"(32, 47)",death,6,1,False,False,False
0,133,5.0,"(0, 12)",death,6,1,False,False,False
0,134,5.0,"(31, 32)",death,6,1,False,False,False
0,135,5.0,"(14, 31)",death,6,1,False,False,False
0,136,5.0,"(10, 1)",death,6,1,False,False,False
0,137,5.0,"(13, 38)",death,6,1,False,False,False
0,138,5.0,"(37, 41)",death,6,1,False,False,False
0,139,5.0,"(7, 11)",death,6,1,False,False,False
0,140,5.0,"(17, 18)",death,6,1,False,False,False
0,141,5.0,"(7, 42)",death,6,1,False,False,False
0,142,5.0,"(46, 49)",death,6,1,False,False,False
0,143,5.0,"(48, 44)",death,6,1,False,False,False
0,144,5.0,"(38, 18)",death,6,1,False,False,False
0,145,5.0,"(42, 39)",death,6,1,False,False,False
0,146,5.0,"(5, 23)",death,6,1,False,False,False
0,147,5.0,"(48, 42)",death,6,1,False,False,False
0,148,5.0,"(10, 7)",death,6,1,False,False,False
0,149,5.0,"(3, 16)",death,6,1,False,False,False
0,150,5.0,"(33, 35)",death,6,1,False,False,False
0,151,5.0,"(29, 5)",death,6,1,False,False,False
0,152,5.0,"(27, 49)",death,6,1,False,False,False
0,153,5.0,"(33, 17)",death,6,1,False,False,False
0,154,5.0,"(20, 27)",death,6,1,False,False,False
0,155,5.0,"(26, 40)",death,6,1,False,False,False
0,156,5.0,"(34, 18)",death,6,1,False,False,False
0,157,5.0,"(30, 33)",death,6,1,False,False,False
0,158,5.0,"(23, 49)",death,6,1,False,False,False
0,159,5.0,"(34, 9)",death,6,1,False,False,False
0,160,5.0,"(27, 25)",death,6,1,False,False,False
0,161,5.0,"(41, 10)",death,6,1,False,False,False
0,162,5.0,"(5, 41)",death,6,1,False,False,False
0,163,5.0,"(25, 16)",death,6,1,False,False,False
0,164,5.0,"(13, 47)",death,6,1,False,False,False
0,165,5.0,"(32, 16)",death,6,1,False,False,False
0,166,5.0,"(8, 1)",death,6,1,False,False,False
0,167,5.0,"(33, 25)",death,6,1,False,False,False
0,168,5.0,"(41, 22)",death,6,1,False,False,False
0,169,5.0,"(4, 31)",death,6,1,False,False,False
0,170,5.0,"(29, 38)",death,6,1,False,False,False
0,171,5.0,"(36, 10)",death,6,1,False,False,False
0,172,5.0,"(2, 25)",death,6,1,False,False,False
0,173,5.0,"(22, 2)",death,6,1,False,False,False
0,174,5.0,"(4, 39)",death,6,1,False,False,False
0,175,5.0,"(29, 6)",death,6,1,False,False,False
0,176,5.0,"(29, 5)",death,6,1,False,False,False
0,177,5.0,"(5, 45)",death,6,1,False,False,False
0,178,5.0,"(40, 30)",death,6,1,False,False,False
0,179,5.0,"(14, 16)",death,6,1,False,False,False
0,180,5.0,"(38, 29)",death,6,1,False,False,False
0,181,5.0,"(23, 16)",death,6,1,False,False,False
0,182,5.0,"(43, 0)",death,6,1,False,False,False
0,183,5.0,"(22, 39)",death,6,1,False,False,False
0,184,5.0,"(31, 31)",death,6,1,False,False,False
0,185,5.0,"(0, 22)",death,6,1,False,False,False
0,186,5.0,"(2, 18)",death,6,1,False,False,False
0,187,5.0,"(33, 16)",death,6,1,False,False,False
0,188,5.0,"(1, 16)",death,6,1,False,False,False
0,189,5.0,"(21, 16)",death,6,1,False,False,False
0,190,5.0,"(33, 48)",death,6,1,False,False,False
0,191,5.0,"(1, 48)",death,6,1,False,False,False
0,192,5.0,"(45, 27)",death,6,1,False,False,False
0,193,5.0,"(47, 17)",death,6,1,False,False,False
0,194,5.0,"(43, 3)",death,6,1,False,False,False
0,195,5.0,"(40, 14)",death,6,1,False,False,False
0,196,5.0,"(18, 1)",death,6,1,False,False,False
0,197,5.0,"(49, 4)",death,6,1,False,False,False
0,198,5.0,"(27, 41)",death,6,1,False,False,False
0,199,5.0,"(8, 36)",death,6,1,False,False,False
0,200,5.0,"(20, 36)",death,6,1,False,False,False
0,201,5.0,"(42, 23)",death,6,1,False,False,False
0,202,5.0,"(16, 16)",death,6,1,False,False,False
0,203,5.0,"(4, 48)",death,6,1,False,False,False
0,204,5.0,"(34, 5)",death,6,1,False,False,False
0,205,5.0,"(10, 46)",death,6,1,False,False,False
0,206,5.0,"(43, 45)",death,6,1,False,False,False
0,207,5.0,"(16, 39)",death,6,1,False,False,False
0,208,5.0,"(18, 31)",death,6,1,False,False,False
0,209,5.0,"(29, 10)",death,6,1,False,False,False
0,210,5.0,"(1, 12)",death,6,1,False,False,False
0,211,5.0,"(29, 25)",death,6,1,False,False,False
0,212,5.0,"(21, 14)",death,6,1,False,False,False
0,213,5.0,"(39, 44)",death,6,1,False,False,False
0,214,5.0,"(38, 34)",death,6,1,False,False,False
0,215,5.0,"(10, 42)",death,6,1,False,False,False
0,216,5.0,"(46, 10)",death,6,1,False,False,False
0,217,5.0,"(20, 32)",death,6,1,False,False,False
0,218,5.0,"(0, 49)",death,6,1,False,False,False
0,219,5.0,"(36, 38)",death,6,1,False,False,False
0,220,5.0,"(7, 22)",death,6,1,False,False,False
0,221,5.0,"(32, 35)",death,6,1,False,False,False
0,222,5.0,"(0, 49)",death,6,1,False,False,False
0,223,5.0,"(33, 18)",death,6,1,False,False,False
0,224,5.0,"(8, 48)",death,6,1,False,False,False
0,225,5.0,"(37, 22)",death,6,1,False,False,False
0,226,5.0,"(1, 17)",death,6,1,False,False,False
0,227,5.0,"(23, 17)",death,6,1,False,False,False
0,228,5.0,"(27, 21)",death,6,1,False,False,False
0,229,5.0,"(45, 44)",death,6,1,False,False,False
0,230,5.0,"(49, 11)",death,6,1,False,False,False
0,231,5.0,"(40, 42)",death,6,1,False,False,False
0,232,5.0,"(8, 14)",death,6,1,False,False,False
0,233,5.0,"(33, 5)",death,6,1,False,False,False
0,234,5.0,"(30, 2)",death,6,1,False,False,False
0,235,5.0,"(9, 20)",death,6,1,False,False,False
0,236,5.0,"(9, 34)",death,6,1,False,False,False
0,237,5.0,"(46, 8)",death,6,1,False,False,False
0,238,5.0,"(19, 5)",death,6,1,False,False,False
0,239,5.0,"(27, 12)",death,6,1,False,False,False
0,240,5.0,"(5, 6)",death,6,1,False,False,False
0,241,5.0,"(5, 49)",death,6,1,False,False,False
0,242,5.0,"(46, 0)",death,6,1,False,False,False
0,243,5.0,"(26, 5)",death,6,1,False,False,False
0,244,5.0,"(42, 11)",death,6,1,False,False,False
0,245,5.0,"(2, 14)",death,6,1,False,False,False
0,246,5.0,"(5, 38)",death,6,1,False,False,False
0,247,5.0,"(2, 3)",death,6,1,False,False,False
0,248,5.0,"(20, 37)",death,6,1,False,False,False
0,249,5.0,"(27, 44)",death,6,1,False,False,False
1,0,17148.0,"(40, 14)",death,6,1,False,False,False
1,1,17148.0,"(15, 36)",death,6,1,False,False,False
1,2,17148.0,"(7, 43)",death,6,1,False,False,False
1,3,4.0,"(47, 47)",death,6,1,False,False,False
1,4,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,5,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,6,17148.0,"(33, 19)",death,6,1,False,False,False
1,7,4290.0,"(12, 10)",death,6,1,False,False,False
1,8,8576.0,"(20, 8)",death,6,1,False,False,False
1,9,17148.0,"(29, 13)",death,6,1,False,False,False
1,10,17148.0,"(39, 16)",death,6,1,False,False,False
1,11,8576.0,"(18, 15)",death,6,1,False,False,False
1,12,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,13,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,14,17148.0,"(14, 37)",death,6,1,False,False,False
1,15,17148.0,"(11, 33)",death,6,1,False,False,False
1,16,4290.0,"(7, 15)",death,6,1,False,False,False
1,17,4290.0,"(15, 5)",death,6,1,False,False,False
1,18,17148.0,"(32, 11)",death,6,1,False,False,False
1,19,17148.0,"(35, 20)",death,6,1,False,False,False
1,20,8576.0,"(29, 35)",death,6,1,False,False,False
1,21,4290.0,"(5, 16)",death,6,1,False,False,False
1,22,8576.0,"(44, 27)",death,6,1,False,False,False
1,23,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,24,17148.0,"(36, 10)",death,6,1,False,False,False
1,25,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,26,8576.0,"(30, 35)",death,6,1,False,False,False
1,27,17148.0,"(39, 18)",death,6,1,False,False,False
1,28,17148.0,"(10, 44)",death,6,1,False,False,False
1,29,4.0,"(0, 4)",death,6,1,False,False,False
1,30,17148.0,"(12, 44)",death,6,1,False,False,False
1,31,12862.000000000002,"(27, 8)",death,6,1,False,False,False
1,32,17148.0,"(39, 13)",death,6,1,False,False,False
1,33,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,34,17148.0,"(35, 19)",death,6,1,False,False,False
1,35,17148.0,"(5, 38)",death,6,1,False,False,False
1,36,17148.0,"(11, 43)",death,6,1,False,False,False
1,37,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,38,12862.000000000002,"(38, 5)",death,6,1,False,False,False
1,39,17148.0,"(40, 16)",death,6,1,False,False,False
1,40,17148.0,"(33, 9)",death,6,1,False,False,False
1,41,17148.0,"(13, 34)",death,6,1,False,False,False
1,42,12862.000000000002,"(25, 11)",death,6,1,False,False,False
1,43,17148.0,"(14, 43)",death,6,1,False,False,False
1,44,4290.0,"(45, 36)",death,6,1,False,False,False
1,45,4.0,"(7, 3)",death,6,1,False,False,False
1,46,17148.0,"(38, 10)",death,6,1,False,False,False
1,47,8576.0,"(16, 21)",death,6,1,False,False,False
1,48,17148.0,"(8, 34)",death,6,1,False,False,False
1,49,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,50,4290.0,"(31, 45)",death,6,1,False,False,False
1,51,8576.0,"(24, 46)",death,6,1,False,False,False
1,52,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,53,17148.0,"(14, 34)",death,6,1,False,False,False
1,54,17148.0,"(32, 12)",death,6,1,False,False,False
1,55,17148.0,"(30, 13)",death,6,1,False,False,False
1,56,4.0,"(4, 1)",death,6,1,False,False,False
1,57,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,58,4290.0,"(11, 11)",death,6,1,False,False,False
1,59,17148.0,"(30, 11)",death,6,1,False,False,False
1,60,17148.0,"(40, 15)",death,6,1,False,False,False
1,61,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,62,17148.0,"(38, 19)",death,6,1,False,False,False
1,63,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,64,8576.0,"(26, 39)",death,6,1,False,False,False
1,65,17148.0,"(8, 40)",death,6,1,False,False,False
1,66,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,67,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,68,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,69,17148.0,"(16, 40)",death,6,1,False,False,False
1,70,4290.0,"(44, 36)",death,6,1,False,False,False
1,71,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,72,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,73,17148.0,"(5, 40)",death,6,1,False,False,False
1,74,4.0,"(45, 43)",death,6,1,False,False,False
1,75,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,76,17148.0,"(35, 10)",death,6,1,False,False,False
1,77,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,78,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,79,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,80,17148.0,"(14, 36)",death,6,1,False,False,False
1,81,17148.0,"(6, 38)",death,6,1,False,False,False
1,82,4290.0,"(16, 2)",death,6,1,False,False,False
1,83,8576.0,"(4, 24)",death,6,1,False,False,False
1,84,4290.0,"(6, 15)",death,6,1,False,False,False
1,85,8576.0,"(32, 33)",death,6,1,False,False,False
1,86,8576.0,"(41, 29)",death,6,1,False,False,False
1,87,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,88,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,89,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,90,17148.0,"(38, 11)",death,6,1,False,False,False
1,91,17148.0,"(33, 11)",death,6,1,False,False,False
1,92,17148.0,"(15, 35)",death,6,1,False,False,False
1,93,4290.0,"(32, 42)",death,6,1,False,False,False
1,94,17148.0,"(30, 17)",death,6,1,False,False,False
1,95,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,96,8576.0,"(45, 26)",death,6,1,False,False,False
1,97,4290.0,"(32, 43)",death,6,1,False,False,False
1,98,17148.0,"(9, 39)",death,6,1,False,False,False
1,99,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,100,17148.0,"(16, 38)",death,6,1,False,False,False
1,101,17148.0,"(15, 38)",death,6,1,False,False,False
1,102,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,103,8576.0,"(21, 6)",death,6,1,False,False,False
1,104,4.0,"(5, 2)",death,6,1,False,False,False
1,105,17148.0,"(39, 17)",death,6,1,False,False,False
1,106,12862.000000000002,"(31, 5)",death,6,1,False,False,False
1,107,4.0,"(49, 44)",death,6,1,False,False,False
1,108,4.0,"(44, 45)",death,6,1,False,False,False
1,109,17148.0,"(5, 37)",death,6,1,False,False,False
1,110,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,111,17148.0,"(8, 43)",death,6,1,False,False,False
1,112,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,113,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,114,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,115,4.0,"(0, 10)",death,6,1,False,False,False
1,116,12862.000000000002,"(43, 9)",death,6,1,False,False,False
1,117,4290.0,"(39, 37)",death,6,1,False,False,False
1,118,17148.0,"(9, 33)",death,6,1,False,False,False
1,119,17148.0,"(31, 11)",death,6,1,False,False,False
1,120,8576.0,"(28, 36)",death,6,1,False,False,False
1,121,4290.0,"(45, 35)",death,6,1,False,False,False
1,122,17148.0,"(30, 14)",death,6,1,False,False,False
1,123,17148.0,"(10, 33)",death,6,1,False,False,False
1,124,4290.0,"(36, 39)",death,6,1,False,False,False
1,125,17148.0,"(6, 35)",death,6,1,False,False,False
1,126,4290.0,"(10, 12)",death,6,1,False,False,False
1,127,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,128,8576.0,"(25, 44)",death,6,1,False,False,False
1,129,4290.0,"(8, 14)",death,6,1,False,False,False
1,130,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,131,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,132,8576.0,"(26, 41)",death,6,1,False,False,False
1,133,4290.0,"(0, 18)",death,6,1,False,False,False
1,134,8576.0,"(30, 32)",death,6,1,False,False,False
1,135,17148.0,"(12, 33)",death,6,1,False,False,False
1,136,4290.0,"(16, 1)",death,6,1,False,False,False
1,137,17148.0,"(12, 38)",death,6,1,False,False,False
1,138,4290.0,"(35, 40)",death,6,1,False,False,False
1,139,4290.0,"(9, 13)",death,6,1,False,False,False
1,140,8576.0,"(18, 18)",death,6,1,False,False,False
1,141,17148.0,"(7, 41)",death,6,1,False,False,False
1,142,4.0,"(47, 49)",death,6,1,False,False,False
1,143,4.0,"(48, 43)",death,6,1,False,False,False
1,144,17148.0,"(38, 17)",death,6,1,False,False,False
1,145,4290.0,"(42, 36)",death,6,1,False,False,False
1,146,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,147,4290.0,"(43, 36)",death,6,1,False,False,False
1,148,4290.0,"(13, 9)",death,6,1,False,False,False
1,149,4290.0,"(4, 17)",death,6,1,False,False,False
1,150,8576.0,"(32, 32)",death,6,1,False,False,False
1,151,17148.0,"(33, 10)",death,6,1,False,False,False
1,152,8576.0,"(23, 47)",death,6,1,False,False,False
1,153,17148.0,"(33, 16)",death,6,1,False,False,False
1,154,12862.000000000002,"(18, 30)",death,6,1,False,False,False
1,155,12862.000000000002,"(20, 40)",death,6,1,False,False,False
1,156,17148.0,"(33, 18)",death,6,1,False,False,False
1,157,8576.0,"(30, 34)",death,6,1,False,False,False
1,158,12862.000000000002,"(17, 47)",death,6,1,False,False,False
1,159,17148.0,"(35, 9)",death,6,1,False,False,False
1,160,17148.0,"(33, 20)",death,6,1,False,False,False
1,161,17148.0,"(39, 12)",death,6,1,False,False,False
1,162,17148.0,"(6, 41)",death,6,1,False,False,False
1,163,17148.0,"(30, 16)",death,6,1,False,False,False
1,164,17148.0,"(11, 44)",death,6,1,False,False,False
1,165,17148.0,"(32, 15)",death,6,1,False,False,False
1,166,4290.0,"(14, 7)",death,6,1,False,False,False
1,167,17148.0,"(34, 20)",death,6,1,False,False,False
1,168,17148.0,"(38, 18)",death,6,1,False,False,False
1,169,17148.0,"(7, 34)",death,6,1,False,False,False
1,170,8576.0,"(27, 37)",death,6,1,False,False,False
1,171,17148.0,"(36, 9)",death,6,1,False,False,False
1,172,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,173,12862.000000000002,"(28, 7)",death,6,1,False,False,False
1,174,17148.0,"(6, 39)",death,6,1,False,False,False
1,175,17148.0,"(31, 10)",death,6,1,False,False,False
1,176,17148.0,"(34, 11)",death,6,1,False,False,False
1,177,17148.0,"(7, 42)",death,6,1,False,False,False
1,178,12862.000000000002,"(37, 24)",death,6,1,False,False,False
1,179,8576.0,"(16, 19)",death,6,1,False,False,False
1,180,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,181,17148.0,"(29, 16)",death,6,1,False,False,False
1,182,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,183,12862.000000000002,"(20, 39)",death,6,1,False,False,False
1,184,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,185,8576.0,"(1, 26)",death,6,1,False,False,False
1,186,8576.0,"(5, 24)",death,6,1,False,False,False
1,187,17148.0,"(34, 16)",death,6,1,False,False,False
1,188,4290.0,"(2, 17)",death,6,1,False,False,False
1,189,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,190,4290.0,"(30, 46)",death,6,1,False,False,False
1,191,17148.0,"(6, 42)",death,6,1,False,False,False
1,192,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,193,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,194,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,195,17148.0,"(39, 14)",death,6,1,False,False,False
1,196,8576.0,"(22, 4)",death,6,1,False,False,False
1,197,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,198,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,199,17148.0,"(7, 36)",death,6,1,False,False,False
1,200,17148.0,"(15, 37)",death,6,1,False,False,False
1,201,17148.0,"(37, 19)",death,6,1,False,False,False
1,202,8576.0,"(18, 16)",death,6,1,False,False,False
1,203,17148.0,"(8, 42)",death,6,1,False,False,False
1,204,17148.0,"(34, 9)",death,6,1,False,False,False
1,205,17148.0,"(10, 43)",death,6,1,False,False,False
1,206,4.0,"(43, 44)",death,6,1,False,False,False
1,207,17148.0,"(15, 39)",death,6,1,False,False,False
1,208,17148.0,"(13, 35)",death,6,1,False,False,False
1,209,17148.0,"(30, 12)",death,6,1,False,False,False
1,210,4290.0,"(3, 17)",death,6,1,False,False,False
1,211,17148.0,"(31, 19)",death,6,1,False,False,False
1,212,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,213,4290.0,"(34, 41)",death,6,1,False,False,False
1,214,8576.0,"(38, 30)",death,6,1,False,False,False
1,215,17148.0,"(10, 41)",death,6,1,False,False,False
1,216,12862.000000000002,"(44, 11)",death,6,1,False,False,False
1,217,17148.0,"(14, 35)",death,6,1,False,False,False
1,218,12862.000000000002,"(2, 45)",death,6,1,False,False,False
1,219,8576.0,"(31, 33)",death,6,1,False,False,False
1,220,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,221,8576.0,"(30, 33)",death,6,1,False,False,False
1,222,12862.000000000002,"(3, 46)",death,6,1,False,False,False
1,223,17148.0,"(32, 18)",death,6,1,False,False,False
1,224,17148.0,"(9, 43)",death,6,1,False,False,False
1,225,17148.0,"(36, 20)",death,6,1,False,False,False
1,226,8576.0,"(7, 23)",death,6,1,False,False,False
1,227,17148.0,"(29, 15)",death,6,1,False,False,False
1,228,17148.0,"(30, 18)",death,6,1,False,False,False
1,229,4.0,"(46, 44)",death,6,1,False,False,False
1,230,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,231,4290.0,"(38, 38)",death,6,1,False,False,False
