Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,107,5.0,"(46, 48)",taxation,6,0.5,True,True,False
0,108,5.0,"(28, 12)",taxation,6,0.5,True,True,False
0,109,5.0,"(12, 34)",taxation,6,0.5,True,True,False
0,110,5.0,"(43, 20)",taxation,6,0.5,True,True,False
0,111,5.0,"(4, 8)",taxation,6,0.5,True,True,False
0,112,5.0,"(39, 34)",taxation,6,0.5,True,True,False
0,113,5.0,"(0, 8)",taxation,6,0.5,True,True,False
0,114,5.0,"(33, 5)",taxation,6,0.5,True,True,False
0,115,5.0,"(34, 14)",taxation,6,0.5,True,True,False
0,116,5.0,"(22, 27)",taxation,6,0.5,True,True,False
0,117,5.0,"(44, 13)",taxation,6,0.5,True,True,False
0,118,5.0,"(30, 48)",taxation,6,0.5,True,True,False
0,119,5.0,"(2, 15)",taxation,6,0.5,True,True,False
0,120,5.0,"(15, 46)",taxation,6,0.5,True,True,False
0,121,5.0,"(20, 27)",taxation,6,0.5,True,True,False
0,122,5.0,"(17, 15)",taxation,6,0.5,True,True,False
0,123,5.0,"(2, 18)",taxation,6,0.5,True,True,False
0,124,5.0,"(48, 40)",taxation,6,0.5,True,True,False
0,125,5.0,"(49, 27)",taxation,6,0.5,True,True,False
0,126,5.0,"(15, 18)",taxation,6,0.5,True,True,False
0,127,5.0,"(3, 28)",taxation,6,0.5,True,True,False
0,128,5.0,"(2, 48)",taxation,6,0.5,True,True,False
0,129,5.0,"(8, 6)",taxation,6,0.5,True,True,False
0,130,5.0,"(13, 31)",taxation,6,0.5,True,True,False
0,131,5.0,"(5, 38)",taxation,6,0.5,True,True,False
0,132,5.0,"(33, 42)",taxation,6,0.5,True,True,False
0,133,5.0,"(36, 17)",taxation,6,0.5,True,True,False
0,134,5.0,"(12, 2)",taxation,6,0.5,True,True,False
0,135,5.0,"(17, 20)",taxation,6,0.5,True,True,False
0,136,5.0,"(12, 44)",taxation,6,0.5,True,True,False
0,137,5.0,"(20, 28)",taxation,6,0.5,True,True,False
0,138,5.0,"(30, 3)",taxation,6,0.5,True,True,False
0,139,5.0,"(25, 23)",taxation,6,0.5,True,True,False
0,140,5.0,"(22, 41)",taxation,6,0.5,True,True,False
0,141,5.0,"(2, 32)",taxation,6,0.5,True,True,False
0,142,5.0,"(8, 41)",taxation,6,0.5,True,True,False
0,143,5.0,"(42, 24)",taxation,6,0.5,True,True,False
0,144,5.0,"(5, 30)",taxation,6,0.5,True,True,False
0,145,5.0,"(29, 8)",taxation,6,0.5,True,True,False
0,146,5.0,"(23, 32)",taxation,6,0.5,True,True,False
0,147,5.0,"(47, 18)",taxation,6,0.5,True,True,False
0,148,5.0,"(33, 2)",taxation,6,0.5,True,True,False
0,149,5.0,"(22, 26)",taxation,6,0.5,True,True,False
0,150,5.0,"(46, 9)",taxation,6,0.5,True,True,False
0,151,5.0,"(10, 7)",taxation,6,0.5,True,True,False
0,152,5.0,"(40, 46)",taxation,6,0.5,True,True,False
0,153,5.0,"(0, 7)",taxation,6,0.5,True,True,False
0,154,5.0,"(31, 4)",taxation,6,0.5,True,True,False
0,155,5.0,"(17, 1)",taxation,6,0.5,True,True,False
0,156,5.0,"(26, 24)",taxation,6,0.5,True,True,False
0,157,5.0,"(18, 42)",taxation,6,0.5,True,True,False
0,158,5.0,"(0, 16)",taxation,6,0.5,True,True,False
0,159,5.0,"(24, 11)",taxation,6,0.5,True,True,False
0,160,5.0,"(40, 5)",taxation,6,0.5,True,True,False
0,161,5.0,"(9, 11)",taxation,6,0.5,True,True,False
0,162,5.0,"(17, 15)",taxation,6,0.5,True,True,False
0,163,5.0,"(12, 18)",taxation,6,0.5,True,True,False
0,164,5.0,"(49, 10)",taxation,6,0.5,True,True,False
0,165,5.0,"(48, 8)",taxation,6,0.5,True,True,False
0,166,5.0,"(6, 35)",taxation,6,0.5,True,True,False
0,167,5.0,"(4, 4)",taxation,6,0.5,True,True,False
0,168,5.0,"(23, 5)",taxation,6,0.5,True,True,False
0,169,5.0,"(26, 29)",taxation,6,0.5,True,True,False
0,170,5.0,"(5, 22)",taxation,6,0.5,True,True,False
0,171,5.0,"(40, 23)",taxation,6,0.5,True,True,False
0,172,5.0,"(32, 0)",taxation,6,0.5,True,True,False
0,173,5.0,"(17, 35)",taxation,6,0.5,True,True,False
0,174,5.0,"(29, 30)",taxation,6,0.5,True,True,False
0,175,5.0,"(17, 5)",taxation,6,0.5,True,True,False
0,176,5.0,"(29, 35)",taxation,6,0.5,True,True,False
0,177,5.0,"(34, 0)",taxation,6,0.5,True,True,False
0,178,5.0,"(17, 4)",taxation,6,0.5,True,True,False
0,179,5.0,"(43, 43)",taxation,6,0.5,True,True,False
0,180,5.0,"(25, 22)",taxation,6,0.5,True,True,False
0,181,5.0,"(6, 48)",taxation,6,0.5,True,True,False
0,182,5.0,"(37, 30)",taxation,6,0.5,True,True,False
0,183,5.0,"(21, 29)",taxation,6,0.5,True,True,False
0,184,5.0,"(8, 23)",taxation,6,0.5,True,True,False
0,185,5.0,"(26, 16)",taxation,6,0.5,True,True,False
0,186,5.0,"(48, 30)",taxation,6,0.5,True,True,False
0,187,5.0,"(42, 22)",taxation,6,0.5,True,True,False
0,188,5.0,"(42, 32)",taxation,6,0.5,True,True,False
0,189,5.0,"(29, 43)",taxation,6,0.5,True,True,False
0,190,5.0,"(34, 34)",taxation,6,0.5,True,True,False
0,191,5.0,"(10, 24)",taxation,6,0.5,True,True,False
0,192,5.0,"(38, 12)",taxation,6,0.5,True,True,False
0,193,5.0,"(7, 8)",taxation,6,0.5,True,True,False
0,194,5.0,"(38, 16)",taxation,6,0.5,True,True,False
0,195,5.0,"(15, 23)",taxation,6,0.5,True,True,False
0,196,5.0,"(0, 35)",taxation,6,0.5,True,True,False
0,197,5.0,"(32, 17)",taxation,6,0.5,True,True,False
0,198,5.0,"(24, 33)",taxation,6,0.5,True,True,False
0,199,5.0,"(37, 36)",taxation,6,0.5,True,True,False
0,200,5.0,"(18, 37)",taxation,6,0.5,True,True,False
0,201,5.0,"(30, 16)",taxation,6,0.5,True,True,False
0,202,5.0,"(28, 48)",taxation,6,0.5,True,True,False
0,203,5.0,"(20, 24)",taxation,6,0.5,True,True,False
0,204,5.0,"(47, 39)",taxation,6,0.5,True,True,False
0,205,5.0,"(10, 38)",taxation,6,0.5,True,True,False
0,206,5.0,"(21, 22)",taxation,6,0.5,True,True,False
0,207,5.0,"(39, 21)",taxation,6,0.5,True,True,False
0,208,5.0,"(27, 37)",taxation,6,0.5,True,True,False
0,209,5.0,"(33, 38)",taxation,6,0.5,True,True,False
0,210,5.0,"(11, 41)",taxation,6,0.5,True,True,False
0,211,5.0,"(44, 30)",taxation,6,0.5,True,True,False
0,212,5.0,"(20, 15)",taxation,6,0.5,True,True,False
0,213,5.0,"(46, 21)",taxation,6,0.5,True,True,False
0,214,5.0,"(27, 6)",taxation,6,0.5,True,True,False
0,215,5.0,"(47, 32)",taxation,6,0.5,True,True,False
0,216,5.0,"(37, 1)",taxation,6,0.5,True,True,False
0,217,5.0,"(42, 42)",taxation,6,0.5,True,True,False
0,218,5.0,"(25, 19)",taxation,6,0.5,True,True,False
0,219,5.0,"(12, 24)",taxation,6,0.5,True,True,False
0,220,5.0,"(13, 19)",taxation,6,0.5,True,True,False
0,221,5.0,"(0, 49)",taxation,6,0.5,True,True,False
0,222,5.0,"(0, 20)",taxation,6,0.5,True,True,False
0,223,5.0,"(27, 10)",taxation,6,0.5,True,True,False
0,224,5.0,"(4, 28)",taxation,6,0.5,True,True,False
0,225,5.0,"(45, 46)",taxation,6,0.5,True,True,False
0,226,5.0,"(27, 30)",taxation,6,0.5,True,True,False
0,227,5.0,"(4, 20)",taxation,6,0.5,True,True,False
0,228,5.0,"(49, 26)",taxation,6,0.5,True,True,False
0,229,5.0,"(2, 38)",taxation,6,0.5,True,True,False
0,230,5.0,"(46, 28)",taxation,6,0.5,True,True,False
0,231,5.0,"(26, 39)",taxation,6,0.5,True,True,False
0,232,5.0,"(19, 38)",taxation,6,0.5,True,True,False
0,233,5.0,"(34, 45)",taxation,6,0.5,True,True,False
0,234,5.0,"(17, 13)",taxation,6,0.5,True,True,False
0,235,5.0,"(47, 47)",taxation,6,0.5,True,True,False
0,236,5.0,"(26, 30)",taxation,6,0.5,True,True,False
0,237,5.0,"(20, 1)",taxation,6,0.5,True,True,False
0,238,5.0,"(5, 30)",taxation,6,0.5,True,True,False
0,239,5.0,"(45, 8)",taxation,6,0.5,True,True,False
0,240,5.0,"(19, 10)",taxation,6,0.5,True,True,False
0,241,5.0,"(36, 22)",taxation,6,0.5,True,True,False
0,242,5.0,"(39, 34)",taxation,6,0.5,True,True,False
0,243,5.0,"(7, 39)",taxation,6,0.5,True,True,False
0,244,5.0,"(42, 14)",taxation,6,0.5,True,True,False
0,245,5.0,"(43, 3)",taxation,6,0.5,True,True,False
0,246,5.0,"(3, 34)",taxation,6,0.5,True,True,False
0,247,5.0,"(2, 2)",taxation,6,0.5,True,True,False
0,248,5.0,"(35, 15)",taxation,6,0.5,True,True,False
0,249,5.0,"(6, 48)",taxation,6,0.5,True,True,False
1,0,18492.0,"(2, 26)",taxation,6,0.5,True,True,False
1,1,36980.0,"(9, 39)",taxation,6,0.5,True,True,False
1,2,23114.0,"(39, 34)",taxation,6,0.5,True,True,False
1,3,23114.0,"(35, 38)",taxation,6,0.5,True,True,False
1,4,23114.0,"(28, 0)",taxation,6,0.5,True,True,False
1,5,46224.0,"(45, 16)",taxation,6,0.5,True,True,False
1,6,50846.0,"(42, 15)",taxation,6,0.5,True,True,False
1,7,18492.0,"(10, 24)",taxation,6,0.5,True,True,False
1,8,4626.0,"(0, 45)",taxation,6,0.5,True,True,False
1,9,60090.0,"(28, 22)",taxation,6,0.5,True,True,False
1,10,18492.0,"(9, 22)",taxation,6,0.5,True,True,False
1,11,97066.0,"(28, 19)",taxation,6,0.5,True,True,False
1,12,13870.0,"(0, 17)",taxation,6,0.5,True,True,False
1,13,83200.0,"(33, 18)",taxation,6,0.5,True,True,False
1,14,27736.0,"(2, 28)",taxation,6,0.5,True,True,False
1,15,50846.0,"(33, 35)",taxation,6,0.5,True,True,False
1,16,9248.0,"(2, 9)",taxation,6,0.5,True,True,False
1,17,60090.0,"(30, 19)",taxation,6,0.5,True,True,False
1,18,32358.0,"(19, 20)",taxation,6,0.5,True,True,False
1,19,23114.0,"(40, 42)",taxation,6,0.5,True,True,False
1,20,41602.0,"(2, 29)",taxation,6,0.5,True,True,False
1,21,41602.0,"(44, 12)",taxation,6,0.5,True,True,False
1,22,36980.0,"(30, 33)",taxation,6,0.5,True,True,False
1,23,27736.0,"(5, 22)",taxation,6,0.5,True,True,False
1,24,23114.0,"(16, 17)",taxation,6,0.5,True,True,False
1,25,9248.0,"(2, 8)",taxation,6,0.5,True,True,False
1,26,23114.0,"(13, 34)",taxation,6,0.5,True,True,False
1,27,4.0,"(0, 44)",taxation,6,0.5,True,True,False
1,28,23114.0,"(37, 35)",taxation,6,0.5,True,True,False
1,29,101688.0,"(31, 18)",taxation,6,0.5,True,True,False
1,30,23114.0,"(3, 27)",taxation,6,0.5,True,True,False
1,31,23114.0,"(26, 43)",taxation,6,0.5,True,True,False
1,32,50846.0,"(38, 14)",taxation,6,0.5,True,True,False
1,33,23114.0,"(10, 39)",taxation,6,0.5,True,True,False
1,34,18492.0,"(4, 26)",taxation,6,0.5,True,True,False
1,35,9248.0,"(18, 11)",taxation,6,0.5,True,True,False
1,36,92444.0,"(30, 18)",taxation,6,0.5,True,True,False
1,37,50846.0,"(42, 14)",taxation,6,0.5,True,True,False
1,38,50846.0,"(33, 13)",taxation,6,0.5,True,True,False
1,39,23114.0,"(27, 6)",taxation,6,0.5,True,True,False
1,40,83200.0,"(48, 11)",taxation,6,0.5,True,True,False
1,41,78578.0,"(25, 20)",taxation,6,0.5,True,True,False
1,42,27736.0,"(12, 26)",taxation,6,0.5,True,True,False
1,43,4626.0,"(43, 33)",taxation,6,0.5,True,True,False
1,44,9248.0,"(45, 35)",taxation,6,0.5,True,True,False
1,45,4.0,"(6, 45)",taxation,6,0.5,True,True,False
1,46,27736.0,"(32, 47)",taxation,6,0.5,True,True,False
1,47,23114.0,"(19, 1)",taxation,6,0.5,True,True,False
1,48,32358.0,"(24, 26)",taxation,6,0.5,True,True,False
1,49,27736.0,"(28, 44)",taxation,6,0.5,True,True,False
1,50,50846.0,"(31, 46)",taxation,6,0.5,True,True,False
1,51,97066.0,"(29, 18)",taxation,6,0.5,True,True,False
1,52,27736.0,"(23, 32)",taxation,6,0.5,True,True,False
1,53,18492.0,"(44, 43)",taxation,6,0.5,True,True,False
1,54,50846.0,"(27, 17)",taxation,6,0.5,True,True,False
1,55,27736.0,"(30, 46)",taxation,6,0.5,True,True,False
1,56,50846.0,"(43, 14)",taxation,6,0.5,True,True,False
1,57,4.0,"(19, 48)",taxation,6,0.5,True,True,False
1,58,18492.0,"(9, 21)",taxation,6,0.5,True,True,False
1,59,50846.0,"(28, 42)",taxation,6,0.5,True,True,False
1,60,4.0,"(6, 47)",taxation,6,0.5,True,True,False
1,61,41602.0,"(27, 41)",taxation,6,0.5,True,True,False
1,62,55468.0,"(1, 46)",taxation,6,0.5,True,True,False
1,63,18492.0,"(4, 23)",taxation,6,0.5,True,True,False
1,64,4.0,"(13, 0)",taxation,6,0.5,True,True,False
1,65,23114.0,"(4, 22)",taxation,6,0.5,True,True,False
1,66,97066.0,"(29, 20)",taxation,6,0.5,True,True,False
1,67,18492.0,"(22, 4)",taxation,6,0.5,True,True,False
1,68,4.0,"(47, 0)",taxation,6,0.5,True,True,False
1,69,41602.0,"(18, 21)",taxation,6,0.5,True,True,False
1,70,18492.0,"(1, 29)",taxation,6,0.5,True,True,False
1,71,32358.0,"(49, 11)",taxation,6,0.5,True,True,False
1,72,13870.0,"(1, 28)",taxation,6,0.5,True,True,False
1,73,9248.0,"(4, 9)",taxation,6,0.5,True,True,False
1,74,64712.0,"(33, 19)",taxation,6,0.5,True,True,False
1,75,32358.0,"(3, 26)",taxation,6,0.5,True,True,False
1,76,36980.0,"(10, 31)",taxation,6,0.5,True,True,False
1,77,27736.0,"(10, 29)",taxation,6,0.5,True,True,False
1,78,46224.0,"(15, 45)",taxation,6,0.5,True,True,False
1,79,46224.0,"(29, 32)",taxation,6,0.5,True,True,False
1,80,120176.0,"(30, 17)",taxation,6,0.5,True,True,False
1,81,4.0,"(2, 44)",taxation,6,0.5,True,True,False
1,82,27736.0,"(9, 24)",taxation,6,0.5,True,True,False
1,83,18492.0,"(0, 46)",taxation,6,0.5,True,True,False
1,84,4.0,"(9, 1)",taxation,6,0.5,True,True,False
1,85,97066.0,"(29, 16)",taxation,6,0.5,True,True,False
1,86,46224.0,"(17, 36)",taxation,6,0.5,True,True,False
1,87,13870.0,"(0, 8)",taxation,6,0.5,True,True,False
1,88,23114.0,"(19, 9)",taxation,6,0.5,True,True,False
1,89,32358.0,"(46, 10)",taxation,6,0.5,True,True,False
1,90,41602.0,"(20, 21)",taxation,6,0.5,True,True,False
1,91,23114.0,"(4, 21)",taxation,6,0.5,True,True,False
1,92,4.0,"(4, 45)",taxation,6,0.5,True,True,False
1,93,23114.0,"(19, 12)",taxation,6,0.5,True,True,False
1,94,4.0,"(46, 3)",taxation,6,0.5,True,True,False
1,95,64712.0,"(45, 11)",taxation,6,0.5,True,True,False
1,96,32358.0,"(21, 17)",taxation,6,0.5,True,True,False
1,97,46224.0,"(42, 13)",taxation,6,0.5,True,True,False
1,98,13870.0,"(44, 36)",taxation,6,0.5,True,True,False
1,99,32358.0,"(32, 42)",taxation,6,0.5,True,True,False
1,100,32358.0,"(24, 8)",taxation,6,0.5,True,True,False
1,101,4.0,"(14, 49)",taxation,6,0.5,True,True,False
1,102,50846.0,"(48, 13)",taxation,6,0.5,True,True,False
1,103,27736.0,"(19, 16)",taxation,6,0.5,True,True,False
1,104,32358.0,"(3, 25)",taxation,6,0.5,True,True,False
1,105,23114.0,"(34, 38)",taxation,6,0.5,True,True,False
1,106,23114.0,"(20, 13)",taxation,6,0.5,True,True,False
1,107,13870.0,"(44, 44)",taxation,6,0.5,True,True,False
1,108,101688.0,"(27, 18)",taxation,6,0.5,True,True,False
1,109,32358.0,"(14, 29)",taxation,6,0.5,True,True,False
1,110,60090.0,"(48, 14)",taxation,6,0.5,True,True,False
1,111,13870.0,"(1, 9)",taxation,6,0.5,True,True,False
1,112,32358.0,"(39, 33)",taxation,6,0.5,True,True,False
1,113,27736.0,"(0, 7)",taxation,6,0.5,True,True,False
1,114,32358.0,"(34, 4)",taxation,6,0.5,True,True,False
1,115,92444.0,"(30, 15)",taxation,6,0.5,True,True,False
1,116,73956.0,"(27, 22)",taxation,6,0.5,True,True,False
1,117,50846.0,"(40, 15)",taxation,6,0.5,True,True,False
1,118,27736.0,"(31, 47)",taxation,6,0.5,True,True,False
1,119,13870.0,"(2, 20)",taxation,6,0.5,True,True,False
1,120,4.0,"(15, 47)",taxation,6,0.5,True,True,False
1,121,50846.0,"(24, 22)",taxation,6,0.5,True,True,False
1,122,41602.0,"(22, 19)",taxation,6,0.5,True,True,False
1,123,18492.0,"(4, 20)",taxation,6,0.5,True,True,False
1,124,13870.0,"(48, 39)",taxation,6,0.5,True,True,False
1,125,50846.0,"(43, 25)",taxation,6,0.5,True,True,False
1,126,36980.0,"(21, 20)",taxation,6,0.5,True,True,False
1,127,41602.0,"(2, 30)",taxation,6,0.5,True,True,False
1,128,4.0,"(3, 48)",taxation,6,0.5,True,True,False
1,129,4.0,"(8, 7)",taxation,6,0.5,True,True,False
1,130,41602.0,"(12, 28)",taxation,6,0.5,True,True,False
1,131,9248.0,"(11, 33)",taxation,6,0.5,True,True,False
1,132,23114.0,"(31, 40)",taxation,6,0.5,True,True,False
1,133,69334.0,"(31, 15)",taxation,6,0.5,True,True,False
1,134,4.0,"(11, 2)",taxation,6,0.5,True,True,False
1,135,60090.0,"(22, 21)",taxation,6,0.5,True,True,False
1,136,46224.0,"(9, 38)",taxation,6,0.5,True,True,False
1,137,55468.0,"(26, 22)",taxation,6,0.5,True,True,False
1,138,23114.0,"(32, 2)",taxation,6,0.5,True,True,False
1,139,69334.0,"(24, 20)",taxation,6,0.5,True,True,False
1,140,27736.0,"(23, 35)",taxation,6,0.5,True,True,False
1,141,18492.0,"(2, 27)",taxation,6,0.5,True,True,False
1,142,18492.0,"(14, 37)",taxation,6,0.5,True,True,False
1,143,41602.0,"(41, 18)",taxation,6,0.5,True,True,False
1,144,32358.0,"(2, 25)",taxation,6,0.5,True,True,False
1,145,50846.0,"(31, 14)",taxation,6,0.5,True,True,False
1,146,41602.0,"(28, 29)",taxation,6,0.5,True,True,False
1,147,50846.0,"(47, 13)",taxation,6,0.5,True,True,False
1,148,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,149,46224.0,"(27, 23)",taxation,6,0.5,True,True,False
1,150,46224.0,"(47, 14)",taxation,6,0.5,True,True,False
1,151,4.0,"(10, 6)",taxation,6,0.5,True,True,False
1,152,18492.0,"(41, 43)",taxation,6,0.5,True,True,False
1,153,13870.0,"(0, 12)",taxation,6,0.5,True,True,False
1,154,23114.0,"(32, 4)",taxation,6,0.5,True,True,False
1,155,18492.0,"(20, 1)",taxation,6,0.5,True,True,False
1,156,106310.0,"(26, 21)",taxation,6,0.5,True,True,False
1,157,23114.0,"(22, 39)",taxation,6,0.5,True,True,False
1,158,13870.0,"(0, 18)",taxation,6,0.5,True,True,False
1,159,41602.0,"(26, 17)",taxation,6,0.5,True,True,False
1,160,27736.0,"(46, 11)",taxation,6,0.5,True,True,False
1,161,4.0,"(9, 10)",taxation,6,0.5,True,True,False
1,162,78578.0,"(23, 20)",taxation,6,0.5,True,True,False
1,163,27736.0,"(17, 20)",taxation,6,0.5,True,True,False
1,164,36980.0,"(48, 12)",taxation,6,0.5,True,True,False
1,165,50846.0,"(47, 12)",taxation,6,0.5,True,True,False
1,166,13870.0,"(9, 29)",taxation,6,0.5,True,True,False
1,167,13870.0,"(0, 2)",taxation,6,0.5,True,True,False
1,168,27736.0,"(22, 9)",taxation,6,0.5,True,True,False
1,169,46224.0,"(27, 24)",taxation,6,0.5,True,True,False
1,170,36980.0,"(0, 27)",taxation,6,0.5,True,True,False
1,171,73956.0,"(34, 17)",taxation,6,0.5,True,True,False
1,172,23114.0,"(32, 1)",taxation,6,0.5,True,True,False
1,173,32358.0,"(21, 31)",taxation,6,0.5,True,True,False
1,174,41602.0,"(29, 25)",taxation,6,0.5,True,True,False
1,175,27736.0,"(21, 11)",taxation,6,0.5,True,True,False
1,176,41602.0,"(30, 31)",taxation,6,0.5,True,True,False
1,177,27736.0,"(34, 1)",taxation,6,0.5,True,True,False
1,178,23114.0,"(22, 10)",taxation,6,0.5,True,True,False
