Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,62,5.0,"(35, 8)",taxation,6,0.25,True,True,False
0,63,5.0,"(29, 23)",taxation,6,0.25,True,True,False
0,64,5.0,"(19, 20)",taxation,6,0.25,True,True,False
0,65,5.0,"(12, 14)",taxation,6,0.25,True,True,False
0,66,5.0,"(14, 10)",taxation,6,0.25,True,True,False
0,67,5.0,"(36, 45)",taxation,6,0.25,True,True,False
0,68,5.0,"(9, 39)",taxation,6,0.25,True,True,False
0,69,5.0,"(36, 17)",taxation,6,0.25,True,True,False
0,70,5.0,"(15, 12)",taxation,6,0.25,True,True,False
0,71,5.0,"(8, 7)",taxation,6,0.25,True,True,False
0,72,5.0,"(44, 48)",taxation,6,0.25,True,True,False
0,73,5.0,"(33, 48)",taxation,6,0.25,True,True,False
0,74,5.0,"(42, 26)",taxation,6,0.25,True,True,False
0,75,5.0,"(26, 49)",taxation,6,0.25,True,True,False
0,76,5.0,"(43, 22)",taxation,6,0.25,True,True,False
0,77,5.0,"(38, 16)",taxation,6,0.25,True,True,False
0,78,5.0,"(38, 12)",taxation,6,0.25,True,True,False
0,79,5.0,"(45, 41)",taxation,6,0.25,True,True,False
0,80,5.0,"(2, 49)",taxation,6,0.25,True,True,False
0,81,5.0,"(12, 30)",taxation,6,0.25,True,True,False
0,82,5.0,"(1, 49)",taxation,6,0.25,True,True,False
0,83,5.0,"(45, 37)",taxation,6,0.25,True,True,False
0,84,5.0,"(0, 36)",taxation,6,0.25,True,True,False
0,85,5.0,"(39, 37)",taxation,6,0.25,True,True,False
0,86,5.0,"(18, 14)",taxation,6,0.25,True,True,False
0,87,5.0,"(38, 37)",taxation,6,0.25,True,True,False
0,88,5.0,"(28, 41)",taxation,6,0.25,True,True,False
0,89,5.0,"(20, 38)",taxation,6,0.25,True,True,False
0,90,5.0,"(17, 5)",taxation,6,0.25,True,True,False
0,91,5.0,"(41, 39)",taxation,6,0.25,True,True,False
0,92,5.0,"(5, 23)",taxation,6,0.25,True,True,False
0,93,5.0,"(11, 29)",taxation,6,0.25,True,True,False
0,94,5.0,"(40, 24)",taxation,6,0.25,True,True,False
0,95,5.0,"(24, 47)",taxation,6,0.25,True,True,False
0,96,5.0,"(13, 31)",taxation,6,0.25,True,True,False
0,97,5.0,"(43, 30)",taxation,6,0.25,True,True,False
0,98,5.0,"(2, 38)",taxation,6,0.25,True,True,False
0,99,5.0,"(40, 32)",taxation,6,0.25,True,True,False
0,100,5.0,"(3, 31)",taxation,6,0.25,True,True,False
0,101,5.0,"(3, 46)",taxation,6,0.25,True,True,False
0,102,5.0,"(37, 42)",taxation,6,0.25,True,True,False
0,103,5.0,"(32, 21)",taxation,6,0.25,True,True,False
0,104,5.0,"(31, 6)",taxation,6,0.25,True,True,False
0,105,5.0,"(8, 40)",taxation,6,0.25,True,True,False
0,106,5.0,"(28, 28)",taxation,6,0.25,True,True,False
0,107,5.0,"(25, 15)",taxation,6,0.25,True,True,False
0,108,5.0,"(12, 36)",taxation,6,0.25,True,True,False
0,109,5.0,"(8, 6)",taxation,6,0.25,True,True,False
0,110,5.0,"(43, 31)",taxation,6,0.25,True,True,False
0,111,5.0,"(23, 14)",taxation,6,0.25,True,True,False
0,112,5.0,"(38, 41)",taxation,6,0.25,True,True,False
0,113,5.0,"(26, 39)",taxation,6,0.25,True,True,False
0,114,5.0,"(48, 1)",taxation,6,0.25,True,True,False
0,115,5.0,"(20, 6)",taxation,6,0.25,True,True,False
0,116,5.0,"(10, 33)",taxation,6,0.25,True,True,False
0,117,5.0,"(36, 28)",taxation,6,0.25,True,True,False
0,118,5.0,"(35, 0)",taxation,6,0.25,True,True,False
0,119,5.0,"(32, 33)",taxation,6,0.25,True,True,False
0,120,5.0,"(4, 21)",taxation,6,0.25,True,True,False
0,121,5.0,"(43, 2)",taxation,6,0.25,True,True,False
0,122,5.0,"(34, 4)",taxation,6,0.25,True,True,False
0,123,5.0,"(23, 30)",taxation,6,0.25,True,True,False
0,124,5.0,"(45, 0)",taxation,6,0.25,True,True,False
0,125,5.0,"(3, 21)",taxation,6,0.25,True,True,False
0,126,5.0,"(0, 43)",taxation,6,0.25,True,True,False
0,127,5.0,"(19, 6)",taxation,6,0.25,True,True,False
0,128,5.0,"(43, 7)",taxation,6,0.25,True,True,False
0,129,5.0,"(14, 41)",taxation,6,0.25,True,True,False
0,130,5.0,"(16, 45)",taxation,6,0.25,True,True,False
0,131,5.0,"(31, 30)",taxation,6,0.25,True,True,False
0,132,5.0,"(10, 46)",taxation,6,0.25,True,True,False
0,133,5.0,"(38, 39)",taxation,6,0.25,True,True,False
0,134,5.0,"(45, 47)",taxation,6,0.25,True,True,False
0,135,5.0,"(16, 7)",taxation,6,0.25,True,True,False
0,136,5.0,"(3, 36)",taxation,6,0.25,True,True,False
0,137,5.0,"(15, 36)",taxation,6,0.25,True,True,False
0,138,5.0,"(27, 2)",taxation,6,0.25,True,True,False
0,139,5.0,"(43, 7)",taxation,6,0.25,True,True,False
0,140,5.0,"(39, 17)",taxation,6,0.25,True,True,False
0,141,5.0,"(9, 36)",taxation,6,0.25,True,True,False
0,142,5.0,"(5, 40)",taxation,6,0.25,True,True,False
0,143,5.0,"(12, 0)",taxation,6,0.25,True,True,False
0,144,5.0,"(22, 25)",taxation,6,0.25,True,True,False
0,145,5.0,"(7, 1)",taxation,6,0.25,True,True,False
0,146,5.0,"(2, 29)",taxation,6,0.25,True,True,False
0,147,5.0,"(20, 40)",taxation,6,0.25,True,True,False
0,148,5.0,"(49, 25)",taxation,6,0.25,True,True,False
0,149,5.0,"(8, 0)",taxation,6,0.25,True,True,False
0,150,5.0,"(5, 26)",taxation,6,0.25,True,True,False
0,151,5.0,"(20, 46)",taxation,6,0.25,True,True,False
0,152,5.0,"(31, 41)",taxation,6,0.25,True,True,False
0,153,5.0,"(2, 38)",taxation,6,0.25,True,True,False
0,154,5.0,"(27, 14)",taxation,6,0.25,True,True,False
0,155,5.0,"(14, 39)",taxation,6,0.25,True,True,False
0,156,5.0,"(7, 19)",taxation,6,0.25,True,True,False
0,157,5.0,"(16, 0)",taxation,6,0.25,True,True,False
0,158,5.0,"(3, 41)",taxation,6,0.25,True,True,False
0,159,5.0,"(47, 19)",taxation,6,0.25,True,True,False
0,160,5.0,"(42, 35)",taxation,6,0.25,True,True,False
0,161,5.0,"(0, 46)",taxation,6,0.25,True,True,False
0,162,5.0,"(12, 38)",taxation,6,0.25,True,True,False
0,163,5.0,"(10, 34)",taxation,6,0.25,True,True,False
0,164,5.0,"(7, 47)",taxation,6,0.25,True,True,False
0,165,5.0,"(46, 35)",taxation,6,0.25,True,True,False
0,166,5.0,"(0, 17)",taxation,6,0.25,True,True,False
0,167,5.0,"(25, 45)",taxation,6,0.25,True,True,False
0,168,5.0,"(7, 4)",taxation,6,0.25,True,True,False
0,169,5.0,"(2, 21)",taxation,6,0.25,True,True,False
0,170,5.0,"(17, 20)",taxation,6,0.25,True,True,False
0,171,5.0,"(45, 1)",taxation,6,0.25,True,True,False
0,172,5.0,"(38, 23)",taxation,6,0.25,True,True,False
0,173,5.0,"(27, 5)",taxation,6,0.25,True,True,False
0,174,5.0,"(10, 36)",taxation,6,0.25,True,True,False
0,175,5.0,"(9, 23)",taxation,6,0.25,True,True,False
0,176,5.0,"(11, 42)",taxation,6,0.25,True,True,False
0,177,5.0,"(38, 12)",taxation,6,0.25,True,True,False
0,178,5.0,"(14, 25)",taxation,6,0.25,True,True,False
0,179,5.0,"(22, 17)",taxation,6,0.25,True,True,False
0,180,5.0,"(16, 31)",taxation,6,0.25,True,True,False
0,181,5.0,"(3, 42)",taxation,6,0.25,True,True,False
0,182,5.0,"(45, 10)",taxation,6,0.25,True,True,False
0,183,5.0,"(36, 0)",taxation,6,0.25,True,True,False
0,184,5.0,"(23, 35)",taxation,6,0.25,True,True,False
0,185,5.0,"(7, 42)",taxation,6,0.25,True,True,False
0,186,5.0,"(6, 13)",taxation,6,0.25,True,True,False
0,187,5.0,"(24, 6)",taxation,6,0.25,True,True,False
0,188,5.0,"(44, 2)",taxation,6,0.25,True,True,False
0,189,5.0,"(32, 8)",taxation,6,0.25,True,True,False
0,190,5.0,"(6, 49)",taxation,6,0.25,True,True,False
0,191,5.0,"(11, 43)",taxation,6,0.25,True,True,False
0,192,5.0,"(48, 2)",taxation,6,0.25,True,True,False
0,193,5.0,"(47, 18)",taxation,6,0.25,True,True,False
0,194,5.0,"(14, 36)",taxation,6,0.25,True,True,False
0,195,5.0,"(44, 28)",taxation,6,0.25,True,True,False
0,196,5.0,"(34, 32)",taxation,6,0.25,True,True,False
0,197,5.0,"(48, 45)",taxation,6,0.25,True,True,False
0,198,5.0,"(14, 36)",taxation,6,0.25,True,True,False
0,199,5.0,"(14, 31)",taxation,6,0.25,True,True,False
0,200,5.0,"(44, 48)",taxation,6,0.25,True,True,False
0,201,5.0,"(21, 47)",taxation,6,0.25,True,True,False
0,202,5.0,"(0, 28)",taxation,6,0.25,True,True,False
0,203,5.0,"(36, 15)",taxation,6,0.25,True,True,False
0,204,5.0,"(19, 27)",taxation,6,0.25,True,True,False
0,205,5.0,"(3, 12)",taxation,6,0.25,True,True,False
0,206,5.0,"(23, 12)",taxation,6,0.25,True,True,False
0,207,5.0,"(29, 44)",taxation,6,0.25,True,True,False
0,208,5.0,"(1, 8)",taxation,6,0.25,True,True,False
0,209,5.0,"(48, 39)",taxation,6,0.25,True,True,False
0,210,5.0,"(35, 15)",taxation,6,0.25,True,True,False
0,211,5.0,"(24, 5)",taxation,6,0.25,True,True,False
0,212,5.0,"(24, 11)",taxation,6,0.25,True,True,False
0,213,5.0,"(4, 0)",taxation,6,0.25,True,True,False
0,214,5.0,"(2, 35)",taxation,6,0.25,True,True,False
0,215,5.0,"(46, 10)",taxation,6,0.25,True,True,False
0,216,5.0,"(32, 18)",taxation,6,0.25,True,True,False
0,217,5.0,"(34, 17)",taxation,6,0.25,True,True,False
0,218,5.0,"(27, 34)",taxation,6,0.25,True,True,False
0,219,5.0,"(46, 11)",taxation,6,0.25,True,True,False
0,220,5.0,"(21, 15)",taxation,6,0.25,True,True,False
0,221,5.0,"(0, 8)",taxation,6,0.25,True,True,False
0,222,5.0,"(29, 33)",taxation,6,0.25,True,True,False
0,223,5.0,"(22, 18)",taxation,6,0.25,True,True,False
0,224,5.0,"(10, 47)",taxation,6,0.25,True,True,False
0,225,5.0,"(15, 47)",taxation,6,0.25,True,True,False
0,226,5.0,"(2, 42)",taxation,6,0.25,True,True,False
0,227,5.0,"(2, 39)",taxation,6,0.25,True,True,False
0,228,5.0,"(20, 25)",taxation,6,0.25,True,True,False
0,229,5.0,"(38, 9)",taxation,6,0.25,True,True,False
0,230,5.0,"(16, 28)",taxation,6,0.25,True,True,False
0,231,5.0,"(33, 24)",taxation,6,0.25,True,True,False
0,232,5.0,"(29, 30)",taxation,6,0.25,True,True,False
0,233,5.0,"(35, 6)",taxation,6,0.25,True,True,False
0,234,5.0,"(20, 1)",taxation,6,0.25,True,True,False
0,235,5.0,"(17, 43)",taxation,6,0.25,True,True,False
0,236,5.0,"(12, 13)",taxation,6,0.25,True,True,False
0,237,5.0,"(33, 40)",taxation,6,0.25,True,True,False
0,238,5.0,"(31, 17)",taxation,6,0.25,True,True,False
0,239,5.0,"(1, 18)",taxation,6,0.25,True,True,False
0,240,5.0,"(39, 19)",taxation,6,0.25,True,True,False
0,241,5.0,"(37, 19)",taxation,6,0.25,True,True,False
0,242,5.0,"(24, 49)",taxation,6,0.25,True,True,False
0,243,5.0,"(45, 18)",taxation,6,0.25,True,True,False
0,244,5.0,"(35, 40)",taxation,6,0.25,True,True,False
0,245,5.0,"(16, 46)",taxation,6,0.25,True,True,False
0,246,5.0,"(32, 9)",taxation,6,0.25,True,True,False
0,247,5.0,"(17, 38)",taxation,6,0.25,True,True,False
0,248,5.0,"(39, 16)",taxation,6,0.25,True,True,False
0,249,5.0,"(24, 28)",taxation,6,0.25,True,True,False
1,0,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,1,23114.0,"(24, 12)",taxation,6,0.25,True,True,False
1,2,18492.0,"(20, 3)",taxation,6,0.25,True,True,False
1,3,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,4,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,5,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,6,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,7,4.0,"(10, 5)",taxation,6,0.25,True,True,False
1,8,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,9,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,10,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,11,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,12,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,13,4.0,"(11, 4)",taxation,6,0.25,True,True,False
1,14,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,15,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,16,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,17,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,18,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,19,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,20,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,21,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,22,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,23,27736.0,"(24, 32)",taxation,6,0.25,True,True,False
1,24,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,25,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,26,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,27,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,28,4.0,"(11, 45)",taxation,6,0.25,True,True,False
1,29,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,30,4.0,"(11, 7)",taxation,6,0.25,True,True,False
1,31,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,32,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,33,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,34,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,35,4.0,"(9, 4)",taxation,6,0.25,True,True,False
1,36,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,37,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,38,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,39,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,40,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,41,13870.0,"(16, 36)",taxation,6,0.25,True,True,False
1,42,9248.0,"(18, 11)",taxation,6,0.25,True,True,False
1,43,4.0,"(7, 45)",taxation,6,0.25,True,True,False
1,44,4.0,"(4, 41)",taxation,6,0.25,True,True,False
1,45,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,46,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,47,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,48,4.0,"(11, 48)",taxation,6,0.25,True,True,False
1,49,36980.0,"(28, 14)",taxation,6,0.25,True,True,False
1,50,4.0,"(4, 39)",taxation,6,0.25,True,True,False
1,51,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,52,18492.0,"(22, 38)",taxation,6,0.25,True,True,False
1,53,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,54,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,56,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,57,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,58,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,59,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,60,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,61,36980.0,"(46, 18)",taxation,6,0.25,True,True,False
1,62,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,63,60090.0,"(30, 19)",taxation,6,0.25,True,True,False
1,64,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,65,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,66,27736.0,"(19, 16)",taxation,6,0.25,True,True,False
1,67,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,68,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,69,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,70,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,71,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,72,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,73,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,74,32358.0,"(41, 20)",taxation,6,0.25,True,True,False
1,75,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,76,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,77,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,78,60090.0,"(32, 16)",taxation,6,0.25,True,True,False
1,79,13870.0,"(44, 41)",taxation,6,0.25,True,True,False
1,80,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,81,18492.0,"(15, 30)",taxation,6,0.25,True,True,False
1,82,4.0,"(1, 48)",taxation,6,0.25,True,True,False
1,83,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,84,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,85,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,86,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,87,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,88,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,89,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,90,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,91,23114.0,"(35, 37)",taxation,6,0.25,True,True,False
1,92,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,93,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,94,41602.0,"(41, 18)",taxation,6,0.25,True,True,False
1,95,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,96,18492.0,"(12, 27)",taxation,6,0.25,True,True,False
1,97,18492.0,"(38, 34)",taxation,6,0.25,True,True,False
1,98,4.0,"(3, 38)",taxation,6,0.25,True,True,False
1,99,32358.0,"(34, 29)",taxation,6,0.25,True,True,False
1,100,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,101,4.0,"(3, 45)",taxation,6,0.25,True,True,False
1,102,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,103,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,104,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,105,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,106,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,107,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,108,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,109,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,110,18492.0,"(37, 33)",taxation,6,0.25,True,True,False
1,111,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,112,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,113,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,114,4.0,"(48, 2)",taxation,6,0.25,True,True,False
1,115,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
1,116,18492.0,"(15, 27)",taxation,6,0.25,True,True,False
1,117,36980.0,"(33, 26)",taxation,6,0.25,True,True,False
1,118,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,119,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,120,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,121,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,122,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,123,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,124,4.0,"(46, 0)",taxation,6,0.25,True,True,False
1,125,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,126,4.0,"(1, 43)",taxation,6,0.25,True,True,False
1,127,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,128,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,129,13870.0,"(16, 35)",taxation,6,0.25,True,True,False
1,130,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,131,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,132,4.0,"(10, 47)",taxation,6,0.25,True,True,False
1,133,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,134,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,135,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,136,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,137,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,138,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,139,46224.0,"(42, 13)",taxation,6,0.25,True,True,False
1,140,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,141,18492.0,"(15, 31)",taxation,6,0.25,True,True,False
1,142,4.0,"(5, 39)",taxation,6,0.25,True,True,False
1,143,4.0,"(11, 0)",taxation,6,0.25,True,True,False
1,144,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,145,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,146,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,147,18492.0,"(21, 34)",taxation,6,0.25,True,True,False
1,148,32358.0,"(47, 19)",taxation,6,0.25,True,True,False
1,149,4.0,"(8, 1)",taxation,6,0.25,True,True,False
1,150,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,151,4.0,"(20, 47)",taxation,6,0.25,True,True,False
1,152,23114.0,"(31, 40)",taxation,6,0.25,True,True,False
1,153,4.0,"(1, 38)",taxation,6,0.25,True,True,False
1,154,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,155,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,156,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,157,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,158,4.0,"(2, 41)",taxation,6,0.25,True,True,False
1,159,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,160,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,161,4.0,"(0, 47)",taxation,6,0.25,True,True,False
1,162,13870.0,"(15, 36)",taxation,6,0.25,True,True,False
1,163,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,164,4.0,"(7, 48)",taxation,6,0.25,True,True,False
1,165,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,166,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,167,23114.0,"(31, 48)",taxation,6,0.25,True,True,False
1,168,9248.0,"(1, 7)",taxation,6,0.25,True,True,False
1,169,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,170,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,171,4.0,"(45, 2)",taxation,6,0.25,True,True,False
1,172,41602.0,"(34, 18)",taxation,6,0.25,True,True,False
1,173,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,174,18492.0,"(16, 33)",taxation,6,0.25,True,True,False
1,175,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,176,13870.0,"(16, 37)",taxation,6,0.25,True,True,False
1,177,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,178,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,179,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
