Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,60,5.0,"(19, 16)",taxation,6,0.75,True,True,False
0,61,5.0,"(24, 2)",taxation,6,0.75,True,True,False
0,62,5.0,"(16, 48)",taxation,6,0.75,True,True,False
0,63,5.0,"(36, 6)",taxation,6,0.75,True,True,False
0,64,5.0,"(26, 35)",taxation,6,0.75,True,True,False
0,65,5.0,"(33, 38)",taxation,6,0.75,True,True,False
0,66,5.0,"(2, 8)",taxation,6,0.75,True,True,False
0,67,5.0,"(37, 9)",taxation,6,0.75,True,True,False
0,68,5.0,"(18, 47)",taxation,6,0.75,True,True,False
0,69,5.0,"(43, 4)",taxation,6,0.75,True,True,False
0,70,5.0,"(25, 25)",taxation,6,0.75,True,True,False
0,71,5.0,"(31, 4)",taxation,6,0.75,True,True,False
0,72,5.0,"(48, 34)",taxation,6,0.75,True,True,False
0,73,5.0,"(14, 25)",taxation,6,0.75,True,True,False
0,74,5.0,"(5, 40)",taxation,6,0.75,True,True,False
0,75,5.0,"(17, 15)",taxation,6,0.75,True,True,False
0,76,5.0,"(47, 26)",taxation,6,0.75,True,True,False
0,77,5.0,"(32, 3)",taxation,6,0.75,True,True,False
0,78,5.0,"(4, 24)",taxation,6,0.75,True,True,False
0,79,5.0,"(23, 15)",taxation,6,0.75,True,True,False
0,80,5.0,"(12, 33)",taxation,6,0.75,True,True,False
0,81,5.0,"(42, 44)",taxation,6,0.75,True,True,False
0,82,5.0,"(2, 0)",taxation,6,0.75,True,True,False
0,83,5.0,"(20, 13)",taxation,6,0.75,True,True,False
0,84,5.0,"(49, 46)",taxation,6,0.75,True,True,False
0,85,5.0,"(40, 4)",taxation,6,0.75,True,True,False
0,86,5.0,"(38, 31)",taxation,6,0.75,True,True,False
0,87,5.0,"(48, 3)",taxation,6,0.75,True,True,False
0,88,5.0,"(20, 12)",taxation,6,0.75,True,True,False
0,89,5.0,"(1, 18)",taxation,6,0.75,True,True,False
0,90,5.0,"(7, 30)",taxation,6,0.75,True,True,False
0,91,5.0,"(33, 36)",taxation,6,0.75,True,True,False
0,92,5.0,"(35, 30)",taxation,6,0.75,True,True,False
0,93,5.0,"(31, 34)",taxation,6,0.75,True,True,False
0,94,5.0,"(11, 22)",taxation,6,0.75,True,True,False
0,95,5.0,"(7, 28)",taxation,6,0.75,True,True,False
0,96,5.0,"(25, 0)",taxation,6,0.75,True,True,False
0,97,5.0,"(5, 27)",taxation,6,0.75,True,True,False
0,98,5.0,"(41, 36)",taxation,6,0.75,True,True,False
0,99,5.0,"(9, 15)",taxation,6,0.75,True,True,False
0,100,5.0,"(16, 19)",taxation,6,0.75,True,True,False
0,101,5.0,"(16, 7)",taxation,6,0.75,True,True,False
0,102,5.0,"(26, 40)",taxation,6,0.75,True,True,False
0,103,5.0,"(41, 22)",taxation,6,0.75,True,True,False
0,104,5.0,"(17, 4)",taxation,6,0.75,True,True,False
0,105,5.0,"(49, 7)",taxation,6,0.75,True,True,False
0,106,5.0,"(11, 2)",taxation,6,0.75,True,True,False
0,107,5.0,"(0, 45)",taxation,6,0.75,True,True,False
0,108,5.0,"(43, 20)",taxation,6,0.75,True,True,False
0,109,5.0,"(0, 41)",taxation,6,0.75,True,True,False
0,110,5.0,"(11, 43)",taxation,6,0.75,True,True,False
0,111,5.0,"(12, 35)",taxation,6,0.75,True,True,False
0,112,5.0,"(18, 10)",taxation,6,0.75,True,True,False
0,113,5.0,"(1, 8)",taxation,6,0.75,True,True,False
0,114,5.0,"(14, 3)",taxation,6,0.75,True,True,False
0,115,5.0,"(29, 6)",taxation,6,0.75,True,True,False
0,116,5.0,"(45, 3)",taxation,6,0.75,True,True,False
0,117,5.0,"(18, 12)",taxation,6,0.75,True,True,False
0,118,5.0,"(39, 12)",taxation,6,0.75,True,True,False
0,119,5.0,"(48, 40)",taxation,6,0.75,True,True,False
0,120,5.0,"(43, 0)",taxation,6,0.75,True,True,False
0,121,5.0,"(30, 29)",taxation,6,0.75,True,True,False
0,122,5.0,"(7, 22)",taxation,6,0.75,True,True,False
0,123,5.0,"(19, 49)",taxation,6,0.75,True,True,False
0,124,5.0,"(9, 40)",taxation,6,0.75,True,True,False
0,125,5.0,"(30, 16)",taxation,6,0.75,True,True,False
0,126,5.0,"(16, 49)",taxation,6,0.75,True,True,False
0,127,5.0,"(8, 40)",taxation,6,0.75,True,True,False
0,128,5.0,"(10, 26)",taxation,6,0.75,True,True,False
0,129,5.0,"(28, 47)",taxation,6,0.75,True,True,False
0,130,5.0,"(41, 17)",taxation,6,0.75,True,True,False
0,131,5.0,"(37, 9)",taxation,6,0.75,True,True,False
0,132,5.0,"(41, 6)",taxation,6,0.75,True,True,False
0,133,5.0,"(24, 11)",taxation,6,0.75,True,True,False
0,134,5.0,"(33, 22)",taxation,6,0.75,True,True,False
0,135,5.0,"(28, 43)",taxation,6,0.75,True,True,False
0,136,5.0,"(35, 38)",taxation,6,0.75,True,True,False
0,137,5.0,"(37, 48)",taxation,6,0.75,True,True,False
0,138,5.0,"(41, 46)",taxation,6,0.75,True,True,False
0,139,5.0,"(11, 14)",taxation,6,0.75,True,True,False
0,140,5.0,"(29, 32)",taxation,6,0.75,True,True,False
0,141,5.0,"(15, 38)",taxation,6,0.75,True,True,False
0,142,5.0,"(5, 31)",taxation,6,0.75,True,True,False
0,143,5.0,"(4, 18)",taxation,6,0.75,True,True,False
0,144,5.0,"(11, 22)",taxation,6,0.75,True,True,False
0,145,5.0,"(2, 22)",taxation,6,0.75,True,True,False
0,146,5.0,"(39, 8)",taxation,6,0.75,True,True,False
0,147,5.0,"(41, 40)",taxation,6,0.75,True,True,False
0,148,5.0,"(6, 48)",taxation,6,0.75,True,True,False
0,149,5.0,"(25, 35)",taxation,6,0.75,True,True,False
0,150,5.0,"(15, 6)",taxation,6,0.75,True,True,False
0,151,5.0,"(46, 14)",taxation,6,0.75,True,True,False
0,152,5.0,"(28, 24)",taxation,6,0.75,True,True,False
0,153,5.0,"(30, 0)",taxation,6,0.75,True,True,False
0,154,5.0,"(22, 42)",taxation,6,0.75,True,True,False
0,155,5.0,"(33, 0)",taxation,6,0.75,True,True,False
0,156,5.0,"(44, 40)",taxation,6,0.75,True,True,False
0,157,5.0,"(27, 47)",taxation,6,0.75,True,True,False
0,158,5.0,"(7, 33)",taxation,6,0.75,True,True,False
0,159,5.0,"(3, 25)",taxation,6,0.75,True,True,False
0,160,5.0,"(12, 41)",taxation,6,0.75,True,True,False
0,161,5.0,"(8, 17)",taxation,6,0.75,True,True,False
0,162,5.0,"(36, 33)",taxation,6,0.75,True,True,False
0,163,5.0,"(21, 1)",taxation,6,0.75,True,True,False
0,164,5.0,"(39, 36)",taxation,6,0.75,True,True,False
0,165,5.0,"(27, 21)",taxation,6,0.75,True,True,False
0,166,5.0,"(49, 13)",taxation,6,0.75,True,True,False
0,167,5.0,"(36, 7)",taxation,6,0.75,True,True,False
0,168,5.0,"(3, 0)",taxation,6,0.75,True,True,False
0,169,5.0,"(23, 41)",taxation,6,0.75,True,True,False
0,170,5.0,"(1, 18)",taxation,6,0.75,True,True,False
0,171,5.0,"(19, 10)",taxation,6,0.75,True,True,False
0,172,5.0,"(25, 41)",taxation,6,0.75,True,True,False
0,173,5.0,"(38, 35)",taxation,6,0.75,True,True,False
0,174,5.0,"(27, 18)",taxation,6,0.75,True,True,False
0,175,5.0,"(16, 26)",taxation,6,0.75,True,True,False
0,176,5.0,"(3, 36)",taxation,6,0.75,True,True,False
0,177,5.0,"(4, 13)",taxation,6,0.75,True,True,False
0,178,5.0,"(9, 26)",taxation,6,0.75,True,True,False
0,179,5.0,"(35, 8)",taxation,6,0.75,True,True,False
0,180,5.0,"(19, 5)",taxation,6,0.75,True,True,False
0,181,5.0,"(48, 37)",taxation,6,0.75,True,True,False
0,182,5.0,"(31, 45)",taxation,6,0.75,True,True,False
0,183,5.0,"(24, 40)",taxation,6,0.75,True,True,False
0,184,5.0,"(10, 46)",taxation,6,0.75,True,True,False
0,185,5.0,"(20, 4)",taxation,6,0.75,True,True,False
0,186,5.0,"(27, 40)",taxation,6,0.75,True,True,False
0,187,5.0,"(48, 46)",taxation,6,0.75,True,True,False
0,188,5.0,"(41, 48)",taxation,6,0.75,True,True,False
0,189,5.0,"(33, 45)",taxation,6,0.75,True,True,False
0,190,5.0,"(25, 12)",taxation,6,0.75,True,True,False
0,191,5.0,"(9, 14)",taxation,6,0.75,True,True,False
0,192,5.0,"(44, 44)",taxation,6,0.75,True,True,False
0,193,5.0,"(32, 40)",taxation,6,0.75,True,True,False
0,194,5.0,"(10, 40)",taxation,6,0.75,True,True,False
0,195,5.0,"(27, 22)",taxation,6,0.75,True,True,False
0,196,5.0,"(30, 40)",taxation,6,0.75,True,True,False
0,197,5.0,"(1, 41)",taxation,6,0.75,True,True,False
0,198,5.0,"(1, 45)",taxation,6,0.75,True,True,False
0,199,5.0,"(13, 13)",taxation,6,0.75,True,True,False
0,200,5.0,"(31, 21)",taxation,6,0.75,True,True,False
0,201,5.0,"(8, 33)",taxation,6,0.75,True,True,False
0,202,5.0,"(26, 6)",taxation,6,0.75,True,True,False
0,203,5.0,"(43, 12)",taxation,6,0.75,True,True,False
0,204,5.0,"(36, 13)",taxation,6,0.75,True,True,False
0,205,5.0,"(48, 12)",taxation,6,0.75,True,True,False
0,206,5.0,"(28, 27)",taxation,6,0.75,True,True,False
0,207,5.0,"(36, 49)",taxation,6,0.75,True,True,False
0,208,5.0,"(19, 31)",taxation,6,0.75,True,True,False
0,209,5.0,"(48, 30)",taxation,6,0.75,True,True,False
0,210,5.0,"(15, 21)",taxation,6,0.75,True,True,False
0,211,5.0,"(11, 14)",taxation,6,0.75,True,True,False
0,212,5.0,"(11, 20)",taxation,6,0.75,True,True,False
0,213,5.0,"(46, 25)",taxation,6,0.75,True,True,False
0,214,5.0,"(21, 17)",taxation,6,0.75,True,True,False
0,215,5.0,"(40, 30)",taxation,6,0.75,True,True,False
0,216,5.0,"(43, 32)",taxation,6,0.75,True,True,False
0,217,5.0,"(36, 33)",taxation,6,0.75,True,True,False
0,218,5.0,"(32, 25)",taxation,6,0.75,True,True,False
0,219,5.0,"(42, 14)",taxation,6,0.75,True,True,False
0,220,5.0,"(25, 10)",taxation,6,0.75,True,True,False
0,221,5.0,"(22, 23)",taxation,6,0.75,True,True,False
0,222,5.0,"(48, 17)",taxation,6,0.75,True,True,False
0,223,5.0,"(0, 47)",taxation,6,0.75,True,True,False
0,224,5.0,"(13, 47)",taxation,6,0.75,True,True,False
0,225,5.0,"(40, 17)",taxation,6,0.75,True,True,False
0,226,5.0,"(48, 31)",taxation,6,0.75,True,True,False
0,227,5.0,"(10, 24)",taxation,6,0.75,True,True,False
0,228,5.0,"(0, 49)",taxation,6,0.75,True,True,False
0,229,5.0,"(21, 26)",taxation,6,0.75,True,True,False
0,230,5.0,"(15, 9)",taxation,6,0.75,True,True,False
0,231,5.0,"(35, 0)",taxation,6,0.75,True,True,False
0,232,5.0,"(1, 2)",taxation,6,0.75,True,True,False
0,233,5.0,"(24, 20)",taxation,6,0.75,True,True,False
0,234,5.0,"(26, 23)",taxation,6,0.75,True,True,False
0,235,5.0,"(47, 16)",taxation,6,0.75,True,True,False
0,236,5.0,"(21, 31)",taxation,6,0.75,True,True,False
0,237,5.0,"(38, 29)",taxation,6,0.75,True,True,False
0,238,5.0,"(16, 20)",taxation,6,0.75,True,True,False
0,239,5.0,"(21, 20)",taxation,6,0.75,True,True,False
0,240,5.0,"(27, 43)",taxation,6,0.75,True,True,False
0,241,5.0,"(32, 16)",taxation,6,0.75,True,True,False
0,242,5.0,"(45, 41)",taxation,6,0.75,True,True,False
0,243,5.0,"(3, 22)",taxation,6,0.75,True,True,False
0,244,5.0,"(40, 0)",taxation,6,0.75,True,True,False
0,245,5.0,"(17, 31)",taxation,6,0.75,True,True,False
0,246,5.0,"(44, 35)",taxation,6,0.75,True,True,False
0,247,5.0,"(41, 27)",taxation,6,0.75,True,True,False
0,248,5.0,"(33, 47)",taxation,6,0.75,True,True,False
0,249,5.0,"(40, 23)",taxation,6,0.75,True,True,False
1,0,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,1,60090.0,"(32, 16)",taxation,6,0.75,True,True,False
1,2,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,3,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,4,23114.0,"(22, 10)",taxation,6,0.75,True,True,False
1,5,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,6,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,7,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,8,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,9,13870.0,"(44, 37)",taxation,6,0.75,True,True,False
1,10,23114.0,"(32, 5)",taxation,6,0.75,True,True,False
1,11,46224.0,"(46, 13)",taxation,6,0.75,True,True,False
1,12,18492.0,"(37, 37)",taxation,6,0.75,True,True,False
1,13,4.0,"(0, 47)",taxation,6,0.75,True,True,False
1,14,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,15,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,16,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,17,18492.0,"(3, 28)",taxation,6,0.75,True,True,False
1,18,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,19,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,20,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,21,23114.0,"(35, 37)",taxation,6,0.75,True,True,False
1,22,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,23,4.0,"(49, 3)",taxation,6,0.75,True,True,False
1,24,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,25,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,26,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,27,18492.0,"(14, 37)",taxation,6,0.75,True,True,False
1,28,18492.0,"(22, 4)",taxation,6,0.75,True,True,False
1,29,18492.0,"(1, 29)",taxation,6,0.75,True,True,False
1,30,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,31,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,32,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,33,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,34,41602.0,"(41, 18)",taxation,6,0.75,True,True,False
1,35,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,36,18492.0,"(17, 37)",taxation,6,0.75,True,True,False
1,37,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,38,27736.0,"(18, 20)",taxation,6,0.75,True,True,False
1,39,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,40,9248.0,"(0, 10)",taxation,6,0.75,True,True,False
1,41,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,42,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,43,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,44,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,45,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,46,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,47,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,48,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,49,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,50,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,51,4.0,"(0, 38)",taxation,6,0.75,True,True,False
1,52,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,53,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,54,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,55,13870.0,"(46, 40)",taxation,6,0.75,True,True,False
1,56,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,57,36980.0,"(46, 12)",taxation,6,0.75,True,True,False
1,58,32358.0,"(34, 29)",taxation,6,0.75,True,True,False
1,59,4.0,"(6, 49)",taxation,6,0.75,True,True,False
1,60,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,61,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,62,4.0,"(15, 48)",taxation,6,0.75,True,True,False
1,63,27736.0,"(32, 12)",taxation,6,0.75,True,True,False
1,64,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,65,23114.0,"(34, 38)",taxation,6,0.75,True,True,False
1,66,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,67,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,68,4.0,"(19, 47)",taxation,6,0.75,True,True,False
1,69,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,70,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,71,23114.0,"(32, 4)",taxation,6,0.75,True,True,False
1,72,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
1,73,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,74,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,75,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,76,32358.0,"(41, 20)",taxation,6,0.75,True,True,False
1,77,23114.0,"(32, 2)",taxation,6,0.75,True,True,False
1,78,18492.0,"(4, 23)",taxation,6,0.75,True,True,False
1,79,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,80,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,81,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,82,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,83,41602.0,"(22, 19)",taxation,6,0.75,True,True,False
1,84,13870.0,"(45, 42)",taxation,6,0.75,True,True,False
1,85,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,86,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,87,4.0,"(48, 2)",taxation,6,0.75,True,True,False
1,88,41602.0,"(26, 17)",taxation,6,0.75,True,True,False
1,89,13870.0,"(0, 18)",taxation,6,0.75,True,True,False
1,90,18492.0,"(4, 26)",taxation,6,0.75,True,True,False
1,91,36980.0,"(29, 30)",taxation,6,0.75,True,True,False
1,92,41602.0,"(29, 25)",taxation,6,0.75,True,True,False
1,93,36980.0,"(30, 30)",taxation,6,0.75,True,True,False
1,94,23114.0,"(16, 18)",taxation,6,0.75,True,True,False
1,95,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,96,18492.0,"(22, 0)",taxation,6,0.75,True,True,False
1,97,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,98,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,99,18492.0,"(9, 21)",taxation,6,0.75,True,True,False
1,100,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,101,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,102,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,103,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,104,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,105,41602.0,"(44, 12)",taxation,6,0.75,True,True,False
1,106,4.0,"(11, 1)",taxation,6,0.75,True,True,False
1,107,4.0,"(0, 44)",taxation,6,0.75,True,True,False
1,108,46224.0,"(45, 16)",taxation,6,0.75,True,True,False
1,109,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,110,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,111,18492.0,"(16, 33)",taxation,6,0.75,True,True,False
1,112,27736.0,"(22, 15)",taxation,6,0.75,True,True,False
1,113,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,114,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,115,27736.0,"(29, 12)",taxation,6,0.75,True,True,False
1,116,4.0,"(46, 3)",taxation,6,0.75,True,True,False
1,117,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,118,55468.0,"(33, 17)",taxation,6,0.75,True,True,False
1,119,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,120,18492.0,"(38, 0)",taxation,6,0.75,True,True,False
1,121,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,122,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,123,4.0,"(20, 49)",taxation,6,0.75,True,True,False
1,124,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,125,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,126,4.0,"(15, 49)",taxation,6,0.75,True,True,False
1,127,13870.0,"(12, 34)",taxation,6,0.75,True,True,False
1,128,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,129,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,130,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,131,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,132,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,133,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,134,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,135,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,136,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,137,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,138,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,139,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,140,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,141,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,142,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,143,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,144,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,145,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,146,36980.0,"(44, 14)",taxation,6,0.75,True,True,False
1,147,18492.0,"(36, 38)",taxation,6,0.75,True,True,False
1,148,4.0,"(7, 48)",taxation,6,0.75,True,True,False
1,149,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,150,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,151,50846.0,"(42, 14)",taxation,6,0.75,True,True,False
1,152,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,153,23114.0,"(31, 1)",taxation,6,0.75,True,True,False
1,154,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,156,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,157,23114.0,"(31, 48)",taxation,6,0.75,True,True,False
1,158,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,159,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,160,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,161,18492.0,"(9, 22)",taxation,6,0.75,True,True,False
1,162,32358.0,"(30, 29)",taxation,6,0.75,True,True,False
1,163,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,164,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,165,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,166,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,167,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,168,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,169,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,170,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,171,32358.0,"(24, 15)",taxation,6,0.75,True,True,False
1,172,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,173,27736.0,"(33, 29)",taxation,6,0.75,True,True,False
1,174,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,175,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,176,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,177,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,178,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,179,50846.0,"(31, 14)",taxation,6,0.75,True,True,False
