Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,115,5.0,"(0, 32)",taxation,6,0.25,False,True,False
0,116,5.0,"(11, 4)",taxation,6,0.25,False,True,False
0,117,5.0,"(45, 4)",taxation,6,0.25,False,True,False
0,118,5.0,"(21, 14)",taxation,6,0.25,False,True,False
0,119,5.0,"(2, 44)",taxation,6,0.25,False,True,False
0,120,5.0,"(1, 9)",taxation,6,0.25,False,True,False
0,121,5.0,"(14, 14)",taxation,6,0.25,False,True,False
0,122,5.0,"(45, 17)",taxation,6,0.25,False,True,False
0,123,5.0,"(44, 4)",taxation,6,0.25,False,True,False
0,124,5.0,"(16, 40)",taxation,6,0.25,False,True,False
0,125,5.0,"(4, 42)",taxation,6,0.25,False,True,False
0,126,5.0,"(15, 5)",taxation,6,0.25,False,True,False
0,127,5.0,"(32, 3)",taxation,6,0.25,False,True,False
0,128,5.0,"(48, 36)",taxation,6,0.25,False,True,False
0,129,5.0,"(29, 26)",taxation,6,0.25,False,True,False
0,130,5.0,"(49, 23)",taxation,6,0.25,False,True,False
0,131,5.0,"(39, 15)",taxation,6,0.25,False,True,False
0,132,5.0,"(38, 10)",taxation,6,0.25,False,True,False
0,133,5.0,"(27, 43)",taxation,6,0.25,False,True,False
0,134,5.0,"(12, 17)",taxation,6,0.25,False,True,False
0,135,5.0,"(35, 37)",taxation,6,0.25,False,True,False
0,136,5.0,"(41, 44)",taxation,6,0.25,False,True,False
0,137,5.0,"(38, 9)",taxation,6,0.25,False,True,False
0,138,5.0,"(25, 43)",taxation,6,0.25,False,True,False
0,139,5.0,"(2, 47)",taxation,6,0.25,False,True,False
0,140,5.0,"(45, 13)",taxation,6,0.25,False,True,False
0,141,5.0,"(13, 26)",taxation,6,0.25,False,True,False
0,142,5.0,"(27, 41)",taxation,6,0.25,False,True,False
0,143,5.0,"(34, 19)",taxation,6,0.25,False,True,False
0,144,5.0,"(4, 36)",taxation,6,0.25,False,True,False
0,145,5.0,"(40, 35)",taxation,6,0.25,False,True,False
0,146,5.0,"(2, 5)",taxation,6,0.25,False,True,False
0,147,5.0,"(26, 2)",taxation,6,0.25,False,True,False
0,148,5.0,"(10, 49)",taxation,6,0.25,False,True,False
0,149,5.0,"(4, 25)",taxation,6,0.25,False,True,False
0,150,5.0,"(9, 28)",taxation,6,0.25,False,True,False
0,151,5.0,"(6, 28)",taxation,6,0.25,False,True,False
0,152,5.0,"(36, 41)",taxation,6,0.25,False,True,False
0,153,5.0,"(37, 19)",taxation,6,0.25,False,True,False
0,154,5.0,"(29, 41)",taxation,6,0.25,False,True,False
0,155,5.0,"(1, 3)",taxation,6,0.25,False,True,False
0,156,5.0,"(41, 21)",taxation,6,0.25,False,True,False
0,157,5.0,"(17, 29)",taxation,6,0.25,False,True,False
0,158,5.0,"(34, 13)",taxation,6,0.25,False,True,False
0,159,5.0,"(20, 27)",taxation,6,0.25,False,True,False
0,160,5.0,"(19, 40)",taxation,6,0.25,False,True,False
0,161,5.0,"(38, 4)",taxation,6,0.25,False,True,False
0,162,5.0,"(1, 9)",taxation,6,0.25,False,True,False
0,163,5.0,"(30, 13)",taxation,6,0.25,False,True,False
0,164,5.0,"(10, 1)",taxation,6,0.25,False,True,False
0,165,5.0,"(34, 15)",taxation,6,0.25,False,True,False
0,166,5.0,"(12, 25)",taxation,6,0.25,False,True,False
0,167,5.0,"(2, 38)",taxation,6,0.25,False,True,False
0,168,5.0,"(27, 22)",taxation,6,0.25,False,True,False
0,169,5.0,"(2, 10)",taxation,6,0.25,False,True,False
0,170,5.0,"(39, 5)",taxation,6,0.25,False,True,False
0,171,5.0,"(3, 43)",taxation,6,0.25,False,True,False
0,172,5.0,"(41, 2)",taxation,6,0.25,False,True,False
0,173,5.0,"(39, 35)",taxation,6,0.25,False,True,False
0,174,5.0,"(21, 29)",taxation,6,0.25,False,True,False
0,175,5.0,"(8, 21)",taxation,6,0.25,False,True,False
0,176,5.0,"(23, 33)",taxation,6,0.25,False,True,False
0,177,5.0,"(6, 41)",taxation,6,0.25,False,True,False
0,178,5.0,"(26, 41)",taxation,6,0.25,False,True,False
0,179,5.0,"(35, 44)",taxation,6,0.25,False,True,False
0,180,5.0,"(39, 18)",taxation,6,0.25,False,True,False
0,181,5.0,"(44, 30)",taxation,6,0.25,False,True,False
0,182,5.0,"(25, 34)",taxation,6,0.25,False,True,False
0,183,5.0,"(25, 36)",taxation,6,0.25,False,True,False
0,184,5.0,"(19, 36)",taxation,6,0.25,False,True,False
0,185,5.0,"(35, 8)",taxation,6,0.25,False,True,False
0,186,5.0,"(16, 6)",taxation,6,0.25,False,True,False
0,187,5.0,"(36, 5)",taxation,6,0.25,False,True,False
0,188,5.0,"(15, 23)",taxation,6,0.25,False,True,False
0,189,5.0,"(2, 8)",taxation,6,0.25,False,True,False
0,190,5.0,"(35, 17)",taxation,6,0.25,False,True,False
0,191,5.0,"(15, 33)",taxation,6,0.25,False,True,False
0,192,5.0,"(45, 23)",taxation,6,0.25,False,True,False
0,193,5.0,"(34, 24)",taxation,6,0.25,False,True,False
0,194,5.0,"(46, 41)",taxation,6,0.25,False,True,False
0,195,5.0,"(30, 22)",taxation,6,0.25,False,True,False
0,196,5.0,"(2, 32)",taxation,6,0.25,False,True,False
0,197,5.0,"(25, 5)",taxation,6,0.25,False,True,False
0,198,5.0,"(23, 9)",taxation,6,0.25,False,True,False
0,199,5.0,"(39, 6)",taxation,6,0.25,False,True,False
0,200,5.0,"(43, 25)",taxation,6,0.25,False,True,False
0,201,5.0,"(39, 17)",taxation,6,0.25,False,True,False
0,202,5.0,"(42, 19)",taxation,6,0.25,False,True,False
0,203,5.0,"(9, 0)",taxation,6,0.25,False,True,False
0,204,5.0,"(4, 6)",taxation,6,0.25,False,True,False
0,205,5.0,"(25, 23)",taxation,6,0.25,False,True,False
0,206,5.0,"(9, 23)",taxation,6,0.25,False,True,False
0,207,5.0,"(30, 21)",taxation,6,0.25,False,True,False
0,208,5.0,"(10, 40)",taxation,6,0.25,False,True,False
0,209,5.0,"(2, 36)",taxation,6,0.25,False,True,False
0,210,5.0,"(24, 30)",taxation,6,0.25,False,True,False
0,211,5.0,"(8, 9)",taxation,6,0.25,False,True,False
0,212,5.0,"(38, 45)",taxation,6,0.25,False,True,False
0,213,5.0,"(20, 20)",taxation,6,0.25,False,True,False
0,214,5.0,"(4, 8)",taxation,6,0.25,False,True,False
0,215,5.0,"(23, 40)",taxation,6,0.25,False,True,False
0,216,5.0,"(36, 8)",taxation,6,0.25,False,True,False
0,217,5.0,"(5, 40)",taxation,6,0.25,False,True,False
0,218,5.0,"(48, 43)",taxation,6,0.25,False,True,False
0,219,5.0,"(27, 10)",taxation,6,0.25,False,True,False
0,220,5.0,"(43, 36)",taxation,6,0.25,False,True,False
0,221,5.0,"(22, 4)",taxation,6,0.25,False,True,False
0,222,5.0,"(28, 13)",taxation,6,0.25,False,True,False
0,223,5.0,"(3, 23)",taxation,6,0.25,False,True,False
0,224,5.0,"(2, 20)",taxation,6,0.25,False,True,False
0,225,5.0,"(38, 44)",taxation,6,0.25,False,True,False
0,226,5.0,"(44, 21)",taxation,6,0.25,False,True,False
0,227,5.0,"(46, 45)",taxation,6,0.25,False,True,False
0,228,5.0,"(4, 41)",taxation,6,0.25,False,True,False
0,229,5.0,"(23, 19)",taxation,6,0.25,False,True,False
0,230,5.0,"(28, 36)",taxation,6,0.25,False,True,False
0,231,5.0,"(21, 0)",taxation,6,0.25,False,True,False
0,232,5.0,"(12, 27)",taxation,6,0.25,False,True,False
0,233,5.0,"(30, 38)",taxation,6,0.25,False,True,False
0,234,5.0,"(49, 41)",taxation,6,0.25,False,True,False
0,235,5.0,"(32, 5)",taxation,6,0.25,False,True,False
0,236,5.0,"(13, 10)",taxation,6,0.25,False,True,False
0,237,5.0,"(44, 30)",taxation,6,0.25,False,True,False
0,238,5.0,"(15, 33)",taxation,6,0.25,False,True,False
0,239,5.0,"(11, 47)",taxation,6,0.25,False,True,False
0,240,5.0,"(0, 38)",taxation,6,0.25,False,True,False
0,241,5.0,"(37, 7)",taxation,6,0.25,False,True,False
0,242,5.0,"(19, 22)",taxation,6,0.25,False,True,False
0,243,5.0,"(30, 27)",taxation,6,0.25,False,True,False
0,244,5.0,"(30, 16)",taxation,6,0.25,False,True,False
0,245,5.0,"(13, 32)",taxation,6,0.25,False,True,False
0,246,5.0,"(21, 21)",taxation,6,0.25,False,True,False
0,247,5.0,"(20, 40)",taxation,6,0.25,False,True,False
0,248,5.0,"(19, 28)",taxation,6,0.25,False,True,False
0,249,5.0,"(9, 32)",taxation,6,0.25,False,True,False
1,0,4290.0,"(3, 17)",taxation,6,0.25,False,True,False
1,1,12862.000000000002,"(21, 34)",taxation,6,0.25,False,True,False
1,2,12862.000000000002,"(43, 20)",taxation,6,0.25,False,True,False
1,3,4290.0,"(37, 38)",taxation,6,0.25,False,True,False
1,4,17148.0,"(9, 43)",taxation,6,0.25,False,True,False
1,5,4290.0,"(14, 7)",taxation,6,0.25,False,True,False
1,6,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,7,8576.0,"(45, 2)",taxation,6,0.25,False,True,False
1,8,8576.0,"(22, 4)",taxation,6,0.25,False,True,False
1,9,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,10,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,11,8576.0,"(31, 33)",taxation,6,0.25,False,True,False
1,12,17148.0,"(33, 9)",taxation,6,0.25,False,True,False
1,13,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,14,17148.0,"(6, 37)",taxation,6,0.25,False,True,False
1,15,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,16,12862.000000000002,"(8, 29)",taxation,6,0.25,False,True,False
1,17,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,18,17148.0,"(33, 18)",taxation,6,0.25,False,True,False
1,19,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,20,4290.0,"(47, 35)",taxation,6,0.25,False,True,False
1,21,17148.0,"(30, 13)",taxation,6,0.25,False,True,False
1,22,4290.0,"(16, 0)",taxation,6,0.25,False,True,False
1,23,17148.0,"(10, 41)",taxation,6,0.25,False,True,False
1,24,8576.0,"(32, 32)",taxation,6,0.25,False,True,False
1,25,12862.000000000002,"(20, 42)",taxation,6,0.25,False,True,False
1,26,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,28,17148.0,"(39, 15)",taxation,6,0.25,False,True,False
1,29,17148.0,"(30, 16)",taxation,6,0.25,False,True,False
1,30,8576.0,"(14, 21)",taxation,6,0.25,False,True,False
1,31,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,32,12862.000000000002,"(41, 22)",taxation,6,0.25,False,True,False
1,33,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,34,12862.000000000002,"(40, 6)",taxation,6,0.25,False,True,False
1,35,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,36,8576.0,"(19, 12)",taxation,6,0.25,False,True,False
1,37,8576.0,"(20, 11)",taxation,6,0.25,False,True,False
1,38,17148.0,"(6, 39)",taxation,6,0.25,False,True,False
1,39,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,40,12862.000000000002,"(44, 10)",taxation,6,0.25,False,True,False
1,41,17148.0,"(13, 35)",taxation,6,0.25,False,True,False
1,42,17148.0,"(36, 19)",taxation,6,0.25,False,True,False
1,43,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,44,12862.000000000002,"(44, 19)",taxation,6,0.25,False,True,False
1,45,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,46,17148.0,"(5, 39)",taxation,6,0.25,False,True,False
1,47,8576.0,"(11, 22)",taxation,6,0.25,False,True,False
1,48,4290.0,"(6, 16)",taxation,6,0.25,False,True,False
1,49,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,50,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
1,51,17148.0,"(7, 35)",taxation,6,0.25,False,True,False
1,52,12862.000000000002,"(33, 4)",taxation,6,0.25,False,True,False
1,53,8576.0,"(19, 13)",taxation,6,0.25,False,True,False
1,54,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,55,12862.000000000002,"(36, 4)",taxation,6,0.25,False,True,False
1,56,17148.0,"(10, 43)",taxation,6,0.25,False,True,False
1,57,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,58,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,59,8576.0,"(27, 37)",taxation,6,0.25,False,True,False
1,60,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,61,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,62,4.0,"(45, 49)",taxation,6,0.25,False,True,False
1,63,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,64,12862.000000000002,"(45, 16)",taxation,6,0.25,False,True,False
1,65,17148.0,"(15, 39)",taxation,6,0.25,False,True,False
1,66,8576.0,"(43, 27)",taxation,6,0.25,False,True,False
1,67,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,68,12862.000000000002,"(5, 30)",taxation,6,0.25,False,True,False
1,69,12862.000000000002,"(42, 21)",taxation,6,0.25,False,True,False
1,70,12862.000000000002,"(30, 25)",taxation,6,0.25,False,True,False
1,71,8576.0,"(17, 19)",taxation,6,0.25,False,True,False
1,72,8576.0,"(18, 16)",taxation,6,0.25,False,True,False
1,73,8576.0,"(45, 26)",taxation,6,0.25,False,True,False
1,74,17148.0,"(11, 34)",taxation,6,0.25,False,True,False
1,75,17148.0,"(31, 18)",taxation,6,0.25,False,True,False
1,76,8576.0,"(25, 44)",taxation,6,0.25,False,True,False
1,78,17148.0,"(35, 11)",taxation,6,0.25,False,True,False
1,79,17148.0,"(14, 40)",taxation,6,0.25,False,True,False
1,80,4290.0,"(32, 42)",taxation,6,0.25,False,True,False
1,81,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,82,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,83,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,84,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,85,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,86,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,87,8576.0,"(27, 36)",taxation,6,0.25,False,True,False
1,88,12862.000000000002,"(32, 4)",taxation,6,0.25,False,True,False
1,89,12862.000000000002,"(20, 32)",taxation,6,0.25,False,True,False
1,90,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,91,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,92,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,93,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,94,12862.000000000002,"(14, 28)",taxation,6,0.25,False,True,False
1,95,17148.0,"(15, 36)",taxation,6,0.25,False,True,False
1,96,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,97,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,98,4290.0,"(36, 39)",taxation,6,0.25,False,True,False
1,99,12862.000000000002,"(31, 25)",taxation,6,0.25,False,True,False
1,100,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,101,12862.000000000002,"(41, 23)",taxation,6,0.25,False,True,False
1,102,12862.000000000002,"(4, 30)",taxation,6,0.25,False,True,False
1,103,17148.0,"(9, 35)",taxation,6,0.25,False,True,False
1,104,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,105,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,106,8576.0,"(17, 18)",taxation,6,0.25,False,True,False
1,107,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,108,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,109,17148.0,"(39, 13)",taxation,6,0.25,False,True,False
1,110,12862.000000000002,"(26, 23)",taxation,6,0.25,False,True,False
1,111,17148.0,"(7, 34)",taxation,6,0.25,False,True,False
1,112,12862.000000000002,"(20, 43)",taxation,6,0.25,False,True,False
1,113,12862.000000000002,"(37, 4)",taxation,6,0.25,False,True,False
1,114,8576.0,"(36, 30)",taxation,6,0.25,False,True,False
1,115,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,116,4290.0,"(15, 7)",taxation,6,0.25,False,True,False
1,117,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,118,12862.000000000002,"(24, 14)",taxation,6,0.25,False,True,False
1,119,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,120,4290.0,"(7, 15)",taxation,6,0.25,False,True,False
1,121,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,122,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,123,12862.000000000002,"(41, 7)",taxation,6,0.25,False,True,False
1,124,17148.0,"(15, 40)",taxation,6,0.25,False,True,False
1,125,17148.0,"(6, 42)",taxation,6,0.25,False,True,False
1,126,8576.0,"(21, 7)",taxation,6,0.25,False,True,False
1,127,12862.000000000002,"(32, 5)",taxation,6,0.25,False,True,False
1,128,4290.0,"(48, 35)",taxation,6,0.25,False,True,False
1,129,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,130,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,131,17148.0,"(38, 15)",taxation,6,0.25,False,True,False
1,132,17148.0,"(37, 10)",taxation,6,0.25,False,True,False
1,133,12862.000000000002,"(21, 38)",taxation,6,0.25,False,True,False
1,134,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,135,8576.0,"(30, 34)",taxation,6,0.25,False,True,False
1,136,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,137,17148.0,"(38, 11)",taxation,6,0.25,False,True,False
1,138,12862.000000000002,"(21, 41)",taxation,6,0.25,False,True,False
1,139,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,140,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,141,12862.000000000002,"(13, 28)",taxation,6,0.25,False,True,False
1,142,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,143,17148.0,"(33, 19)",taxation,6,0.25,False,True,False
1,144,17148.0,"(7, 36)",taxation,6,0.25,False,True,False
1,145,8576.0,"(38, 30)",taxation,6,0.25,False,True,False
1,146,4.0,"(2, 6)",taxation,6,0.25,False,True,False
1,147,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
1,148,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,149,12862.000000000002,"(7, 29)",taxation,6,0.25,False,True,False
1,150,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,151,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,152,4290.0,"(35, 40)",taxation,6,0.25,False,True,False
1,153,17148.0,"(37, 18)",taxation,6,0.25,False,True,False
1,154,8576.0,"(26, 39)",taxation,6,0.25,False,True,False
1,155,4.0,"(0, 3)",taxation,6,0.25,False,True,False
1,156,17148.0,"(37, 19)",taxation,6,0.25,False,True,False
1,157,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
1,158,17148.0,"(35, 13)",taxation,6,0.25,False,True,False
1,159,12862.000000000002,"(18, 29)",taxation,6,0.25,False,True,False
1,160,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,161,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,162,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,163,17148.0,"(31, 13)",taxation,6,0.25,False,True,False
1,164,4290.0,"(16, 1)",taxation,6,0.25,False,True,False
1,165,17148.0,"(34, 14)",taxation,6,0.25,False,True,False
1,166,12862.000000000002,"(12, 28)",taxation,6,0.25,False,True,False
1,167,17148.0,"(6, 38)",taxation,6,0.25,False,True,False
1,168,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,169,4290.0,"(5, 16)",taxation,6,0.25,False,True,False
1,170,17148.0,"(36, 10)",taxation,6,0.25,False,True,False
1,171,17148.0,"(7, 42)",taxation,6,0.25,False,True,False
1,172,12862.000000000002,"(39, 5)",taxation,6,0.25,False,True,False
1,173,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,174,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,175,8576.0,"(8, 23)",taxation,6,0.25,False,True,False
