Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,149,5.0,"(28, 49)",vision,6,1,True,True,False
0,150,5.0,"(44, 33)",vision,6,1,True,True,False
0,151,5.0,"(32, 10)",vision,6,1,True,True,False
0,152,5.0,"(46, 21)",vision,6,1,True,True,False
0,153,5.0,"(38, 28)",vision,6,1,True,True,False
0,154,5.0,"(15, 29)",vision,6,1,True,True,False
0,155,5.0,"(8, 39)",vision,6,1,True,True,False
0,156,5.0,"(36, 10)",vision,6,1,True,True,False
0,157,5.0,"(36, 42)",vision,6,1,True,True,False
0,158,5.0,"(18, 2)",vision,6,1,True,True,False
0,159,5.0,"(26, 18)",vision,6,1,True,True,False
0,160,5.0,"(9, 24)",vision,6,1,True,True,False
0,161,5.0,"(23, 38)",vision,6,1,True,True,False
0,162,5.0,"(46, 33)",vision,6,1,True,True,False
0,163,5.0,"(45, 25)",vision,6,1,True,True,False
0,164,5.0,"(43, 45)",vision,6,1,True,True,False
0,165,5.0,"(33, 17)",vision,6,1,True,True,False
0,166,5.0,"(35, 31)",vision,6,1,True,True,False
0,167,5.0,"(16, 19)",vision,6,1,True,True,False
0,168,5.0,"(40, 7)",vision,6,1,True,True,False
0,169,5.0,"(7, 29)",vision,6,1,True,True,False
0,170,5.0,"(45, 11)",vision,6,1,True,True,False
0,171,5.0,"(21, 23)",vision,6,1,True,True,False
0,172,5.0,"(26, 22)",vision,6,1,True,True,False
0,173,5.0,"(5, 16)",vision,6,1,True,True,False
0,174,5.0,"(41, 1)",vision,6,1,True,True,False
0,175,5.0,"(45, 3)",vision,6,1,True,True,False
0,176,5.0,"(28, 40)",vision,6,1,True,True,False
0,177,5.0,"(17, 19)",vision,6,1,True,True,False
0,178,5.0,"(46, 27)",vision,6,1,True,True,False
0,179,5.0,"(48, 39)",vision,6,1,True,True,False
0,180,5.0,"(16, 43)",vision,6,1,True,True,False
0,181,5.0,"(24, 39)",vision,6,1,True,True,False
0,182,5.0,"(37, 13)",vision,6,1,True,True,False
0,183,5.0,"(12, 37)",vision,6,1,True,True,False
0,184,5.0,"(16, 4)",vision,6,1,True,True,False
0,185,5.0,"(28, 29)",vision,6,1,True,True,False
0,186,5.0,"(7, 48)",vision,6,1,True,True,False
0,187,5.0,"(10, 17)",vision,6,1,True,True,False
0,188,5.0,"(24, 48)",vision,6,1,True,True,False
0,189,5.0,"(48, 12)",vision,6,1,True,True,False
0,190,5.0,"(48, 29)",vision,6,1,True,True,False
0,191,5.0,"(24, 0)",vision,6,1,True,True,False
0,192,5.0,"(8, 42)",vision,6,1,True,True,False
0,193,5.0,"(2, 44)",vision,6,1,True,True,False
0,194,5.0,"(25, 40)",vision,6,1,True,True,False
0,195,5.0,"(10, 17)",vision,6,1,True,True,False
0,196,5.0,"(41, 26)",vision,6,1,True,True,False
0,197,5.0,"(33, 16)",vision,6,1,True,True,False
0,198,5.0,"(37, 5)",vision,6,1,True,True,False
0,199,5.0,"(12, 11)",vision,6,1,True,True,False
0,200,5.0,"(43, 25)",vision,6,1,True,True,False
0,201,5.0,"(30, 26)",vision,6,1,True,True,False
0,202,5.0,"(29, 37)",vision,6,1,True,True,False
0,203,5.0,"(8, 31)",vision,6,1,True,True,False
0,204,5.0,"(16, 19)",vision,6,1,True,True,False
0,205,5.0,"(32, 24)",vision,6,1,True,True,False
0,206,5.0,"(34, 12)",vision,6,1,True,True,False
0,207,5.0,"(22, 27)",vision,6,1,True,True,False
0,208,5.0,"(3, 42)",vision,6,1,True,True,False
0,209,5.0,"(36, 41)",vision,6,1,True,True,False
0,210,5.0,"(15, 24)",vision,6,1,True,True,False
0,211,5.0,"(29, 21)",vision,6,1,True,True,False
0,212,5.0,"(20, 5)",vision,6,1,True,True,False
0,213,5.0,"(8, 38)",vision,6,1,True,True,False
0,214,5.0,"(41, 11)",vision,6,1,True,True,False
0,215,5.0,"(7, 47)",vision,6,1,True,True,False
0,216,5.0,"(19, 7)",vision,6,1,True,True,False
0,217,5.0,"(23, 48)",vision,6,1,True,True,False
0,218,5.0,"(20, 6)",vision,6,1,True,True,False
0,219,5.0,"(20, 6)",vision,6,1,True,True,False
0,220,5.0,"(19, 5)",vision,6,1,True,True,False
0,221,5.0,"(26, 2)",vision,6,1,True,True,False
0,222,5.0,"(35, 10)",vision,6,1,True,True,False
0,223,5.0,"(38, 27)",vision,6,1,True,True,False
0,224,5.0,"(26, 45)",vision,6,1,True,True,False
0,225,5.0,"(20, 3)",vision,6,1,True,True,False
0,226,5.0,"(15, 20)",vision,6,1,True,True,False
0,227,5.0,"(42, 47)",vision,6,1,True,True,False
0,228,5.0,"(18, 31)",vision,6,1,True,True,False
0,229,5.0,"(48, 46)",vision,6,1,True,True,False
0,230,5.0,"(21, 49)",vision,6,1,True,True,False
0,231,5.0,"(25, 44)",vision,6,1,True,True,False
0,232,5.0,"(39, 22)",vision,6,1,True,True,False
0,233,5.0,"(30, 19)",vision,6,1,True,True,False
0,234,5.0,"(5, 24)",vision,6,1,True,True,False
0,235,5.0,"(10, 41)",vision,6,1,True,True,False
0,236,5.0,"(36, 17)",vision,6,1,True,True,False
0,237,5.0,"(37, 26)",vision,6,1,True,True,False
0,238,5.0,"(17, 32)",vision,6,1,True,True,False
0,239,5.0,"(32, 35)",vision,6,1,True,True,False
0,240,5.0,"(16, 24)",vision,6,1,True,True,False
0,241,5.0,"(10, 7)",vision,6,1,True,True,False
0,242,5.0,"(21, 46)",vision,6,1,True,True,False
0,243,5.0,"(1, 31)",vision,6,1,True,True,False
0,244,5.0,"(1, 20)",vision,6,1,True,True,False
0,245,5.0,"(47, 39)",vision,6,1,True,True,False
0,246,5.0,"(47, 49)",vision,6,1,True,True,False
0,247,5.0,"(3, 7)",vision,6,1,True,True,False
0,248,5.0,"(46, 10)",vision,6,1,True,True,False
0,249,5.0,"(49, 16)",vision,6,1,True,True,False
1,0,18492.0,"(41, 43)",vision,6,1,True,True,False
1,1,50846.0,"(38, 14)",vision,6,1,True,True,False
1,2,32358.0,"(20, 20)",vision,6,1,True,True,False
1,3,50846.0,"(31, 46)",vision,6,1,True,True,False
1,4,32358.0,"(3, 25)",vision,6,1,True,True,False
1,5,50846.0,"(48, 13)",vision,6,1,True,True,False
1,6,41602.0,"(34, 35)",vision,6,1,True,True,False
1,7,23114.0,"(33, 42)",vision,6,1,True,True,False
1,8,18492.0,"(1, 1)",vision,6,1,True,True,False
1,9,32358.0,"(19, 20)",vision,6,1,True,True,False
1,10,41602.0,"(26, 17)",vision,6,1,True,True,False
1,11,23114.0,"(19, 1)",vision,6,1,True,True,False
1,12,4.0,"(0, 37)",vision,6,1,True,True,False
1,13,4.0,"(1, 38)",vision,6,1,True,True,False
1,14,97066.0,"(29, 18)",vision,6,1,True,True,False
1,15,4.0,"(10, 4)",vision,6,1,True,True,False
1,16,23114.0,"(16, 17)",vision,6,1,True,True,False
1,17,4626.0,"(10, 38)",vision,6,1,True,True,False
1,18,50846.0,"(33, 35)",vision,6,1,True,True,False
1,19,23114.0,"(27, 6)",vision,6,1,True,True,False
1,20,4.0,"(42, 3)",vision,6,1,True,True,False
1,21,13870.0,"(44, 10)",vision,6,1,True,True,False
1,22,4626.0,"(23, 39)",vision,6,1,True,True,False
1,23,23114.0,"(31, 40)",vision,6,1,True,True,False
1,24,27736.0,"(2, 28)",vision,6,1,True,True,False
1,25,32358.0,"(37, 40)",vision,6,1,True,True,False
1,26,23114.0,"(32, 5)",vision,6,1,True,True,False
1,27,73956.0,"(34, 17)",vision,6,1,True,True,False
1,28,23114.0,"(37, 35)",vision,6,1,True,True,False
1,29,69334.0,"(24, 20)",vision,6,1,True,True,False
1,30,231104.0,"(30, 14)",vision,6,1,True,True,False
1,31,18492.0,"(22, 38)",vision,6,1,True,True,False
1,32,36980.0,"(30, 33)",vision,6,1,True,True,False
1,33,13870.0,"(0, 8)",vision,6,1,True,True,False
1,34,4626.0,"(16, 38)",vision,6,1,True,True,False
1,35,23114.0,"(34, 38)",vision,6,1,True,True,False
1,36,27736.0,"(5, 22)",vision,6,1,True,True,False
1,37,4.0,"(11, 8)",vision,6,1,True,True,False
1,38,50846.0,"(43, 25)",vision,6,1,True,True,False
1,39,4626.0,"(0, 45)",vision,6,1,True,True,False
1,40,18492.0,"(20, 3)",vision,6,1,True,True,False
1,41,27736.0,"(22, 15)",vision,6,1,True,True,False
1,42,32358.0,"(20, 17)",vision,6,1,True,True,False
1,43,18492.0,"(20, 1)",vision,6,1,True,True,False
1,44,23114.0,"(30, 40)",vision,6,1,True,True,False
1,45,115554.0,"(33, 20)",vision,6,1,True,True,False
1,46,4.0,"(2, 43)",vision,6,1,True,True,False
1,47,4.0,"(1, 47)",vision,6,1,True,True,False
1,48,4.0,"(11, 10)",vision,6,1,True,True,False
1,49,41602.0,"(18, 21)",vision,6,1,True,True,False
1,50,27736.0,"(31, 47)",vision,6,1,True,True,False
1,51,23114.0,"(33, 3)",vision,6,1,True,True,False
1,52,36980.0,"(10, 31)",vision,6,1,True,True,False
1,53,18492.0,"(14, 35)",vision,6,1,True,True,False
1,54,78578.0,"(26, 23)",vision,6,1,True,True,False
1,55,27736.0,"(28, 44)",vision,6,1,True,True,False
1,56,18492.0,"(29, 44)",vision,6,1,True,True,False
1,57,18492.0,"(17, 37)",vision,6,1,True,True,False
1,59,27736.0,"(32, 47)",vision,6,1,True,True,False
1,60,120176.0,"(30, 17)",vision,6,1,True,True,False
1,61,18492.0,"(45, 41)",vision,6,1,True,True,False
1,62,32358.0,"(34, 4)",vision,6,1,True,True,False
1,63,46224.0,"(27, 24)",vision,6,1,True,True,False
1,64,101688.0,"(27, 19)",vision,6,1,True,True,False
1,65,18492.0,"(38, 0)",vision,6,1,True,True,False
1,66,50846.0,"(47, 12)",vision,6,1,True,True,False
1,67,36980.0,"(31, 32)",vision,6,1,True,True,False
1,68,9248.0,"(37, 0)",vision,6,1,True,True,False
1,69,23114.0,"(4, 22)",vision,6,1,True,True,False
1,70,4.0,"(49, 1)",vision,6,1,True,True,False
1,71,41602.0,"(12, 28)",vision,6,1,True,True,False
1,72,18492.0,"(1, 29)",vision,6,1,True,True,False
1,73,46224.0,"(45, 16)",vision,6,1,True,True,False
1,74,97066.0,"(29, 20)",vision,6,1,True,True,False
1,75,23114.0,"(5, 24)",vision,6,1,True,True,False
1,76,23114.0,"(39, 34)",vision,6,1,True,True,False
1,77,41602.0,"(28, 29)",vision,6,1,True,True,False
1,78,101688.0,"(27, 18)",vision,6,1,True,True,False
1,79,27736.0,"(40, 41)",vision,6,1,True,True,False
1,80,9248.0,"(0, 3)",vision,6,1,True,True,False
1,81,46224.0,"(30, 32)",vision,6,1,True,True,False
1,82,13870.0,"(1, 9)",vision,6,1,True,True,False
1,83,27736.0,"(34, 1)",vision,6,1,True,True,False
1,84,64712.0,"(32, 18)",vision,6,1,True,True,False
1,85,36980.0,"(9, 39)",vision,6,1,True,True,False
1,86,50846.0,"(40, 15)",vision,6,1,True,True,False
1,87,18492.0,"(2, 46)",vision,6,1,True,True,False
1,88,32358.0,"(3, 26)",vision,6,1,True,True,False
1,89,50846.0,"(31, 14)",vision,6,1,True,True,False
1,90,13870.0,"(0, 2)",vision,6,1,True,True,False
1,91,23114.0,"(0, 19)",vision,6,1,True,True,False
1,92,18492.0,"(22, 0)",vision,6,1,True,True,False
1,93,41602.0,"(44, 12)",vision,6,1,True,True,False
1,94,36980.0,"(34, 23)",vision,6,1,True,True,False
1,95,32358.0,"(34, 2)",vision,6,1,True,True,False
1,96,27736.0,"(32, 12)",vision,6,1,True,True,False
1,97,106310.0,"(26, 21)",vision,6,1,True,True,False
1,98,106310.0,"(29, 17)",vision,6,1,True,True,False
1,99,32358.0,"(35, 22)",vision,6,1,True,True,False
1,100,46224.0,"(24, 33)",vision,6,1,True,True,False
1,101,23114.0,"(3, 27)",vision,6,1,True,True,False
1,102,4.0,"(4, 37)",vision,6,1,True,True,False
1,103,23114.0,"(4, 21)",vision,6,1,True,True,False
1,104,32358.0,"(24, 8)",vision,6,1,True,True,False
1,105,50846.0,"(24, 22)",vision,6,1,True,True,False
1,106,32358.0,"(34, 29)",vision,6,1,True,True,False
1,107,27736.0,"(10, 29)",vision,6,1,True,True,False
1,108,13870.0,"(19, 4)",vision,6,1,True,True,False
1,109,27736.0,"(17, 20)",vision,6,1,True,True,False
1,111,50846.0,"(26, 24)",vision,6,1,True,True,False
1,112,32358.0,"(21, 17)",vision,6,1,True,True,False
1,113,64712.0,"(21, 21)",vision,6,1,True,True,False
1,114,46224.0,"(27, 23)",vision,6,1,True,True,False
1,115,23114.0,"(35, 47)",vision,6,1,True,True,False
1,116,36980.0,"(28, 14)",vision,6,1,True,True,False
1,117,41602.0,"(30, 31)",vision,6,1,True,True,False
1,118,13870.0,"(1, 10)",vision,6,1,True,True,False
1,119,32358.0,"(39, 33)",vision,6,1,True,True,False
1,120,64712.0,"(45, 11)",vision,6,1,True,True,False
1,121,13870.0,"(29, 46)",vision,6,1,True,True,False
1,122,27736.0,"(12, 26)",vision,6,1,True,True,False
1,123,32358.0,"(24, 15)",vision,6,1,True,True,False
1,125,27736.0,"(13, 36)",vision,6,1,True,True,False
1,126,50846.0,"(28, 42)",vision,6,1,True,True,False
1,127,50846.0,"(42, 14)",vision,6,1,True,True,False
1,128,83200.0,"(28, 18)",vision,6,1,True,True,False
1,129,27736.0,"(21, 11)",vision,6,1,True,True,False
1,130,83200.0,"(33, 18)",vision,6,1,True,True,False
1,131,23114.0,"(40, 42)",vision,6,1,True,True,False
1,132,78578.0,"(31, 16)",vision,6,1,True,True,False
1,133,4.0,"(11, 1)",vision,6,1,True,True,False
1,134,64712.0,"(33, 19)",vision,6,1,True,True,False
1,135,101688.0,"(31, 18)",vision,6,1,True,True,False
1,136,50846.0,"(43, 14)",vision,6,1,True,True,False
1,137,27736.0,"(11, 27)",vision,6,1,True,True,False
1,138,23114.0,"(34, 34)",vision,6,1,True,True,False
1,139,46224.0,"(15, 45)",vision,6,1,True,True,False
1,140,4.0,"(3, 0)",vision,6,1,True,True,False
1,141,32358.0,"(2, 25)",vision,6,1,True,True,False
1,142,73956.0,"(27, 22)",vision,6,1,True,True,False
1,143,36980.0,"(0, 27)",vision,6,1,True,True,False
1,144,18492.0,"(16, 33)",vision,6,1,True,True,False
1,145,46224.0,"(9, 38)",vision,6,1,True,True,False
1,146,36980.0,"(34, 22)",vision,6,1,True,True,False
1,147,23114.0,"(31, 48)",vision,6,1,True,True,False
1,148,50846.0,"(27, 17)",vision,6,1,True,True,False
1,149,36980.0,"(32, 49)",vision,6,1,True,True,False
1,150,23114.0,"(38, 33)",vision,6,1,True,True,False
1,151,92444.0,"(30, 15)",vision,6,1,True,True,False
1,152,50846.0,"(43, 15)",vision,6,1,True,True,False
1,153,41602.0,"(33, 23)",vision,6,1,True,True,False
1,154,32358.0,"(21, 31)",vision,6,1,True,True,False
1,155,27736.0,"(3, 34)",vision,6,1,True,True,False
1,156,50846.0,"(33, 13)",vision,6,1,True,True,False
1,157,23114.0,"(35, 38)",vision,6,1,True,True,False
1,158,23114.0,"(22, 5)",vision,6,1,True,True,False
1,159,97066.0,"(28, 19)",vision,6,1,True,True,False
1,160,32358.0,"(14, 29)",vision,6,1,True,True,False
1,161,27736.0,"(23, 32)",vision,6,1,True,True,False
1,162,18492.0,"(49, 39)",vision,6,1,True,True,False
1,163,32358.0,"(47, 19)",vision,6,1,True,True,False
1,164,18492.0,"(44, 43)",vision,6,1,True,True,False
1,165,60090.0,"(30, 19)",vision,6,1,True,True,False
1,166,41602.0,"(32, 32)",vision,6,1,True,True,False
1,167,41602.0,"(22, 19)",vision,6,1,True,True,False
1,168,46224.0,"(42, 13)",vision,6,1,True,True,False
1,169,46224.0,"(10, 30)",vision,6,1,True,True,False
1,170,83200.0,"(48, 11)",vision,6,1,True,True,False
1,171,78578.0,"(23, 20)",vision,6,1,True,True,False
1,172,46224.0,"(26, 20)",vision,6,1,True,True,False
1,173,18492.0,"(4, 20)",vision,6,1,True,True,False
1,174,4626.0,"(38, 2)",vision,6,1,True,True,False
1,175,18492.0,"(40, 4)",vision,6,1,True,True,False
1,176,27736.0,"(23, 35)",vision,6,1,True,True,False
1,177,36980.0,"(22, 20)",vision,6,1,True,True,False
1,178,18492.0,"(44, 22)",vision,6,1,True,True,False
1,179,23114.0,"(43, 36)",vision,6,1,True,True,False
1,180,23114.0,"(22, 39)",vision,6,1,True,True,False
1,181,41602.0,"(27, 41)",vision,6,1,True,True,False
1,182,78578.0,"(32, 17)",vision,6,1,True,True,False
1,183,23114.0,"(13, 34)",vision,6,1,True,True,False
1,184,23114.0,"(22, 10)",vision,6,1,True,True,False
1,185,64712.0,"(28, 24)",vision,6,1,True,True,False
1,186,4.0,"(7, 49)",vision,6,1,True,True,False
1,187,23114.0,"(16, 18)",vision,6,1,True,True,False
1,188,32358.0,"(28, 45)",vision,6,1,True,True,False
1,189,60090.0,"(48, 14)",vision,6,1,True,True,False
1,190,13870.0,"(44, 34)",vision,6,1,True,True,False
1,191,23114.0,"(28, 0)",vision,6,1,True,True,False
1,192,18492.0,"(14, 37)",vision,6,1,True,True,False
1,193,18492.0,"(0, 46)",vision,6,1,True,True,False
1,194,46224.0,"(30, 45)",vision,6,1,True,True,False
1,195,18492.0,"(9, 21)",vision,6,1,True,True,False
1,196,32358.0,"(41, 20)",vision,6,1,True,True,False
1,197,78578.0,"(30, 16)",vision,6,1,True,True,False
1,198,23114.0,"(33, 5)",vision,6,1,True,True,False
1,199,13870.0,"(18, 16)",vision,6,1,True,True,False
1,200,46224.0,"(44, 19)",vision,6,1,True,True,False
1,201,78578.0,"(25, 20)",vision,6,1,True,True,False
1,202,27736.0,"(27, 31)",vision,6,1,True,True,False
1,203,41602.0,"(2, 29)",vision,6,1,True,True,False
1,204,60090.0,"(22, 21)",vision,6,1,True,True,False
1,205,87822.0,"(32, 19)",vision,6,1,True,True,False
1,206,92444.0,"(30, 18)",vision,6,1,True,True,False
1,207,60090.0,"(28, 22)",vision,6,1,True,True,False
1,208,4.0,"(4, 42)",vision,6,1,True,True,False
1,209,32358.0,"(32, 42)",vision,6,1,True,True,False
1,210,32358.0,"(21, 22)",vision,6,1,True,True,False
1,211,69334.0,"(31, 15)",vision,6,1,True,True,False
1,212,18492.0,"(20, 0)",vision,6,1,True,True,False
1,213,23114.0,"(10, 39)",vision,6,1,True,True,False
1,214,69334.0,"(44, 11)",vision,6,1,True,True,False
1,215,55468.0,"(1, 46)",vision,6,1,True,True,False
1,216,23114.0,"(19, 12)",vision,6,1,True,True,False
1,217,23114.0,"(26, 43)",vision,6,1,True,True,False
1,218,23114.0,"(24, 12)",vision,6,1,True,True,False
1,219,18492.0,"(22, 4)",vision,6,1,True,True,False
1,220,23114.0,"(19, 9)",vision,6,1,True,True,False
1,221,23114.0,"(31, 1)",vision,6,1,True,True,False
1,222,97066.0,"(29, 16)",vision,6,1,True,True,False
1,223,36980.0,"(33, 26)",vision,6,1,True,True,False
1,224,27736.0,"(30, 46)",vision,6,1,True,True,False
