Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,141,5.0,"(20, 43)",death,6,1,True,False,False
0,142,5.0,"(49, 33)",death,6,1,True,False,False
0,143,5.0,"(22, 46)",death,6,1,True,False,False
0,144,5.0,"(0, 40)",death,6,1,True,False,False
0,145,5.0,"(5, 37)",death,6,1,True,False,False
0,146,5.0,"(4, 2)",death,6,1,True,False,False
0,147,5.0,"(23, 2)",death,6,1,True,False,False
0,148,5.0,"(47, 37)",death,6,1,True,False,False
0,149,5.0,"(18, 17)",death,6,1,True,False,False
0,150,5.0,"(22, 40)",death,6,1,True,False,False
0,151,5.0,"(2, 27)",death,6,1,True,False,False
0,152,5.0,"(32, 47)",death,6,1,True,False,False
0,153,5.0,"(36, 2)",death,6,1,True,False,False
0,154,5.0,"(36, 33)",death,6,1,True,False,False
0,155,5.0,"(11, 43)",death,6,1,True,False,False
0,156,5.0,"(42, 39)",death,6,1,True,False,False
0,157,5.0,"(26, 3)",death,6,1,True,False,False
0,158,5.0,"(49, 8)",death,6,1,True,False,False
0,159,5.0,"(19, 39)",death,6,1,True,False,False
0,160,5.0,"(7, 36)",death,6,1,True,False,False
0,161,5.0,"(22, 4)",death,6,1,True,False,False
0,162,5.0,"(18, 16)",death,6,1,True,False,False
0,163,5.0,"(2, 40)",death,6,1,True,False,False
0,164,5.0,"(49, 47)",death,6,1,True,False,False
0,165,5.0,"(8, 34)",death,6,1,True,False,False
0,166,5.0,"(32, 27)",death,6,1,True,False,False
0,167,5.0,"(4, 35)",death,6,1,True,False,False
0,168,5.0,"(10, 21)",death,6,1,True,False,False
0,169,5.0,"(25, 10)",death,6,1,True,False,False
0,170,5.0,"(20, 2)",death,6,1,True,False,False
0,171,5.0,"(46, 35)",death,6,1,True,False,False
0,172,5.0,"(37, 26)",death,6,1,True,False,False
0,173,5.0,"(33, 16)",death,6,1,True,False,False
0,174,5.0,"(34, 16)",death,6,1,True,False,False
0,175,5.0,"(7, 24)",death,6,1,True,False,False
0,176,5.0,"(42, 33)",death,6,1,True,False,False
0,177,5.0,"(23, 36)",death,6,1,True,False,False
0,178,5.0,"(12, 14)",death,6,1,True,False,False
0,179,5.0,"(2, 24)",death,6,1,True,False,False
0,180,5.0,"(9, 27)",death,6,1,True,False,False
0,181,5.0,"(38, 49)",death,6,1,True,False,False
0,182,5.0,"(36, 28)",death,6,1,True,False,False
0,183,5.0,"(30, 29)",death,6,1,True,False,False
0,184,5.0,"(3, 15)",death,6,1,True,False,False
0,185,5.0,"(31, 26)",death,6,1,True,False,False
0,186,5.0,"(45, 39)",death,6,1,True,False,False
0,187,5.0,"(31, 41)",death,6,1,True,False,False
0,188,5.0,"(24, 22)",death,6,1,True,False,False
0,189,5.0,"(49, 20)",death,6,1,True,False,False
0,190,5.0,"(15, 23)",death,6,1,True,False,False
0,191,5.0,"(31, 35)",death,6,1,True,False,False
0,192,5.0,"(9, 23)",death,6,1,True,False,False
0,193,5.0,"(26, 22)",death,6,1,True,False,False
0,194,5.0,"(25, 33)",death,6,1,True,False,False
0,195,5.0,"(6, 32)",death,6,1,True,False,False
0,196,5.0,"(5, 10)",death,6,1,True,False,False
0,197,5.0,"(18, 28)",death,6,1,True,False,False
0,198,5.0,"(14, 8)",death,6,1,True,False,False
0,199,5.0,"(28, 43)",death,6,1,True,False,False
0,200,5.0,"(48, 1)",death,6,1,True,False,False
0,201,5.0,"(10, 29)",death,6,1,True,False,False
0,202,5.0,"(47, 30)",death,6,1,True,False,False
0,203,5.0,"(48, 13)",death,6,1,True,False,False
0,204,5.0,"(41, 42)",death,6,1,True,False,False
0,205,5.0,"(10, 32)",death,6,1,True,False,False
0,206,5.0,"(3, 47)",death,6,1,True,False,False
0,207,5.0,"(6, 32)",death,6,1,True,False,False
0,208,5.0,"(12, 30)",death,6,1,True,False,False
0,209,5.0,"(44, 12)",death,6,1,True,False,False
0,210,5.0,"(40, 21)",death,6,1,True,False,False
0,211,5.0,"(30, 30)",death,6,1,True,False,False
0,212,5.0,"(49, 40)",death,6,1,True,False,False
0,213,5.0,"(46, 2)",death,6,1,True,False,False
0,214,5.0,"(47, 31)",death,6,1,True,False,False
0,215,5.0,"(0, 44)",death,6,1,True,False,False
0,216,5.0,"(43, 6)",death,6,1,True,False,False
0,217,5.0,"(7, 26)",death,6,1,True,False,False
0,218,5.0,"(37, 19)",death,6,1,True,False,False
0,219,5.0,"(4, 23)",death,6,1,True,False,False
0,220,5.0,"(5, 33)",death,6,1,True,False,False
0,221,5.0,"(13, 15)",death,6,1,True,False,False
0,222,5.0,"(25, 19)",death,6,1,True,False,False
0,223,5.0,"(39, 15)",death,6,1,True,False,False
0,224,5.0,"(22, 25)",death,6,1,True,False,False
0,225,5.0,"(49, 24)",death,6,1,True,False,False
0,226,5.0,"(40, 34)",death,6,1,True,False,False
0,227,5.0,"(47, 10)",death,6,1,True,False,False
0,228,5.0,"(7, 11)",death,6,1,True,False,False
0,229,5.0,"(21, 40)",death,6,1,True,False,False
0,230,5.0,"(36, 49)",death,6,1,True,False,False
0,231,5.0,"(21, 1)",death,6,1,True,False,False
0,232,5.0,"(25, 42)",death,6,1,True,False,False
0,233,5.0,"(31, 38)",death,6,1,True,False,False
0,234,5.0,"(10, 35)",death,6,1,True,False,False
0,235,5.0,"(37, 10)",death,6,1,True,False,False
0,236,5.0,"(22, 14)",death,6,1,True,False,False
0,237,5.0,"(38, 28)",death,6,1,True,False,False
0,238,5.0,"(45, 24)",death,6,1,True,False,False
0,239,5.0,"(2, 22)",death,6,1,True,False,False
0,240,5.0,"(47, 40)",death,6,1,True,False,False
0,241,5.0,"(18, 24)",death,6,1,True,False,False
0,242,5.0,"(43, 5)",death,6,1,True,False,False
0,243,5.0,"(32, 10)",death,6,1,True,False,False
0,244,5.0,"(10, 45)",death,6,1,True,False,False
0,245,5.0,"(18, 25)",death,6,1,True,False,False
0,246,5.0,"(29, 8)",death,6,1,True,False,False
0,247,5.0,"(24, 19)",death,6,1,True,False,False
0,248,5.0,"(43, 6)",death,6,1,True,False,False
0,249,5.0,"(5, 35)",death,6,1,True,False,False
1,0,23114.0,"(19, 9)",death,6,1,True,False,False
1,1,23114.0,"(22, 10)",death,6,1,True,False,False
1,2,32358.0,"(34, 2)",death,6,1,True,False,False
1,3,32358.0,"(34, 4)",death,6,1,True,False,False
1,4,27736.0,"(24, 32)",death,6,1,True,False,False
1,5,23114.0,"(35, 37)",death,6,1,True,False,False
1,6,23114.0,"(27, 6)",death,6,1,True,False,False
1,7,69334.0,"(44, 11)",death,6,1,True,False,False
1,8,101688.0,"(31, 18)",death,6,1,True,False,False
1,9,36980.0,"(10, 31)",death,6,1,True,False,False
1,10,60090.0,"(28, 22)",death,6,1,True,False,False
1,11,46224.0,"(17, 36)",death,6,1,True,False,False
1,12,36980.0,"(28, 14)",death,6,1,True,False,False
1,13,23114.0,"(35, 38)",death,6,1,True,False,False
1,14,23114.0,"(22, 5)",death,6,1,True,False,False
1,15,4626.0,"(10, 38)",death,6,1,True,False,False
1,16,13870.0,"(37, 41)",death,6,1,True,False,False
1,17,9248.0,"(1, 7)",death,6,1,True,False,False
1,18,23114.0,"(26, 33)",death,6,1,True,False,False
1,19,23114.0,"(2, 24)",death,6,1,True,False,False
1,20,18492.0,"(44, 22)",death,6,1,True,False,False
1,21,32358.0,"(32, 42)",death,6,1,True,False,False
1,22,92444.0,"(30, 15)",death,6,1,True,False,False
1,23,32358.0,"(3, 25)",death,6,1,True,False,False
1,24,23114.0,"(4, 21)",death,6,1,True,False,False
1,25,18492.0,"(12, 27)",death,6,1,True,False,False
1,26,36980.0,"(9, 39)",death,6,1,True,False,False
1,27,41602.0,"(29, 25)",death,6,1,True,False,False
1,28,36980.0,"(0, 27)",death,6,1,True,False,False
1,29,4.0,"(3, 37)",death,6,1,True,False,False
1,30,50846.0,"(42, 14)",death,6,1,True,False,False
1,31,27736.0,"(10, 29)",death,6,1,True,False,False
1,32,41602.0,"(33, 23)",death,6,1,True,False,False
1,33,18492.0,"(2, 46)",death,6,1,True,False,False
1,34,50846.0,"(47, 13)",death,6,1,True,False,False
1,35,120176.0,"(30, 17)",death,6,1,True,False,False
1,36,87822.0,"(32, 19)",death,6,1,True,False,False
1,37,18492.0,"(1, 1)",death,6,1,True,False,False
1,38,83200.0,"(33, 18)",death,6,1,True,False,False
1,39,27736.0,"(21, 11)",death,6,1,True,False,False
1,40,27736.0,"(32, 12)",death,6,1,True,False,False
1,41,13870.0,"(43, 42)",death,6,1,True,False,False
1,42,46224.0,"(23, 34)",death,6,1,True,False,False
1,43,23114.0,"(3, 27)",death,6,1,True,False,False
1,44,41602.0,"(32, 32)",death,6,1,True,False,False
1,45,27736.0,"(35, 23)",death,6,1,True,False,False
1,46,27736.0,"(32, 47)",death,6,1,True,False,False
1,47,36980.0,"(31, 32)",death,6,1,True,False,False
1,48,9248.0,"(2, 8)",death,6,1,True,False,False
1,49,13870.0,"(0, 8)",death,6,1,True,False,False
1,50,32358.0,"(21, 31)",death,6,1,True,False,False
1,51,18492.0,"(45, 41)",death,6,1,True,False,False
1,52,13870.0,"(12, 34)",death,6,1,True,False,False
1,53,23114.0,"(28, 0)",death,6,1,True,False,False
1,54,50846.0,"(31, 46)",death,6,1,True,False,False
1,55,18492.0,"(15, 30)",death,6,1,True,False,False
1,56,18492.0,"(44, 43)",death,6,1,True,False,False
1,57,27736.0,"(34, 1)",death,6,1,True,False,False
1,58,55468.0,"(26, 22)",death,6,1,True,False,False
1,59,46224.0,"(46, 13)",death,6,1,True,False,False
1,60,32358.0,"(37, 40)",death,6,1,True,False,False
1,61,18492.0,"(4, 26)",death,6,1,True,False,False
1,62,23114.0,"(34, 38)",death,6,1,True,False,False
1,63,97066.0,"(31, 19)",death,6,1,True,False,False
1,64,4626.0,"(23, 39)",death,6,1,True,False,False
1,65,4.0,"(1, 41)",death,6,1,True,False,False
1,66,18492.0,"(42, 42)",death,6,1,True,False,False
1,67,36980.0,"(22, 20)",death,6,1,True,False,False
1,68,41602.0,"(41, 18)",death,6,1,True,False,False
1,69,50846.0,"(43, 14)",death,6,1,True,False,False
1,70,18492.0,"(9, 21)",death,6,1,True,False,False
1,71,50846.0,"(42, 15)",death,6,1,True,False,False
1,72,13870.0,"(44, 41)",death,6,1,True,False,False
1,73,69334.0,"(31, 15)",death,6,1,True,False,False
1,74,46224.0,"(15, 45)",death,6,1,True,False,False
1,75,9248.0,"(0, 10)",death,6,1,True,False,False
1,76,36980.0,"(21, 20)",death,6,1,True,False,False
1,77,36980.0,"(34, 15)",death,6,1,True,False,False
1,78,13870.0,"(45, 42)",death,6,1,True,False,False
1,79,36980.0,"(25, 25)",death,6,1,True,False,False
1,80,50846.0,"(33, 13)",death,6,1,True,False,False
1,81,18492.0,"(0, 46)",death,6,1,True,False,False
1,82,78578.0,"(26, 23)",death,6,1,True,False,False
1,83,23114.0,"(40, 42)",death,6,1,True,False,False
1,84,97066.0,"(29, 18)",death,6,1,True,False,False
1,85,18492.0,"(40, 4)",death,6,1,True,False,False
1,86,13870.0,"(6, 19)",death,6,1,True,False,False
1,87,23114.0,"(10, 39)",death,6,1,True,False,False
1,88,32358.0,"(3, 26)",death,6,1,True,False,False
1,89,27736.0,"(13, 36)",death,6,1,True,False,False
1,90,18492.0,"(4, 20)",death,6,1,True,False,False
1,91,4.0,"(45, 1)",death,6,1,True,False,False
1,92,78578.0,"(25, 20)",death,6,1,True,False,False
1,93,4.0,"(7, 0)",death,6,1,True,False,False
1,94,83200.0,"(48, 11)",death,6,1,True,False,False
1,95,60090.0,"(22, 21)",death,6,1,True,False,False
1,96,73956.0,"(27, 22)",death,6,1,True,False,False
1,97,23114.0,"(31, 48)",death,6,1,True,False,False
1,98,18492.0,"(38, 0)",death,6,1,True,False,False
1,99,9248.0,"(2, 9)",death,6,1,True,False,False
1,100,23114.0,"(20, 13)",death,6,1,True,False,False
1,101,32358.0,"(29, 45)",death,6,1,True,False,False
1,102,41602.0,"(25, 26)",death,6,1,True,False,False
1,103,101688.0,"(27, 18)",death,6,1,True,False,False
1,104,32358.0,"(20, 17)",death,6,1,True,False,False
1,105,13870.0,"(0, 12)",death,6,1,True,False,False
1,106,106310.0,"(26, 21)",death,6,1,True,False,False
1,107,32358.0,"(46, 10)",death,6,1,True,False,False
1,108,50846.0,"(33, 35)",death,6,1,True,False,False
1,109,18492.0,"(0, 28)",death,6,1,True,False,False
1,110,27736.0,"(29, 12)",death,6,1,True,False,False
1,111,46224.0,"(29, 32)",death,6,1,True,False,False
1,112,60090.0,"(32, 16)",death,6,1,True,False,False
1,113,27736.0,"(2, 28)",death,6,1,True,False,False
1,114,23114.0,"(27, 42)",death,6,1,True,False,False
1,115,36980.0,"(30, 30)",death,6,1,True,False,False
1,116,92444.0,"(30, 18)",death,6,1,True,False,False
1,117,23114.0,"(38, 33)",death,6,1,True,False,False
1,118,18492.0,"(4, 23)",death,6,1,True,False,False
1,119,41602.0,"(2, 30)",death,6,1,True,False,False
1,120,50846.0,"(26, 24)",death,6,1,True,False,False
1,121,9248.0,"(37, 0)",death,6,1,True,False,False
1,122,46224.0,"(44, 19)",death,6,1,True,False,False
1,123,41602.0,"(30, 31)",death,6,1,True,False,False
1,124,50846.0,"(31, 14)",death,6,1,True,False,False
1,125,46224.0,"(31, 20)",death,6,1,True,False,False
1,126,64712.0,"(21, 21)",death,6,1,True,False,False
1,127,32358.0,"(28, 45)",death,6,1,True,False,False
1,128,27736.0,"(9, 24)",death,6,1,True,False,False
1,129,27736.0,"(23, 32)",death,6,1,True,False,False
1,130,4.0,"(10, 46)",death,6,1,True,False,False
1,131,4.0,"(48, 2)",death,6,1,True,False,False
1,132,64712.0,"(33, 19)",death,6,1,True,False,False
1,133,78578.0,"(32, 17)",death,6,1,True,False,False
1,134,27736.0,"(12, 26)",death,6,1,True,False,False
1,135,27736.0,"(0, 7)",death,6,1,True,False,False
1,136,106310.0,"(29, 17)",death,6,1,True,False,False
1,137,36980.0,"(32, 49)",death,6,1,True,False,False
1,138,41602.0,"(18, 21)",death,6,1,True,False,False
1,139,27736.0,"(16, 32)",death,6,1,True,False,False
1,140,18492.0,"(2, 26)",death,6,1,True,False,False
1,141,23114.0,"(26, 43)",death,6,1,True,False,False
1,142,18492.0,"(49, 39)",death,6,1,True,False,False
1,143,27736.0,"(28, 44)",death,6,1,True,False,False
1,144,4626.0,"(0, 45)",death,6,1,True,False,False
1,145,9248.0,"(11, 33)",death,6,1,True,False,False
1,146,13870.0,"(0, 2)",death,6,1,True,False,False
1,147,23114.0,"(19, 1)",death,6,1,True,False,False
1,148,18492.0,"(41, 38)",death,6,1,True,False,False
1,149,78578.0,"(23, 20)",death,6,1,True,False,False
1,150,18492.0,"(22, 38)",death,6,1,True,False,False
1,151,18492.0,"(3, 28)",death,6,1,True,False,False
1,152,27736.0,"(31, 47)",death,6,1,True,False,False
1,153,23114.0,"(33, 3)",death,6,1,True,False,False
1,154,46224.0,"(30, 32)",death,6,1,True,False,False
1,155,18492.0,"(17, 37)",death,6,1,True,False,False
1,156,23114.0,"(37, 35)",death,6,1,True,False,False
1,157,27736.0,"(22, 9)",death,6,1,True,False,False
1,158,46224.0,"(47, 14)",death,6,1,True,False,False
1,159,23114.0,"(22, 39)",death,6,1,True,False,False
1,160,23114.0,"(13, 34)",death,6,1,True,False,False
1,161,32358.0,"(24, 8)",death,6,1,True,False,False
1,162,41602.0,"(22, 19)",death,6,1,True,False,False
1,163,4.0,"(2, 39)",death,6,1,True,False,False
1,164,13870.0,"(44, 44)",death,6,1,True,False,False
1,165,18492.0,"(14, 37)",death,6,1,True,False,False
1,166,46224.0,"(27, 24)",death,6,1,True,False,False
1,167,18492.0,"(1, 29)",death,6,1,True,False,False
1,168,27736.0,"(5, 22)",death,6,1,True,False,False
1,169,97066.0,"(29, 16)",death,6,1,True,False,False
1,170,18492.0,"(20, 3)",death,6,1,True,False,False
1,171,23114.0,"(43, 36)",death,6,1,True,False,False
1,172,115554.0,"(33, 20)",death,6,1,True,False,False
1,173,64712.0,"(32, 18)",death,6,1,True,False,False
1,174,231104.0,"(30, 14)",death,6,1,True,False,False
1,175,41602.0,"(12, 28)",death,6,1,True,False,False
1,176,23114.0,"(39, 34)",death,6,1,True,False,False
1,177,27736.0,"(23, 35)",death,6,1,True,False,False
1,178,27736.0,"(17, 20)",death,6,1,True,False,False
1,179,23114.0,"(5, 24)",death,6,1,True,False,False
1,180,27736.0,"(11, 27)",death,6,1,True,False,False
1,181,23114.0,"(35, 47)",death,6,1,True,False,False
1,182,36980.0,"(34, 23)",death,6,1,True,False,False
1,183,64712.0,"(28, 24)",death,6,1,True,False,False
1,184,23114.0,"(0, 19)",death,6,1,True,False,False
1,185,46224.0,"(27, 23)",death,6,1,True,False,False
1,186,32358.0,"(39, 33)",death,6,1,True,False,False
1,187,23114.0,"(31, 40)",death,6,1,True,False,False
1,188,97066.0,"(29, 20)",death,6,1,True,False,False
1,189,50846.0,"(43, 15)",death,6,1,True,False,False
1,190,32358.0,"(19, 20)",death,6,1,True,False,False
1,191,41602.0,"(28, 29)",death,6,1,True,False,False
1,192,18492.0,"(9, 22)",death,6,1,True,False,False
1,193,101688.0,"(27, 19)",death,6,1,True,False,False
1,194,46224.0,"(24, 33)",death,6,1,True,False,False
1,195,46224.0,"(9, 38)",death,6,1,True,False,False
1,196,13870.0,"(1, 9)",death,6,1,True,False,False
1,197,50846.0,"(24, 22)",death,6,1,True,False,False
1,198,23114.0,"(19, 12)",death,6,1,True,False,False
1,199,50846.0,"(28, 42)",death,6,1,True,False,False
1,200,4.0,"(47, 1)",death,6,1,True,False,False
1,201,46224.0,"(10, 30)",death,6,1,True,False,False
1,202,13870.0,"(44, 36)",death,6,1,True,False,False
1,203,46224.0,"(45, 16)",death,6,1,True,False,False
1,204,27736.0,"(40, 41)",death,6,1,True,False,False
1,205,18492.0,"(15, 31)",death,6,1,True,False,False
1,206,55468.0,"(1, 46)",death,6,1,True,False,False
1,207,41602.0,"(2, 29)",death,6,1,True,False,False
1,208,32358.0,"(14, 29)",death,6,1,True,False,False
1,209,60090.0,"(48, 14)",death,6,1,True,False,False
1,210,73956.0,"(34, 17)",death,6,1,True,False,False
1,211,36980.0,"(29, 30)",death,6,1,True,False,False
1,212,13870.0,"(48, 39)",death,6,1,True,False,False
1,213,4.0,"(46, 3)",death,6,1,True,False,False
1,214,13870.0,"(44, 34)",death,6,1,True,False,False
1,215,4.0,"(0, 43)",death,6,1,True,False,False
1,216,36980.0,"(46, 12)",death,6,1,True,False,False
1,217,18492.0,"(10, 24)",death,6,1,True,False,False
1,218,50846.0,"(40, 15)",death,6,1,True,False,False
1,219,32358.0,"(2, 25)",death,6,1,True,False,False
1,220,18492.0,"(2, 27)",death,6,1,True,False,False
1,221,27736.0,"(19, 16)",death,6,1,True,False,False
1,222,60090.0,"(30, 19)",death,6,1,True,False,False
1,223,55468.0,"(33, 17)",death,6,1,True,False,False
1,224,41602.0,"(24, 23)",death,6,1,True,False,False
1,225,41602.0,"(48, 18)",death,6,1,True,False,False
1,226,41602.0,"(34, 35)",death,6,1,True,False,False
1,227,50846.0,"(47, 12)",death,6,1,True,False,False
1,228,13870.0,"(1, 10)",death,6,1,True,False,False
1,229,41602.0,"(27, 41)",death,6,1,True,False,False
1,230,46224.0,"(30, 45)",death,6,1,True,False,False
1,231,18492.0,"(20, 1)",death,6,1,True,False,False
1,232,27736.0,"(30, 46)",death,6,1,True,False,False
1,233,36980.0,"(30, 33)",death,6,1,True,False,False
1,234,18492.0,"(14, 35)",death,6,1,True,False,False
1,235,78578.0,"(31, 16)",death,6,1,True,False,False
1,236,83200.0,"(28, 18)",death,6,1,True,False,False
1,237,36980.0,"(33, 26)",death,6,1,True,False,False
