Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
28,7,411433.0,"(24, 16)",test,6,0.5,False,True,False
28,9,432863.0,"(34, 8)",test,6,0.5,False,True,False
28,1-2,287148.0,"(25, 15)",test,6,0.5,False,True,False
28,8-3,304293.0,"(7, 43)",test,6,0.5,False,True,False
29,0,441434.0,"(27, 15)",test,6,0.5,False,True,False
29,2,450006.0,"(35, 4)",test,6,0.5,False,True,False
29,3,450006.0,"(34, 5)",test,6,0.5,False,True,False
29,4,445720.0,"(34, 6)",test,6,0.5,False,True,False
29,5,497152.0,"(11, 42)",test,6,0.5,False,True,False
29,6,492866.0,"(9, 41)",test,6,0.5,False,True,False
29,7,424290.0,"(24, 17)",test,6,0.5,False,True,False
29,9,445720.0,"(35, 8)",test,6,0.5,False,True,False
29,1-2,300005.0,"(25, 16)",test,6,0.5,False,True,False
29,8-3,321436.0,"(8, 41)",test,6,0.5,False,True,False
30,0,454291.0,"(27, 16)",test,6,0.5,False,True,False
30,2,462863.0,"(36, 4)",test,6,0.5,False,True,False
30,3,462863.0,"(35, 5)",test,6,0.5,False,True,False
30,4,458577.0,"(35, 6)",test,6,0.5,False,True,False
30,5,514295.0,"(12, 42)",test,6,0.5,False,True,False
30,6,510009.0,"(11, 41)",test,6,0.5,False,True,False
30,7,437147.0,"(25, 17)",test,6,0.5,False,True,False
30,9,458577.0,"(35, 7)",test,6,0.5,False,True,False
30,1-2,312862.0,"(26, 16)",test,6,0.5,False,True,False
30,8-3,338579.0,"(10, 38)",test,6,0.5,False,True,False
31,0,467148.0,"(27, 17)",test,6,0.5,False,True,False
31,2,475720.0,"(37, 4)",test,6,0.5,False,True,False
31,3,475720.0,"(36, 5)",test,6,0.5,False,True,False
31,4,471434.0,"(36, 6)",test,6,0.5,False,True,False
31,5,531438.0,"(12, 43)",test,6,0.5,False,True,False
31,6,527152.0,"(12, 41)",test,6,0.5,False,True,False
31,7,450004.0,"(25, 18)",test,6,0.5,False,True,False
31,9,471434.0,"(36, 7)",test,6,0.5,False,True,False
31,1-2,325719.0,"(26, 17)",test,6,0.5,False,True,False
31,8-3,355722.0,"(10, 37)",test,6,0.5,False,True,False
32,0,480005.0,"(27, 18)",test,6,0.5,False,True,False
32,2,488577.0,"(37, 5)",test,6,0.5,False,True,False
32,3,488577.0,"(38, 5)",test,6,0.5,False,True,False
32,4,484291.0,"(37, 6)",test,6,0.5,False,True,False
32,5,548581.0,"(12, 44)",test,6,0.5,False,True,False
32,6,544295.0,"(12, 38)",test,6,0.5,False,True,False
32,7,462861.0,"(25, 19)",test,6,0.5,False,True,False
32,9,484291.0,"(37, 7)",test,6,0.5,False,True,False
32,1-2,338576.0,"(26, 18)",test,6,0.5,False,True,False
32,8-3,372865.0,"(11, 37)",test,6,0.5,False,True,False
33,0,492862.0,"(28, 18)",test,6,0.5,False,True,False
33,2,501434.0,"(38, 6)",test,6,0.5,False,True,False
33,3,501434.0,"(39, 5)",test,6,0.5,False,True,False
33,4,497148.0,"(39, 6)",test,6,0.5,False,True,False
33,5,565724.0,"(13, 38)",test,6,0.5,False,True,False
33,6,561438.0,"(12, 37)",test,6,0.5,False,True,False
33,7,475718.0,"(25, 20)",test,6,0.5,False,True,False
33,9,497148.0,"(38, 7)",test,6,0.5,False,True,False
33,1-2,351433.0,"(26, 19)",test,6,0.5,False,True,False
33,8-3,390008.0,"(11, 36)",test,6,0.5,False,True,False
34,0,505719.0,"(29, 18)",test,6,0.5,False,True,False
34,2,514291.0,"(40, 6)",test,6,0.5,False,True,False
34,3,514291.0,"(40, 7)",test,6,0.5,False,True,False
34,4,510005.0,"(39, 7)",test,6,0.5,False,True,False
34,5,582867.0,"(13, 37)",test,6,0.5,False,True,False
34,6,578581.0,"(12, 36)",test,6,0.5,False,True,False
34,7,488575.0,"(25, 21)",test,6,0.5,False,True,False
34,9,510005.0,"(38, 8)",test,6,0.5,False,True,False
34,1-2,364290.0,"(26, 20)",test,6,0.5,False,True,False
34,8-3,407151.0,"(11, 35)",test,6,0.5,False,True,False
35,0,518576.0,"(29, 17)",test,6,0.5,False,True,False
35,2,527148.0,"(41, 7)",test,6,0.5,False,True,False
35,3,527148.0,"(40, 8)",test,6,0.5,False,True,False
35,4,522862.0,"(39, 8)",test,6,0.5,False,True,False
35,5,600010.0,"(13, 36)",test,6,0.5,False,True,False
35,6,595724.0,"(13, 35)",test,6,0.5,False,True,False
35,7,501432.0,"(25, 22)",test,6,0.5,False,True,False
35,9,522862.0,"(37, 8)",test,6,0.5,False,True,False
35,1-2,377147.0,"(27, 20)",test,6,0.5,False,True,False
35,8-3,424294.0,"(12, 35)",test,6,0.5,False,True,False
36,0,531433.0,"(28, 17)",test,6,0.5,False,True,False
36,2,540005.0,"(41, 8)",test,6,0.5,False,True,False
36,3,540005.0,"(40, 9)",test,6,0.5,False,True,False
36,4,535719.0,"(39, 9)",test,6,0.5,False,True,False
36,5,617153.0,"(11, 34)",test,6,0.5,False,True,False
36,6,612867.0,"(11, 38)",test,6,0.5,False,True,False
36,7,514289.0,"(26, 22)",test,6,0.5,False,True,False
36,9,535719.0,"(37, 9)",test,6,0.5,False,True,False
36,1-2,390004.0,"(28, 20)",test,6,0.5,False,True,False
36,8-3,441437.0,"(12, 34)",test,6,0.5,False,True,False
37,0,544290.0,"(28, 16)",test,6,0.5,False,True,False
37,2,552862.0,"(41, 9)",test,6,0.5,False,True,False
37,3,552862.0,"(40, 10)",test,6,0.5,False,True,False
37,4,548576.0,"(39, 10)",test,6,0.5,False,True,False
37,5,634296.0,"(9, 33)",test,6,0.5,False,True,False
37,6,630010.0,"(7, 36)",test,6,0.5,False,True,False
37,7,527146.0,"(26, 21)",test,6,0.5,False,True,False
37,9,548576.0,"(38, 9)",test,6,0.5,False,True,False
37,1-2,402861.0,"(29, 20)",test,6,0.5,False,True,False
37,8-3,458580.0,"(8, 36)",test,6,0.5,False,True,False
38,0,557147.0,"(28, 15)",test,6,0.5,False,True,False
38,2,565719.0,"(42, 9)",test,6,0.5,False,True,False
38,3,565719.0,"(41, 10)",test,6,0.5,False,True,False
38,4,561433.0,"(40, 11)",test,6,0.5,False,True,False
38,5,651439.0,"(7, 34)",test,6,0.5,False,True,False
38,6,647153.0,"(6, 36)",test,6,0.5,False,True,False
38,7,540003.0,"(27, 21)",test,6,0.5,False,True,False
38,9,561433.0,"(36, 8)",test,6,0.5,False,True,False
38,1-2,415718.0,"(29, 21)",test,6,0.5,False,True,False
38,8-3,475723.0,"(7, 35)",test,6,0.5,False,True,False
39,0,570004.0,"(28, 19)",test,6,0.5,False,True,False
39,2,578576.0,"(43, 9)",test,6,0.5,False,True,False
39,3,578576.0,"(42, 10)",test,6,0.5,False,True,False
39,4,574290.0,"(41, 11)",test,6,0.5,False,True,False
39,5,668582.0,"(6, 35)",test,6,0.5,False,True,False
39,6,660010.0,"(5, 36)",test,6,0.5,False,True,False
39,7,552860.0,"(27, 22)",test,6,0.5,False,True,False
39,9,574290.0,"(40, 12)",test,6,0.5,False,True,False
39,1-2,428575.0,"(30, 21)",test,6,0.5,False,True,False
39,8-3,488580.0,"(6, 34)",test,6,0.5,False,True,False
40,0,582861.0,"(27, 19)",test,6,0.5,False,True,False
40,2,591433.0,"(43, 10)",test,6,0.5,False,True,False
40,3,591433.0,"(42, 11)",test,6,0.5,False,True,False
40,4,587147.0,"(42, 12)",test,6,0.5,False,True,False
40,5,681439.0,"(5, 35)",test,6,0.5,False,True,False
40,6,672867.0,"(4, 36)",test,6,0.5,False,True,False
40,7,565717.0,"(27, 23)",test,6,0.5,False,True,False
40,9,587147.0,"(41, 12)",test,6,0.5,False,True,False
40,1-2,441432.0,"(30, 22)",test,6,0.5,False,True,False
40,8-3,501437.0,"(5, 34)",test,6,0.5,False,True,False
41,0,595718.0,"(29, 19)",test,6,0.5,False,True,False
41,2,604290.0,"(44, 10)",test,6,0.5,False,True,False
41,3,604290.0,"(43, 11)",test,6,0.5,False,True,False
41,4,600004.0,"(42, 13)",test,6,0.5,False,True,False
41,5,694296.0,"(4, 34)",test,6,0.5,False,True,False
41,6,685724.0,"(4, 35)",test,6,0.5,False,True,False
41,7,578574.0,"(28, 23)",test,6,0.5,False,True,False
41,9,600004.0,"(41, 13)",test,6,0.5,False,True,False
41,1-2,454289.0,"(31, 22)",test,6,0.5,False,True,False
41,8-3,514294.0,"(5, 33)",test,6,0.5,False,True,False
42,0,608575.0,"(30, 19)",test,6,0.5,False,True,False
42,2,617147.0,"(44, 11)",test,6,0.5,False,True,False
42,3,617147.0,"(43, 12)",test,6,0.5,False,True,False
42,4,612861.0,"(42, 14)",test,6,0.5,False,True,False
42,5,707153.0,"(3, 34)",test,6,0.5,False,True,False
42,6,698581.0,"(3, 35)",test,6,0.5,False,True,False
42,7,591431.0,"(29, 23)",test,6,0.5,False,True,False
42,9,612861.0,"(41, 14)",test,6,0.5,False,True,False
42,1-2,467146.0,"(31, 21)",test,6,0.5,False,True,False
42,8-3,527151.0,"(4, 33)",test,6,0.5,False,True,False
43,0,621432.0,"(30, 20)",test,6,0.5,False,True,False
43,2,630004.0,"(44, 12)",test,6,0.5,False,True,False
43,3,630004.0,"(43, 13)",test,6,0.5,False,True,False
43,4,625718.0,"(43, 14)",test,6,0.5,False,True,False
43,5,720010.0,"(3, 33)",test,6,0.5,False,True,False
43,6,711438.0,"(3, 36)",test,6,0.5,False,True,False
43,7,604288.0,"(29, 22)",test,6,0.5,False,True,False
43,9,625718.0,"(41, 15)",test,6,0.5,False,True,False
43,1-2,480003.0,"(31, 20)",test,6,0.5,False,True,False
43,8-3,540008.0,"(4, 32)",test,6,0.5,False,True,False
44,0,634289.0,"(32, 20)",test,6,0.5,False,True,False
44,2,642861.0,"(45, 12)",test,6,0.5,False,True,False
44,3,642861.0,"(44, 13)",test,6,0.5,False,True,False
44,4,638575.0,"(43, 15)",test,6,0.5,False,True,False
