Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,47,5.0,"(44, 3)",taxation,6,0.25,False,True,False
0,48,5.0,"(35, 15)",taxation,6,0.25,False,True,False
0,49,5.0,"(14, 23)",taxation,6,0.25,False,True,False
0,50,5.0,"(22, 27)",taxation,6,0.25,False,True,False
0,51,5.0,"(11, 48)",taxation,6,0.25,False,True,False
0,52,5.0,"(27, 47)",taxation,6,0.25,False,True,False
0,53,5.0,"(43, 49)",taxation,6,0.25,False,True,False
0,54,5.0,"(7, 35)",taxation,6,0.25,False,True,False
0,55,5.0,"(25, 17)",taxation,6,0.25,False,True,False
0,56,5.0,"(44, 22)",taxation,6,0.25,False,True,False
0,57,5.0,"(19, 26)",taxation,6,0.25,False,True,False
0,58,5.0,"(47, 6)",taxation,6,0.25,False,True,False
0,59,5.0,"(29, 16)",taxation,6,0.25,False,True,False
0,60,5.0,"(0, 47)",taxation,6,0.25,False,True,False
0,61,5.0,"(5, 11)",taxation,6,0.25,False,True,False
0,62,5.0,"(41, 36)",taxation,6,0.25,False,True,False
0,63,5.0,"(14, 38)",taxation,6,0.25,False,True,False
0,64,5.0,"(43, 33)",taxation,6,0.25,False,True,False
0,65,5.0,"(11, 17)",taxation,6,0.25,False,True,False
0,66,5.0,"(13, 12)",taxation,6,0.25,False,True,False
0,67,5.0,"(9, 27)",taxation,6,0.25,False,True,False
0,68,5.0,"(41, 28)",taxation,6,0.25,False,True,False
0,69,5.0,"(29, 43)",taxation,6,0.25,False,True,False
0,70,5.0,"(1, 45)",taxation,6,0.25,False,True,False
0,71,5.0,"(20, 39)",taxation,6,0.25,False,True,False
0,72,5.0,"(47, 21)",taxation,6,0.25,False,True,False
0,73,5.0,"(13, 9)",taxation,6,0.25,False,True,False
0,74,5.0,"(8, 45)",taxation,6,0.25,False,True,False
0,75,5.0,"(36, 26)",taxation,6,0.25,False,True,False
0,76,5.0,"(33, 33)",taxation,6,0.25,False,True,False
0,77,5.0,"(20, 25)",taxation,6,0.25,False,True,False
0,78,5.0,"(41, 7)",taxation,6,0.25,False,True,False
0,79,5.0,"(33, 37)",taxation,6,0.25,False,True,False
0,80,5.0,"(49, 32)",taxation,6,0.25,False,True,False
0,81,5.0,"(18, 6)",taxation,6,0.25,False,True,False
0,82,5.0,"(20, 31)",taxation,6,0.25,False,True,False
0,83,5.0,"(21, 43)",taxation,6,0.25,False,True,False
0,84,5.0,"(38, 35)",taxation,6,0.25,False,True,False
0,85,5.0,"(49, 5)",taxation,6,0.25,False,True,False
0,86,5.0,"(9, 13)",taxation,6,0.25,False,True,False
0,87,5.0,"(0, 49)",taxation,6,0.25,False,True,False
0,88,5.0,"(27, 11)",taxation,6,0.25,False,True,False
0,89,5.0,"(14, 6)",taxation,6,0.25,False,True,False
0,90,5.0,"(4, 16)",taxation,6,0.25,False,True,False
0,91,5.0,"(22, 47)",taxation,6,0.25,False,True,False
0,92,5.0,"(23, 23)",taxation,6,0.25,False,True,False
0,93,5.0,"(49, 9)",taxation,6,0.25,False,True,False
0,94,5.0,"(22, 7)",taxation,6,0.25,False,True,False
0,95,5.0,"(10, 9)",taxation,6,0.25,False,True,False
0,96,5.0,"(31, 21)",taxation,6,0.25,False,True,False
0,97,5.0,"(30, 9)",taxation,6,0.25,False,True,False
0,98,5.0,"(23, 31)",taxation,6,0.25,False,True,False
0,99,5.0,"(48, 33)",taxation,6,0.25,False,True,False
0,100,5.0,"(36, 25)",taxation,6,0.25,False,True,False
0,101,5.0,"(42, 23)",taxation,6,0.25,False,True,False
0,102,5.0,"(7, 23)",taxation,6,0.25,False,True,False
0,103,5.0,"(42, 48)",taxation,6,0.25,False,True,False
0,104,5.0,"(29, 39)",taxation,6,0.25,False,True,False
0,105,5.0,"(15, 10)",taxation,6,0.25,False,True,False
0,106,5.0,"(26, 12)",taxation,6,0.25,False,True,False
0,107,5.0,"(7, 47)",taxation,6,0.25,False,True,False
0,108,5.0,"(12, 49)",taxation,6,0.25,False,True,False
0,109,5.0,"(30, 8)",taxation,6,0.25,False,True,False
0,110,5.0,"(25, 41)",taxation,6,0.25,False,True,False
0,111,5.0,"(47, 18)",taxation,6,0.25,False,True,False
0,112,5.0,"(34, 34)",taxation,6,0.25,False,True,False
0,113,5.0,"(48, 8)",taxation,6,0.25,False,True,False
0,114,5.0,"(13, 44)",taxation,6,0.25,False,True,False
0,115,5.0,"(48, 22)",taxation,6,0.25,False,True,False
0,116,5.0,"(9, 13)",taxation,6,0.25,False,True,False
0,117,5.0,"(37, 14)",taxation,6,0.25,False,True,False
0,118,5.0,"(22, 24)",taxation,6,0.25,False,True,False
0,119,5.0,"(48, 10)",taxation,6,0.25,False,True,False
0,120,5.0,"(28, 39)",taxation,6,0.25,False,True,False
0,121,5.0,"(49, 21)",taxation,6,0.25,False,True,False
0,122,5.0,"(7, 35)",taxation,6,0.25,False,True,False
0,123,5.0,"(36, 25)",taxation,6,0.25,False,True,False
0,124,5.0,"(19, 36)",taxation,6,0.25,False,True,False
0,125,5.0,"(24, 18)",taxation,6,0.25,False,True,False
0,126,5.0,"(2, 31)",taxation,6,0.25,False,True,False
0,127,5.0,"(13, 49)",taxation,6,0.25,False,True,False
0,128,5.0,"(21, 5)",taxation,6,0.25,False,True,False
0,129,5.0,"(29, 35)",taxation,6,0.25,False,True,False
0,130,5.0,"(17, 15)",taxation,6,0.25,False,True,False
0,131,5.0,"(26, 27)",taxation,6,0.25,False,True,False
0,132,5.0,"(13, 46)",taxation,6,0.25,False,True,False
0,133,5.0,"(1, 0)",taxation,6,0.25,False,True,False
0,134,5.0,"(0, 16)",taxation,6,0.25,False,True,False
0,135,5.0,"(39, 10)",taxation,6,0.25,False,True,False
0,136,5.0,"(12, 0)",taxation,6,0.25,False,True,False
0,137,5.0,"(44, 11)",taxation,6,0.25,False,True,False
0,138,5.0,"(43, 41)",taxation,6,0.25,False,True,False
0,139,5.0,"(47, 29)",taxation,6,0.25,False,True,False
0,140,5.0,"(18, 32)",taxation,6,0.25,False,True,False
0,141,5.0,"(21, 42)",taxation,6,0.25,False,True,False
0,142,5.0,"(16, 14)",taxation,6,0.25,False,True,False
0,143,5.0,"(33, 43)",taxation,6,0.25,False,True,False
0,144,5.0,"(29, 22)",taxation,6,0.25,False,True,False
0,145,5.0,"(3, 1)",taxation,6,0.25,False,True,False
0,146,5.0,"(0, 42)",taxation,6,0.25,False,True,False
0,147,5.0,"(11, 29)",taxation,6,0.25,False,True,False
0,148,5.0,"(26, 22)",taxation,6,0.25,False,True,False
0,149,5.0,"(18, 19)",taxation,6,0.25,False,True,False
0,150,5.0,"(35, 21)",taxation,6,0.25,False,True,False
0,151,5.0,"(17, 16)",taxation,6,0.25,False,True,False
0,152,5.0,"(23, 34)",taxation,6,0.25,False,True,False
0,153,5.0,"(36, 15)",taxation,6,0.25,False,True,False
0,154,5.0,"(5, 24)",taxation,6,0.25,False,True,False
0,155,5.0,"(19, 38)",taxation,6,0.25,False,True,False
0,156,5.0,"(22, 8)",taxation,6,0.25,False,True,False
0,157,5.0,"(20, 6)",taxation,6,0.25,False,True,False
0,158,5.0,"(29, 20)",taxation,6,0.25,False,True,False
0,159,5.0,"(10, 32)",taxation,6,0.25,False,True,False
0,160,5.0,"(8, 9)",taxation,6,0.25,False,True,False
0,161,5.0,"(47, 10)",taxation,6,0.25,False,True,False
0,162,5.0,"(1, 36)",taxation,6,0.25,False,True,False
0,163,5.0,"(0, 4)",taxation,6,0.25,False,True,False
0,164,5.0,"(31, 10)",taxation,6,0.25,False,True,False
0,165,5.0,"(5, 18)",taxation,6,0.25,False,True,False
0,166,5.0,"(30, 14)",taxation,6,0.25,False,True,False
0,167,5.0,"(8, 17)",taxation,6,0.25,False,True,False
0,168,5.0,"(42, 34)",taxation,6,0.25,False,True,False
0,169,5.0,"(16, 45)",taxation,6,0.25,False,True,False
0,170,5.0,"(21, 29)",taxation,6,0.25,False,True,False
0,171,5.0,"(44, 3)",taxation,6,0.25,False,True,False
0,172,5.0,"(12, 47)",taxation,6,0.25,False,True,False
0,173,5.0,"(34, 33)",taxation,6,0.25,False,True,False
0,174,5.0,"(22, 2)",taxation,6,0.25,False,True,False
0,175,5.0,"(37, 17)",taxation,6,0.25,False,True,False
0,176,5.0,"(37, 3)",taxation,6,0.25,False,True,False
0,177,5.0,"(38, 3)",taxation,6,0.25,False,True,False
0,178,5.0,"(30, 40)",taxation,6,0.25,False,True,False
0,179,5.0,"(6, 45)",taxation,6,0.25,False,True,False
0,180,5.0,"(46, 42)",taxation,6,0.25,False,True,False
0,181,5.0,"(3, 28)",taxation,6,0.25,False,True,False
0,182,5.0,"(42, 8)",taxation,6,0.25,False,True,False
0,183,5.0,"(25, 38)",taxation,6,0.25,False,True,False
0,184,5.0,"(2, 5)",taxation,6,0.25,False,True,False
0,185,5.0,"(12, 6)",taxation,6,0.25,False,True,False
0,186,5.0,"(15, 1)",taxation,6,0.25,False,True,False
0,187,5.0,"(34, 10)",taxation,6,0.25,False,True,False
0,188,5.0,"(20, 4)",taxation,6,0.25,False,True,False
0,189,5.0,"(9, 19)",taxation,6,0.25,False,True,False
0,190,5.0,"(33, 49)",taxation,6,0.25,False,True,False
0,191,5.0,"(35, 26)",taxation,6,0.25,False,True,False
0,192,5.0,"(49, 42)",taxation,6,0.25,False,True,False
0,193,5.0,"(2, 8)",taxation,6,0.25,False,True,False
0,194,5.0,"(8, 23)",taxation,6,0.25,False,True,False
0,195,5.0,"(28, 48)",taxation,6,0.25,False,True,False
0,196,5.0,"(18, 15)",taxation,6,0.25,False,True,False
0,197,5.0,"(18, 43)",taxation,6,0.25,False,True,False
0,198,5.0,"(38, 31)",taxation,6,0.25,False,True,False
0,199,5.0,"(5, 10)",taxation,6,0.25,False,True,False
0,200,5.0,"(42, 0)",taxation,6,0.25,False,True,False
0,201,5.0,"(44, 16)",taxation,6,0.25,False,True,False
0,202,5.0,"(34, 36)",taxation,6,0.25,False,True,False
0,203,5.0,"(42, 27)",taxation,6,0.25,False,True,False
0,204,5.0,"(12, 45)",taxation,6,0.25,False,True,False
0,205,5.0,"(38, 13)",taxation,6,0.25,False,True,False
0,206,5.0,"(15, 32)",taxation,6,0.25,False,True,False
0,207,5.0,"(1, 21)",taxation,6,0.25,False,True,False
0,208,5.0,"(16, 16)",taxation,6,0.25,False,True,False
0,209,5.0,"(23, 38)",taxation,6,0.25,False,True,False
0,210,5.0,"(3, 10)",taxation,6,0.25,False,True,False
0,211,5.0,"(0, 15)",taxation,6,0.25,False,True,False
0,212,5.0,"(19, 32)",taxation,6,0.25,False,True,False
0,213,5.0,"(18, 17)",taxation,6,0.25,False,True,False
0,214,5.0,"(14, 22)",taxation,6,0.25,False,True,False
0,215,5.0,"(43, 21)",taxation,6,0.25,False,True,False
0,216,5.0,"(2, 19)",taxation,6,0.25,False,True,False
0,217,5.0,"(8, 38)",taxation,6,0.25,False,True,False
0,218,5.0,"(33, 12)",taxation,6,0.25,False,True,False
0,219,5.0,"(38, 3)",taxation,6,0.25,False,True,False
0,220,5.0,"(46, 31)",taxation,6,0.25,False,True,False
0,221,5.0,"(32, 49)",taxation,6,0.25,False,True,False
0,222,5.0,"(20, 46)",taxation,6,0.25,False,True,False
0,223,5.0,"(32, 29)",taxation,6,0.25,False,True,False
0,224,5.0,"(41, 27)",taxation,6,0.25,False,True,False
0,225,5.0,"(21, 41)",taxation,6,0.25,False,True,False
0,226,5.0,"(24, 26)",taxation,6,0.25,False,True,False
0,227,5.0,"(3, 11)",taxation,6,0.25,False,True,False
0,228,5.0,"(6, 11)",taxation,6,0.25,False,True,False
0,229,5.0,"(36, 37)",taxation,6,0.25,False,True,False
0,230,5.0,"(8, 13)",taxation,6,0.25,False,True,False
0,231,5.0,"(8, 33)",taxation,6,0.25,False,True,False
0,232,5.0,"(19, 41)",taxation,6,0.25,False,True,False
0,233,5.0,"(8, 37)",taxation,6,0.25,False,True,False
0,234,5.0,"(13, 3)",taxation,6,0.25,False,True,False
0,235,5.0,"(25, 27)",taxation,6,0.25,False,True,False
0,236,5.0,"(30, 30)",taxation,6,0.25,False,True,False
0,237,5.0,"(40, 24)",taxation,6,0.25,False,True,False
0,238,5.0,"(39, 36)",taxation,6,0.25,False,True,False
0,239,5.0,"(15, 44)",taxation,6,0.25,False,True,False
0,240,5.0,"(21, 12)",taxation,6,0.25,False,True,False
0,241,5.0,"(12, 41)",taxation,6,0.25,False,True,False
0,242,5.0,"(34, 10)",taxation,6,0.25,False,True,False
0,243,5.0,"(36, 7)",taxation,6,0.25,False,True,False
0,244,5.0,"(38, 27)",taxation,6,0.25,False,True,False
0,245,5.0,"(41, 27)",taxation,6,0.25,False,True,False
0,246,5.0,"(41, 44)",taxation,6,0.25,False,True,False
0,247,5.0,"(41, 37)",taxation,6,0.25,False,True,False
0,248,5.0,"(7, 45)",taxation,6,0.25,False,True,False
0,249,5.0,"(6, 36)",taxation,6,0.25,False,True,False
1,0,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,1,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,2,17148.0,"(38, 14)",taxation,6,0.25,False,True,False
1,3,12862.000000000002,"(34, 25)",taxation,6,0.25,False,True,False
1,4,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,5,8576.0,"(29, 34)",taxation,6,0.25,False,True,False
1,6,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,7,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,8,4290.0,"(42, 36)",taxation,6,0.25,False,True,False
1,9,17148.0,"(9, 34)",taxation,6,0.25,False,True,False
1,10,4290.0,"(13, 9)",taxation,6,0.25,False,True,False
1,11,17148.0,"(9, 37)",taxation,6,0.25,False,True,False
1,12,17148.0,"(31, 12)",taxation,6,0.25,False,True,False
1,13,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,14,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,15,17148.0,"(10, 43)",taxation,6,0.25,False,True,False
1,16,12862.000000000002,"(35, 25)",taxation,6,0.25,False,True,False
1,17,4290.0,"(14, 7)",taxation,6,0.25,False,True,False
1,18,8576.0,"(24, 46)",taxation,6,0.25,False,True,False
1,19,17148.0,"(35, 16)",taxation,6,0.25,False,True,False
1,20,17148.0,"(9, 43)",taxation,6,0.25,False,True,False
1,21,4290.0,"(30, 46)",taxation,6,0.25,False,True,False
1,22,4290.0,"(9, 13)",taxation,6,0.25,False,True,False
1,23,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,24,8576.0,"(21, 6)",taxation,6,0.25,False,True,False
1,25,12862.000000000002,"(43, 10)",taxation,6,0.25,False,True,False
1,26,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,27,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,28,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,29,12862.000000000002,"(39, 23)",taxation,6,0.25,False,True,False
1,30,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,31,4290.0,"(3, 17)",taxation,6,0.25,False,True,False
1,32,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,33,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,34,8576.0,"(22, 4)",taxation,6,0.25,False,True,False
1,35,17148.0,"(14, 35)",taxation,6,0.25,False,True,False
1,36,12862.000000000002,"(27, 8)",taxation,6,0.25,False,True,False
1,38,12862.000000000002,"(21, 35)",taxation,6,0.25,False,True,False
1,39,4.0,"(3, 0)",taxation,6,0.25,False,True,False
1,40,12862.000000000002,"(4, 30)",taxation,6,0.25,False,True,False
1,41,17148.0,"(15, 39)",taxation,6,0.25,False,True,False
1,42,12862.000000000002,"(15, 28)",taxation,6,0.25,False,True,False
1,43,12862.000000000002,"(44, 10)",taxation,6,0.25,False,True,False
1,44,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,45,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,46,17148.0,"(15, 37)",taxation,6,0.25,False,True,False
1,47,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,48,17148.0,"(35, 14)",taxation,6,0.25,False,True,False
1,49,12862.000000000002,"(13, 28)",taxation,6,0.25,False,True,False
1,50,12862.000000000002,"(20, 31)",taxation,6,0.25,False,True,False
1,51,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,52,8576.0,"(24, 45)",taxation,6,0.25,False,True,False
1,53,4.0,"(44, 49)",taxation,6,0.25,False,True,False
1,54,17148.0,"(8, 35)",taxation,6,0.25,False,True,False
1,55,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,56,17148.0,"(39, 17)",taxation,6,0.25,False,True,False
1,57,12862.000000000002,"(17, 29)",taxation,6,0.25,False,True,False
1,58,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,59,17148.0,"(30, 16)",taxation,6,0.25,False,True,False
1,60,17148.0,"(6, 42)",taxation,6,0.25,False,True,False
1,61,4290.0,"(8, 15)",taxation,6,0.25,False,True,False
1,62,8576.0,"(37, 30)",taxation,6,0.25,False,True,False
1,63,17148.0,"(13, 38)",taxation,6,0.25,False,True,False
1,64,8576.0,"(40, 29)",taxation,6,0.25,False,True,False
1,65,8576.0,"(14, 21)",taxation,6,0.25,False,True,False
1,66,8576.0,"(19, 13)",taxation,6,0.25,False,True,False
1,67,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,68,12862.000000000002,"(40, 23)",taxation,6,0.25,False,True,False
1,69,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,70,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,71,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,72,12862.000000000002,"(44, 19)",taxation,6,0.25,False,True,False
1,73,8576.0,"(19, 12)",taxation,6,0.25,False,True,False
1,74,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,75,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,76,8576.0,"(31, 33)",taxation,6,0.25,False,True,False
1,77,12862.000000000002,"(18, 29)",taxation,6,0.25,False,True,False
1,78,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,79,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,80,8576.0,"(44, 26)",taxation,6,0.25,False,True,False
1,81,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,82,17148.0,"(15, 36)",taxation,6,0.25,False,True,False
1,83,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,84,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,85,12862.000000000002,"(43, 11)",taxation,6,0.25,False,True,False
1,86,4290.0,"(10, 13)",taxation,6,0.25,False,True,False
1,87,12862.000000000002,"(3, 46)",taxation,6,0.25,False,True,False
1,88,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,89,8576.0,"(19, 10)",taxation,6,0.25,False,True,False
1,90,8576.0,"(10, 22)",taxation,6,0.25,False,True,False
1,91,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,92,12862.000000000002,"(25, 22)",taxation,6,0.25,False,True,False
1,93,12862.000000000002,"(44, 11)",taxation,6,0.25,False,True,False
1,94,12862.000000000002,"(26, 8)",taxation,6,0.25,False,True,False
1,95,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
1,96,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,97,17148.0,"(32, 11)",taxation,6,0.25,False,True,False
1,98,12862.000000000002,"(21, 33)",taxation,6,0.25,False,True,False
1,99,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,100,17148.0,"(36, 19)",taxation,6,0.25,False,True,False
1,101,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,102,12862.000000000002,"(9, 28)",taxation,6,0.25,False,True,False
1,103,4.0,"(42, 49)",taxation,6,0.25,False,True,False
1,104,8576.0,"(26, 39)",taxation,6,0.25,False,True,False
1,105,8576.0,"(20, 10)",taxation,6,0.25,False,True,False
1,106,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,107,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,108,12862.000000000002,"(11, 49)",taxation,6,0.25,False,True,False
1,109,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,110,12862.000000000002,"(21, 41)",taxation,6,0.25,False,True,False
1,111,12862.000000000002,"(45, 16)",taxation,6,0.25,False,True,False
1,112,8576.0,"(32, 32)",taxation,6,0.25,False,True,False
1,113,12862.000000000002,"(43, 9)",taxation,6,0.25,False,True,False
1,114,17148.0,"(13, 42)",taxation,6,0.25,False,True,False
1,115,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,116,4290.0,"(9, 14)",taxation,6,0.25,False,True,False
1,117,17148.0,"(37, 15)",taxation,6,0.25,False,True,False
1,118,12862.000000000002,"(25, 21)",taxation,6,0.25,False,True,False
1,119,12862.000000000002,"(45, 12)",taxation,6,0.25,False,True,False
1,120,8576.0,"(26, 38)",taxation,6,0.25,False,True,False
1,121,12862.000000000002,"(45, 17)",taxation,6,0.25,False,True,False
1,122,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,123,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,124,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,125,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,126,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,127,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,128,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,129,8576.0,"(28, 35)",taxation,6,0.25,False,True,False
1,130,8576.0,"(18, 16)",taxation,6,0.25,False,True,False
1,131,12862.000000000002,"(28, 24)",taxation,6,0.25,False,True,False
1,132,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,133,4.0,"(0, 0)",taxation,6,0.25,False,True,False
1,134,4290.0,"(0, 18)",taxation,6,0.25,False,True,False
1,135,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,136,4290.0,"(16, 0)",taxation,6,0.25,False,True,False
1,137,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,138,4290.0,"(43, 36)",taxation,6,0.25,False,True,False
1,139,8576.0,"(45, 26)",taxation,6,0.25,False,True,False
1,140,17148.0,"(14, 36)",taxation,6,0.25,False,True,False
1,141,17148.0,"(15, 40)",taxation,6,0.25,False,True,False
1,142,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,143,8576.0,"(27, 37)",taxation,6,0.25,False,True,False
1,144,17148.0,"(32, 19)",taxation,6,0.25,False,True,False
1,145,4.0,"(2, 1)",taxation,6,0.25,False,True,False
1,146,17148.0,"(5, 40)",taxation,6,0.25,False,True,False
1,147,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,148,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,149,12862.000000000002,"(24, 19)",taxation,6,0.25,False,True,False
1,150,17148.0,"(35, 19)",taxation,6,0.25,False,True,False
1,151,8576.0,"(18, 17)",taxation,6,0.25,False,True,False
1,152,12862.000000000002,"(21, 34)",taxation,6,0.25,False,True,False
1,153,17148.0,"(36, 14)",taxation,6,0.25,False,True,False
1,154,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,155,17148.0,"(15, 38)",taxation,6,0.25,False,True,False
1,156,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,157,12862.000000000002,"(25, 11)",taxation,6,0.25,False,True,False
1,158,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,159,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,160,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,161,12862.000000000002,"(44, 12)",taxation,6,0.25,False,True,False
1,162,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,163,4.0,"(1, 4)",taxation,6,0.25,False,True,False
1,164,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,165,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,166,17148.0,"(30, 15)",taxation,6,0.25,False,True,False
1,167,8576.0,"(11, 22)",taxation,6,0.25,False,True,False
1,168,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,169,17148.0,"(14, 41)",taxation,6,0.25,False,True,False
1,170,12862.000000000002,"(19, 30)",taxation,6,0.25,False,True,False
1,171,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,172,17148.0,"(11, 43)",taxation,6,0.25,False,True,False
1,173,8576.0,"(33, 31)",taxation,6,0.25,False,True,False
1,174,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
