Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
82,172-2,10554.25,"(21, 19)",taxation,6,0.25,True,True,False
82,142-2,45220.75,"(30, 17)",taxation,6,0.25,True,True,False
82,16-2,55617.25,"(25, 28)",taxation,6,0.25,True,True,False
82,238-2,48683.0,"(25, 29)",taxation,6,0.25,True,True,False
82,67-2,76415.25,"(44, 12)",taxation,6,0.25,True,True,False
82,1-2,83345.25,"(39, 31)",taxation,6,0.25,True,True,False
82,91-2,31359.25,"(7, 20)",taxation,6,0.25,True,True,False
82,220-2,48691.75,"(28, 28)",taxation,6,0.25,True,True,False
82,106-2,79883.75,"(36, 36)",taxation,6,0.25,True,True,False
82,244-2,118013.5,"(32, 10)",taxation,6,0.25,True,True,False
82,160-2,142283.0,"(30, 3)",taxation,6,0.25,True,True,False
82,6-2,38291.25,"(44, 15)",taxation,6,0.25,True,True,False
82,131-2,14023.0,"(24, 24)",taxation,6,0.25,True,True,False
82,81-2,72945.25,"(46, 10)",taxation,6,0.25,True,True,False
82,215-2,66015.25,"(45, 15)",taxation,6,0.25,True,True,False
82,113-2,38295.5,"(22, 18)",taxation,6,0.25,True,True,False
82,144-2,62551.0,"(49, 11)",taxation,6,0.25,True,True,False
82,222-2,121487.75,"(25, 23)",taxation,6,0.25,True,True,False
82,28-2,104160.0,"(32, 11)",taxation,6,0.25,True,True,False
82,65-2,76413.75,"(45, 13)",taxation,6,0.25,True,True,False
82,171-2,34829.0,"(12, 26)",taxation,6,0.25,True,True,False
82,37-2,69481.0,"(43, 15)",taxation,6,0.25,True,True,False
82,109-2,124956.0,"(33, 23)",taxation,6,0.25,True,True,False
82,23-2,69485.0,"(31, 26)",taxation,6,0.25,True,True,False
82,38-2,66019.5,"(24, 34)",taxation,6,0.25,True,True,False
82,50-2,38286.25,"(14, 32)",taxation,6,0.25,True,True,False
82,212-2,10551.75,"(1, 9)",taxation,6,0.25,True,True,False
82,59-2,107610.25,"(41, 37)",taxation,6,0.25,True,True,False
82,178-2,62552.0,"(31, 15)",taxation,6,0.25,True,True,False
82,22-2,34819.5,"(34, 14)",taxation,6,0.25,True,True,False
82,5-2,72942.5,"(32, 47)",taxation,6,0.25,True,True,False
82,232-2,72951.5,"(22, 30)",taxation,6,0.25,True,True,False
82,26-2,38286.5,"(5, 24)",taxation,6,0.25,True,True,False
82,125-2,24417.0,"(32, 25)",taxation,6,0.25,True,True,False
82,2-2,34820.0,"(41, 15)",taxation,6,0.25,True,True,False
82,152-2,135349.5,"(48, 41)",taxation,6,0.25,True,True,False
82,105-2,97211.75,"(48, 18)",taxation,6,0.25,True,True,False
82,233-2,79874.25,"(31, 34)",taxation,6,0.25,True,True,False
82,202-2,55607.75,"(47, 19)",taxation,6,0.25,True,True,False
82,60-2,24415.25,"(0, 8)",taxation,6,0.25,True,True,False
82,247-2,66019.0,"(31, 12)",taxation,6,0.25,True,True,False
82,42-2,31343.75,"(24, 31)",taxation,6,0.25,True,True,False
82,175-2,118009.25,"(23, 34)",taxation,6,0.25,True,True,False
82,102-2,27889.0,"(15, 45)",taxation,6,0.25,True,True,False
82,107-2,66010.0,"(44, 39)",taxation,6,0.25,True,True,False
82,134-2,72947.75,"(16, 32)",taxation,6,0.25,True,True,False
82,205-2,69471.5,"(38, 13)",taxation,6,0.25,True,True,False
82,193-2,20947.0,"(30, 6)",taxation,6,0.25,True,True,False
82,126-3,85079.5,"(18, 20)",taxation,6,0.25,True,True,False
82,34-2,69479.5,"(10, 22)",taxation,6,0.25,True,True,False
82,148-2,131872.75,"(28, 9)",taxation,6,0.25,True,True,False
82,169-2,31344.25,"(45, 41)",taxation,6,0.25,True,True,False
82,156-2,69478.25,"(35, 33)",taxation,6,0.25,True,True,False
82,213-2,76403.5,"(49, 14)",taxation,6,0.25,True,True,False
82,3-2,27875.25,"(39, 21)",taxation,6,0.25,True,True,False
82,116-2,90271.5,"(29, 30)",taxation,6,0.25,True,True,False
82,234-2,38271.75,"(44, 34)",taxation,6,0.25,True,True,False
82,40-2,62540.0,"(37, 17)",taxation,6,0.25,True,True,False
82,100-2,66012.0,"(30, 47)",taxation,6,0.25,True,True,False
82,221-2,14002.75,"(4, 22)",taxation,6,0.25,True,True,False
82,122-2,162.5,"(0, 10)",taxation,6,0.25,True,True,False
82,207-2,66006.75,"(44, 17)",taxation,6,0.25,True,True,False
82,49-3,62537.5625,"(25, 7)",taxation,6,0.25,True,True,False
82,194-2,59070.75,"(22, 5)",taxation,6,0.25,True,True,False
82,165-2,66013.75,"(18, 27)",taxation,6,0.25,True,True,False
82,111-2,59079.5,"(6, 23)",taxation,6,0.25,True,True,False
82,199-3,31346.75,"(16, 19)",taxation,6,0.25,True,True,False
82,223-2,86809.0,"(22, 2)",taxation,6,0.25,True,True,False
82,242-3,67741.625,"(21, 18)",taxation,6,0.25,True,True,False
82,226-3,33943.3125,"(19, 26)",taxation,6,0.25,True,True,False
82,25-3,52147.875,"(23, 7)",taxation,6,0.25,True,True,False
82,183-3,146.0,"(32, 40)",taxation,6,0.25,True,True,False
82,219-3,40872.375,"(13, 26)",taxation,6,0.25,True,True,False
82,209-2,66002.25,"(23, 33)",taxation,6,0.25,True,True,False
82,185-2,100668.75,"(22, 7)",taxation,6,0.25,True,True,False
82,128-3,13152.375,"(18, 22)",taxation,6,0.25,True,True,False
83,121,148101.0,"(23, 8)",taxation,6,0.25,True,True,False
83,197,120347.0,"(30, 21)",taxation,6,0.25,True,True,False
83,249-2,34868.5,"(8, 20)",taxation,6,0.25,True,True,False
83,161-2,69523.75,"(33, 5)",taxation,6,0.25,True,True,False
83,141-2,111130.0,"(47, 16)",taxation,6,0.25,True,True,False
83,30-2,202.0,"(27, 41)",taxation,6,0.25,True,True,False
83,61-2,199.0,"(33, 26)",taxation,6,0.25,True,True,False
83,129-2,197.0,"(18, 17)",taxation,6,0.25,True,True,False
83,11-2,48725.75,"(16, 20)",taxation,6,0.25,True,True,False
83,149-2,90317.25,"(28, 1)",taxation,6,0.25,True,True,False
83,120-2,93793.75,"(34, 37)",taxation,6,0.25,True,True,False
83,95-2,62587.25,"(42, 17)",taxation,6,0.25,True,True,False
83,230-2,111112.5,"(30, 5)",taxation,6,0.25,True,True,False
83,198-2,13868.75,"(0, 45)",taxation,6,0.25,True,True,False
83,93-2,38333.5,"(24, 22)",taxation,6,0.25,True,True,False
83,135-2,38330.25,"(21, 30)",taxation,6,0.25,True,True,False
83,13-2,27936.25,"(0, 12)",taxation,6,0.25,True,True,False
83,83-2,59121.5,"(22, 22)",taxation,6,0.25,True,True,False
83,241-2,79913.75,"(23, 13)",taxation,6,0.25,True,True,False
83,20-2,34858.25,"(21, 12)",taxation,6,0.25,True,True,False
83,70-2,83388.5,"(33, 20)",taxation,6,0.25,True,True,False
83,98-2,72982.75,"(34, 4)",taxation,6,0.25,True,True,False
83,99-2,62585.25,"(22, 11)",taxation,6,0.25,True,True,False
83,200-2,66039.0,"(34, 18)",taxation,6,0.25,True,True,False
83,157-2,48724.5,"(19, 12)",taxation,6,0.25,True,True,False
83,164-2,31392.25,"(16, 35)",taxation,6,0.25,True,True,False
83,0-2,69523.25,"(19, 17)",taxation,6,0.25,True,True,False
83,227-2,41775.75,"(42, 37)",taxation,6,0.25,True,True,False
83,123-2,31390.5,"(29, 24)",taxation,6,0.25,True,True,False
83,168-2,52184.0,"(38, 18)",taxation,6,0.25,True,True,False
83,181-2,55658.0,"(34, 1)",taxation,6,0.25,True,True,False
83,237-2,118050.25,"(32, 22)",taxation,6,0.25,True,True,False
83,184-2,121516.75,"(22, 9)",taxation,6,0.25,True,True,False
83,47-2,100709.0,"(33, 19)",taxation,6,0.25,True,True,False
83,174-2,62588.25,"(27, 30)",taxation,6,0.25,True,True,False
83,204-2,97252.25,"(35, 24)",taxation,6,0.25,True,True,False
83,159-2,10589.75,"(9, 23)",taxation,6,0.25,True,True,False
83,196-2,118055.5,"(28, 44)",taxation,6,0.25,True,True,False
83,132-2,55649.5,"(30, 26)",taxation,6,0.25,True,True,False
83,231-2,52177.25,"(24, 29)",taxation,6,0.25,True,True,False
83,80-2,3656.75,"(20, 14)",taxation,6,0.25,True,True,False
83,73-2,48724.75,"(28, 24)",taxation,6,0.25,True,True,False
83,203-2,38316.0,"(39, 17)",taxation,6,0.25,True,True,False
83,206-2,62585.0,"(20, 10)",taxation,6,0.25,True,True,False
83,21-2,76452.75,"(31, 32)",taxation,6,0.25,True,True,False
83,195-2,97254.0,"(32, 41)",taxation,6,0.25,True,True,False
83,186-2,62579.5,"(40, 18)",taxation,6,0.25,True,True,False
83,39-2,41787.0,"(20, 8)",taxation,6,0.25,True,True,False
83,138-2,93779.0,"(18, 18)",taxation,6,0.25,True,True,False
83,114-2,27917.25,"(12, 25)",taxation,6,0.25,True,True,False
83,130-2,31391.5,"(11, 22)",taxation,6,0.25,True,True,False
83,211-2,48727.75,"(1, 28)",taxation,6,0.25,True,True,False
83,214-2,76462.5,"(23, 24)",taxation,6,0.25,True,True,False
83,69-2,38319.0,"(23, 25)",taxation,6,0.25,True,True,False
83,151-2,34848.5,"(21, 21)",taxation,6,0.25,True,True,False
83,115-2,41790.0,"(33, 6)",taxation,6,0.25,True,True,False
83,245-2,62578.0,"(20, 13)",taxation,6,0.25,True,True,False
83,31-2,97255.75,"(20, 3)",taxation,6,0.25,True,True,False
83,17-2,59125.0,"(18, 11)",taxation,6,0.25,True,True,False
83,27-2,62584.75,"(35, 25)",taxation,6,0.25,True,True,False
83,162-2,93782.75,"(30, 18)",taxation,6,0.25,True,True,False
83,118-2,10591.5,"(10, 23)",taxation,6,0.25,True,True,False
83,87-2,72970.5,"(32, 4)",taxation,6,0.25,True,True,False
83,89-2,34852.25,"(36, 22)",taxation,6,0.25,True,True,False
83,24-2,13865.0,"(1, 46)",taxation,6,0.25,True,True,False
83,217-2,38315.5,"(34, 29)",taxation,6,0.25,True,True,False
83,180-2,182.75,"(33, 31)",taxation,6,0.25,True,True,False
83,10-2,20995.0,"(11, 24)",taxation,6,0.25,True,True,False
83,46-2,69515.25,"(24, 16)",taxation,6,0.25,True,True,False
83,79-2,59118.75,"(19, 20)",taxation,6,0.25,True,True,False
83,155-2,59106.5,"(44, 40)",taxation,6,0.25,True,True,False
83,101-2,76447.25,"(39, 37)",taxation,6,0.25,True,True,False
83,51-2,12.0,"(2, 46)",taxation,6,0.25,True,True,False
83,166-2,69502.75,"(40, 4)",taxation,6,0.25,True,True,False
83,63-2,48716.25,"(23, 29)",taxation,6,0.25,True,True,False
83,218-2,10591.5,"(36, 34)",taxation,6,0.25,True,True,False
83,208-2,72975.75,"(41, 34)",taxation,6,0.25,True,True,False
83,97-2,66046.0,"(41, 20)",taxation,6,0.25,True,True,False
83,66-2,27909.75,"(35, 34)",taxation,6,0.25,True,True,False
83,248-2,34847.0,"(34, 38)",taxation,6,0.25,True,True,False
83,32-2,34858.5,"(21, 22)",taxation,6,0.25,True,True,False
83,167-2,76448.5,"(20, 12)",taxation,6,0.25,True,True,False
83,110-2,62572.25,"(18, 24)",taxation,6,0.25,True,True,False
83,124-2,62568.5,"(38, 0)",taxation,6,0.25,True,True,False
83,133-2,66050.25,"(42, 15)",taxation,6,0.25,True,True,False
83,112-2,27922.5,"(9, 28)",taxation,6,0.25,True,True,False
83,150-2,131911.25,"(34, 16)",taxation,6,0.25,True,True,False
83,182-2,45248.75,"(43, 33)",taxation,6,0.25,True,True,False
83,71-2,41783.25,"(10, 38)",taxation,6,0.25,True,True,False
83,225-2,48709.25,"(30, 7)",taxation,6,0.25,True,True,False
83,201-2,31377.0,"(7, 22)",taxation,6,0.25,True,True,False
83,246-2,38314.0,"(16, 36)",taxation,6,0.25,True,True,False
83,85-2,86838.0,"(24, 14)",taxation,6,0.25,True,True,False
83,62-2,31381.0,"(28, 12)",taxation,6,0.25,True,True,False
83,15-2,69505.75,"(21, 3)",taxation,6,0.25,True,True,False
83,163-2,45243.0,"(30, 2)",taxation,6,0.25,True,True,False
83,56-2,48708.75,"(28, 19)",taxation,6,0.25,True,True,False
83,72-2,41779.25,"(19, 37)",taxation,6,0.25,True,True,False
83,88-2,66041.5,"(26, 10)",taxation,6,0.25,True,True,False
83,96-2,41779.75,"(36, 35)",taxation,6,0.25,True,True,False
83,188-2,34838.0,"(40, 42)",taxation,6,0.25,True,True,False
83,78-2,76437.0,"(19, 1)",taxation,6,0.25,True,True,False
83,192-2,62575.5,"(23, 11)",taxation,6,0.25,True,True,False
83,243-2,41784.0,"(16, 34)",taxation,6,0.25,True,True,False
83,8-2,48703.0,"(21, 10)",taxation,6,0.25,True,True,False
83,228-2,76431.75,"(19, 2)",taxation,6,0.25,True,True,False
83,136-2,131896.25,"(29, 0)",taxation,6,0.25,True,True,False
83,53-2,31387.0,"(17, 26)",taxation,6,0.25,True,True,False
83,187-2,10564.0,"(22, 28)",taxation,6,0.25,True,True,False
83,216-2,76441.0,"(34, 39)",taxation,6,0.25,True,True,False
83,117-2,27907.0,"(18, 28)",taxation,6,0.25,True,True,False
83,158-2,93757.5,"(20, 0)",taxation,6,0.25,True,True,False
83,146-2,52169.5,"(41, 42)",taxation,6,0.25,True,True,False
83,170-2,34832.25,"(41, 41)",taxation,6,0.25,True,True,False
83,239-2,124970.25,"(30, 29)",taxation,6,0.25,True,True,False
83,45-2,27904.75,"(33, 1)",taxation,6,0.25,True,True,False
83,103-2,7094.0,"(14, 34)",taxation,6,0.25,True,True,False
83,48-2,121497.25,"(24, 27)",taxation,6,0.25,True,True,False
83,189-2,111096.25,"(23, 23)",taxation,6,0.25,True,True,False
83,76-2,34836.0,"(23, 39)",taxation,6,0.25,True,True,False
83,58-2,69494.0,"(22, 10)",taxation,6,0.25,True,True,False
83,173-2,83360.5,"(47, 41)",taxation,6,0.25,True,True,False
83,14-2,72970.25,"(43, 44)",taxation,6,0.25,True,True,False
83,44-2,7094.5,"(22, 8)",taxation,6,0.25,True,True,False
83,7-2,52175.0,"(33, 16)",taxation,6,0.25,True,True,False
83,9-2,167.75,"(25, 33)",taxation,6,0.25,True,True,False
83,179-2,86830.5,"(36, 17)",taxation,6,0.25,True,True,False
83,84-2,90296.25,"(5, 21)",taxation,6,0.25,True,True,False
83,127-2,45228.25,"(32, 42)",taxation,6,0.25,True,True,False
83,77-2,66023.25,"(46, 19)",taxation,6,0.25,True,True,False
83,229-2,41759.25,"(25, 26)",taxation,6,0.25,True,True,False
83,236-2,55639.25,"(7, 23)",taxation,6,0.25,True,True,False
83,190-2,138830.5,"(24, 17)",taxation,6,0.25,True,True,False
83,191-2,38306.0,"(22, 25)",taxation,6,0.25,True,True,False
83,119-2,41778.5,"(9, 27)",taxation,6,0.25,True,True,False
83,35-2,7095.0,"(29, 20)",taxation,6,0.25,True,True,False
83,75-2,62551.5,"(44, 19)",taxation,6,0.25,True,True,False
83,74-2,76431.5,"(17, 25)",taxation,6,0.25,True,True,False
83,86-2,45226.25,"(37, 33)",taxation,6,0.25,True,True,False
83,140-2,7100.25,"(9, 24)",taxation,6,0.25,True,True,False
83,92-2,31363.5,"(22, 21)",taxation,6,0.25,True,True,False
83,18-2,62563.25,"(19, 21)",taxation,6,0.25,True,True,False
83,12-2,76416.0,"(44, 18)",taxation,6,0.25,True,True,False
83,29-2,128428.25,"(20, 21)",taxation,6,0.25,True,True,False
83,36-2,128417.75,"(20, 11)",taxation,6,0.25,True,True,False
83,41-2,66033.5,"(24, 26)",taxation,6,0.25,True,True,False
83,137-2,45224.0,"(16, 37)",taxation,6,0.25,True,True,False
83,108-2,38297.25,"(42, 40)",taxation,6,0.25,True,True,False
83,147-2,41765.75,"(33, 38)",taxation,6,0.25,True,True,False
83,139-2,72961.25,"(9, 21)",taxation,6,0.25,True,True,False
83,57-2,55638.0,"(40, 21)",taxation,6,0.25,True,True,False
83,153-2,45063.25,"(0, 46)",taxation,6,0.25,True,True,False
83,240-2,34826.5,"(44, 37)",taxation,6,0.25,True,True,False
83,33-2,41756.0,"(46, 16)",taxation,6,0.25,True,True,False
83,154-2,7102.25,"(27, 8)",taxation,6,0.25,True,True,False
83,94-2,97216.0,"(33, 18)",taxation,6,0.25,True,True,False
83,143-2,97222.25,"(32, 20)",taxation,6,0.25,True,True,False
83,210-2,55643.5,"(10, 25)",taxation,6,0.25,True,True,False
83,64-2,76424.0,"(33, 35)",taxation,6,0.25,True,True,False
83,55-2,27896.75,"(37, 37)",taxation,6,0.25,True,True,False
83,4-2,79888.25,"(41, 18)",taxation,6,0.25,True,True,False
83,177-2,48694.0,"(19, 27)",taxation,6,0.25,True,True,False
83,54-2,222010.0,"(22, 14)",taxation,6,0.25,True,True,False
83,82-2,7092.0,"(1, 1)",taxation,6,0.25,True,True,False
83,145-2,52157.25,"(0, 11)",taxation,6,0.25,True,True,False
83,68-2,45228.5,"(34, 22)",taxation,6,0.25,True,True,False
83,176-2,79893.25,"(33, 39)",taxation,6,0.25,True,True,False
83,19-2,86820.5,"(19, 4)",taxation,6,0.25,True,True,False
83,52-2,79894.25,"(29, 32)",taxation,6,0.25,True,True,False
83,172-2,10557.25,"(20, 19)",taxation,6,0.25,True,True,False
83,142-2,45222.75,"(32, 19)",taxation,6,0.25,True,True,False
83,16-2,55620.25,"(22, 23)",taxation,6,0.25,True,True,False
83,238-2,48685.0,"(25, 27)",taxation,6,0.25,True,True,False
83,67-2,76417.25,"(44, 11)",taxation,6,0.25,True,True,False
83,1-2,83348.25,"(42, 33)",taxation,6,0.25,True,True,False
83,91-2,31362.25,"(7, 19)",taxation,6,0.25,True,True,False
83,220-2,48693.75,"(27, 26)",taxation,6,0.25,True,True,False
83,106-2,79885.75,"(35, 36)",taxation,6,0.25,True,True,False
83,244-2,118015.5,"(32, 8)",taxation,6,0.25,True,True,False
83,160-2,142285.0,"(31, 2)",taxation,6,0.25,True,True,False
83,6-2,38293.25,"(44, 14)",taxation,6,0.25,True,True,False
83,131-2,14025.0,"(24, 25)",taxation,6,0.25,True,True,False
83,81-2,72948.25,"(40, 16)",taxation,6,0.25,True,True,False
83,215-2,66018.25,"(42, 18)",taxation,6,0.25,True,True,False
83,113-2,38298.5,"(21, 20)",taxation,6,0.25,True,True,False
83,144-2,62553.0,"(48, 11)",taxation,6,0.25,True,True,False
83,222-2,121490.75,"(23, 22)",taxation,6,0.25,True,True,False
83,28-2,104162.0,"(29, 7)",taxation,6,0.25,True,True,False
83,65-2,76415.75,"(45, 14)",taxation,6,0.25,True,True,False
83,171-2,34832.0,"(11, 26)",taxation,6,0.25,True,True,False
83,37-2,69484.0,"(40, 15)",taxation,6,0.25,True,True,False
83,109-2,124958.0,"(33, 22)",taxation,6,0.25,True,True,False
83,23-2,69487.0,"(32, 24)",taxation,6,0.25,True,True,False
83,38-2,66020.5,"(26, 34)",taxation,6,0.25,True,True,False
83,50-2,38288.25,"(15, 33)",taxation,6,0.25,True,True,False
83,212-2,10554.75,"(0, 3)",taxation,6,0.25,True,True,False
83,59-2,107613.25,"(40, 41)",taxation,6,0.25,True,True,False
83,178-2,62554.0,"(33, 15)",taxation,6,0.25,True,True,False
83,22-2,34822.5,"(39, 14)",taxation,6,0.25,True,True,False
83,5-2,72944.5,"(32, 48)",taxation,6,0.25,True,True,False
83,232-2,72953.5,"(20, 27)",taxation,6,0.25,True,True,False
83,26-2,38289.5,"(8, 21)",taxation,6,0.25,True,True,False
83,125-2,24419.0,"(31, 23)",taxation,6,0.25,True,True,False
83,2-2,34823.0,"(41, 21)",taxation,6,0.25,True,True,False
83,152-2,135351.5,"(45, 42)",taxation,6,0.25,True,True,False
83,105-2,97213.75,"(49, 16)",taxation,6,0.25,True,True,False
83,233-2,79876.25,"(35, 35)",taxation,6,0.25,True,True,False
83,202-2,55610.75,"(41, 19)",taxation,6,0.25,True,True,False
83,60-2,24417.25,"(1, 8)",taxation,6,0.25,True,True,False
83,247-2,66021.0,"(33, 13)",taxation,6,0.25,True,True,False
83,42-2,31346.75,"(21, 25)",taxation,6,0.25,True,True,False
83,175-2,118012.25,"(17, 34)",taxation,6,0.25,True,True,False
83,102-2,27890.0,"(10, 39)",taxation,6,0.25,True,True,False
83,107-2,66013.0,"(41, 40)",taxation,6,0.25,True,True,False
83,134-2,72950.75,"(17, 36)",taxation,6,0.25,True,True,False
83,205-2,69473.5,"(37, 18)",taxation,6,0.25,True,True,False
83,193-2,20950.0,"(31, 4)",taxation,6,0.25,True,True,False
83,126-3,85081.5,"(17, 18)",taxation,6,0.25,True,True,False
83,34-2,69481.5,"(10, 26)",taxation,6,0.25,True,True,False
83,148-2,131874.75,"(23, 5)",taxation,6,0.25,True,True,False
83,169-2,31346.25,"(43, 40)",taxation,6,0.25,True,True,False
83,156-2,69481.25,"(38, 37)",taxation,6,0.25,True,True,False
83,213-2,76405.5,"(49, 15)",taxation,6,0.25,True,True,False
83,3-2,27878.25,"(43, 25)",taxation,6,0.25,True,True,False
83,116-2,90273.5,"(27, 25)",taxation,6,0.25,True,True,False
83,234-2,38273.75,"(46, 35)",taxation,6,0.25,True,True,False
83,40-2,62542.0,"(38, 17)",taxation,6,0.25,True,True,False
83,100-2,66014.0,"(29, 46)",taxation,6,0.25,True,True,False
83,221-2,14005.75,"(6, 20)",taxation,6,0.25,True,True,False
83,122-2,164.5,"(0, 13)",taxation,6,0.25,True,True,False
83,207-2,66008.75,"(46, 17)",taxation,6,0.25,True,True,False
83,49-3,62539.5625,"(26, 7)",taxation,6,0.25,True,True,False
83,194-2,59073.75,"(19, 6)",taxation,6,0.25,True,True,False
83,165-2,66016.75,"(22, 24)",taxation,6,0.25,True,True,False
83,111-2,59081.5,"(6, 22)",taxation,6,0.25,True,True,False
83,199-3,31350.75,"(15, 18)",taxation,6,0.25,True,True,False
83,223-2,86812.0,"(22, 3)",taxation,6,0.25,True,True,False
83,242-3,67744.625,"(19, 18)",taxation,6,0.25,True,True,False
83,226-3,33946.3125,"(18, 25)",taxation,6,0.25,True,True,False
83,25-3,52150.875,"(19, 8)",taxation,6,0.25,True,True,False
83,183-3,149.0,"(36, 39)",taxation,6,0.25,True,True,False
83,219-3,40874.375,"(13, 28)",taxation,6,0.25,True,True,False
83,209-2,66004.25,"(24, 33)",taxation,6,0.25,True,True,False
83,185-2,100671.75,"(19, 10)",taxation,6,0.25,True,True,False
83,128-3,13155.375,"(20, 20)",taxation,6,0.25,True,True,False
83,90-3,56469.5625,"(38, 2)",taxation,6,0.25,True,True,False
83,224-3,64269.75,"(46, 36)",taxation,6,0.25,True,True,False
83,104-3,59943.375,"(46, 12)",taxation,6,0.25,True,True,False
83,43-2,62538.75,"(21, 9)",taxation,6,0.25,True,True,False
83,235-2,100681.5,"(3, 25)",taxation,6,0.25,True,True,False
84,197,120350.0,"(26, 19)",taxation,6,0.25,True,True,False
84,249-2,34871.5,"(2, 24)",taxation,6,0.25,True,True,False
84,141-2,111132.0,"(47, 15)",taxation,6,0.25,True,True,False
84,30-2,204.0,"(28, 42)",taxation,6,0.25,True,True,False
84,61-2,201.0,"(33, 27)",taxation,6,0.25,True,True,False
84,129-2,199.0,"(16, 17)",taxation,6,0.25,True,True,False
84,11-2,48726.75,"(16, 19)",taxation,6,0.25,True,True,False
84,149-2,90320.25,"(27, 1)",taxation,6,0.25,True,True,False
84,120-2,93795.75,"(35, 37)",taxation,6,0.25,True,True,False
84,95-2,62590.25,"(48, 13)",taxation,6,0.25,True,True,False
84,230-2,111114.5,"(30, 4)",taxation,6,0.25,True,True,False
84,198-2,13868.75,"(0, 46)",taxation,6,0.25,True,True,False
84,93-2,38336.5,"(25, 19)",taxation,6,0.25,True,True,False
84,135-2,38332.25,"(21, 29)",taxation,6,0.25,True,True,False
84,13-2,27938.25,"(1, 10)",taxation,6,0.25,True,True,False
84,83-2,59124.5,"(23, 20)",taxation,6,0.25,True,True,False
84,241-2,79915.75,"(23, 14)",taxation,6,0.25,True,True,False
84,20-2,34861.25,"(24, 18)",taxation,6,0.25,True,True,False
84,70-2,83391.5,"(30, 22)",taxation,6,0.25,True,True,False
84,98-2,72984.75,"(34, 6)",taxation,6,0.25,True,True,False
84,99-2,62587.25,"(25, 12)",taxation,6,0.25,True,True,False
84,200-2,66041.0,"(32, 15)",taxation,6,0.25,True,True,False
84,157-2,48726.5,"(23, 15)",taxation,6,0.25,True,True,False
84,164-2,31395.25,"(15, 34)",taxation,6,0.25,True,True,False
84,0-2,69526.25,"(18, 16)",taxation,6,0.25,True,True,False
84,227-2,41778.75,"(39, 34)",taxation,6,0.25,True,True,False
84,123-2,31392.5,"(30, 24)",taxation,6,0.25,True,True,False
84,168-2,52186.0,"(39, 18)",taxation,6,0.25,True,True,False
84,181-2,55660.0,"(32, 2)",taxation,6,0.25,True,True,False
84,237-2,118053.25,"(27, 22)",taxation,6,0.25,True,True,False
84,184-2,121518.75,"(21, 8)",taxation,6,0.25,True,True,False
84,47-2,100712.0,"(37, 19)",taxation,6,0.25,True,True,False
84,174-2,62591.25,"(26, 24)",taxation,6,0.25,True,True,False
84,204-2,97255.25,"(38, 20)",taxation,6,0.25,True,True,False
84,159-2,10592.75,"(8, 29)",taxation,6,0.25,True,True,False
84,196-2,118057.5,"(28, 45)",taxation,6,0.25,True,True,False
84,132-2,55652.5,"(29, 23)",taxation,6,0.25,True,True,False
84,231-2,52179.25,"(24, 28)",taxation,6,0.25,True,True,False
84,80-2,3658.75,"(21, 13)",taxation,6,0.25,True,True,False
84,73-2,48727.75,"(28, 23)",taxation,6,0.25,True,True,False
84,203-2,38319.0,"(44, 22)",taxation,6,0.25,True,True,False
84,206-2,62587.0,"(21, 6)",taxation,6,0.25,True,True,False
84,21-2,76455.75,"(37, 38)",taxation,6,0.25,True,True,False
84,195-2,97257.0,"(35, 40)",taxation,6,0.25,True,True,False
84,186-2,62581.5,"(41, 17)",taxation,6,0.25,True,True,False
84,39-2,41790.0,"(19, 5)",taxation,6,0.25,True,True,False
84,138-2,93780.0,"(19, 19)",taxation,6,0.25,True,True,False
84,114-2,27920.25,"(11, 28)",taxation,6,0.25,True,True,False
84,130-2,31394.5,"(16, 25)",taxation,6,0.25,True,True,False
84,211-2,48730.75,"(2, 30)",taxation,6,0.25,True,True,False
84,214-2,76465.5,"(25, 20)",taxation,6,0.25,True,True,False
84,69-2,38321.0,"(26, 23)",taxation,6,0.25,True,True,False
84,151-2,34850.5,"(20, 17)",taxation,6,0.25,True,True,False
84,115-2,41792.0,"(32, 7)",taxation,6,0.25,True,True,False
84,245-2,62580.0,"(24, 15)",taxation,6,0.25,True,True,False
84,31-2,97257.75,"(20, 5)",taxation,6,0.25,True,True,False
84,17-2,59126.0,"(21, 11)",taxation,6,0.25,True,True,False
84,27-2,62586.75,"(34, 25)",taxation,6,0.25,True,True,False
84,162-2,93785.75,"(29, 21)",taxation,6,0.25,True,True,False
84,118-2,10593.5,"(8, 22)",taxation,6,0.25,True,True,False
84,87-2,72973.5,"(33, 4)",taxation,6,0.25,True,True,False
84,89-2,34855.25,"(38, 21)",taxation,6,0.25,True,True,False
84,24-2,13865.0,"(0, 45)",taxation,6,0.25,True,True,False
84,217-2,38318.5,"(38, 34)",taxation,6,0.25,True,True,False
84,180-2,184.75,"(33, 32)",taxation,6,0.25,True,True,False
84,10-2,20997.0,"(13, 27)",taxation,6,0.25,True,True,False
84,46-2,69518.25,"(23, 16)",taxation,6,0.25,True,True,False
84,79-2,59121.75,"(21, 17)",taxation,6,0.25,True,True,False
84,155-2,59108.5,"(44, 41)",taxation,6,0.25,True,True,False
84,101-2,76449.25,"(41, 38)",taxation,6,0.25,True,True,False
84,51-2,12.0,"(1, 46)",taxation,6,0.25,True,True,False
84,166-2,69505.75,"(37, 0)",taxation,6,0.25,True,True,False
84,63-2,48718.25,"(24, 30)",taxation,6,0.25,True,True,False
