Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,51,5.0,"(38, 11)",taxation,6,0.75,False,True,False
0,52,5.0,"(13, 33)",taxation,6,0.75,False,True,False
0,53,5.0,"(24, 22)",taxation,6,0.75,False,True,False
0,54,5.0,"(47, 21)",taxation,6,0.75,False,True,False
0,55,5.0,"(38, 3)",taxation,6,0.75,False,True,False
0,56,5.0,"(38, 15)",taxation,6,0.75,False,True,False
0,57,5.0,"(30, 0)",taxation,6,0.75,False,True,False
0,58,5.0,"(10, 20)",taxation,6,0.75,False,True,False
0,59,5.0,"(47, 37)",taxation,6,0.75,False,True,False
0,60,5.0,"(39, 42)",taxation,6,0.75,False,True,False
0,61,5.0,"(44, 23)",taxation,6,0.75,False,True,False
0,62,5.0,"(45, 34)",taxation,6,0.75,False,True,False
0,63,5.0,"(30, 27)",taxation,6,0.75,False,True,False
0,64,5.0,"(22, 36)",taxation,6,0.75,False,True,False
0,65,5.0,"(5, 29)",taxation,6,0.75,False,True,False
0,66,5.0,"(33, 13)",taxation,6,0.75,False,True,False
0,67,5.0,"(30, 6)",taxation,6,0.75,False,True,False
0,68,5.0,"(25, 5)",taxation,6,0.75,False,True,False
0,69,5.0,"(3, 5)",taxation,6,0.75,False,True,False
0,70,5.0,"(16, 47)",taxation,6,0.75,False,True,False
0,71,5.0,"(43, 7)",taxation,6,0.75,False,True,False
0,72,5.0,"(46, 38)",taxation,6,0.75,False,True,False
0,73,5.0,"(1, 26)",taxation,6,0.75,False,True,False
0,74,5.0,"(11, 10)",taxation,6,0.75,False,True,False
0,75,5.0,"(16, 5)",taxation,6,0.75,False,True,False
0,76,5.0,"(35, 43)",taxation,6,0.75,False,True,False
0,77,5.0,"(25, 1)",taxation,6,0.75,False,True,False
0,78,5.0,"(42, 46)",taxation,6,0.75,False,True,False
0,79,5.0,"(28, 40)",taxation,6,0.75,False,True,False
0,80,5.0,"(49, 17)",taxation,6,0.75,False,True,False
0,81,5.0,"(45, 26)",taxation,6,0.75,False,True,False
0,82,5.0,"(20, 44)",taxation,6,0.75,False,True,False
0,83,5.0,"(18, 18)",taxation,6,0.75,False,True,False
0,84,5.0,"(25, 24)",taxation,6,0.75,False,True,False
0,85,5.0,"(32, 24)",taxation,6,0.75,False,True,False
0,86,5.0,"(40, 38)",taxation,6,0.75,False,True,False
0,87,5.0,"(43, 37)",taxation,6,0.75,False,True,False
0,88,5.0,"(15, 3)",taxation,6,0.75,False,True,False
0,89,5.0,"(31, 10)",taxation,6,0.75,False,True,False
0,90,5.0,"(46, 23)",taxation,6,0.75,False,True,False
0,91,5.0,"(39, 27)",taxation,6,0.75,False,True,False
0,92,5.0,"(23, 15)",taxation,6,0.75,False,True,False
0,93,5.0,"(7, 4)",taxation,6,0.75,False,True,False
0,94,5.0,"(29, 3)",taxation,6,0.75,False,True,False
0,95,5.0,"(26, 17)",taxation,6,0.75,False,True,False
0,96,5.0,"(36, 42)",taxation,6,0.75,False,True,False
0,97,5.0,"(47, 47)",taxation,6,0.75,False,True,False
0,98,5.0,"(34, 7)",taxation,6,0.75,False,True,False
0,99,5.0,"(17, 45)",taxation,6,0.75,False,True,False
0,100,5.0,"(27, 22)",taxation,6,0.75,False,True,False
0,101,5.0,"(3, 8)",taxation,6,0.75,False,True,False
0,102,5.0,"(36, 0)",taxation,6,0.75,False,True,False
0,103,5.0,"(22, 14)",taxation,6,0.75,False,True,False
0,104,5.0,"(14, 0)",taxation,6,0.75,False,True,False
0,105,5.0,"(0, 4)",taxation,6,0.75,False,True,False
0,106,5.0,"(22, 23)",taxation,6,0.75,False,True,False
0,107,5.0,"(49, 38)",taxation,6,0.75,False,True,False
0,108,5.0,"(12, 15)",taxation,6,0.75,False,True,False
0,109,5.0,"(22, 31)",taxation,6,0.75,False,True,False
0,110,5.0,"(9, 18)",taxation,6,0.75,False,True,False
0,111,5.0,"(32, 47)",taxation,6,0.75,False,True,False
0,112,5.0,"(14, 6)",taxation,6,0.75,False,True,False
0,113,5.0,"(36, 41)",taxation,6,0.75,False,True,False
0,114,5.0,"(35, 26)",taxation,6,0.75,False,True,False
0,115,5.0,"(46, 20)",taxation,6,0.75,False,True,False
0,116,5.0,"(18, 16)",taxation,6,0.75,False,True,False
0,117,5.0,"(33, 8)",taxation,6,0.75,False,True,False
0,118,5.0,"(1, 7)",taxation,6,0.75,False,True,False
0,119,5.0,"(49, 38)",taxation,6,0.75,False,True,False
0,120,5.0,"(31, 3)",taxation,6,0.75,False,True,False
0,121,5.0,"(9, 40)",taxation,6,0.75,False,True,False
0,122,5.0,"(23, 37)",taxation,6,0.75,False,True,False
0,123,5.0,"(12, 19)",taxation,6,0.75,False,True,False
0,124,5.0,"(12, 26)",taxation,6,0.75,False,True,False
0,125,5.0,"(8, 42)",taxation,6,0.75,False,True,False
0,126,5.0,"(48, 39)",taxation,6,0.75,False,True,False
0,127,5.0,"(41, 46)",taxation,6,0.75,False,True,False
0,128,5.0,"(19, 23)",taxation,6,0.75,False,True,False
0,129,5.0,"(18, 47)",taxation,6,0.75,False,True,False
0,130,5.0,"(0, 4)",taxation,6,0.75,False,True,False
0,131,5.0,"(27, 33)",taxation,6,0.75,False,True,False
0,132,5.0,"(46, 19)",taxation,6,0.75,False,True,False
0,133,5.0,"(30, 46)",taxation,6,0.75,False,True,False
0,134,5.0,"(49, 43)",taxation,6,0.75,False,True,False
0,135,5.0,"(47, 2)",taxation,6,0.75,False,True,False
0,136,5.0,"(28, 37)",taxation,6,0.75,False,True,False
0,137,5.0,"(9, 9)",taxation,6,0.75,False,True,False
0,138,5.0,"(18, 8)",taxation,6,0.75,False,True,False
0,139,5.0,"(34, 10)",taxation,6,0.75,False,True,False
0,140,5.0,"(19, 20)",taxation,6,0.75,False,True,False
0,141,5.0,"(8, 34)",taxation,6,0.75,False,True,False
0,142,5.0,"(2, 39)",taxation,6,0.75,False,True,False
0,143,5.0,"(16, 33)",taxation,6,0.75,False,True,False
0,144,5.0,"(8, 37)",taxation,6,0.75,False,True,False
0,145,5.0,"(25, 20)",taxation,6,0.75,False,True,False
0,146,5.0,"(21, 47)",taxation,6,0.75,False,True,False
0,147,5.0,"(40, 28)",taxation,6,0.75,False,True,False
0,148,5.0,"(24, 32)",taxation,6,0.75,False,True,False
0,149,5.0,"(39, 7)",taxation,6,0.75,False,True,False
0,150,5.0,"(16, 16)",taxation,6,0.75,False,True,False
0,151,5.0,"(27, 0)",taxation,6,0.75,False,True,False
0,152,5.0,"(17, 39)",taxation,6,0.75,False,True,False
0,153,5.0,"(49, 43)",taxation,6,0.75,False,True,False
0,154,5.0,"(46, 12)",taxation,6,0.75,False,True,False
0,155,5.0,"(0, 29)",taxation,6,0.75,False,True,False
0,156,5.0,"(13, 47)",taxation,6,0.75,False,True,False
0,157,5.0,"(15, 42)",taxation,6,0.75,False,True,False
0,158,5.0,"(10, 24)",taxation,6,0.75,False,True,False
0,159,5.0,"(8, 45)",taxation,6,0.75,False,True,False
0,160,5.0,"(46, 11)",taxation,6,0.75,False,True,False
0,161,5.0,"(34, 44)",taxation,6,0.75,False,True,False
0,162,5.0,"(48, 49)",taxation,6,0.75,False,True,False
0,163,5.0,"(0, 23)",taxation,6,0.75,False,True,False
0,164,5.0,"(33, 15)",taxation,6,0.75,False,True,False
0,165,5.0,"(34, 39)",taxation,6,0.75,False,True,False
0,166,5.0,"(25, 12)",taxation,6,0.75,False,True,False
0,167,5.0,"(11, 10)",taxation,6,0.75,False,True,False
0,168,5.0,"(15, 31)",taxation,6,0.75,False,True,False
0,169,5.0,"(36, 10)",taxation,6,0.75,False,True,False
0,170,5.0,"(5, 41)",taxation,6,0.75,False,True,False
0,171,5.0,"(31, 10)",taxation,6,0.75,False,True,False
0,172,5.0,"(17, 30)",taxation,6,0.75,False,True,False
0,173,5.0,"(7, 22)",taxation,6,0.75,False,True,False
0,174,5.0,"(44, 46)",taxation,6,0.75,False,True,False
0,175,5.0,"(30, 26)",taxation,6,0.75,False,True,False
0,176,5.0,"(9, 4)",taxation,6,0.75,False,True,False
0,177,5.0,"(33, 44)",taxation,6,0.75,False,True,False
0,178,5.0,"(25, 34)",taxation,6,0.75,False,True,False
0,179,5.0,"(29, 4)",taxation,6,0.75,False,True,False
0,180,5.0,"(43, 22)",taxation,6,0.75,False,True,False
0,181,5.0,"(46, 43)",taxation,6,0.75,False,True,False
0,182,5.0,"(25, 26)",taxation,6,0.75,False,True,False
0,183,5.0,"(42, 4)",taxation,6,0.75,False,True,False
0,184,5.0,"(42, 9)",taxation,6,0.75,False,True,False
0,185,5.0,"(16, 36)",taxation,6,0.75,False,True,False
0,186,5.0,"(17, 27)",taxation,6,0.75,False,True,False
0,187,5.0,"(31, 7)",taxation,6,0.75,False,True,False
0,188,5.0,"(7, 3)",taxation,6,0.75,False,True,False
0,189,5.0,"(34, 15)",taxation,6,0.75,False,True,False
0,190,5.0,"(21, 19)",taxation,6,0.75,False,True,False
0,191,5.0,"(19, 23)",taxation,6,0.75,False,True,False
0,192,5.0,"(1, 33)",taxation,6,0.75,False,True,False
0,193,5.0,"(41, 42)",taxation,6,0.75,False,True,False
0,194,5.0,"(35, 17)",taxation,6,0.75,False,True,False
0,195,5.0,"(47, 41)",taxation,6,0.75,False,True,False
0,196,5.0,"(48, 4)",taxation,6,0.75,False,True,False
0,197,5.0,"(44, 32)",taxation,6,0.75,False,True,False
0,198,5.0,"(17, 32)",taxation,6,0.75,False,True,False
0,199,5.0,"(24, 1)",taxation,6,0.75,False,True,False
0,200,5.0,"(46, 18)",taxation,6,0.75,False,True,False
0,201,5.0,"(24, 41)",taxation,6,0.75,False,True,False
0,202,5.0,"(47, 4)",taxation,6,0.75,False,True,False
0,203,5.0,"(33, 44)",taxation,6,0.75,False,True,False
0,204,5.0,"(6, 47)",taxation,6,0.75,False,True,False
0,205,5.0,"(45, 13)",taxation,6,0.75,False,True,False
0,206,5.0,"(11, 13)",taxation,6,0.75,False,True,False
0,207,5.0,"(12, 5)",taxation,6,0.75,False,True,False
0,208,5.0,"(30, 41)",taxation,6,0.75,False,True,False
0,209,5.0,"(1, 45)",taxation,6,0.75,False,True,False
0,210,5.0,"(1, 4)",taxation,6,0.75,False,True,False
0,211,5.0,"(35, 12)",taxation,6,0.75,False,True,False
0,212,5.0,"(46, 6)",taxation,6,0.75,False,True,False
0,213,5.0,"(49, 34)",taxation,6,0.75,False,True,False
0,214,5.0,"(19, 9)",taxation,6,0.75,False,True,False
0,215,5.0,"(34, 14)",taxation,6,0.75,False,True,False
0,216,5.0,"(45, 39)",taxation,6,0.75,False,True,False
0,217,5.0,"(6, 14)",taxation,6,0.75,False,True,False
0,218,5.0,"(2, 42)",taxation,6,0.75,False,True,False
0,219,5.0,"(12, 25)",taxation,6,0.75,False,True,False
0,220,5.0,"(5, 26)",taxation,6,0.75,False,True,False
0,221,5.0,"(47, 19)",taxation,6,0.75,False,True,False
0,222,5.0,"(41, 4)",taxation,6,0.75,False,True,False
0,223,5.0,"(37, 32)",taxation,6,0.75,False,True,False
0,224,5.0,"(25, 4)",taxation,6,0.75,False,True,False
0,225,5.0,"(14, 38)",taxation,6,0.75,False,True,False
0,226,5.0,"(23, 7)",taxation,6,0.75,False,True,False
0,227,5.0,"(35, 47)",taxation,6,0.75,False,True,False
0,228,5.0,"(45, 29)",taxation,6,0.75,False,True,False
0,229,5.0,"(43, 18)",taxation,6,0.75,False,True,False
0,230,5.0,"(4, 20)",taxation,6,0.75,False,True,False
0,231,5.0,"(29, 15)",taxation,6,0.75,False,True,False
0,232,5.0,"(46, 25)",taxation,6,0.75,False,True,False
0,233,5.0,"(2, 3)",taxation,6,0.75,False,True,False
0,234,5.0,"(38, 6)",taxation,6,0.75,False,True,False
0,235,5.0,"(46, 22)",taxation,6,0.75,False,True,False
0,236,5.0,"(38, 18)",taxation,6,0.75,False,True,False
0,237,5.0,"(20, 46)",taxation,6,0.75,False,True,False
0,238,5.0,"(0, 20)",taxation,6,0.75,False,True,False
0,239,5.0,"(26, 42)",taxation,6,0.75,False,True,False
0,240,5.0,"(41, 38)",taxation,6,0.75,False,True,False
0,241,5.0,"(5, 20)",taxation,6,0.75,False,True,False
0,242,5.0,"(46, 44)",taxation,6,0.75,False,True,False
0,243,5.0,"(4, 16)",taxation,6,0.75,False,True,False
0,244,5.0,"(46, 9)",taxation,6,0.75,False,True,False
0,245,5.0,"(18, 49)",taxation,6,0.75,False,True,False
0,246,5.0,"(47, 49)",taxation,6,0.75,False,True,False
0,247,5.0,"(31, 33)",taxation,6,0.75,False,True,False
0,248,5.0,"(30, 40)",taxation,6,0.75,False,True,False
0,249,5.0,"(18, 3)",taxation,6,0.75,False,True,False
1,0,8576.0,"(2, 25)",taxation,6,0.75,False,True,False
1,1,8576.0,"(19, 10)",taxation,6,0.75,False,True,False
1,2,17148.0,"(36, 20)",taxation,6,0.75,False,True,False
1,3,17148.0,"(29, 16)",taxation,6,0.75,False,True,False
1,4,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
1,5,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,6,8576.0,"(15, 21)",taxation,6,0.75,False,True,False
1,7,8576.0,"(25, 44)",taxation,6,0.75,False,True,False
1,8,4.0,"(49, 45)",taxation,6,0.75,False,True,False
1,9,17148.0,"(6, 36)",taxation,6,0.75,False,True,False
1,10,4290.0,"(6, 16)",taxation,6,0.75,False,True,False
1,11,4.0,"(47, 49)",taxation,6,0.75,False,True,False
1,12,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,13,17148.0,"(7, 43)",taxation,6,0.75,False,True,False
1,14,4.0,"(47, 46)",taxation,6,0.75,False,True,False
1,15,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,16,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,17,8576.0,"(24, 45)",taxation,6,0.75,False,True,False
1,18,17148.0,"(35, 10)",taxation,6,0.75,False,True,False
1,19,17148.0,"(6, 42)",taxation,6,0.75,False,True,False
1,20,12862.000000000002,"(15, 28)",taxation,6,0.75,False,True,False
1,21,17148.0,"(36, 14)",taxation,6,0.75,False,True,False
1,22,12862.000000000002,"(18, 46)",taxation,6,0.75,False,True,False
1,23,17148.0,"(33, 12)",taxation,6,0.75,False,True,False
1,24,4290.0,"(14, 8)",taxation,6,0.75,False,True,False
1,25,4290.0,"(9, 13)",taxation,6,0.75,False,True,False
1,26,17148.0,"(37, 19)",taxation,6,0.75,False,True,False
1,27,12862.000000000002,"(3, 31)",taxation,6,0.75,False,True,False
1,28,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,29,12862.000000000002,"(37, 4)",taxation,6,0.75,False,True,False
1,30,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,31,17148.0,"(10, 33)",taxation,6,0.75,False,True,False
1,32,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,33,12862.000000000002,"(26, 23)",taxation,6,0.75,False,True,False
1,34,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,35,8576.0,"(40, 29)",taxation,6,0.75,False,True,False
1,36,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,37,17148.0,"(5, 40)",taxation,6,0.75,False,True,False
1,38,4290.0,"(37, 38)",taxation,6,0.75,False,True,False
1,39,4.0,"(46, 46)",taxation,6,0.75,False,True,False
1,40,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,41,12862.000000000002,"(19, 30)",taxation,6,0.75,False,True,False
1,42,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,43,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,44,8576.0,"(24, 46)",taxation,6,0.75,False,True,False
1,45,8576.0,"(26, 39)",taxation,6,0.75,False,True,False
1,46,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,47,17148.0,"(32, 14)",taxation,6,0.75,False,True,False
1,48,17148.0,"(14, 42)",taxation,6,0.75,False,True,False
1,49,12862.000000000002,"(24, 16)",taxation,6,0.75,False,True,False
1,50,17148.0,"(10, 43)",taxation,6,0.75,False,True,False
1,51,17148.0,"(37, 11)",taxation,6,0.75,False,True,False
1,52,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,53,17148.0,"(30, 16)",taxation,6,0.75,False,True,False
1,54,12862.000000000002,"(44, 18)",taxation,6,0.75,False,True,False
1,55,17148.0,"(35, 9)",taxation,6,0.75,False,True,False
1,56,17148.0,"(38, 14)",taxation,6,0.75,False,True,False
1,57,12862.000000000002,"(33, 4)",taxation,6,0.75,False,True,False
1,58,8576.0,"(11, 22)",taxation,6,0.75,False,True,False
1,59,4290.0,"(47, 35)",taxation,6,0.75,False,True,False
1,60,4290.0,"(36, 39)",taxation,6,0.75,False,True,False
1,61,17148.0,"(39, 18)",taxation,6,0.75,False,True,False
1,62,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,63,12862.000000000002,"(30, 25)",taxation,6,0.75,False,True,False
1,64,17148.0,"(16, 38)",taxation,6,0.75,False,True,False
1,65,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,66,17148.0,"(34, 13)",taxation,6,0.75,False,True,False
1,67,17148.0,"(32, 11)",taxation,6,0.75,False,True,False
1,68,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,69,4.0,"(4, 5)",taxation,6,0.75,False,True,False
1,70,17148.0,"(12, 43)",taxation,6,0.75,False,True,False
1,71,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,72,4290.0,"(46, 35)",taxation,6,0.75,False,True,False
1,73,12862.000000000002,"(4, 30)",taxation,6,0.75,False,True,False
1,74,4290.0,"(12, 10)",taxation,6,0.75,False,True,False
1,75,8576.0,"(20, 8)",taxation,6,0.75,False,True,False
1,76,4290.0,"(34, 41)",taxation,6,0.75,False,True,False
1,77,12862.000000000002,"(29, 6)",taxation,6,0.75,False,True,False
1,78,4.0,"(42, 47)",taxation,6,0.75,False,True,False
1,79,8576.0,"(26, 40)",taxation,6,0.75,False,True,False
1,80,12862.000000000002,"(45, 17)",taxation,6,0.75,False,True,False
1,81,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,82,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,83,12862.000000000002,"(24, 18)",taxation,6,0.75,False,True,False
1,84,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,85,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,86,4290.0,"(39, 37)",taxation,6,0.75,False,True,False
1,87,4290.0,"(43, 36)",taxation,6,0.75,False,True,False
1,88,8576.0,"(21, 6)",taxation,6,0.75,False,True,False
1,89,17148.0,"(31, 12)",taxation,6,0.75,False,True,False
1,90,12862.000000000002,"(43, 20)",taxation,6,0.75,False,True,False
1,91,12862.000000000002,"(37, 25)",taxation,6,0.75,False,True,False
1,92,17148.0,"(29, 15)",taxation,6,0.75,False,True,False
1,93,4290.0,"(13, 10)",taxation,6,0.75,False,True,False
1,94,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,95,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,96,4290.0,"(34, 40)",taxation,6,0.75,False,True,False
1,97,4.0,"(48, 47)",taxation,6,0.75,False,True,False
1,98,17148.0,"(34, 10)",taxation,6,0.75,False,True,False
1,99,17148.0,"(14, 43)",taxation,6,0.75,False,True,False
1,100,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,101,4290.0,"(8, 14)",taxation,6,0.75,False,True,False
1,102,12862.000000000002,"(36, 4)",taxation,6,0.75,False,True,False
1,103,12862.000000000002,"(24, 14)",taxation,6,0.75,False,True,False
1,104,4290.0,"(16, 0)",taxation,6,0.75,False,True,False
1,105,4.0,"(0, 5)",taxation,6,0.75,False,True,False
1,106,12862.000000000002,"(25, 21)",taxation,6,0.75,False,True,False
1,107,4290.0,"(48, 35)",taxation,6,0.75,False,True,False
1,108,8576.0,"(17, 18)",taxation,6,0.75,False,True,False
1,109,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,110,8576.0,"(10, 22)",taxation,6,0.75,False,True,False
1,111,4290.0,"(31, 45)",taxation,6,0.75,False,True,False
1,112,8576.0,"(20, 9)",taxation,6,0.75,False,True,False
1,113,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,114,17148.0,"(35, 20)",taxation,6,0.75,False,True,False
1,115,17148.0,"(40, 15)",taxation,6,0.75,False,True,False
1,116,12862.000000000002,"(24, 15)",taxation,6,0.75,False,True,False
1,117,17148.0,"(33, 10)",taxation,6,0.75,False,True,False
1,118,4.0,"(0, 7)",taxation,6,0.75,False,True,False
1,119,4290.0,"(48, 34)",taxation,6,0.75,False,True,False
1,120,12862.000000000002,"(32, 4)",taxation,6,0.75,False,True,False
1,121,17148.0,"(9, 39)",taxation,6,0.75,False,True,False
1,122,12862.000000000002,"(21, 37)",taxation,6,0.75,False,True,False
1,123,8576.0,"(14, 21)",taxation,6,0.75,False,True,False
1,124,12862.000000000002,"(13, 28)",taxation,6,0.75,False,True,False
1,125,17148.0,"(8, 43)",taxation,6,0.75,False,True,False
1,126,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,127,4290.0,"(35, 40)",taxation,6,0.75,False,True,False
1,128,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,129,17148.0,"(13, 43)",taxation,6,0.75,False,True,False
1,130,4.0,"(0, 3)",taxation,6,0.75,False,True,False
1,131,12862.000000000002,"(21, 33)",taxation,6,0.75,False,True,False
1,132,12862.000000000002,"(43, 19)",taxation,6,0.75,False,True,False
1,133,8576.0,"(25, 43)",taxation,6,0.75,False,True,False
1,134,4.0,"(48, 43)",taxation,6,0.75,False,True,False
1,135,12862.000000000002,"(41, 6)",taxation,6,0.75,False,True,False
1,136,8576.0,"(27, 37)",taxation,6,0.75,False,True,False
1,137,4290.0,"(10, 12)",taxation,6,0.75,False,True,False
1,138,12862.000000000002,"(24, 13)",taxation,6,0.75,False,True,False
1,139,17148.0,"(34, 11)",taxation,6,0.75,False,True,False
1,140,12862.000000000002,"(24, 20)",taxation,6,0.75,False,True,False
1,141,17148.0,"(9, 34)",taxation,6,0.75,False,True,False
1,142,17148.0,"(5, 39)",taxation,6,0.75,False,True,False
1,143,17148.0,"(14, 35)",taxation,6,0.75,False,True,False
1,144,17148.0,"(8, 36)",taxation,6,0.75,False,True,False
1,145,17148.0,"(31, 18)",taxation,6,0.75,False,True,False
1,146,12862.000000000002,"(19, 45)",taxation,6,0.75,False,True,False
1,147,12862.000000000002,"(39, 24)",taxation,6,0.75,False,True,False
1,148,12862.000000000002,"(20, 32)",taxation,6,0.75,False,True,False
1,149,17148.0,"(38, 11)",taxation,6,0.75,False,True,False
1,150,8576.0,"(18, 17)",taxation,6,0.75,False,True,False
1,151,12862.000000000002,"(30, 5)",taxation,6,0.75,False,True,False
1,152,17148.0,"(16, 39)",taxation,6,0.75,False,True,False
1,153,4.0,"(49, 44)",taxation,6,0.75,False,True,False
1,154,12862.000000000002,"(45, 13)",taxation,6,0.75,False,True,False
1,155,17148.0,"(6, 35)",taxation,6,0.75,False,True,False
1,156,17148.0,"(11, 44)",taxation,6,0.75,False,True,False
1,157,17148.0,"(15, 41)",taxation,6,0.75,False,True,False
1,158,12862.000000000002,"(10, 28)",taxation,6,0.75,False,True,False
1,159,17148.0,"(9, 44)",taxation,6,0.75,False,True,False
1,160,12862.000000000002,"(45, 12)",taxation,6,0.75,False,True,False
1,161,4290.0,"(32, 42)",taxation,6,0.75,False,True,False
1,162,4.0,"(48, 48)",taxation,6,0.75,False,True,False
1,163,8576.0,"(1, 26)",taxation,6,0.75,False,True,False
1,164,17148.0,"(32, 15)",taxation,6,0.75,False,True,False
1,165,8576.0,"(32, 33)",taxation,6,0.75,False,True,False
1,166,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,167,4290.0,"(12, 11)",taxation,6,0.75,False,True,False
1,168,17148.0,"(14, 34)",taxation,6,0.75,False,True,False
1,169,17148.0,"(36, 11)",taxation,6,0.75,False,True,False
1,170,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,171,17148.0,"(31, 11)",taxation,6,0.75,False,True,False
1,172,17148.0,"(13, 34)",taxation,6,0.75,False,True,False
1,173,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,174,4.0,"(44, 45)",taxation,6,0.75,False,True,False
