Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,129,5.0,"(44, 36)",taxation,6,0.25,False,True,False
0,130,5.0,"(0, 9)",taxation,6,0.25,False,True,False
0,131,5.0,"(46, 40)",taxation,6,0.25,False,True,False
0,132,5.0,"(38, 13)",taxation,6,0.25,False,True,False
0,133,5.0,"(21, 5)",taxation,6,0.25,False,True,False
0,134,5.0,"(11, 21)",taxation,6,0.25,False,True,False
0,135,5.0,"(40, 32)",taxation,6,0.25,False,True,False
0,136,5.0,"(0, 46)",taxation,6,0.25,False,True,False
0,137,5.0,"(43, 31)",taxation,6,0.25,False,True,False
0,138,5.0,"(40, 32)",taxation,6,0.25,False,True,False
0,139,5.0,"(33, 14)",taxation,6,0.25,False,True,False
0,140,5.0,"(11, 21)",taxation,6,0.25,False,True,False
0,141,5.0,"(8, 21)",taxation,6,0.25,False,True,False
0,142,5.0,"(29, 29)",taxation,6,0.25,False,True,False
0,143,5.0,"(42, 1)",taxation,6,0.25,False,True,False
0,144,5.0,"(33, 18)",taxation,6,0.25,False,True,False
0,145,5.0,"(40, 11)",taxation,6,0.25,False,True,False
0,146,5.0,"(5, 10)",taxation,6,0.25,False,True,False
0,147,5.0,"(15, 27)",taxation,6,0.25,False,True,False
0,148,5.0,"(32, 12)",taxation,6,0.25,False,True,False
0,149,5.0,"(15, 0)",taxation,6,0.25,False,True,False
0,150,5.0,"(9, 10)",taxation,6,0.25,False,True,False
0,151,5.0,"(16, 13)",taxation,6,0.25,False,True,False
0,152,5.0,"(20, 35)",taxation,6,0.25,False,True,False
0,153,5.0,"(2, 25)",taxation,6,0.25,False,True,False
0,154,5.0,"(0, 37)",taxation,6,0.25,False,True,False
0,155,5.0,"(6, 36)",taxation,6,0.25,False,True,False
0,156,5.0,"(0, 27)",taxation,6,0.25,False,True,False
0,157,5.0,"(3, 31)",taxation,6,0.25,False,True,False
0,158,5.0,"(29, 9)",taxation,6,0.25,False,True,False
0,159,5.0,"(22, 33)",taxation,6,0.25,False,True,False
0,160,5.0,"(15, 29)",taxation,6,0.25,False,True,False
0,161,5.0,"(30, 14)",taxation,6,0.25,False,True,False
0,162,5.0,"(26, 44)",taxation,6,0.25,False,True,False
0,163,5.0,"(26, 33)",taxation,6,0.25,False,True,False
0,164,5.0,"(48, 46)",taxation,6,0.25,False,True,False
0,165,5.0,"(45, 9)",taxation,6,0.25,False,True,False
0,166,5.0,"(13, 17)",taxation,6,0.25,False,True,False
0,167,5.0,"(17, 31)",taxation,6,0.25,False,True,False
0,168,5.0,"(8, 40)",taxation,6,0.25,False,True,False
0,169,5.0,"(0, 36)",taxation,6,0.25,False,True,False
0,170,5.0,"(3, 11)",taxation,6,0.25,False,True,False
0,171,5.0,"(29, 0)",taxation,6,0.25,False,True,False
0,172,5.0,"(46, 23)",taxation,6,0.25,False,True,False
0,173,5.0,"(48, 10)",taxation,6,0.25,False,True,False
0,174,5.0,"(12, 9)",taxation,6,0.25,False,True,False
0,175,5.0,"(34, 18)",taxation,6,0.25,False,True,False
0,176,5.0,"(28, 44)",taxation,6,0.25,False,True,False
0,177,5.0,"(8, 20)",taxation,6,0.25,False,True,False
0,178,5.0,"(38, 7)",taxation,6,0.25,False,True,False
0,179,5.0,"(28, 42)",taxation,6,0.25,False,True,False
0,180,5.0,"(24, 8)",taxation,6,0.25,False,True,False
0,181,5.0,"(37, 15)",taxation,6,0.25,False,True,False
0,182,5.0,"(24, 45)",taxation,6,0.25,False,True,False
0,183,5.0,"(17, 12)",taxation,6,0.25,False,True,False
0,184,5.0,"(45, 37)",taxation,6,0.25,False,True,False
0,185,5.0,"(12, 4)",taxation,6,0.25,False,True,False
0,186,5.0,"(35, 1)",taxation,6,0.25,False,True,False
0,187,5.0,"(9, 42)",taxation,6,0.25,False,True,False
0,188,5.0,"(31, 2)",taxation,6,0.25,False,True,False
0,189,5.0,"(2, 0)",taxation,6,0.25,False,True,False
0,190,5.0,"(1, 43)",taxation,6,0.25,False,True,False
0,191,5.0,"(4, 14)",taxation,6,0.25,False,True,False
0,192,5.0,"(7, 17)",taxation,6,0.25,False,True,False
0,193,5.0,"(6, 46)",taxation,6,0.25,False,True,False
0,194,5.0,"(27, 27)",taxation,6,0.25,False,True,False
0,195,5.0,"(11, 25)",taxation,6,0.25,False,True,False
0,196,5.0,"(19, 27)",taxation,6,0.25,False,True,False
0,197,5.0,"(44, 36)",taxation,6,0.25,False,True,False
0,198,5.0,"(10, 21)",taxation,6,0.25,False,True,False
0,199,5.0,"(23, 40)",taxation,6,0.25,False,True,False
0,200,5.0,"(4, 27)",taxation,6,0.25,False,True,False
0,201,5.0,"(8, 29)",taxation,6,0.25,False,True,False
0,202,5.0,"(29, 32)",taxation,6,0.25,False,True,False
0,203,5.0,"(3, 32)",taxation,6,0.25,False,True,False
0,204,5.0,"(42, 33)",taxation,6,0.25,False,True,False
0,205,5.0,"(12, 31)",taxation,6,0.25,False,True,False
0,206,5.0,"(24, 45)",taxation,6,0.25,False,True,False
0,207,5.0,"(48, 33)",taxation,6,0.25,False,True,False
0,208,5.0,"(31, 28)",taxation,6,0.25,False,True,False
0,209,5.0,"(12, 9)",taxation,6,0.25,False,True,False
0,210,5.0,"(35, 46)",taxation,6,0.25,False,True,False
0,211,5.0,"(0, 18)",taxation,6,0.25,False,True,False
0,212,5.0,"(49, 35)",taxation,6,0.25,False,True,False
0,213,5.0,"(7, 36)",taxation,6,0.25,False,True,False
0,214,5.0,"(40, 37)",taxation,6,0.25,False,True,False
0,215,5.0,"(0, 46)",taxation,6,0.25,False,True,False
0,216,5.0,"(16, 3)",taxation,6,0.25,False,True,False
0,217,5.0,"(24, 35)",taxation,6,0.25,False,True,False
0,218,5.0,"(37, 48)",taxation,6,0.25,False,True,False
0,219,5.0,"(32, 47)",taxation,6,0.25,False,True,False
0,220,5.0,"(17, 40)",taxation,6,0.25,False,True,False
0,221,5.0,"(37, 42)",taxation,6,0.25,False,True,False
0,222,5.0,"(27, 34)",taxation,6,0.25,False,True,False
0,223,5.0,"(36, 36)",taxation,6,0.25,False,True,False
0,224,5.0,"(23, 24)",taxation,6,0.25,False,True,False
0,225,5.0,"(23, 4)",taxation,6,0.25,False,True,False
0,226,5.0,"(20, 5)",taxation,6,0.25,False,True,False
0,227,5.0,"(22, 17)",taxation,6,0.25,False,True,False
0,228,5.0,"(48, 23)",taxation,6,0.25,False,True,False
0,229,5.0,"(18, 8)",taxation,6,0.25,False,True,False
0,230,5.0,"(49, 25)",taxation,6,0.25,False,True,False
0,231,5.0,"(43, 35)",taxation,6,0.25,False,True,False
0,232,5.0,"(24, 26)",taxation,6,0.25,False,True,False
0,233,5.0,"(6, 13)",taxation,6,0.25,False,True,False
0,234,5.0,"(2, 35)",taxation,6,0.25,False,True,False
0,235,5.0,"(5, 3)",taxation,6,0.25,False,True,False
0,236,5.0,"(22, 24)",taxation,6,0.25,False,True,False
0,237,5.0,"(17, 14)",taxation,6,0.25,False,True,False
0,238,5.0,"(11, 44)",taxation,6,0.25,False,True,False
0,239,5.0,"(19, 2)",taxation,6,0.25,False,True,False
0,240,5.0,"(15, 9)",taxation,6,0.25,False,True,False
0,241,5.0,"(49, 42)",taxation,6,0.25,False,True,False
0,242,5.0,"(1, 47)",taxation,6,0.25,False,True,False
0,243,5.0,"(42, 43)",taxation,6,0.25,False,True,False
0,244,5.0,"(41, 26)",taxation,6,0.25,False,True,False
0,245,5.0,"(26, 27)",taxation,6,0.25,False,True,False
0,246,5.0,"(30, 35)",taxation,6,0.25,False,True,False
0,247,5.0,"(41, 4)",taxation,6,0.25,False,True,False
0,248,5.0,"(41, 25)",taxation,6,0.25,False,True,False
0,249,5.0,"(4, 8)",taxation,6,0.25,False,True,False
1,0,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,1,4290.0,"(9, 14)",taxation,6,0.25,False,True,False
1,2,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,3,17148.0,"(6, 38)",taxation,6,0.25,False,True,False
1,4,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,5,4290.0,"(10, 13)",taxation,6,0.25,False,True,False
1,6,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,7,12862.000000000002,"(18, 29)",taxation,6,0.25,False,True,False
1,8,12862.000000000002,"(45, 15)",taxation,6,0.25,False,True,False
1,9,4290.0,"(34, 40)",taxation,6,0.25,False,True,False
1,10,4290.0,"(31, 44)",taxation,6,0.25,False,True,False
1,11,8576.0,"(34, 31)",taxation,6,0.25,False,True,False
1,12,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,13,4.0,"(4, 1)",taxation,6,0.25,False,True,False
1,14,17148.0,"(15, 41)",taxation,6,0.25,False,True,False
1,15,4290.0,"(2, 18)",taxation,6,0.25,False,True,False
1,16,12862.000000000002,"(29, 24)",taxation,6,0.25,False,True,False
1,17,4.0,"(5, 0)",taxation,6,0.25,False,True,False
1,18,8576.0,"(16, 20)",taxation,6,0.25,False,True,False
1,19,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,20,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,21,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,22,17148.0,"(39, 13)",taxation,6,0.25,False,True,False
1,23,17148.0,"(36, 19)",taxation,6,0.25,False,True,False
1,24,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,25,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,26,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,27,12862.000000000002,"(44, 10)",taxation,6,0.25,False,True,False
1,28,12862.000000000002,"(20, 31)",taxation,6,0.25,False,True,False
1,29,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,30,17148.0,"(7, 35)",taxation,6,0.25,False,True,False
1,31,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,32,12862.000000000002,"(9, 28)",taxation,6,0.25,False,True,False
1,33,12862.000000000002,"(44, 17)",taxation,6,0.25,False,True,False
1,34,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,35,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,36,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,37,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,38,12862.000000000002,"(45, 17)",taxation,6,0.25,False,True,False
1,39,17148.0,"(15, 36)",taxation,6,0.25,False,True,False
1,40,12862.000000000002,"(32, 4)",taxation,6,0.25,False,True,False
1,41,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,42,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,43,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,44,12862.000000000002,"(44, 16)",taxation,6,0.25,False,True,False
1,45,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,46,17148.0,"(35, 11)",taxation,6,0.25,False,True,False
1,47,12862.000000000002,"(35, 4)",taxation,6,0.25,False,True,False
1,48,12862.000000000002,"(3, 31)",taxation,6,0.25,False,True,False
1,49,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,50,17148.0,"(9, 43)",taxation,6,0.25,False,True,False
1,51,12862.000000000002,"(21, 41)",taxation,6,0.25,False,True,False
1,52,17148.0,"(7, 41)",taxation,6,0.25,False,True,False
1,53,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,54,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,55,12862.000000000002,"(27, 24)",taxation,6,0.25,False,True,False
1,56,4290.0,"(7, 15)",taxation,6,0.25,False,True,False
1,57,4.0,"(6, 1)",taxation,6,0.25,False,True,False
1,58,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,59,4.0,"(49, 44)",taxation,6,0.25,False,True,False
1,60,12862.000000000002,"(38, 5)",taxation,6,0.25,False,True,False
1,61,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,62,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,63,4290.0,"(36, 39)",taxation,6,0.25,False,True,False
1,64,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,65,4290.0,"(34, 41)",taxation,6,0.25,False,True,False
1,66,4290.0,"(36, 38)",taxation,6,0.25,False,True,False
1,67,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,68,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
1,69,4.0,"(1, 0)",taxation,6,0.25,False,True,False
1,70,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,71,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,72,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,73,17148.0,"(33, 19)",taxation,6,0.25,False,True,False
1,74,12862.000000000002,"(2, 32)",taxation,6,0.25,False,True,False
1,75,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,76,12862.000000000002,"(24, 18)",taxation,6,0.25,False,True,False
1,77,17148.0,"(7, 39)",taxation,6,0.25,False,True,False
1,78,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,79,12862.000000000002,"(41, 23)",taxation,6,0.25,False,True,False
1,80,17148.0,"(38, 11)",taxation,6,0.25,False,True,False
1,81,12862.000000000002,"(24, 16)",taxation,6,0.25,False,True,False
1,82,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,83,4.0,"(38, 49)",taxation,6,0.25,False,True,False
1,84,12862.000000000002,"(24, 19)",taxation,6,0.25,False,True,False
1,85,17148.0,"(5, 40)",taxation,6,0.25,False,True,False
1,86,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,87,8576.0,"(27, 35)",taxation,6,0.25,False,True,False
1,88,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,89,4290.0,"(42, 36)",taxation,6,0.25,False,True,False
1,90,12862.000000000002,"(45, 13)",taxation,6,0.25,False,True,False
1,91,17148.0,"(39, 17)",taxation,6,0.25,False,True,False
1,92,8576.0,"(31, 33)",taxation,6,0.25,False,True,False
1,93,8576.0,"(45, 26)",taxation,6,0.25,False,True,False
1,94,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,95,8576.0,"(36, 30)",taxation,6,0.25,False,True,False
1,96,12862.000000000002,"(26, 9)",taxation,6,0.25,False,True,False
1,97,12862.000000000002,"(7, 29)",taxation,6,0.25,False,True,False
1,98,17148.0,"(33, 9)",taxation,6,0.25,False,True,False
1,99,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,101,12862.000000000002,"(37, 4)",taxation,6,0.25,False,True,False
1,102,12862.000000000002,"(45, 16)",taxation,6,0.25,False,True,False
1,103,17148.0,"(31, 13)",taxation,6,0.25,False,True,False
1,104,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,105,4290.0,"(37, 38)",taxation,6,0.25,False,True,False
1,106,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,107,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,108,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,109,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,110,8576.0,"(33, 31)",taxation,6,0.25,False,True,False
1,111,4290.0,"(5, 16)",taxation,6,0.25,False,True,False
1,112,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,113,4.0,"(3, 9)",taxation,6,0.25,False,True,False
1,114,17148.0,"(14, 35)",taxation,6,0.25,False,True,False
1,115,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,116,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
1,117,4290.0,"(48, 35)",taxation,6,0.25,False,True,False
1,118,4290.0,"(46, 35)",taxation,6,0.25,False,True,False
1,119,8576.0,"(25, 44)",taxation,6,0.25,False,True,False
1,120,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,121,4290.0,"(1, 18)",taxation,6,0.25,False,True,False
1,122,4.0,"(6, 2)",taxation,6,0.25,False,True,False
1,123,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,124,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,125,4.0,"(2, 1)",taxation,6,0.25,False,True,False
1,126,17148.0,"(35, 16)",taxation,6,0.25,False,True,False
1,127,17148.0,"(8, 35)",taxation,6,0.25,False,True,False
1,128,12862.000000000002,"(21, 34)",taxation,6,0.25,False,True,False
1,129,4290.0,"(43, 35)",taxation,6,0.25,False,True,False
1,130,4.0,"(0, 8)",taxation,6,0.25,False,True,False
1,131,4290.0,"(43, 36)",taxation,6,0.25,False,True,False
1,132,17148.0,"(38, 12)",taxation,6,0.25,False,True,False
1,133,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,134,8576.0,"(12, 22)",taxation,6,0.25,False,True,False
1,135,8576.0,"(37, 30)",taxation,6,0.25,False,True,False
1,136,17148.0,"(6, 40)",taxation,6,0.25,False,True,False
1,137,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,138,8576.0,"(39, 29)",taxation,6,0.25,False,True,False
1,139,17148.0,"(33, 15)",taxation,6,0.25,False,True,False
1,140,8576.0,"(11, 22)",taxation,6,0.25,False,True,False
1,141,8576.0,"(8, 23)",taxation,6,0.25,False,True,False
1,142,12862.000000000002,"(30, 25)",taxation,6,0.25,False,True,False
1,143,12862.000000000002,"(39, 5)",taxation,6,0.25,False,True,False
1,144,17148.0,"(32, 18)",taxation,6,0.25,False,True,False
1,145,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,146,4290.0,"(8, 14)",taxation,6,0.25,False,True,False
1,147,12862.000000000002,"(15, 28)",taxation,6,0.25,False,True,False
1,148,17148.0,"(33, 12)",taxation,6,0.25,False,True,False
1,149,8576.0,"(21, 6)",taxation,6,0.25,False,True,False
1,150,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,151,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,152,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,153,12862.000000000002,"(5, 30)",taxation,6,0.25,False,True,False
1,154,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,155,17148.0,"(6, 37)",taxation,6,0.25,False,True,False
1,156,12862.000000000002,"(4, 30)",taxation,6,0.25,False,True,False
1,157,17148.0,"(7, 34)",taxation,6,0.25,False,True,False
1,158,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,159,12862.000000000002,"(20, 33)",taxation,6,0.25,False,True,False
1,160,17148.0,"(12, 34)",taxation,6,0.25,False,True,False
1,161,17148.0,"(31, 14)",taxation,6,0.25,False,True,False
1,162,12862.000000000002,"(20, 41)",taxation,6,0.25,False,True,False
1,163,12862.000000000002,"(21, 36)",taxation,6,0.25,False,True,False
1,164,4.0,"(48, 47)",taxation,6,0.25,False,True,False
1,165,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,166,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,167,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,168,17148.0,"(8, 39)",taxation,6,0.25,False,True,False
1,169,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,170,4290.0,"(3, 17)",taxation,6,0.25,False,True,False
1,171,12862.000000000002,"(30, 5)",taxation,6,0.25,False,True,False
1,172,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,173,12862.000000000002,"(44, 11)",taxation,6,0.25,False,True,False
1,174,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
