Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,15,4290.0,"(33, 41)",taxation,6,0.75,False,True,False
1,16,12862.000000000002,"(43, 9)",taxation,6,0.75,False,True,False
1,17,17148.0,"(39, 14)",taxation,6,0.75,False,True,False
1,18,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,19,4290.0,"(44, 35)",taxation,6,0.75,False,True,False
1,20,17148.0,"(7, 35)",taxation,6,0.75,False,True,False
1,21,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
1,22,17148.0,"(32, 19)",taxation,6,0.75,False,True,False
1,23,12862.000000000002,"(44, 18)",taxation,6,0.75,False,True,False
1,24,17148.0,"(10, 44)",taxation,6,0.75,False,True,False
1,25,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,26,12862.000000000002,"(41, 6)",taxation,6,0.75,False,True,False
1,27,8576.0,"(35, 31)",taxation,6,0.75,False,True,False
1,28,17148.0,"(8, 37)",taxation,6,0.75,False,True,False
1,29,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,30,12862.000000000002,"(21, 34)",taxation,6,0.75,False,True,False
1,31,12862.000000000002,"(4, 47)",taxation,6,0.75,False,True,False
1,32,17148.0,"(6, 38)",taxation,6,0.75,False,True,False
1,33,12862.000000000002,"(2, 45)",taxation,6,0.75,False,True,False
1,34,17148.0,"(33, 19)",taxation,6,0.75,False,True,False
1,35,17148.0,"(11, 43)",taxation,6,0.75,False,True,False
1,36,4.0,"(46, 47)",taxation,6,0.75,False,True,False
1,37,17148.0,"(34, 20)",taxation,6,0.75,False,True,False
1,38,12862.000000000002,"(13, 28)",taxation,6,0.75,False,True,False
1,39,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,40,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,42,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,43,17148.0,"(10, 40)",taxation,6,0.75,False,True,False
1,44,12862.000000000002,"(31, 25)",taxation,6,0.75,False,True,False
1,45,17148.0,"(31, 17)",taxation,6,0.75,False,True,False
1,46,4290.0,"(15, 5)",taxation,6,0.75,False,True,False
1,47,17148.0,"(9, 40)",taxation,6,0.75,False,True,False
1,48,12862.000000000002,"(26, 8)",taxation,6,0.75,False,True,False
1,49,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,50,4290.0,"(3, 17)",taxation,6,0.75,False,True,False
1,51,12862.000000000002,"(15, 28)",taxation,6,0.75,False,True,False
1,52,8576.0,"(42, 28)",taxation,6,0.75,False,True,False
1,53,17148.0,"(9, 43)",taxation,6,0.75,False,True,False
1,54,4290.0,"(1, 18)",taxation,6,0.75,False,True,False
1,55,12862.000000000002,"(21, 36)",taxation,6,0.75,False,True,False
1,56,17148.0,"(34, 19)",taxation,6,0.75,False,True,False
1,57,8576.0,"(8, 23)",taxation,6,0.75,False,True,False
1,58,17148.0,"(16, 38)",taxation,6,0.75,False,True,False
1,59,4290.0,"(39, 37)",taxation,6,0.75,False,True,False
1,60,8576.0,"(26, 40)",taxation,6,0.75,False,True,False
1,61,17148.0,"(30, 13)",taxation,6,0.75,False,True,False
1,62,17148.0,"(13, 34)",taxation,6,0.75,False,True,False
1,63,17148.0,"(35, 11)",taxation,6,0.75,False,True,False
1,64,12862.000000000002,"(42, 8)",taxation,6,0.75,False,True,False
1,65,17148.0,"(10, 43)",taxation,6,0.75,False,True,False
1,66,17148.0,"(6, 40)",taxation,6,0.75,False,True,False
1,68,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,69,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,70,17148.0,"(37, 14)",taxation,6,0.75,False,True,False
1,71,12862.000000000002,"(3, 31)",taxation,6,0.75,False,True,False
1,72,4290.0,"(32, 43)",taxation,6,0.75,False,True,False
1,73,17148.0,"(9, 42)",taxation,6,0.75,False,True,False
1,74,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,75,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,76,17148.0,"(7, 36)",taxation,6,0.75,False,True,False
1,77,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,78,17148.0,"(39, 18)",taxation,6,0.75,False,True,False
1,79,4290.0,"(32, 42)",taxation,6,0.75,False,True,False
1,80,12862.000000000002,"(34, 25)",taxation,6,0.75,False,True,False
1,81,8576.0,"(46, 25)",taxation,6,0.75,False,True,False
1,82,17148.0,"(33, 20)",taxation,6,0.75,False,True,False
1,83,17148.0,"(29, 13)",taxation,6,0.75,False,True,False
1,84,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,85,12862.000000000002,"(39, 5)",taxation,6,0.75,False,True,False
1,86,17148.0,"(35, 10)",taxation,6,0.75,False,True,False
1,87,4.0,"(1, 0)",taxation,6,0.75,False,True,False
1,88,12862.000000000002,"(30, 6)",taxation,6,0.75,False,True,False
1,89,17148.0,"(9, 34)",taxation,6,0.75,False,True,False
1,90,17148.0,"(15, 37)",taxation,6,0.75,False,True,False
1,91,17148.0,"(40, 13)",taxation,6,0.75,False,True,False
1,92,17148.0,"(5, 37)",taxation,6,0.75,False,True,False
1,93,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,94,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,95,12862.000000000002,"(24, 16)",taxation,6,0.75,False,True,False
1,96,12862.000000000002,"(30, 5)",taxation,6,0.75,False,True,False
1,97,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,98,12862.000000000002,"(24, 17)",taxation,6,0.75,False,True,False
1,99,17148.0,"(37, 19)",taxation,6,0.75,False,True,False
1,100,12862.000000000002,"(26, 9)",taxation,6,0.75,False,True,False
1,101,17148.0,"(15, 35)",taxation,6,0.75,False,True,False
1,102,12862.000000000002,"(42, 7)",taxation,6,0.75,False,True,False
1,103,8576.0,"(18, 19)",taxation,6,0.75,False,True,False
1,104,17148.0,"(14, 42)",taxation,6,0.75,False,True,False
1,105,8576.0,"(28, 36)",taxation,6,0.75,False,True,False
1,106,12862.000000000002,"(20, 42)",taxation,6,0.75,False,True,False
1,107,17148.0,"(8, 34)",taxation,6,0.75,False,True,False
1,108,12862.000000000002,"(36, 25)",taxation,6,0.75,False,True,False
1,109,4290.0,"(13, 9)",taxation,6,0.75,False,True,False
1,110,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,111,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,112,12862.000000000002,"(33, 4)",taxation,6,0.75,False,True,False
1,113,17148.0,"(14, 34)",taxation,6,0.75,False,True,False
1,114,8576.0,"(32, 32)",taxation,6,0.75,False,True,False
1,115,17148.0,"(6, 37)",taxation,6,0.75,False,True,False
1,116,4290.0,"(16, 2)",taxation,6,0.75,False,True,False
1,117,12862.000000000002,"(29, 6)",taxation,6,0.75,False,True,False
1,118,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,120,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,121,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,122,12862.000000000002,"(35, 25)",taxation,6,0.75,False,True,False
1,123,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,124,12862.000000000002,"(19, 45)",taxation,6,0.75,False,True,False
1,125,4290.0,"(34, 41)",taxation,6,0.75,False,True,False
1,126,12862.000000000002,"(33, 24)",taxation,6,0.75,False,True,False
1,127,4.0,"(48, 45)",taxation,6,0.75,False,True,False
1,128,12862.000000000002,"(25, 10)",taxation,6,0.75,False,True,False
1,129,4290.0,"(12, 11)",taxation,6,0.75,False,True,False
1,130,4.0,"(0, 1)",taxation,6,0.75,False,True,False
1,131,8576.0,"(19, 10)",taxation,6,0.75,False,True,False
1,132,17148.0,"(30, 14)",taxation,6,0.75,False,True,False
1,133,12862.000000000002,"(20, 31)",taxation,6,0.75,False,True,False
1,134,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,135,8576.0,"(37, 30)",taxation,6,0.75,False,True,False
1,136,4.0,"(6, 2)",taxation,6,0.75,False,True,False
1,137,17148.0,"(38, 12)",taxation,6,0.75,False,True,False
1,138,4290.0,"(38, 38)",taxation,6,0.75,False,True,False
1,139,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,140,17148.0,"(34, 10)",taxation,6,0.75,False,True,False
1,141,12862.000000000002,"(27, 24)",taxation,6,0.75,False,True,False
1,142,12862.000000000002,"(28, 24)",taxation,6,0.75,False,True,False
1,143,4290.0,"(42, 36)",taxation,6,0.75,False,True,False
1,144,17148.0,"(31, 19)",taxation,6,0.75,False,True,False
1,145,12862.000000000002,"(24, 20)",taxation,6,0.75,False,True,False
1,146,12862.000000000002,"(19, 44)",taxation,6,0.75,False,True,False
1,147,12862.000000000002,"(21, 33)",taxation,6,0.75,False,True,False
1,148,12862.000000000002,"(43, 21)",taxation,6,0.75,False,True,False
1,149,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,150,17148.0,"(32, 12)",taxation,6,0.75,False,True,False
1,151,12862.000000000002,"(4, 30)",taxation,6,0.75,False,True,False
1,152,17148.0,"(6, 35)",taxation,6,0.75,False,True,False
1,153,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,154,8576.0,"(21, 6)",taxation,6,0.75,False,True,False
1,155,12862.000000000002,"(32, 25)",taxation,6,0.75,False,True,False
1,156,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,157,12862.000000000002,"(18, 46)",taxation,6,0.75,False,True,False
1,158,17148.0,"(14, 38)",taxation,6,0.75,False,True,False
1,159,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,160,17148.0,"(31, 18)",taxation,6,0.75,False,True,False
1,161,8576.0,"(20, 8)",taxation,6,0.75,False,True,False
1,162,8576.0,"(19, 11)",taxation,6,0.75,False,True,False
1,163,8576.0,"(32, 33)",taxation,6,0.75,False,True,False
1,164,4290.0,"(35, 40)",taxation,6,0.75,False,True,False
1,165,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,166,17148.0,"(31, 11)",taxation,6,0.75,False,True,False
1,167,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,168,17148.0,"(37, 15)",taxation,6,0.75,False,True,False
1,169,4.0,"(3, 6)",taxation,6,0.75,False,True,False
1,170,4290.0,"(13, 10)",taxation,6,0.75,False,True,False
1,171,8576.0,"(10, 22)",taxation,6,0.75,False,True,False
1,172,17148.0,"(7, 43)",taxation,6,0.75,False,True,False
1,173,12862.000000000002,"(45, 17)",taxation,6,0.75,False,True,False
1,174,17148.0,"(30, 16)",taxation,6,0.75,False,True,False
1,175,17148.0,"(36, 11)",taxation,6,0.75,False,True,False
1,176,17148.0,"(8, 35)",taxation,6,0.75,False,True,False
