Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
20,8-2,304293.0,"(12, 44)",test,6,0.0,False,True,False
20,9-2,85720.0,"(8, 43)",test,6,0.0,False,True,False
20,3-2,51434.0,"(6, 42)",test,6,0.0,False,True,False
20,5-2,5.0,"(15, 36)",test,6,0.0,False,True,False
21,0,351436.0,"(10, 45)",test,6,0.0,False,True,False
21,1,347150.0,"(33, 17)",test,6,0.0,False,True,False
21,2,321434.0,"(33, 16)",test,6,0.0,False,True,False
21,4,355722.0,"(6, 43)",test,6,0.0,False,True,False
21,7,355722.0,"(6, 44)",test,6,0.0,False,True,False
21,6-2,248573.0,"(8, 44)",test,6,0.0,False,True,False
21,8-2,317150.0,"(12, 45)",test,6,0.0,False,True,False
21,9-2,98577.0,"(7, 44)",test,6,0.0,False,True,False
21,3-2,64291.0,"(5, 42)",test,6,0.0,False,True,False
21,5-2,12862.000000000002,"(16, 36)",test,6,0.0,False,True,False
22,0,364293.0,"(10, 46)",test,6,0.0,False,True,False
22,1,364293.0,"(32, 17)",test,6,0.0,False,True,False
22,2,338577.0,"(32, 16)",test,6,0.0,False,True,False
22,4,368579.0,"(5, 43)",test,6,0.0,False,True,False
22,7,368579.0,"(5, 44)",test,6,0.0,False,True,False
22,6-2,261430.0,"(8, 45)",test,6,0.0,False,True,False
22,8-2,330007.0,"(12, 46)",test,6,0.0,False,True,False
22,9-2,111434.0,"(7, 45)",test,6,0.0,False,True,False
22,3-2,77148.0,"(4, 42)",test,6,0.0,False,True,False
22,5-2,25719.000000000004,"(17, 36)",test,6,0.0,False,True,False
23,0,377150.0,"(9, 46)",test,6,0.0,False,True,False
23,1,381436.0,"(31, 17)",test,6,0.0,False,True,False
23,2,355720.0,"(32, 15)",test,6,0.0,False,True,False
23,4,381436.0,"(4, 44)",test,6,0.0,False,True,False
23,7,381436.0,"(5, 45)",test,6,0.0,False,True,False
23,6-2,274287.0,"(8, 46)",test,6,0.0,False,True,False
23,8-2,342864.0,"(11, 46)",test,6,0.0,False,True,False
23,9-2,124291.0,"(6, 45)",test,6,0.0,False,True,False
23,3-2,90005.0,"(4, 43)",test,6,0.0,False,True,False
23,5-2,38576.00000000001,"(18, 36)",test,6,0.0,False,True,False
24,0,390007.0,"(9, 47)",test,6,0.0,False,True,False
24,1,398579.0,"(31, 18)",test,6,0.0,False,True,False
24,2,372863.0,"(33, 15)",test,6,0.0,False,True,False
24,4,394293.0,"(4, 45)",test,6,0.0,False,True,False
24,7,394293.0,"(5, 46)",test,6,0.0,False,True,False
24,6-2,287144.0,"(7, 46)",test,6,0.0,False,True,False
24,8-2,355721.0,"(11, 47)",test,6,0.0,False,True,False
24,9-2,137148.0,"(6, 46)",test,6,0.0,False,True,False
24,3-2,102862.0,"(3, 43)",test,6,0.0,False,True,False
24,5-2,51433.00000000001,"(19, 36)",test,6,0.0,False,True,False
25,0,402864.0,"(9, 48)",test,6,0.0,False,True,False
25,1,415722.0,"(31, 19)",test,6,0.0,False,True,False
25,2,390006.0,"(32, 14)",test,6,0.0,False,True,False
25,4,407150.0,"(4, 46)",test,6,0.0,False,True,False
25,7,407150.0,"(5, 47)",test,6,0.0,False,True,False
25,6-2,300001.0,"(7, 47)",test,6,0.0,False,True,False
25,8-2,368578.0,"(10, 47)",test,6,0.0,False,True,False
25,9-2,150005.0,"(6, 47)",test,6,0.0,False,True,False
25,3-2,115719.0,"(2, 43)",test,6,0.0,False,True,False
25,5-2,64290.00000000001,"(20, 36)",test,6,0.0,False,True,False
26,0,415721.0,"(8, 48)",test,6,0.0,False,True,False
26,1,432865.0,"(32, 19)",test,6,0.0,False,True,False
26,2,407149.0,"(31, 14)",test,6,0.0,False,True,False
26,4,420007.0,"(3, 46)",test,6,0.0,False,True,False
26,7,420007.0,"(4, 47)",test,6,0.0,False,True,False
26,6-2,312858.0,"(7, 48)",test,6,0.0,False,True,False
26,8-2,381435.0,"(10, 48)",test,6,0.0,False,True,False
26,9-2,162862.0,"(6, 48)",test,6,0.0,False,True,False
26,3-2,128576.0,"(2, 42)",test,6,0.0,False,True,False
26,5-2,77147.00000000001,"(20, 35)",test,6,0.0,False,True,False
27,0,428578.0,"(8, 49)",test,6,0.0,False,True,False
27,1,450008.0,"(32, 18)",test,6,0.0,False,True,False
27,2,424292.0,"(30, 14)",test,6,0.0,False,True,False
27,4,432864.0,"(3, 45)",test,6,0.0,False,True,False
27,7,432864.0,"(2, 45)",test,6,0.0,False,True,False
27,6-2,325715.0,"(8, 47)",test,6,0.0,False,True,False
27,8-2,394292.0,"(10, 49)",test,6,0.0,False,True,False
27,9-2,175719.0,"(9, 49)",test,6,0.0,False,True,False
27,3-2,141433.0,"(3, 42)",test,6,0.0,False,True,False
27,5-2,90004.00000000001,"(20, 34)",test,6,0.0,False,True,False
28,0,441435.0,"(12, 49)",test,6,0.0,False,True,False
28,1,467151.0,"(30, 18)",test,6,0.0,False,True,False
28,2,441435.0,"(29, 14)",test,6,0.0,False,True,False
28,4,445721.0,"(3, 44)",test,6,0.0,False,True,False
28,7,445721.0,"(2, 44)",test,6,0.0,False,True,False
28,6-2,338572.0,"(12, 47)",test,6,0.0,False,True,False
28,8-2,407149.0,"(11, 48)",test,6,0.0,False,True,False
28,9-2,188576.0,"(11, 49)",test,6,0.0,False,True,False
28,3-2,154290.0,"(3, 41)",test,6,0.0,False,True,False
28,5-2,102861.00000000001,"(20, 33)",test,6,0.0,False,True,False
29,0,454292.0,"(13, 48)",test,6,0.0,False,True,False
29,1,484294.0,"(30, 17)",test,6,0.0,False,True,False
29,2,458578.0,"(29, 15)",test,6,0.0,False,True,False
29,4,458578.0,"(1, 43)",test,6,0.0,False,True,False
29,7,458578.0,"(1, 42)",test,6,0.0,False,True,False
29,6-2,351429.0,"(13, 47)",test,6,0.0,False,True,False
29,8-2,420006.0,"(12, 48)",test,6,0.0,False,True,False
29,9-2,201433.0,"(13, 49)",test,6,0.0,False,True,False
29,3-2,167147.0,"(3, 40)",test,6,0.0,False,True,False
29,5-2,115718.00000000001,"(20, 32)",test,6,0.0,False,True,False
30,0,467149.0,"(14, 47)",test,6,0.0,False,True,False
30,1,501437.0,"(30, 16)",test,6,0.0,False,True,False
30,2,475721.0,"(29, 16)",test,6,0.0,False,True,False
30,4,471435.0,"(0, 41)",test,6,0.0,False,True,False
30,7,471435.0,"(1, 41)",test,6,0.0,False,True,False
30,6-2,364286.0,"(13, 46)",test,6,0.0,False,True,False
30,8-2,432863.0,"(14, 48)",test,6,0.0,False,True,False
30,9-2,214290.0,"(15, 48)",test,6,0.0,False,True,False
30,3-2,180004.0,"(2, 40)",test,6,0.0,False,True,False
30,5-2,128575.00000000001,"(20, 31)",test,6,0.0,False,True,False
31,0,480006.0,"(14, 46)",test,6,0.0,False,True,False
31,1,518580.0,"(31, 16)",test,6,0.0,False,True,False
31,2,492864.0,"(30, 15)",test,6,0.0,False,True,False
31,4,484292.0,"(0, 40)",test,6,0.0,False,True,False
31,7,484292.0,"(2, 41)",test,6,0.0,False,True,False
31,6-2,377143.0,"(13, 45)",test,6,0.0,False,True,False
31,8-2,445720.0,"(15, 47)",test,6,0.0,False,True,False
31,9-2,227147.0,"(16, 47)",test,6,0.0,False,True,False
31,3-2,192861.0,"(1, 40)",test,6,0.0,False,True,False
31,5-2,141432.00000000003,"(19, 31)",test,6,0.0,False,True,False
32,0,492863.0,"(14, 45)",test,6,0.0,False,True,False
32,1,535723.0,"(31, 15)",test,6,0.0,False,True,False
32,2,510007.0,"(31, 13)",test,6,0.0,False,True,False
32,4,497149.0,"(0, 39)",test,6,0.0,False,True,False
32,7,497149.0,"(4, 41)",test,6,0.0,False,True,False
32,6-2,390000.0,"(13, 44)",test,6,0.0,False,True,False
32,8-2,458577.0,"(15, 46)",test,6,0.0,False,True,False
32,9-2,240004.0,"(17, 47)",test,6,0.0,False,True,False
32,3-2,205718.0,"(1, 39)",test,6,0.0,False,True,False
32,5-2,154289.00000000003,"(19, 30)",test,6,0.0,False,True,False
33,0,505720.0,"(14, 44)",test,6,0.0,False,True,False
33,1,552866.0,"(32, 13)",test,6,0.0,False,True,False
33,2,527150.0,"(31, 12)",test,6,0.0,False,True,False
33,4,510006.0,"(0, 38)",test,6,0.0,False,True,False
33,7,510006.0,"(4, 40)",test,6,0.0,False,True,False
33,6-2,402857.0,"(15, 44)",test,6,0.0,False,True,False
33,8-2,471434.0,"(16, 46)",test,6,0.0,False,True,False
33,9-2,252861.0,"(17, 46)",test,6,0.0,False,True,False
33,3-2,218575.0,"(2, 39)",test,6,0.0,False,True,False
33,5-2,167146.00000000003,"(18, 30)",test,6,0.0,False,True,False
34,0,518577.0,"(15, 45)",test,6,0.0,False,True,False
34,2,544293.0,"(32, 11)",test,6,0.0,False,True,False
34,4,522863.0,"(1, 38)",test,6,0.0,False,True,False
34,7,522863.0,"(4, 39)",test,6,0.0,False,True,False
34,6-2,415714.0,"(15, 43)",test,6,0.0,False,True,False
34,8-2,484291.0,"(16, 45)",test,6,0.0,False,True,False
34,9-2,265718.0,"(18, 46)",test,6,0.0,False,True,False
34,3-2,231432.0,"(2, 38)",test,6,0.0,False,True,False
34,5-2,180003.00000000003,"(17, 30)",test,6,0.0,False,True,False
34,1-2,5.0,"(21, 16)",test,6,0.0,False,True,False
35,0,531434.0,"(17, 45)",test,6,0.0,False,True,False
35,2,561436.0,"(34, 11)",test,6,0.0,False,True,False
35,4,535720.0,"(1, 37)",test,6,0.0,False,True,False
35,7,535720.0,"(3, 39)",test,6,0.0,False,True,False
35,6-2,428571.0,"(16, 43)",test,6,0.0,False,True,False
35,8-2,497148.0,"(16, 44)",test,6,0.0,False,True,False
35,9-2,278575.0,"(18, 45)",test,6,0.0,False,True,False
35,3-2,244289.0,"(3, 38)",test,6,0.0,False,True,False
35,5-2,192860.00000000003,"(17, 29)",test,6,0.0,False,True,False
35,1-2,12862.000000000002,"(24, 16)",test,6,0.0,False,True,False
36,0,544291.0,"(17, 44)",test,6,0.0,False,True,False
36,2,578579.0,"(34, 10)",test,6,0.0,False,True,False
36,4,548577.0,"(1, 36)",test,6,0.0,False,True,False
36,7,548577.0,"(4, 38)",test,6,0.0,False,True,False
36,6-2,441428.0,"(17, 43)",test,6,0.0,False,True,False
36,8-2,510005.0,"(18, 44)",test,6,0.0,False,True,False
36,9-2,291432.0,"(19, 45)",test,6,0.0,False,True,False
36,3-2,257146.0,"(3, 37)",test,6,0.0,False,True,False
36,5-2,205717.00000000003,"(16, 29)",test,6,0.0,False,True,False
36,1-2,25719.000000000004,"(25, 16)",test,6,0.0,False,True,False
37,0,557148.0,"(19, 44)",test,6,0.0,False,True,False
37,2,595722.0,"(34, 9)",test,6,0.0,False,True,False
37,4,561434.0,"(1, 35)",test,6,0.0,False,True,False
37,7,561434.0,"(4, 37)",test,6,0.0,False,True,False
37,6-2,454285.0,"(18, 43)",test,6,0.0,False,True,False
37,8-2,522862.0,"(18, 42)",test,6,0.0,False,True,False
37,9-2,304289.0,"(19, 43)",test,6,0.0,False,True,False
37,3-2,270003.0,"(3, 36)",test,6,0.0,False,True,False
37,5-2,218574.00000000003,"(15, 29)",test,6,0.0,False,True,False
37,1-2,38576.00000000001,"(25, 15)",test,6,0.0,False,True,False
38,0,570005.0,"(20, 42)",test,6,0.0,False,True,False
38,2,612865.0,"(33, 9)",test,6,0.0,False,True,False
38,4,574291.0,"(2, 35)",test,6,0.0,False,True,False
38,7,574291.0,"(5, 36)",test,6,0.0,False,True,False
38,6-2,467142.0,"(19, 42)",test,6,0.0,False,True,False
38,8-2,535719.0,"(17, 42)",test,6,0.0,False,True,False
38,9-2,317146.0,"(20, 43)",test,6,0.0,False,True,False
38,3-2,282860.0,"(4, 36)",test,6,0.0,False,True,False
38,5-2,231431.00000000003,"(14, 29)",test,6,0.0,False,True,False
38,1-2,51433.00000000001,"(25, 14)",test,6,0.0,False,True,False
39,0,582862.0,"(20, 41)",test,6,0.0,False,True,False
39,4,587148.0,"(2, 36)",test,6,0.0,False,True,False
39,7,587148.0,"(5, 35)",test,6,0.0,False,True,False
39,6-2,479999.0,"(19, 41)",test,6,0.0,False,True,False
39,8-2,548576.0,"(17, 41)",test,6,0.0,False,True,False
39,9-2,330003.0,"(18, 41)",test,6,0.0,False,True,False
39,3-2,295717.0,"(4, 35)",test,6,0.0,False,True,False
39,5-2,244288.00000000003,"(13, 29)",test,6,0.0,False,True,False
39,1-2,64290.00000000001,"(25, 13)",test,6,0.0,False,True,False
39,2-2,5.0,"(33, 46)",test,6,0.0,False,True,False
40,0,595719.0,"(20, 40)",test,6,0.0,False,True,False
40,4,600005.0,"(2, 37)",test,6,0.0,False,True,False
40,7,600005.0,"(5, 34)",test,6,0.0,False,True,False
40,6-2,492856.0,"(19, 40)",test,6,0.0,False,True,False
40,8-2,561433.0,"(16, 41)",test,6,0.0,False,True,False
40,9-2,342860.0,"(18, 40)",test,6,0.0,False,True,False
40,3-2,308574.0,"(3, 35)",test,6,0.0,False,True,False
40,5-2,257145.00000000003,"(13, 28)",test,6,0.0,False,True,False
40,1-2,77147.00000000001,"(26, 13)",test,6,0.0,False,True,False
40,2-2,4290.0,"(31, 45)",test,6,0.0,False,True,False
41,0,608576.0,"(21, 40)",test,6,0.0,False,True,False
41,4,612862.0,"(0, 37)",test,6,0.0,False,True,False
41,7,612862.0,"(5, 33)",test,6,0.0,False,True,False
41,6-2,505713.0,"(19, 39)",test,6,0.0,False,True,False
41,8-2,574290.0,"(16, 42)",test,6,0.0,False,True,False
41,9-2,355717.0,"(18, 39)",test,6,0.0,False,True,False
41,3-2,321431.0,"(3, 34)",test,6,0.0,False,True,False
41,5-2,270002.00000000006,"(14, 28)",test,6,0.0,False,True,False
41,1-2,90004.00000000001,"(27, 13)",test,6,0.0,False,True,False
41,2-2,12861.0,"(25, 44)",test,6,0.0,False,True,False
42,0,621433.0,"(21, 39)",test,6,0.0,False,True,False
42,4,625719.0,"(0, 36)",test,6,0.0,False,True,False
42,7,625719.0,"(6, 33)",test,6,0.0,False,True,False
42,6-2,518570.0,"(19, 38)",test,6,0.0,False,True,False
42,8-2,587147.0,"(17, 40)",test,6,0.0,False,True,False
42,9-2,368574.0,"(17, 39)",test,6,0.0,False,True,False
42,3-2,334288.0,"(4, 34)",test,6,0.0,False,True,False
42,5-2,282859.00000000006,"(15, 28)",test,6,0.0,False,True,False
42,1-2,102861.00000000001,"(27, 12)",test,6,0.0,False,True,False
42,2-2,25718.0,"(20, 39)",test,6,0.0,False,True,False
43,0,634290.0,"(21, 38)",test,6,0.0,False,True,False
43,4,638576.0,"(1, 34)",test,6,0.0,False,True,False
43,7,638576.0,"(7, 33)",test,6,0.0,False,True,False
43,6-2,531427.0,"(18, 38)",test,6,0.0,False,True,False
