Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,216,5.0,"(3, 15)",taxation,6,0.25,False,True,False
0,217,5.0,"(40, 25)",taxation,6,0.25,False,True,False
0,218,5.0,"(4, 32)",taxation,6,0.25,False,True,False
0,219,5.0,"(31, 12)",taxation,6,0.25,False,True,False
0,220,5.0,"(31, 38)",taxation,6,0.25,False,True,False
0,221,5.0,"(45, 5)",taxation,6,0.25,False,True,False
0,222,5.0,"(32, 3)",taxation,6,0.25,False,True,False
0,223,5.0,"(32, 45)",taxation,6,0.25,False,True,False
0,224,5.0,"(38, 34)",taxation,6,0.25,False,True,False
0,225,5.0,"(39, 36)",taxation,6,0.25,False,True,False
0,226,5.0,"(23, 8)",taxation,6,0.25,False,True,False
0,227,5.0,"(26, 33)",taxation,6,0.25,False,True,False
0,228,5.0,"(19, 12)",taxation,6,0.25,False,True,False
0,229,5.0,"(46, 45)",taxation,6,0.25,False,True,False
0,230,5.0,"(19, 14)",taxation,6,0.25,False,True,False
0,231,5.0,"(33, 25)",taxation,6,0.25,False,True,False
0,232,5.0,"(2, 17)",taxation,6,0.25,False,True,False
0,233,5.0,"(8, 25)",taxation,6,0.25,False,True,False
0,234,5.0,"(3, 14)",taxation,6,0.25,False,True,False
0,235,5.0,"(2, 16)",taxation,6,0.25,False,True,False
0,236,5.0,"(23, 13)",taxation,6,0.25,False,True,False
0,237,5.0,"(19, 43)",taxation,6,0.25,False,True,False
0,238,5.0,"(36, 25)",taxation,6,0.25,False,True,False
0,239,5.0,"(0, 24)",taxation,6,0.25,False,True,False
0,240,5.0,"(15, 38)",taxation,6,0.25,False,True,False
0,241,5.0,"(6, 24)",taxation,6,0.25,False,True,False
0,242,5.0,"(10, 8)",taxation,6,0.25,False,True,False
0,243,5.0,"(47, 44)",taxation,6,0.25,False,True,False
0,244,5.0,"(17, 1)",taxation,6,0.25,False,True,False
0,245,5.0,"(23, 13)",taxation,6,0.25,False,True,False
0,246,5.0,"(17, 17)",taxation,6,0.25,False,True,False
0,247,5.0,"(0, 23)",taxation,6,0.25,False,True,False
0,248,5.0,"(34, 37)",taxation,6,0.25,False,True,False
0,249,5.0,"(34, 3)",taxation,6,0.25,False,True,False
1,0,12862.000000000002,"(20, 31)",taxation,6,0.25,False,True,False
1,1,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,2,4.0,"(45, 46)",taxation,6,0.25,False,True,False
1,3,17148.0,"(33, 9)",taxation,6,0.25,False,True,False
1,4,4290.0,"(43, 36)",taxation,6,0.25,False,True,False
1,5,12862.000000000002,"(18, 29)",taxation,6,0.25,False,True,False
1,6,4290.0,"(16, 0)",taxation,6,0.25,False,True,False
1,7,12862.000000000002,"(21, 33)",taxation,6,0.25,False,True,False
1,8,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,9,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,10,17148.0,"(37, 19)",taxation,6,0.25,False,True,False
1,11,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,12,4290.0,"(14, 7)",taxation,6,0.25,False,True,False
1,13,8576.0,"(16, 20)",taxation,6,0.25,False,True,False
1,14,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,15,8576.0,"(38, 30)",taxation,6,0.25,False,True,False
1,16,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,17,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,18,17148.0,"(15, 40)",taxation,6,0.25,False,True,False
1,19,4.0,"(3, 2)",taxation,6,0.25,False,True,False
1,20,8576.0,"(27, 37)",taxation,6,0.25,False,True,False
1,21,4290.0,"(16, 1)",taxation,6,0.25,False,True,False
1,22,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,23,12862.000000000002,"(30, 25)",taxation,6,0.25,False,True,False
1,24,17148.0,"(35, 19)",taxation,6,0.25,False,True,False
1,25,4290.0,"(1, 18)",taxation,6,0.25,False,True,False
1,26,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,27,17148.0,"(7, 34)",taxation,6,0.25,False,True,False
1,28,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,29,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,30,17148.0,"(11, 38)",taxation,6,0.25,False,True,False
1,31,12862.000000000002,"(44, 10)",taxation,6,0.25,False,True,False
1,32,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,33,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,34,17148.0,"(33, 15)",taxation,6,0.25,False,True,False
1,35,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,36,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,37,12862.000000000002,"(41, 23)",taxation,6,0.25,False,True,False
1,38,17148.0,"(10, 42)",taxation,6,0.25,False,True,False
1,39,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,40,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,41,17148.0,"(39, 13)",taxation,6,0.25,False,True,False
1,42,4290.0,"(8, 15)",taxation,6,0.25,False,True,False
1,43,12862.000000000002,"(25, 14)",taxation,6,0.25,False,True,False
1,44,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,45,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,46,4290.0,"(32, 42)",taxation,6,0.25,False,True,False
1,47,17148.0,"(6, 38)",taxation,6,0.25,False,True,False
1,48,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,49,12862.000000000002,"(29, 6)",taxation,6,0.25,False,True,False
1,50,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,51,12862.000000000002,"(27, 24)",taxation,6,0.25,False,True,False
1,52,17148.0,"(34, 14)",taxation,6,0.25,False,True,False
1,53,8576.0,"(40, 29)",taxation,6,0.25,False,True,False
1,54,17148.0,"(34, 19)",taxation,6,0.25,False,True,False
1,55,17148.0,"(12, 34)",taxation,6,0.25,False,True,False
1,56,17148.0,"(33, 11)",taxation,6,0.25,False,True,False
1,57,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,58,17148.0,"(7, 35)",taxation,6,0.25,False,True,False
1,59,17148.0,"(15, 39)",taxation,6,0.25,False,True,False
1,60,8576.0,"(19, 12)",taxation,6,0.25,False,True,False
1,61,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,62,12862.000000000002,"(24, 15)",taxation,6,0.25,False,True,False
1,63,12862.000000000002,"(38, 24)",taxation,6,0.25,False,True,False
1,64,12862.000000000002,"(29, 25)",taxation,6,0.25,False,True,False
1,65,4.0,"(6, 0)",taxation,6,0.25,False,True,False
1,66,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,67,17148.0,"(30, 16)",taxation,6,0.25,False,True,False
1,68,8576.0,"(23, 4)",taxation,6,0.25,False,True,False
1,69,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,70,12862.000000000002,"(45, 16)",taxation,6,0.25,False,True,False
1,71,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,72,8576.0,"(10, 22)",taxation,6,0.25,False,True,False
1,73,8576.0,"(19, 13)",taxation,6,0.25,False,True,False
1,74,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,75,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,76,12862.000000000002,"(9, 28)",taxation,6,0.25,False,True,False
1,77,8576.0,"(28, 36)",taxation,6,0.25,False,True,False
1,78,4290.0,"(48, 35)",taxation,6,0.25,False,True,False
1,79,8576.0,"(22, 5)",taxation,6,0.25,False,True,False
1,80,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,81,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,82,8576.0,"(17, 18)",taxation,6,0.25,False,True,False
1,83,4.0,"(42, 48)",taxation,6,0.25,False,True,False
1,84,8576.0,"(37, 29)",taxation,6,0.25,False,True,False
1,85,12862.000000000002,"(21, 35)",taxation,6,0.25,False,True,False
1,86,8576.0,"(39, 28)",taxation,6,0.25,False,True,False
1,87,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,88,8576.0,"(20, 9)",taxation,6,0.25,False,True,False
1,89,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,90,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,91,17148.0,"(14, 37)",taxation,6,0.25,False,True,False
1,92,4.0,"(3, 1)",taxation,6,0.25,False,True,False
1,93,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,94,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,95,17148.0,"(34, 16)",taxation,6,0.25,False,True,False
1,96,12862.000000000002,"(28, 24)",taxation,6,0.25,False,True,False
1,97,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,98,12862.000000000002,"(24, 16)",taxation,6,0.25,False,True,False
1,99,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
1,100,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
1,101,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,102,8576.0,"(38, 29)",taxation,6,0.25,False,True,False
1,103,17148.0,"(35, 10)",taxation,6,0.25,False,True,False
1,104,4290.0,"(32, 43)",taxation,6,0.25,False,True,False
1,105,17148.0,"(5, 40)",taxation,6,0.25,False,True,False
1,106,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
1,107,4290.0,"(46, 35)",taxation,6,0.25,False,True,False
1,108,8576.0,"(4, 25)",taxation,6,0.25,False,True,False
1,109,17148.0,"(11, 34)",taxation,6,0.25,False,True,False
1,110,17148.0,"(15, 38)",taxation,6,0.25,False,True,False
1,111,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,112,8576.0,"(45, 26)",taxation,6,0.25,False,True,False
1,113,4290.0,"(29, 49)",taxation,6,0.25,False,True,False
1,114,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,115,12862.000000000002,"(34, 25)",taxation,6,0.25,False,True,False
1,116,17148.0,"(35, 18)",taxation,6,0.25,False,True,False
1,118,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,119,12862.000000000002,"(15, 28)",taxation,6,0.25,False,True,False
1,120,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,121,4.0,"(43, 47)",taxation,6,0.25,False,True,False
1,122,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,123,4290.0,"(44, 36)",taxation,6,0.25,False,True,False
1,124,17148.0,"(30, 14)",taxation,6,0.25,False,True,False
1,125,8576.0,"(34, 31)",taxation,6,0.25,False,True,False
1,126,4.0,"(0, 4)",taxation,6,0.25,False,True,False
1,127,4.0,"(43, 49)",taxation,6,0.25,False,True,False
1,128,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,129,17148.0,"(39, 15)",taxation,6,0.25,False,True,False
1,130,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,131,12862.000000000002,"(35, 25)",taxation,6,0.25,False,True,False
1,132,8576.0,"(46, 25)",taxation,6,0.25,False,True,False
1,133,17148.0,"(39, 14)",taxation,6,0.25,False,True,False
1,134,12862.000000000002,"(32, 4)",taxation,6,0.25,False,True,False
1,135,17148.0,"(32, 19)",taxation,6,0.25,False,True,False
1,136,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,137,12862.000000000002,"(14, 28)",taxation,6,0.25,False,True,False
1,138,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,139,17148.0,"(38, 14)",taxation,6,0.25,False,True,False
1,140,12862.000000000002,"(24, 19)",taxation,6,0.25,False,True,False
1,141,12862.000000000002,"(4, 30)",taxation,6,0.25,False,True,False
1,142,12862.000000000002,"(24, 17)",taxation,6,0.25,False,True,False
1,143,8576.0,"(42, 28)",taxation,6,0.25,False,True,False
1,144,4.0,"(46, 44)",taxation,6,0.25,False,True,False
1,145,12862.000000000002,"(26, 23)",taxation,6,0.25,False,True,False
1,146,4290.0,"(34, 41)",taxation,6,0.25,False,True,False
1,147,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,148,17148.0,"(9, 35)",taxation,6,0.25,False,True,False
1,149,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,150,8576.0,"(18, 18)",taxation,6,0.25,False,True,False
1,151,12862.000000000002,"(19, 30)",taxation,6,0.25,False,True,False
1,152,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,153,8576.0,"(7, 24)",taxation,6,0.25,False,True,False
1,154,4290.0,"(6, 16)",taxation,6,0.25,False,True,False
1,155,8576.0,"(18, 16)",taxation,6,0.25,False,True,False
1,156,4290.0,"(31, 44)",taxation,6,0.25,False,True,False
1,157,17148.0,"(5, 39)",taxation,6,0.25,False,True,False
1,158,12862.000000000002,"(25, 22)",taxation,6,0.25,False,True,False
1,159,12862.000000000002,"(39, 5)",taxation,6,0.25,False,True,False
1,160,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,161,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,162,17148.0,"(6, 42)",taxation,6,0.25,False,True,False
1,163,12862.000000000002,"(11, 28)",taxation,6,0.25,False,True,False
1,164,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,165,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,166,4290.0,"(45, 34)",taxation,6,0.25,False,True,False
1,167,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,168,17148.0,"(10, 37)",taxation,6,0.25,False,True,False
1,169,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,170,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,171,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,172,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,173,17148.0,"(33, 19)",taxation,6,0.25,False,True,False
1,174,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
