Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
23,7,1118506.0,"(29, 13)",test,6,0.25,True,True,False
23,8,1132372.0,"(31, 32)",test,6,0.25,True,True,False
23,9,1067664.0,"(23, 23)",test,6,0.25,True,True,False
23,5-2,402105.0,"(30, 33)",test,6,0.25,True,True,False
23,2-2,448327.0,"(41, 14)",test,6,0.25,True,True,False
23,3-2,152525.0,"(19, 20)",test,6,0.25,True,True,False
23,0-2,97064.0,"(30, 29)",test,6,0.25,True,True,False
24,1,1381959.0,"(28, 15)",test,6,0.25,True,True,False
24,4,97123.0,"(0, 45)",test,6,0.25,True,True,False
24,6,1104639.0,"(35, 22)",test,6,0.25,True,True,False
24,7,1150859.0,"(28, 13)",test,6,0.25,True,True,False
24,8,1164725.0,"(27, 26)",test,6,0.25,True,True,False
24,9,1100017.0,"(24, 26)",test,6,0.25,True,True,False
24,5-2,429836.0,"(27, 31)",test,6,0.25,True,True,False
24,2-2,476058.0,"(38, 13)",test,6,0.25,True,True,False
24,3-2,184878.0,"(21, 19)",test,6,0.25,True,True,False
24,0-2,129417.0,"(29, 24)",test,6,0.25,True,True,False
25,1,1414312.0,"(24, 15)",test,6,0.25,True,True,False
25,4,97126.0,"(1, 46)",test,6,0.25,True,True,False
25,6,1136992.0,"(32, 21)",test,6,0.25,True,True,False
25,7,1183212.0,"(27, 13)",test,6,0.25,True,True,False
25,8,1197078.0,"(26, 25)",test,6,0.25,True,True,False
25,9,1132370.0,"(30, 20)",test,6,0.25,True,True,False
25,5-2,457567.0,"(26, 29)",test,6,0.25,True,True,False
25,2-2,503789.0,"(34, 16)",test,6,0.25,True,True,False
25,3-2,217231.0,"(21, 18)",test,6,0.25,True,True,False
25,0-2,161770.0,"(29, 21)",test,6,0.25,True,True,False
26,1,1446665.0,"(24, 17)",test,6,0.25,True,True,False
26,4,97129.0,"(0, 46)",test,6,0.25,True,True,False
26,6,1164723.0,"(31, 21)",test,6,0.25,True,True,False
26,7,1215565.0,"(23, 17)",test,6,0.25,True,True,False
26,8,1224809.0,"(28, 25)",test,6,0.25,True,True,False
26,9,1164723.0,"(24, 19)",test,6,0.25,True,True,False
26,5-2,485298.0,"(26, 28)",test,6,0.25,True,True,False
26,2-2,531520.0,"(33, 15)",test,6,0.25,True,True,False
26,3-2,249584.0,"(21, 17)",test,6,0.25,True,True,False
26,0-2,194123.0,"(23, 18)",test,6,0.25,True,True,False
27,1,1474396.0,"(25, 16)",test,6,0.25,True,True,False
27,4,97132.0,"(2, 46)",test,6,0.25,True,True,False
27,6,1192454.0,"(31, 22)",test,6,0.25,True,True,False
27,7,1243296.0,"(24, 16)",test,6,0.25,True,True,False
27,8,1252540.0,"(28, 27)",test,6,0.25,True,True,False
27,9,1197076.0,"(20, 17)",test,6,0.25,True,True,False
27,5-2,513029.0,"(29, 28)",test,6,0.25,True,True,False
27,2-2,559251.0,"(33, 14)",test,6,0.25,True,True,False
27,3-2,277315.0,"(20, 18)",test,6,0.25,True,True,False
27,0-2,221854.0,"(23, 19)",test,6,0.25,True,True,False
28,1,1502127.0,"(25, 15)",test,6,0.25,True,True,False
28,4,97135.0,"(0, 45)",test,6,0.25,True,True,False
28,6,1220185.0,"(31, 23)",test,6,0.25,True,True,False
28,7,1271027.0,"(24, 14)",test,6,0.25,True,True,False
28,8,1280271.0,"(29, 27)",test,6,0.25,True,True,False
28,9,1224807.0,"(19, 16)",test,6,0.25,True,True,False
28,5-2,540760.0,"(29, 29)",test,6,0.25,True,True,False
28,2-2,586982.0,"(32, 15)",test,6,0.25,True,True,False
28,3-2,305046.0,"(20, 19)",test,6,0.25,True,True,False
28,0-2,249585.0,"(22, 18)",test,6,0.25,True,True,False
29,1,1529858.0,"(25, 14)",test,6,0.25,True,True,False
29,6,1247916.0,"(32, 23)",test,6,0.25,True,True,False
29,7,1303380.0,"(24, 8)",test,6,0.25,True,True,False
29,8,1308002.0,"(31, 24)",test,6,0.25,True,True,False
29,9,1252538.0,"(18, 20)",test,6,0.25,True,True,False
29,5-2,568491.0,"(33, 29)",test,6,0.25,True,True,False
29,2-2,614713.0,"(31, 13)",test,6,0.25,True,True,False
29,3-2,332777.0,"(19, 19)",test,6,0.25,True,True,False
29,0-2,277316.0,"(22, 15)",test,6,0.25,True,True,False
29,4-2,5.0,"(49, 16)",test,6,0.25,True,True,False
30,1,1557589.0,"(27, 14)",test,6,0.25,True,True,False
30,6,1275647.0,"(32, 24)",test,6,0.25,True,True,False
30,7,1331111.0,"(22, 9)",test,6,0.25,True,True,False
30,8,1335733.0,"(32, 25)",test,6,0.25,True,True,False
30,9,1280269.0,"(17, 21)",test,6,0.25,True,True,False
30,5-2,596222.0,"(34, 27)",test,6,0.25,True,True,False
30,2-2,642444.0,"(31, 12)",test,6,0.25,True,True,False
30,3-2,360508.0,"(17, 20)",test,6,0.25,True,True,False
30,0-2,305047.0,"(23, 14)",test,6,0.25,True,True,False
30,4-2,23114.0,"(49, 14)",test,6,0.25,True,True,False
31,1,1585320.0,"(27, 15)",test,6,0.25,True,True,False
31,6,1303378.0,"(34, 25)",test,6,0.25,True,True,False
31,7,1358842.0,"(21, 11)",test,6,0.25,True,True,False
31,8,1363464.0,"(33, 24)",test,6,0.25,True,True,False
31,9,1308000.0,"(20, 22)",test,6,0.25,True,True,False
31,5-2,623953.0,"(34, 26)",test,6,0.25,True,True,False
31,2-2,670175.0,"(32, 12)",test,6,0.25,True,True,False
31,3-2,388239.0,"(22, 22)",test,6,0.25,True,True,False
31,0-2,332778.0,"(29, 12)",test,6,0.25,True,True,False
31,4-2,46223.0,"(46, 15)",test,6,0.25,True,True,False
32,1,1613051.0,"(30, 13)",test,6,0.25,True,True,False
32,6,1331109.0,"(30, 21)",test,6,0.25,True,True,False
32,7,1381951.0,"(22, 10)",test,6,0.25,True,True,False
32,8,1391195.0,"(29, 23)",test,6,0.25,True,True,False
32,9,1335731.0,"(22, 23)",test,6,0.25,True,True,False
32,5-2,651684.0,"(35, 23)",test,6,0.25,True,True,False
32,2-2,693284.0,"(32, 11)",test,6,0.25,True,True,False
32,3-2,415970.0,"(24, 21)",test,6,0.25,True,True,False
32,0-2,355887.0,"(30, 12)",test,6,0.25,True,True,False
32,4-2,69332.0,"(45, 15)",test,6,0.25,True,True,False
33,1,1640782.0,"(29, 19)",test,6,0.25,True,True,False
33,6,1358840.0,"(29, 22)",test,6,0.25,True,True,False
33,7,1405060.0,"(24, 12)",test,6,0.25,True,True,False
33,8,1418926.0,"(28, 21)",test,6,0.25,True,True,False
33,9,1363462.0,"(25, 23)",test,6,0.25,True,True,False
33,5-2,674793.0,"(34, 24)",test,6,0.25,True,True,False
33,2-2,716393.0,"(29, 11)",test,6,0.25,True,True,False
33,3-2,443701.0,"(25, 21)",test,6,0.25,True,True,False
33,0-2,378996.0,"(31, 11)",test,6,0.25,True,True,False
33,4-2,97063.0,"(39, 18)",test,6,0.25,True,True,False
34,1,1663891.0,"(26, 19)",test,6,0.25,True,True,False
34,6,1386571.0,"(23, 28)",test,6,0.25,True,True,False
34,7,1428169.0,"(25, 13)",test,6,0.25,True,True,False
34,8,1442035.0,"(30, 22)",test,6,0.25,True,True,False
34,9,1386571.0,"(24, 24)",test,6,0.25,True,True,False
34,5-2,697902.0,"(33, 25)",test,6,0.25,True,True,False
34,2-2,739502.0,"(26, 14)",test,6,0.25,True,True,False
34,3-2,466810.0,"(25, 22)",test,6,0.25,True,True,False
34,0-2,402105.0,"(32, 14)",test,6,0.25,True,True,False
34,4-2,120172.0,"(39, 17)",test,6,0.25,True,True,False
35,1,1687000.0,"(25, 17)",test,6,0.25,True,True,False
35,6,1414302.0,"(23, 32)",test,6,0.25,True,True,False
35,7,1451278.0,"(23, 15)",test,6,0.25,True,True,False
35,8,1465144.0,"(32, 22)",test,6,0.25,True,True,False
35,9,1409680.0,"(22, 25)",test,6,0.25,True,True,False
35,5-2,721011.0,"(31, 25)",test,6,0.25,True,True,False
35,2-2,762611.0,"(26, 15)",test,6,0.25,True,True,False
35,3-2,489919.0,"(28, 26)",test,6,0.25,True,True,False
35,0-2,425214.0,"(34, 14)",test,6,0.25,True,True,False
35,4-2,143281.0,"(38, 19)",test,6,0.25,True,True,False
36,1,1710109.0,"(22, 17)",test,6,0.25,True,True,False
36,6,1442033.0,"(23, 35)",test,6,0.25,True,True,False
36,7,1474387.0,"(22, 14)",test,6,0.25,True,True,False
36,8,1488253.0,"(30, 24)",test,6,0.25,True,True,False
36,9,1432789.0,"(24, 28)",test,6,0.25,True,True,False
36,5-2,744120.0,"(30, 25)",test,6,0.25,True,True,False
36,2-2,785720.0,"(26, 16)",test,6,0.25,True,True,False
36,3-2,517650.0,"(24, 32)",test,6,0.25,True,True,False
36,0-2,443701.0,"(37, 17)",test,6,0.25,True,True,False
36,4-2,166390.0,"(42, 16)",test,6,0.25,True,True,False
37,1,1733218.0,"(22, 16)",test,6,0.25,True,True,False
37,6,1483630.0,"(27, 41)",test,6,0.25,True,True,False
37,7,1497496.0,"(21, 14)",test,6,0.25,True,True,False
37,8,1511362.0,"(29, 26)",test,6,0.25,True,True,False
37,9,1455898.0,"(23, 29)",test,6,0.25,True,True,False
37,5-2,767229.0,"(30, 27)",test,6,0.25,True,True,False
37,2-2,808829.0,"(20, 13)",test,6,0.25,True,True,False
37,3-2,540759.0,"(24, 30)",test,6,0.25,True,True,False
37,0-2,466810.0,"(43, 17)",test,6,0.25,True,True,False
37,4-2,189499.0,"(44, 16)",test,6,0.25,True,True,False
38,1,1756327.0,"(19, 18)",test,6,0.25,True,True,False
38,6,1534471.0,"(28, 42)",test,6,0.25,True,True,False
38,7,1520605.0,"(19, 9)",test,6,0.25,True,True,False
38,8,1534471.0,"(30, 28)",test,6,0.25,True,True,False
38,9,1479007.0,"(22, 30)",test,6,0.25,True,True,False
38,5-2,790338.0,"(31, 29)",test,6,0.25,True,True,False
38,2-2,831938.0,"(19, 12)",test,6,0.25,True,True,False
38,3-2,563868.0,"(25, 30)",test,6,0.25,True,True,False
38,0-2,489919.0,"(44, 17)",test,6,0.25,True,True,False
38,4-2,212608.0,"(44, 15)",test,6,0.25,True,True,False
39,1,1779436.0,"(17, 19)",test,6,0.25,True,True,False
39,6,1585312.0,"(31, 46)",test,6,0.25,True,True,False
39,7,1543714.0,"(22, 5)",test,6,0.25,True,True,False
39,8,1557580.0,"(29, 31)",test,6,0.25,True,True,False
39,9,1502116.0,"(22, 31)",test,6,0.25,True,True,False
39,5-2,813447.0,"(31, 33)",test,6,0.25,True,True,False
39,2-2,855047.0,"(16, 17)",test,6,0.25,True,True,False
39,3-2,586977.0,"(26, 30)",test,6,0.25,True,True,False
39,0-2,508406.0,"(43, 16)",test,6,0.25,True,True,False
39,4-2,235717.0,"(46, 16)",test,6,0.25,True,True,False
40,1,1797923.0,"(19, 21)",test,6,0.25,True,True,False
40,6,1631531.0,"(30, 45)",test,6,0.25,True,True,False
40,7,1566823.0,"(19, 1)",test,6,0.25,True,True,False
40,8,1580689.0,"(28, 32)",test,6,0.25,True,True,False
40,9,1525225.0,"(26, 31)",test,6,0.25,True,True,False
40,5-2,836556.0,"(32, 33)",test,6,0.25,True,True,False
40,2-2,878156.0,"(16, 18)",test,6,0.25,True,True,False
40,3-2,610086.0,"(27, 30)",test,6,0.25,True,True,False
40,0-2,526893.0,"(44, 13)",test,6,0.25,True,True,False
40,4-2,254204.0,"(45, 19)",test,6,0.25,True,True,False
41,1,1816410.0,"(18, 22)",test,6,0.25,True,True,False
41,6,1668506.0,"(32, 49)",test,6,0.25,True,True,False
41,7,1585310.0,"(20, 1)",test,6,0.25,True,True,False
41,8,1603798.0,"(28, 33)",test,6,0.25,True,True,False
41,9,1548334.0,"(27, 32)",test,6,0.25,True,True,False
41,5-2,859665.0,"(34, 34)",test,6,0.25,True,True,False
41,2-2,896643.0,"(19, 17)",test,6,0.25,True,True,False
41,3-2,633195.0,"(27, 29)",test,6,0.25,True,True,False
41,0-2,545380.0,"(38, 17)",test,6,0.25,True,True,False
41,4-2,272691.0,"(44, 22)",test,6,0.25,True,True,False
42,1,1834897.0,"(14, 25)",test,6,0.25,True,True,False
42,6,1700859.0,"(29, 45)",test,6,0.25,True,True,False
42,7,1603797.0,"(20, 0)",test,6,0.25,True,True,False
42,8,1626907.0,"(29, 33)",test,6,0.25,True,True,False
42,9,1571443.0,"(26, 33)",test,6,0.25,True,True,False
42,5-2,892018.0,"(37, 40)",test,6,0.25,True,True,False
42,2-2,915130.0,"(20, 14)",test,6,0.25,True,True,False
42,3-2,656304.0,"(27, 33)",test,6,0.25,True,True,False
42,0-2,563867.0,"(40, 20)",test,6,0.25,True,True,False
42,4-2,291178.0,"(40, 21)",test,6,0.25,True,True,False
43,1,1853384.0,"(16, 27)",test,6,0.25,True,True,False
43,6,1733212.0,"(28, 45)",test,6,0.25,True,True,False
43,7,1622284.0,"(22, 0)",test,6,0.25,True,True,False
43,8,1650016.0,"(35, 33)",test,6,0.25,True,True,False
43,9,1589930.0,"(26, 32)",test,6,0.25,True,True,False
43,5-2,924371.0,"(32, 42)",test,6,0.25,True,True,False
