Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,152,5.0,"(16, 31)",death,6,1,False,False,False
0,153,5.0,"(33, 5)",death,6,1,False,False,False
0,154,5.0,"(17, 8)",death,6,1,False,False,False
0,155,5.0,"(20, 18)",death,6,1,False,False,False
0,156,5.0,"(31, 40)",death,6,1,False,False,False
0,157,5.0,"(48, 3)",death,6,1,False,False,False
0,158,5.0,"(17, 46)",death,6,1,False,False,False
0,159,5.0,"(31, 25)",death,6,1,False,False,False
0,160,5.0,"(45, 41)",death,6,1,False,False,False
0,161,5.0,"(4, 30)",death,6,1,False,False,False
0,162,5.0,"(21, 18)",death,6,1,False,False,False
0,163,5.0,"(22, 43)",death,6,1,False,False,False
0,164,5.0,"(26, 0)",death,6,1,False,False,False
0,165,5.0,"(42, 35)",death,6,1,False,False,False
0,166,5.0,"(48, 43)",death,6,1,False,False,False
0,167,5.0,"(28, 45)",death,6,1,False,False,False
0,168,5.0,"(24, 8)",death,6,1,False,False,False
0,169,5.0,"(25, 1)",death,6,1,False,False,False
0,170,5.0,"(0, 19)",death,6,1,False,False,False
0,171,5.0,"(7, 31)",death,6,1,False,False,False
0,172,5.0,"(39, 41)",death,6,1,False,False,False
0,173,5.0,"(11, 3)",death,6,1,False,False,False
0,174,5.0,"(37, 26)",death,6,1,False,False,False
0,175,5.0,"(26, 46)",death,6,1,False,False,False
0,176,5.0,"(47, 38)",death,6,1,False,False,False
0,177,5.0,"(21, 22)",death,6,1,False,False,False
0,178,5.0,"(37, 22)",death,6,1,False,False,False
0,179,5.0,"(45, 40)",death,6,1,False,False,False
0,180,5.0,"(26, 6)",death,6,1,False,False,False
0,181,5.0,"(9, 30)",death,6,1,False,False,False
0,182,5.0,"(24, 21)",death,6,1,False,False,False
0,183,5.0,"(30, 38)",death,6,1,False,False,False
0,184,5.0,"(16, 14)",death,6,1,False,False,False
0,185,5.0,"(44, 39)",death,6,1,False,False,False
0,186,5.0,"(38, 33)",death,6,1,False,False,False
0,187,5.0,"(39, 38)",death,6,1,False,False,False
0,188,5.0,"(28, 22)",death,6,1,False,False,False
0,189,5.0,"(0, 40)",death,6,1,False,False,False
0,190,5.0,"(46, 18)",death,6,1,False,False,False
0,191,5.0,"(38, 1)",death,6,1,False,False,False
0,192,5.0,"(18, 31)",death,6,1,False,False,False
0,193,5.0,"(42, 6)",death,6,1,False,False,False
0,194,5.0,"(45, 47)",death,6,1,False,False,False
0,195,5.0,"(13, 5)",death,6,1,False,False,False
0,196,5.0,"(44, 40)",death,6,1,False,False,False
0,197,5.0,"(32, 17)",death,6,1,False,False,False
0,198,5.0,"(9, 9)",death,6,1,False,False,False
0,199,5.0,"(48, 28)",death,6,1,False,False,False
0,200,5.0,"(42, 29)",death,6,1,False,False,False
0,201,5.0,"(46, 8)",death,6,1,False,False,False
0,202,5.0,"(2, 34)",death,6,1,False,False,False
0,203,5.0,"(27, 44)",death,6,1,False,False,False
0,204,5.0,"(10, 8)",death,6,1,False,False,False
0,205,5.0,"(21, 17)",death,6,1,False,False,False
0,206,5.0,"(34, 45)",death,6,1,False,False,False
0,207,5.0,"(49, 22)",death,6,1,False,False,False
0,208,5.0,"(46, 44)",death,6,1,False,False,False
0,209,5.0,"(17, 45)",death,6,1,False,False,False
0,210,5.0,"(42, 9)",death,6,1,False,False,False
0,211,5.0,"(42, 35)",death,6,1,False,False,False
0,212,5.0,"(10, 5)",death,6,1,False,False,False
0,213,5.0,"(32, 45)",death,6,1,False,False,False
0,214,5.0,"(25, 41)",death,6,1,False,False,False
0,215,5.0,"(19, 20)",death,6,1,False,False,False
0,216,5.0,"(42, 31)",death,6,1,False,False,False
0,217,5.0,"(38, 28)",death,6,1,False,False,False
0,218,5.0,"(6, 17)",death,6,1,False,False,False
0,219,5.0,"(6, 29)",death,6,1,False,False,False
0,220,5.0,"(32, 7)",death,6,1,False,False,False
0,221,5.0,"(4, 42)",death,6,1,False,False,False
0,222,5.0,"(21, 28)",death,6,1,False,False,False
0,223,5.0,"(32, 19)",death,6,1,False,False,False
0,224,5.0,"(2, 18)",death,6,1,False,False,False
0,225,5.0,"(15, 40)",death,6,1,False,False,False
0,226,5.0,"(39, 23)",death,6,1,False,False,False
0,227,5.0,"(2, 7)",death,6,1,False,False,False
0,228,5.0,"(36, 10)",death,6,1,False,False,False
0,229,5.0,"(21, 16)",death,6,1,False,False,False
0,230,5.0,"(11, 48)",death,6,1,False,False,False
0,231,5.0,"(24, 15)",death,6,1,False,False,False
0,232,5.0,"(23, 33)",death,6,1,False,False,False
0,233,5.0,"(29, 12)",death,6,1,False,False,False
0,234,5.0,"(28, 30)",death,6,1,False,False,False
0,235,5.0,"(6, 24)",death,6,1,False,False,False
0,236,5.0,"(47, 28)",death,6,1,False,False,False
0,237,5.0,"(42, 28)",death,6,1,False,False,False
0,238,5.0,"(0, 6)",death,6,1,False,False,False
0,239,5.0,"(38, 31)",death,6,1,False,False,False
0,240,5.0,"(28, 44)",death,6,1,False,False,False
0,241,5.0,"(1, 20)",death,6,1,False,False,False
0,242,5.0,"(14, 36)",death,6,1,False,False,False
0,243,5.0,"(29, 41)",death,6,1,False,False,False
0,244,5.0,"(49, 34)",death,6,1,False,False,False
0,245,5.0,"(20, 48)",death,6,1,False,False,False
0,246,5.0,"(23, 9)",death,6,1,False,False,False
0,247,5.0,"(3, 39)",death,6,1,False,False,False
0,248,5.0,"(39, 20)",death,6,1,False,False,False
0,249,5.0,"(23, 16)",death,6,1,False,False,False
1,0,4290.0,"(35, 40)",death,6,1,False,False,False
1,1,4290.0,"(31, 43)",death,6,1,False,False,False
1,2,17148.0,"(6, 35)",death,6,1,False,False,False
1,3,17148.0,"(7, 41)",death,6,1,False,False,False
1,4,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,5,17148.0,"(30, 11)",death,6,1,False,False,False
1,6,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,7,17148.0,"(14, 43)",death,6,1,False,False,False
1,8,4290.0,"(2, 17)",death,6,1,False,False,False
1,9,17148.0,"(31, 11)",death,6,1,False,False,False
1,10,17148.0,"(38, 11)",death,6,1,False,False,False
1,11,8576.0,"(30, 35)",death,6,1,False,False,False
1,12,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,13,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,14,17148.0,"(12, 44)",death,6,1,False,False,False
1,15,8576.0,"(34, 31)",death,6,1,False,False,False
1,16,4290.0,"(34, 41)",death,6,1,False,False,False
1,17,4290.0,"(43, 36)",death,6,1,False,False,False
1,18,17148.0,"(35, 20)",death,6,1,False,False,False
1,19,8576.0,"(29, 35)",death,6,1,False,False,False
1,20,8576.0,"(22, 4)",death,6,1,False,False,False
1,21,4290.0,"(16, 0)",death,6,1,False,False,False
1,22,17148.0,"(6, 37)",death,6,1,False,False,False
1,23,4.0,"(3, 1)",death,6,1,False,False,False
1,24,4290.0,"(4, 17)",death,6,1,False,False,False
1,25,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,26,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,27,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,28,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,29,17148.0,"(7, 42)",death,6,1,False,False,False
1,30,8576.0,"(32, 33)",death,6,1,False,False,False
1,31,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,32,12862.000000000002,"(25, 19)",death,6,1,False,False,False
1,33,17148.0,"(7, 34)",death,6,1,False,False,False
1,34,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,35,4.0,"(48, 42)",death,6,1,False,False,False
1,36,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,37,12862.000000000002,"(6, 30)",death,6,1,False,False,False
1,38,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,39,17148.0,"(40, 13)",death,6,1,False,False,False
1,40,8576.0,"(24, 45)",death,6,1,False,False,False
1,41,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,42,4290.0,"(46, 35)",death,6,1,False,False,False
1,43,17148.0,"(39, 14)",death,6,1,False,False,False
1,44,4290.0,"(42, 36)",death,6,1,False,False,False
1,45,17148.0,"(15, 38)",death,6,1,False,False,False
1,46,17148.0,"(6, 42)",death,6,1,False,False,False
1,47,17148.0,"(15, 42)",death,6,1,False,False,False
1,48,12862.000000000002,"(25, 12)",death,6,1,False,False,False
1,49,17148.0,"(6, 38)",death,6,1,False,False,False
1,50,17148.0,"(39, 17)",death,6,1,False,False,False
1,51,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,52,4290.0,"(9, 13)",death,6,1,False,False,False
1,53,17148.0,"(38, 19)",death,6,1,False,False,False
1,54,17148.0,"(14, 36)",death,6,1,False,False,False
1,55,17148.0,"(30, 14)",death,6,1,False,False,False
1,56,17148.0,"(35, 9)",death,6,1,False,False,False
1,57,17148.0,"(30, 15)",death,6,1,False,False,False
1,58,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,59,12862.000000000002,"(20, 34)",death,6,1,False,False,False
1,60,17148.0,"(15, 37)",death,6,1,False,False,False
1,61,4290.0,"(36, 39)",death,6,1,False,False,False
1,62,17148.0,"(39, 13)",death,6,1,False,False,False
1,63,8576.0,"(21, 6)",death,6,1,False,False,False
1,64,17148.0,"(33, 20)",death,6,1,False,False,False
1,65,8576.0,"(3, 25)",death,6,1,False,False,False
1,66,17148.0,"(5, 38)",death,6,1,False,False,False
1,67,17148.0,"(39, 11)",death,6,1,False,False,False
1,68,12862.000000000002,"(17, 47)",death,6,1,False,False,False
1,69,17148.0,"(32, 19)",death,6,1,False,False,False
1,70,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,71,4.0,"(4, 2)",death,6,1,False,False,False
1,72,17148.0,"(15, 39)",death,6,1,False,False,False
1,73,17148.0,"(5, 37)",death,6,1,False,False,False
1,74,8576.0,"(14, 21)",death,6,1,False,False,False
1,75,8576.0,"(16, 20)",death,6,1,False,False,False
1,76,4290.0,"(3, 17)",death,6,1,False,False,False
1,77,8576.0,"(24, 46)",death,6,1,False,False,False
1,78,8576.0,"(38, 30)",death,6,1,False,False,False
1,79,4290.0,"(6, 15)",death,6,1,False,False,False
1,80,4.0,"(1, 7)",death,6,1,False,False,False
1,81,17148.0,"(39, 18)",death,6,1,False,False,False
1,82,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,83,17148.0,"(9, 35)",death,6,1,False,False,False
1,84,12862.000000000002,"(40, 22)",death,6,1,False,False,False
1,85,17148.0,"(9, 33)",death,6,1,False,False,False
1,86,17148.0,"(6, 39)",death,6,1,False,False,False
1,87,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,88,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,89,8576.0,"(36, 30)",death,6,1,False,False,False
1,90,17148.0,"(7, 35)",death,6,1,False,False,False
1,91,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,92,17148.0,"(32, 17)",death,6,1,False,False,False
1,93,17148.0,"(40, 14)",death,6,1,False,False,False
1,94,17148.0,"(30, 17)",death,6,1,False,False,False
1,95,4290.0,"(32, 42)",death,6,1,False,False,False
1,96,8576.0,"(44, 27)",death,6,1,False,False,False
1,97,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,98,17148.0,"(34, 20)",death,6,1,False,False,False
1,99,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,100,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,101,17148.0,"(33, 12)",death,6,1,False,False,False
1,102,4290.0,"(43, 35)",death,6,1,False,False,False
1,103,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,104,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,105,17148.0,"(16, 40)",death,6,1,False,False,False
1,106,4290.0,"(30, 46)",death,6,1,False,False,False
1,107,17148.0,"(15, 41)",death,6,1,False,False,False
1,108,17148.0,"(31, 10)",death,6,1,False,False,False
1,109,17148.0,"(15, 40)",death,6,1,False,False,False
1,110,12862.000000000002,"(20, 41)",death,6,1,False,False,False
1,111,17148.0,"(6, 36)",death,6,1,False,False,False
1,112,4.0,"(47, 44)",death,6,1,False,False,False
1,113,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,114,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,115,8576.0,"(45, 26)",death,6,1,False,False,False
1,116,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,117,17148.0,"(31, 18)",death,6,1,False,False,False
1,118,4.0,"(4, 5)",death,6,1,False,False,False
1,119,17148.0,"(6, 40)",death,6,1,False,False,False
1,120,17148.0,"(16, 39)",death,6,1,False,False,False
1,121,17148.0,"(7, 43)",death,6,1,False,False,False
1,122,17148.0,"(14, 35)",death,6,1,False,False,False
1,123,12862.000000000002,"(43, 10)",death,6,1,False,False,False
1,124,17148.0,"(12, 33)",death,6,1,False,False,False
1,125,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,126,4.0,"(2, 4)",death,6,1,False,False,False
1,127,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,128,17148.0,"(40, 15)",death,6,1,False,False,False
1,129,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,130,17148.0,"(13, 35)",death,6,1,False,False,False
1,131,8576.0,"(37, 30)",death,6,1,False,False,False
1,132,4.0,"(49, 44)",death,6,1,False,False,False
1,133,17148.0,"(15, 36)",death,6,1,False,False,False
1,134,17148.0,"(40, 16)",death,6,1,False,False,False
1,135,17148.0,"(38, 18)",death,6,1,False,False,False
1,136,17148.0,"(36, 19)",death,6,1,False,False,False
1,137,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,138,17148.0,"(37, 18)",death,6,1,False,False,False
1,139,17148.0,"(15, 35)",death,6,1,False,False,False
1,140,12862.000000000002,"(20, 32)",death,6,1,False,False,False
1,141,17148.0,"(8, 35)",death,6,1,False,False,False
1,142,17148.0,"(30, 18)",death,6,1,False,False,False
1,143,4290.0,"(10, 12)",death,6,1,False,False,False
1,144,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,145,8576.0,"(11, 22)",death,6,1,False,False,False
1,146,17148.0,"(31, 16)",death,6,1,False,False,False
1,147,4290.0,"(39, 37)",death,6,1,False,False,False
1,148,17148.0,"(9, 44)",death,6,1,False,False,False
1,149,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,150,17148.0,"(16, 37)",death,6,1,False,False,False
1,151,4290.0,"(31, 45)",death,6,1,False,False,False
1,152,17148.0,"(13, 34)",death,6,1,False,False,False
1,153,17148.0,"(33, 9)",death,6,1,False,False,False
1,154,8576.0,"(19, 10)",death,6,1,False,False,False
1,155,12862.000000000002,"(25, 17)",death,6,1,False,False,False
1,156,8576.0,"(26, 40)",death,6,1,False,False,False
1,157,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,158,17148.0,"(13, 42)",death,6,1,False,False,False
1,159,17148.0,"(34, 19)",death,6,1,False,False,False
1,160,4290.0,"(45, 35)",death,6,1,False,False,False
1,161,17148.0,"(8, 34)",death,6,1,False,False,False
1,162,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,163,17148.0,"(16, 38)",death,6,1,False,False,False
1,164,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,165,8576.0,"(40, 29)",death,6,1,False,False,False
1,166,4.0,"(47, 43)",death,6,1,False,False,False
1,167,8576.0,"(25, 43)",death,6,1,False,False,False
1,168,17148.0,"(30, 13)",death,6,1,False,False,False
1,169,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,170,8576.0,"(2, 25)",death,6,1,False,False,False
1,171,17148.0,"(9, 34)",death,6,1,False,False,False
1,172,4290.0,"(38, 38)",death,6,1,False,False,False
1,173,4290.0,"(15, 5)",death,6,1,False,False,False
1,174,12862.000000000002,"(37, 24)",death,6,1,False,False,False
1,175,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,176,4290.0,"(47, 35)",death,6,1,False,False,False
1,177,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,178,17148.0,"(36, 20)",death,6,1,False,False,False
1,179,4290.0,"(45, 36)",death,6,1,False,False,False
1,180,17148.0,"(30, 12)",death,6,1,False,False,False
1,181,17148.0,"(10, 33)",death,6,1,False,False,False
1,182,17148.0,"(30, 16)",death,6,1,False,False,False
1,183,8576.0,"(28, 36)",death,6,1,False,False,False
1,184,8576.0,"(18, 15)",death,6,1,False,False,False
1,185,4290.0,"(44, 36)",death,6,1,False,False,False
1,186,8576.0,"(35, 31)",death,6,1,False,False,False
1,187,4290.0,"(38, 37)",death,6,1,False,False,False
1,188,17148.0,"(31, 19)",death,6,1,False,False,False
1,189,17148.0,"(5, 40)",death,6,1,False,False,False
1,190,12862.000000000002,"(44, 18)",death,6,1,False,False,False
1,191,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,192,17148.0,"(14, 34)",death,6,1,False,False,False
1,193,17148.0,"(38, 10)",death,6,1,False,False,False
1,194,4.0,"(45, 48)",death,6,1,False,False,False
1,195,8576.0,"(19, 11)",death,6,1,False,False,False
1,196,4290.0,"(41, 36)",death,6,1,False,False,False
1,197,17148.0,"(32, 18)",death,6,1,False,False,False
1,198,4290.0,"(11, 11)",death,6,1,False,False,False
1,199,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,200,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,201,12862.000000000002,"(43, 9)",death,6,1,False,False,False
1,202,17148.0,"(7, 36)",death,6,1,False,False,False
1,203,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,204,4290.0,"(12, 10)",death,6,1,False,False,False
1,205,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,206,4290.0,"(32, 43)",death,6,1,False,False,False
1,207,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,208,4.0,"(46, 45)",death,6,1,False,False,False
1,209,17148.0,"(13, 43)",death,6,1,False,False,False
1,210,17148.0,"(39, 12)",death,6,1,False,False,False
1,211,8576.0,"(39, 29)",death,6,1,False,False,False
1,212,4290.0,"(14, 7)",death,6,1,False,False,False
1,213,4290.0,"(31, 44)",death,6,1,False,False,False
1,214,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,215,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,216,8576.0,"(41, 29)",death,6,1,False,False,False
1,217,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,218,8576.0,"(7, 23)",death,6,1,False,False,False
1,219,17148.0,"(11, 33)",death,6,1,False,False,False
1,220,17148.0,"(32, 10)",death,6,1,False,False,False
1,221,17148.0,"(6, 41)",death,6,1,False,False,False
1,222,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,223,17148.0,"(33, 19)",death,6,1,False,False,False
1,224,8576.0,"(5, 24)",death,6,1,False,False,False
1,225,17148.0,"(14, 40)",death,6,1,False,False,False
1,226,17148.0,"(35, 19)",death,6,1,False,False,False
1,227,4.0,"(2, 8)",death,6,1,False,False,False
1,228,17148.0,"(37, 10)",death,6,1,False,False,False
1,229,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,230,17148.0,"(11, 44)",death,6,1,False,False,False
