Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
12,4-2,64291.0,"(38, 17)",test,6,0.25,False,True,False
13,0,128572.0,"(14, 36)",test,6,0.25,False,True,False
13,1,222864.0,"(6, 38)",test,6,0.25,False,True,False
13,2,201434.0,"(33, 19)",test,6,0.25,False,True,False
13,3,222864.0,"(34, 10)",test,6,0.25,False,True,False
13,5,222864.0,"(12, 35)",test,6,0.25,False,True,False
13,6,197148.0,"(15, 40)",test,6,0.25,False,True,False
13,7,218578.0,"(35, 13)",test,6,0.25,False,True,False
13,8,222864.0,"(13, 43)",test,6,0.25,False,True,False
13,9,222864.0,"(36, 14)",test,6,0.25,False,True,False
13,4-2,81434.0,"(38, 16)",test,6,0.25,False,True,False
14,0,145715.0,"(14, 37)",test,6,0.25,False,True,False
14,1,240007.0,"(6, 37)",test,6,0.25,False,True,False
14,2,218577.0,"(34, 19)",test,6,0.25,False,True,False
14,3,240007.0,"(35, 10)",test,6,0.25,False,True,False
14,5,240007.0,"(12, 36)",test,6,0.25,False,True,False
14,6,214291.0,"(15, 41)",test,6,0.25,False,True,False
14,7,235721.0,"(35, 12)",test,6,0.25,False,True,False
14,8,240007.0,"(14, 43)",test,6,0.25,False,True,False
14,9,240007.0,"(36, 13)",test,6,0.25,False,True,False
14,4-2,98577.0,"(37, 16)",test,6,0.25,False,True,False
15,0,162858.0,"(14, 38)",test,6,0.25,False,True,False
15,1,257150.0,"(5, 37)",test,6,0.25,False,True,False
15,2,235720.0,"(34, 18)",test,6,0.25,False,True,False
15,3,257150.0,"(35, 9)",test,6,0.25,False,True,False
15,5,257150.0,"(13, 36)",test,6,0.25,False,True,False
15,6,231434.0,"(15, 42)",test,6,0.25,False,True,False
15,7,252864.0,"(35, 11)",test,6,0.25,False,True,False
15,8,257150.0,"(14, 42)",test,6,0.25,False,True,False
15,9,257150.0,"(38, 13)",test,6,0.25,False,True,False
15,4-2,115720.0,"(36, 16)",test,6,0.25,False,True,False
16,0,180001.0,"(13, 38)",test,6,0.25,False,True,False
16,1,274293.0,"(6, 36)",test,6,0.25,False,True,False
16,2,252863.0,"(33, 18)",test,6,0.25,False,True,False
16,3,274293.0,"(33, 9)",test,6,0.25,False,True,False
16,5,274293.0,"(13, 35)",test,6,0.25,False,True,False
16,6,248577.0,"(14, 41)",test,6,0.25,False,True,False
16,7,270007.0,"(34, 9)",test,6,0.25,False,True,False
16,8,274293.0,"(13, 42)",test,6,0.25,False,True,False
16,9,274293.0,"(39, 13)",test,6,0.25,False,True,False
16,4-2,132863.0,"(36, 15)",test,6,0.25,False,True,False
17,0,197144.0,"(12, 38)",test,6,0.25,False,True,False
17,1,291436.0,"(7, 36)",test,6,0.25,False,True,False
17,2,270006.0,"(33, 17)",test,6,0.25,False,True,False
17,3,291436.0,"(31, 10)",test,6,0.25,False,True,False
17,5,291436.0,"(14, 35)",test,6,0.25,False,True,False
17,6,265720.0,"(13, 41)",test,6,0.25,False,True,False
17,7,287150.0,"(32, 11)",test,6,0.25,False,True,False
17,8,291436.0,"(12, 42)",test,6,0.25,False,True,False
17,9,291436.0,"(39, 14)",test,6,0.25,False,True,False
17,4-2,150006.0,"(35, 15)",test,6,0.25,False,True,False
18,0,214287.0,"(11, 38)",test,6,0.25,False,True,False
18,1,308579.0,"(8, 36)",test,6,0.25,False,True,False
18,2,287149.0,"(34, 17)",test,6,0.25,False,True,False
18,3,308579.0,"(31, 11)",test,6,0.25,False,True,False
18,5,308579.0,"(15, 35)",test,6,0.25,False,True,False
18,6,282863.0,"(13, 40)",test,6,0.25,False,True,False
18,7,304293.0,"(33, 16)",test,6,0.25,False,True,False
18,8,308579.0,"(11, 42)",test,6,0.25,False,True,False
18,9,308579.0,"(39, 15)",test,6,0.25,False,True,False
18,4-2,167149.0,"(35, 16)",test,6,0.25,False,True,False
19,0,231430.0,"(11, 37)",test,6,0.25,False,True,False
19,1,325722.0,"(8, 37)",test,6,0.25,False,True,False
19,2,304292.0,"(35, 17)",test,6,0.25,False,True,False
19,3,325722.0,"(37, 15)",test,6,0.25,False,True,False
19,5,325722.0,"(14, 34)",test,6,0.25,False,True,False
19,6,300006.0,"(12, 40)",test,6,0.25,False,True,False
19,7,321436.0,"(34, 16)",test,6,0.25,False,True,False
19,8,325722.0,"(11, 41)",test,6,0.25,False,True,False
19,9,325722.0,"(40, 15)",test,6,0.25,False,True,False
19,4-2,184292.0,"(36, 17)",test,6,0.25,False,True,False
20,0,248573.0,"(12, 37)",test,6,0.25,False,True,False
20,1,342865.0,"(9, 37)",test,6,0.25,False,True,False
20,2,321435.0,"(35, 18)",test,6,0.25,False,True,False
20,3,342865.0,"(38, 15)",test,6,0.25,False,True,False
20,5,342865.0,"(13, 34)",test,6,0.25,False,True,False
20,6,317149.0,"(11, 40)",test,6,0.25,False,True,False
20,8,342865.0,"(12, 41)",test,6,0.25,False,True,False
20,9,342865.0,"(40, 14)",test,6,0.25,False,True,False
20,4-2,201435.0,"(36, 18)",test,6,0.25,False,True,False
20,7-2,5.0,"(48, 32)",test,6,0.25,False,True,False
21,0,265716.0,"(13, 37)",test,6,0.25,False,True,False
21,1,360008.0,"(9, 38)",test,6,0.25,False,True,False
21,2,338578.0,"(35, 20)",test,6,0.25,False,True,False
21,3,360008.0,"(38, 14)",test,6,0.25,False,True,False
21,5,360008.0,"(12, 33)",test,6,0.25,False,True,False
21,6,334292.0,"(10, 40)",test,6,0.25,False,True,False
21,8,360008.0,"(12, 39)",test,6,0.25,False,True,False
21,9,360008.0,"(40, 13)",test,6,0.25,False,True,False
21,4-2,218578.0,"(36, 19)",test,6,0.25,False,True,False
21,7-2,8576.0,"(44, 27)",test,6,0.25,False,True,False
22,0,282859.0,"(13, 39)",test,6,0.25,False,True,False
22,1,377151.0,"(9, 39)",test,6,0.25,False,True,False
22,2,355721.0,"(36, 20)",test,6,0.25,False,True,False
22,3,377151.0,"(39, 16)",test,6,0.25,False,True,False
22,5,377151.0,"(11, 33)",test,6,0.25,False,True,False
22,6,351435.0,"(10, 39)",test,6,0.25,False,True,False
22,8,377151.0,"(11, 39)",test,6,0.25,False,True,False
22,9,377151.0,"(39, 12)",test,6,0.25,False,True,False
22,4-2,235721.0,"(37, 19)",test,6,0.25,False,True,False
22,7-2,21433.0,"(41, 23)",test,6,0.25,False,True,False
23,0,300002.0,"(10, 41)",test,6,0.25,False,True,False
23,1,394294.0,"(9, 40)",test,6,0.25,False,True,False
23,2,372864.0,"(34, 20)",test,6,0.25,False,True,False
23,3,394294.0,"(40, 16)",test,6,0.25,False,True,False
23,5,394294.0,"(9, 35)",test,6,0.25,False,True,False
23,6,368578.0,"(10, 37)",test,6,0.25,False,True,False
23,8,394294.0,"(10, 38)",test,6,0.25,False,True,False
23,9,394294.0,"(39, 11)",test,6,0.25,False,True,False
23,4-2,252864.0,"(37, 18)",test,6,0.25,False,True,False
23,7-2,38576.0,"(38, 19)",test,6,0.25,False,True,False
24,0,317145.0,"(8, 41)",test,6,0.25,False,True,False
24,1,411437.0,"(9, 41)",test,6,0.25,False,True,False
24,2,390007.0,"(33, 20)",test,6,0.25,False,True,False
24,3,411437.0,"(37, 17)",test,6,0.25,False,True,False
24,5,411437.0,"(9, 36)",test,6,0.25,False,True,False
24,6,385721.0,"(11, 36)",test,6,0.25,False,True,False
24,8,411437.0,"(10, 36)",test,6,0.25,False,True,False
24,9,411437.0,"(39, 17)",test,6,0.25,False,True,False
24,4-2,265721.0,"(37, 20)",test,6,0.25,False,True,False
24,7-2,51433.0,"(39, 19)",test,6,0.25,False,True,False
25,0,334288.0,"(7, 42)",test,6,0.25,False,True,False
25,1,428580.0,"(7, 41)",test,6,0.25,False,True,False
25,2,407150.0,"(30, 18)",test,6,0.25,False,True,False
25,3,424294.0,"(40, 17)",test,6,0.25,False,True,False
25,5,428580.0,"(6, 41)",test,6,0.25,False,True,False
25,6,402864.0,"(6, 42)",test,6,0.25,False,True,False
25,8,428580.0,"(6, 35)",test,6,0.25,False,True,False
25,9,424294.0,"(40, 18)",test,6,0.25,False,True,False
25,4-2,278578.0,"(38, 20)",test,6,0.25,False,True,False
25,7-2,64290.0,"(40, 19)",test,6,0.25,False,True,False
26,0,351431.0,"(7, 43)",test,6,0.25,False,True,False
26,1,441437.0,"(6, 43)",test,6,0.25,False,True,False
26,2,420007.0,"(29, 18)",test,6,0.25,False,True,False
26,3,437151.0,"(41, 17)",test,6,0.25,False,True,False
26,5,441437.0,"(5, 41)",test,6,0.25,False,True,False
26,6,415721.0,"(5, 42)",test,6,0.25,False,True,False
26,8,441437.0,"(5, 35)",test,6,0.25,False,True,False
26,9,437151.0,"(41, 18)",test,6,0.25,False,True,False
26,4-2,291435.0,"(39, 20)",test,6,0.25,False,True,False
26,7-2,77147.0,"(40, 20)",test,6,0.25,False,True,False
27,0,364288.0,"(7, 44)",test,6,0.25,False,True,False
27,1,454294.0,"(6, 44)",test,6,0.25,False,True,False
27,2,432864.0,"(29, 19)",test,6,0.25,False,True,False
27,3,450008.0,"(41, 16)",test,6,0.25,False,True,False
27,5,454294.0,"(4, 41)",test,6,0.25,False,True,False
27,6,428578.0,"(5, 43)",test,6,0.25,False,True,False
27,8,454294.0,"(5, 36)",test,6,0.25,False,True,False
27,9,450008.0,"(41, 19)",test,6,0.25,False,True,False
27,4-2,304292.0,"(39, 21)",test,6,0.25,False,True,False
27,7-2,90004.0,"(41, 20)",test,6,0.25,False,True,False
28,0,377145.0,"(7, 45)",test,6,0.25,False,True,False
28,1,467151.0,"(6, 45)",test,6,0.25,False,True,False
28,2,445721.0,"(30, 19)",test,6,0.25,False,True,False
28,3,462865.0,"(42, 16)",test,6,0.25,False,True,False
28,5,467151.0,"(4, 40)",test,6,0.25,False,True,False
28,6,441435.0,"(4, 43)",test,6,0.25,False,True,False
28,8,467151.0,"(4, 36)",test,6,0.25,False,True,False
28,9,462865.0,"(42, 19)",test,6,0.25,False,True,False
28,4-2,317149.0,"(39, 22)",test,6,0.25,False,True,False
28,7-2,102861.0,"(42, 20)",test,6,0.25,False,True,False
29,0,390002.0,"(7, 46)",test,6,0.25,False,True,False
29,1,480008.0,"(5, 45)",test,6,0.25,False,True,False
29,3,475722.0,"(42, 17)",test,6,0.25,False,True,False
29,5,480008.0,"(4, 39)",test,6,0.25,False,True,False
29,6,454292.0,"(4, 42)",test,6,0.25,False,True,False
29,8,480008.0,"(3, 36)",test,6,0.25,False,True,False
29,9,475722.0,"(43, 19)",test,6,0.25,False,True,False
29,4-2,330006.0,"(38, 22)",test,6,0.25,False,True,False
29,7-2,115718.0,"(42, 21)",test,6,0.25,False,True,False
29,2-2,5.0,"(6, 40)",test,6,0.25,False,True,False
30,0,402859.0,"(6, 46)",test,6,0.25,False,True,False
30,1,492865.0,"(5, 46)",test,6,0.25,False,True,False
30,5,492865.0,"(3, 39)",test,6,0.25,False,True,False
30,6,467149.0,"(3, 42)",test,6,0.25,False,True,False
30,8,492865.0,"(3, 35)",test,6,0.25,False,True,False
30,9,488579.0,"(43, 18)",test,6,0.25,False,True,False
30,4-2,342863.0,"(37, 22)",test,6,0.25,False,True,False
30,7-2,128575.0,"(41, 21)",test,6,0.25,False,True,False
30,2-2,12862.000000000002,"(4, 38)",test,6,0.25,False,True,False
30,3-2,5.0,"(11, 0)",test,6,0.25,False,True,False
31,0,415716.0,"(6, 47)",test,6,0.25,False,True,False
31,1,505722.0,"(4, 46)",test,6,0.25,False,True,False
31,5,505722.0,"(3, 40)",test,6,0.25,False,True,False
31,6,480006.0,"(3, 41)",test,6,0.25,False,True,False
31,8,505722.0,"(3, 34)",test,6,0.25,False,True,False
31,9,501436.0,"(44, 18)",test,6,0.25,False,True,False
31,4-2,355720.0,"(36, 22)",test,6,0.25,False,True,False
31,7-2,141432.0,"(40, 21)",test,6,0.25,False,True,False
31,2-2,25719.000000000004,"(3, 38)",test,6,0.25,False,True,False
31,3-2,4290.0,"(16, 0)",test,6,0.25,False,True,False
32,0,428573.0,"(5, 47)",test,6,0.25,False,True,False
32,1,518579.0,"(4, 47)",test,6,0.25,False,True,False
32,5,518579.0,"(2, 40)",test,6,0.25,False,True,False
32,6,492863.0,"(2, 41)",test,6,0.25,False,True,False
32,8,518579.0,"(2, 34)",test,6,0.25,False,True,False
32,9,514293.0,"(44, 17)",test,6,0.25,False,True,False
32,4-2,368577.0,"(36, 21)",test,6,0.25,False,True,False
32,7-2,154289.0,"(40, 22)",test,6,0.25,False,True,False
32,2-2,38576.00000000001,"(3, 37)",test,6,0.25,False,True,False
32,3-2,12861.0,"(22, 4)",test,6,0.25,False,True,False
33,0,441430.0,"(6, 48)",test,6,0.25,False,True,False
33,1,531436.0,"(3, 46)",test,6,0.25,False,True,False
33,5,531436.0,"(1, 40)",test,6,0.25,False,True,False
33,6,505720.0,"(1, 41)",test,6,0.25,False,True,False
33,8,531436.0,"(2, 33)",test,6,0.25,False,True,False
33,9,527150.0,"(45, 17)",test,6,0.25,False,True,False
33,4-2,381434.0,"(37, 21)",test,6,0.25,False,True,False
33,7-2,167146.0,"(40, 23)",test,6,0.25,False,True,False
33,2-2,51433.00000000001,"(2, 37)",test,6,0.25,False,True,False
33,3-2,25718.0,"(26, 8)",test,6,0.25,False,True,False
34,0,454287.0,"(7, 48)",test,6,0.25,False,True,False
34,1,544293.0,"(3, 45)",test,6,0.25,False,True,False
34,5,544293.0,"(0, 40)",test,6,0.25,False,True,False
34,6,518577.0,"(0, 41)",test,6,0.25,False,True,False
34,8,544293.0,"(2, 32)",test,6,0.25,False,True,False
34,9,540007.0,"(45, 16)",test,6,0.25,False,True,False
34,4-2,394291.0,"(38, 21)",test,6,0.25,False,True,False
34,7-2,180003.0,"(39, 23)",test,6,0.25,False,True,False
34,2-2,64290.00000000001,"(2, 38)",test,6,0.25,False,True,False
34,3-2,38575.0,"(26, 9)",test,6,0.25,False,True,False
35,0,467144.0,"(8, 48)",test,6,0.25,False,True,False
35,1,557150.0,"(3, 44)",test,6,0.25,False,True,False
35,5,557150.0,"(0, 39)",test,6,0.25,False,True,False
35,6,531434.0,"(1, 42)",test,6,0.25,False,True,False
35,8,557150.0,"(3, 32)",test,6,0.25,False,True,False
35,9,552864.0,"(45, 15)",test,6,0.25,False,True,False
35,4-2,407148.0,"(37, 23)",test,6,0.25,False,True,False
35,7-2,192860.0,"(38, 23)",test,6,0.25,False,True,False
35,2-2,77147.00000000001,"(1, 38)",test,6,0.25,False,True,False
35,3-2,51432.0,"(26, 10)",test,6,0.25,False,True,False
36,0,480001.0,"(9, 48)",test,6,0.25,False,True,False
36,5,570007.0,"(1, 39)",test,6,0.25,False,True,False
36,6,544291.0,"(2, 42)",test,6,0.25,False,True,False
36,8,570007.0,"(4, 32)",test,6,0.25,False,True,False
36,9,565721.0,"(45, 14)",test,6,0.25,False,True,False
36,4-2,420005.0,"(36, 23)",test,6,0.25,False,True,False
36,7-2,205717.0,"(38, 24)",test,6,0.25,False,True,False
36,2-2,90004.00000000001,"(1, 37)",test,6,0.25,False,True,False
36,3-2,64289.0,"(26, 11)",test,6,0.25,False,True,False
36,1-2,5.0,"(6, 26)",test,6,0.25,False,True,False
37,0,492858.0,"(9, 47)",test,6,0.25,False,True,False
37,5,582864.0,"(2, 39)",test,6,0.25,False,True,False
37,6,557148.0,"(2, 43)",test,6,0.25,False,True,False
37,8,582864.0,"(4, 33)",test,6,0.25,False,True,False
37,9,578578.0,"(45, 13)",test,6,0.25,False,True,False
37,4-2,432862.0,"(35, 23)",test,6,0.25,False,True,False
37,7-2,218574.0,"(37, 24)",test,6,0.25,False,True,False
37,2-2,102861.00000000001,"(1, 36)",test,6,0.25,False,True,False
37,3-2,77146.0,"(26, 12)",test,6,0.25,False,True,False
37,1-2,12862.000000000002,"(8, 28)",test,6,0.25,False,True,False
38,0,505715.0,"(10, 47)",test,6,0.25,False,True,False
38,5,595721.0,"(0, 38)",test,6,0.25,False,True,False
38,6,570005.0,"(2, 44)",test,6,0.25,False,True,False
38,8,595721.0,"(5, 33)",test,6,0.25,False,True,False
38,9,591435.0,"(44, 13)",test,6,0.25,False,True,False
38,4-2,445719.0,"(35, 22)",test,6,0.25,False,True,False
38,7-2,231431.0,"(36, 24)",test,6,0.25,False,True,False
38,2-2,115718.00000000001,"(2, 36)",test,6,0.25,False,True,False
38,3-2,90003.0,"(26, 13)",test,6,0.25,False,True,False
38,1-2,25719.000000000004,"(9, 28)",test,6,0.25,False,True,False
39,0,518572.0,"(10, 46)",test,6,0.25,False,True,False
39,5,608578.0,"(0, 37)",test,6,0.25,False,True,False
39,6,582862.0,"(2, 45)",test,6,0.25,False,True,False
39,8,608578.0,"(5, 34)",test,6,0.25,False,True,False
39,9,604292.0,"(44, 14)",test,6,0.25,False,True,False
39,4-2,458576.0,"(34, 22)",test,6,0.25,False,True,False
39,7-2,244288.0,"(35, 24)",test,6,0.25,False,True,False
39,2-2,128575.00000000001,"(2, 35)",test,6,0.25,False,True,False
39,3-2,102860.0,"(27, 13)",test,6,0.25,False,True,False
39,1-2,38576.00000000001,"(10, 28)",test,6,0.25,False,True,False
40,0,531429.0,"(11, 46)",test,6,0.25,False,True,False
40,5,621435.0,"(0, 36)",test,6,0.25,False,True,False
40,6,595719.0,"(4, 45)",test,6,0.25,False,True,False
40,8,621435.0,"(4, 34)",test,6,0.25,False,True,False
40,9,617149.0,"(44, 15)",test,6,0.25,False,True,False
40,4-2,471433.0,"(33, 22)",test,6,0.25,False,True,False
40,7-2,257145.0,"(35, 25)",test,6,0.25,False,True,False
40,2-2,141432.00000000003,"(1, 35)",test,6,0.25,False,True,False
40,3-2,115717.0,"(27, 14)",test,6,0.25,False,True,False
40,1-2,51433.00000000001,"(11, 28)",test,6,0.25,False,True,False
41,0,544286.0,"(11, 47)",test,6,0.25,False,True,False
41,5,634292.0,"(1, 34)",test,6,0.25,False,True,False
41,6,608576.0,"(4, 44)",test,6,0.25,False,True,False
41,8,634292.0,"(4, 35)",test,6,0.25,False,True,False
41,9,630006.0,"(43, 15)",test,6,0.25,False,True,False
41,4-2,484290.0,"(33, 23)",test,6,0.25,False,True,False
41,7-2,270002.0,"(36, 25)",test,6,0.25,False,True,False
41,2-2,154289.00000000003,"(3, 33)",test,6,0.25,False,True,False
41,3-2,128574.0,"(27, 15)",test,6,0.25,False,True,False
41,1-2,64290.00000000001,"(12, 28)",test,6,0.25,False,True,False
42,0,557143.0,"(11, 48)",test,6,0.25,False,True,False
42,5,647149.0,"(3, 31)",test,6,0.25,False,True,False
42,6,621433.0,"(5, 44)",test,6,0.25,False,True,False
42,8,647149.0,"(4, 37)",test,6,0.25,False,True,False
42,9,642863.0,"(43, 14)",test,6,0.25,False,True,False
42,4-2,497147.0,"(34, 23)",test,6,0.25,False,True,False
42,7-2,282859.0,"(37, 25)",test,6,0.25,False,True,False
42,2-2,167146.00000000003,"(5, 32)",test,6,0.25,False,True,False
42,3-2,141431.0,"(28, 15)",test,6,0.25,False,True,False
42,1-2,77147.00000000001,"(13, 28)",test,6,0.25,False,True,False
43,0,570000.0,"(10, 48)",test,6,0.25,False,True,False
43,5,660006.0,"(4, 31)",test,6,0.25,False,True,False
43,6,634290.0,"(8, 44)",test,6,0.25,False,True,False
43,8,660006.0,"(6, 34)",test,6,0.25,False,True,False
43,9,655720.0,"(43, 13)",test,6,0.25,False,True,False
43,4-2,510004.0,"(34, 24)",test,6,0.25,False,True,False
43,7-2,295716.0,"(39, 24)",test,6,0.25,False,True,False
43,2-2,180003.00000000003,"(6, 32)",test,6,0.25,False,True,False
43,3-2,154288.0,"(28, 14)",test,6,0.25,False,True,False
43,1-2,90004.00000000001,"(14, 28)",test,6,0.25,False,True,False
