Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,113,5.0,"(45, 23)",taxation,6,0.25,False,True,False
0,114,5.0,"(12, 9)",taxation,6,0.25,False,True,False
0,115,5.0,"(34, 6)",taxation,6,0.25,False,True,False
0,116,5.0,"(29, 25)",taxation,6,0.25,False,True,False
0,117,5.0,"(23, 46)",taxation,6,0.25,False,True,False
0,118,5.0,"(21, 49)",taxation,6,0.25,False,True,False
0,119,5.0,"(32, 17)",taxation,6,0.25,False,True,False
0,120,5.0,"(17, 7)",taxation,6,0.25,False,True,False
0,121,5.0,"(34, 31)",taxation,6,0.25,False,True,False
0,122,5.0,"(25, 4)",taxation,6,0.25,False,True,False
0,123,5.0,"(18, 4)",taxation,6,0.25,False,True,False
0,124,5.0,"(41, 2)",taxation,6,0.25,False,True,False
0,125,5.0,"(19, 13)",taxation,6,0.25,False,True,False
0,126,5.0,"(13, 31)",taxation,6,0.25,False,True,False
0,127,5.0,"(5, 43)",taxation,6,0.25,False,True,False
0,128,5.0,"(22, 10)",taxation,6,0.25,False,True,False
0,129,5.0,"(42, 47)",taxation,6,0.25,False,True,False
0,130,5.0,"(30, 23)",taxation,6,0.25,False,True,False
0,131,5.0,"(3, 0)",taxation,6,0.25,False,True,False
0,132,5.0,"(28, 1)",taxation,6,0.25,False,True,False
0,133,5.0,"(43, 40)",taxation,6,0.25,False,True,False
0,134,5.0,"(35, 21)",taxation,6,0.25,False,True,False
0,135,5.0,"(3, 23)",taxation,6,0.25,False,True,False
0,136,5.0,"(49, 44)",taxation,6,0.25,False,True,False
0,137,5.0,"(48, 35)",taxation,6,0.25,False,True,False
0,138,5.0,"(39, 39)",taxation,6,0.25,False,True,False
0,139,5.0,"(20, 48)",taxation,6,0.25,False,True,False
0,140,5.0,"(6, 30)",taxation,6,0.25,False,True,False
0,141,5.0,"(8, 13)",taxation,6,0.25,False,True,False
0,142,5.0,"(23, 36)",taxation,6,0.25,False,True,False
0,143,5.0,"(43, 1)",taxation,6,0.25,False,True,False
0,144,5.0,"(35, 47)",taxation,6,0.25,False,True,False
0,145,5.0,"(38, 18)",taxation,6,0.25,False,True,False
0,146,5.0,"(41, 1)",taxation,6,0.25,False,True,False
0,147,5.0,"(20, 22)",taxation,6,0.25,False,True,False
0,148,5.0,"(43, 17)",taxation,6,0.25,False,True,False
0,149,5.0,"(17, 39)",taxation,6,0.25,False,True,False
0,150,5.0,"(22, 32)",taxation,6,0.25,False,True,False
0,151,5.0,"(23, 25)",taxation,6,0.25,False,True,False
0,152,5.0,"(24, 5)",taxation,6,0.25,False,True,False
0,153,5.0,"(38, 8)",taxation,6,0.25,False,True,False
0,154,5.0,"(23, 9)",taxation,6,0.25,False,True,False
0,155,5.0,"(21, 4)",taxation,6,0.25,False,True,False
0,156,5.0,"(12, 44)",taxation,6,0.25,False,True,False
0,157,5.0,"(46, 20)",taxation,6,0.25,False,True,False
0,158,5.0,"(34, 32)",taxation,6,0.25,False,True,False
0,159,5.0,"(36, 13)",taxation,6,0.25,False,True,False
0,160,5.0,"(47, 46)",taxation,6,0.25,False,True,False
0,161,5.0,"(21, 26)",taxation,6,0.25,False,True,False
0,162,5.0,"(30, 27)",taxation,6,0.25,False,True,False
0,163,5.0,"(38, 29)",taxation,6,0.25,False,True,False
0,164,5.0,"(16, 38)",taxation,6,0.25,False,True,False
0,165,5.0,"(28, 12)",taxation,6,0.25,False,True,False
0,166,5.0,"(14, 17)",taxation,6,0.25,False,True,False
0,167,5.0,"(35, 8)",taxation,6,0.25,False,True,False
0,168,5.0,"(11, 28)",taxation,6,0.25,False,True,False
0,169,5.0,"(22, 33)",taxation,6,0.25,False,True,False
0,170,5.0,"(3, 7)",taxation,6,0.25,False,True,False
0,171,5.0,"(14, 40)",taxation,6,0.25,False,True,False
0,172,5.0,"(9, 2)",taxation,6,0.25,False,True,False
0,173,5.0,"(23, 28)",taxation,6,0.25,False,True,False
0,174,5.0,"(42, 42)",taxation,6,0.25,False,True,False
0,175,5.0,"(12, 37)",taxation,6,0.25,False,True,False
0,176,5.0,"(41, 23)",taxation,6,0.25,False,True,False
0,177,5.0,"(33, 23)",taxation,6,0.25,False,True,False
0,178,5.0,"(29, 1)",taxation,6,0.25,False,True,False
0,179,5.0,"(20, 46)",taxation,6,0.25,False,True,False
0,180,5.0,"(15, 48)",taxation,6,0.25,False,True,False
0,181,5.0,"(31, 12)",taxation,6,0.25,False,True,False
0,182,5.0,"(30, 0)",taxation,6,0.25,False,True,False
0,183,5.0,"(42, 18)",taxation,6,0.25,False,True,False
0,184,5.0,"(26, 13)",taxation,6,0.25,False,True,False
0,185,5.0,"(40, 14)",taxation,6,0.25,False,True,False
0,186,5.0,"(36, 20)",taxation,6,0.25,False,True,False
0,187,5.0,"(45, 14)",taxation,6,0.25,False,True,False
0,188,5.0,"(13, 18)",taxation,6,0.25,False,True,False
0,189,5.0,"(38, 16)",taxation,6,0.25,False,True,False
0,190,5.0,"(14, 3)",taxation,6,0.25,False,True,False
0,191,5.0,"(44, 10)",taxation,6,0.25,False,True,False
0,192,5.0,"(19, 18)",taxation,6,0.25,False,True,False
0,193,5.0,"(39, 48)",taxation,6,0.25,False,True,False
0,194,5.0,"(12, 25)",taxation,6,0.25,False,True,False
0,195,5.0,"(16, 23)",taxation,6,0.25,False,True,False
0,196,5.0,"(14, 5)",taxation,6,0.25,False,True,False
0,197,5.0,"(39, 18)",taxation,6,0.25,False,True,False
0,198,5.0,"(4, 7)",taxation,6,0.25,False,True,False
0,199,5.0,"(7, 37)",taxation,6,0.25,False,True,False
0,200,5.0,"(28, 20)",taxation,6,0.25,False,True,False
0,201,5.0,"(2, 12)",taxation,6,0.25,False,True,False
0,202,5.0,"(15, 24)",taxation,6,0.25,False,True,False
0,203,5.0,"(24, 25)",taxation,6,0.25,False,True,False
0,204,5.0,"(28, 24)",taxation,6,0.25,False,True,False
0,205,5.0,"(16, 30)",taxation,6,0.25,False,True,False
0,206,5.0,"(17, 36)",taxation,6,0.25,False,True,False
0,207,5.0,"(37, 13)",taxation,6,0.25,False,True,False
0,208,5.0,"(5, 42)",taxation,6,0.25,False,True,False
0,209,5.0,"(36, 11)",taxation,6,0.25,False,True,False
0,210,5.0,"(32, 25)",taxation,6,0.25,False,True,False
0,211,5.0,"(36, 38)",taxation,6,0.25,False,True,False
0,212,5.0,"(12, 15)",taxation,6,0.25,False,True,False
0,213,5.0,"(36, 15)",taxation,6,0.25,False,True,False
0,214,5.0,"(41, 4)",taxation,6,0.25,False,True,False
0,215,5.0,"(38, 46)",taxation,6,0.25,False,True,False
0,216,5.0,"(15, 34)",taxation,6,0.25,False,True,False
0,217,5.0,"(27, 48)",taxation,6,0.25,False,True,False
0,218,5.0,"(47, 30)",taxation,6,0.25,False,True,False
0,219,5.0,"(48, 31)",taxation,6,0.25,False,True,False
0,220,5.0,"(25, 20)",taxation,6,0.25,False,True,False
0,221,5.0,"(3, 2)",taxation,6,0.25,False,True,False
0,222,5.0,"(44, 9)",taxation,6,0.25,False,True,False
0,223,5.0,"(36, 7)",taxation,6,0.25,False,True,False
0,224,5.0,"(13, 20)",taxation,6,0.25,False,True,False
0,225,5.0,"(13, 39)",taxation,6,0.25,False,True,False
0,226,5.0,"(13, 16)",taxation,6,0.25,False,True,False
0,227,5.0,"(15, 23)",taxation,6,0.25,False,True,False
0,228,5.0,"(4, 39)",taxation,6,0.25,False,True,False
0,229,5.0,"(37, 42)",taxation,6,0.25,False,True,False
0,230,5.0,"(15, 14)",taxation,6,0.25,False,True,False
0,231,5.0,"(40, 48)",taxation,6,0.25,False,True,False
0,232,5.0,"(42, 13)",taxation,6,0.25,False,True,False
0,233,5.0,"(22, 4)",taxation,6,0.25,False,True,False
0,234,5.0,"(23, 17)",taxation,6,0.25,False,True,False
0,235,5.0,"(29, 32)",taxation,6,0.25,False,True,False
0,236,5.0,"(41, 4)",taxation,6,0.25,False,True,False
0,237,5.0,"(11, 40)",taxation,6,0.25,False,True,False
0,238,5.0,"(1, 2)",taxation,6,0.25,False,True,False
0,239,5.0,"(47, 47)",taxation,6,0.25,False,True,False
0,240,5.0,"(29, 1)",taxation,6,0.25,False,True,False
0,241,5.0,"(38, 26)",taxation,6,0.25,False,True,False
0,242,5.0,"(3, 3)",taxation,6,0.25,False,True,False
0,243,5.0,"(37, 18)",taxation,6,0.25,False,True,False
0,244,5.0,"(36, 13)",taxation,6,0.25,False,True,False
0,245,5.0,"(15, 32)",taxation,6,0.25,False,True,False
0,246,5.0,"(49, 41)",taxation,6,0.25,False,True,False
0,247,5.0,"(32, 12)",taxation,6,0.25,False,True,False
0,248,5.0,"(46, 29)",taxation,6,0.25,False,True,False
0,249,5.0,"(29, 36)",taxation,6,0.25,False,True,False
1,0,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,1,12862.000000000002,"(24, 14)",taxation,6,0.25,False,True,False
1,2,17148.0,"(14, 36)",taxation,6,0.25,False,True,False
1,3,12862.000000000002,"(13, 28)",taxation,6,0.25,False,True,False
1,4,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,5,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,6,12862.000000000002,"(21, 34)",taxation,6,0.25,False,True,False
1,7,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
1,8,12862.000000000002,"(24, 16)",taxation,6,0.25,False,True,False
1,9,8576.0,"(37, 30)",taxation,6,0.25,False,True,False
1,10,17148.0,"(39, 16)",taxation,6,0.25,False,True,False
1,11,12862.000000000002,"(45, 12)",taxation,6,0.25,False,True,False
1,12,17148.0,"(37, 18)",taxation,6,0.25,False,True,False
1,13,12862.000000000002,"(21, 41)",taxation,6,0.25,False,True,False
1,14,12862.000000000002,"(41, 7)",taxation,6,0.25,False,True,False
1,15,12862.000000000002,"(44, 18)",taxation,6,0.25,False,True,False
1,16,8576.0,"(32, 32)",taxation,6,0.25,False,True,False
1,17,4290.0,"(3, 17)",taxation,6,0.25,False,True,False
1,18,17148.0,"(15, 37)",taxation,6,0.25,False,True,False
1,19,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,20,12862.000000000002,"(40, 6)",taxation,6,0.25,False,True,False
1,21,12862.000000000002,"(18, 29)",taxation,6,0.25,False,True,False
1,22,12862.000000000002,"(45, 13)",taxation,6,0.25,False,True,False
1,23,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,24,12862.000000000002,"(10, 28)",taxation,6,0.25,False,True,False
1,25,8576.0,"(28, 36)",taxation,6,0.25,False,True,False
1,26,17148.0,"(34, 10)",taxation,6,0.25,False,True,False
1,27,8576.0,"(29, 34)",taxation,6,0.25,False,True,False
1,28,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,29,17148.0,"(5, 40)",taxation,6,0.25,False,True,False
1,30,4290.0,"(7, 16)",taxation,6,0.25,False,True,False
1,31,8576.0,"(19, 10)",taxation,6,0.25,False,True,False
1,32,4290.0,"(6, 16)",taxation,6,0.25,False,True,False
1,33,8576.0,"(21, 7)",taxation,6,0.25,False,True,False
1,34,4.0,"(0, 9)",taxation,6,0.25,False,True,False
1,35,4.0,"(1, 6)",taxation,6,0.25,False,True,False
1,36,8576.0,"(10, 22)",taxation,6,0.25,False,True,False
1,37,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,38,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,39,12862.000000000002,"(27, 24)",taxation,6,0.25,False,True,False
1,40,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,41,12862.000000000002,"(31, 25)",taxation,6,0.25,False,True,False
1,42,12862.000000000002,"(24, 15)",taxation,6,0.25,False,True,False
1,43,17148.0,"(14, 40)",taxation,6,0.25,False,True,False
1,44,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,45,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,46,12862.000000000002,"(44, 19)",taxation,6,0.25,False,True,False
1,47,12862.000000000002,"(38, 5)",taxation,6,0.25,False,True,False
1,48,4290.0,"(16, 3)",taxation,6,0.25,False,True,False
1,49,17148.0,"(31, 18)",taxation,6,0.25,False,True,False
1,50,12862.000000000002,"(43, 20)",taxation,6,0.25,False,True,False
1,51,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,52,17148.0,"(35, 19)",taxation,6,0.25,False,True,False
1,53,12862.000000000002,"(32, 5)",taxation,6,0.25,False,True,False
1,54,4.0,"(2, 4)",taxation,6,0.25,False,True,False
1,55,12862.000000000002,"(24, 19)",taxation,6,0.25,False,True,False
1,56,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,58,17148.0,"(32, 19)",taxation,6,0.25,False,True,False
1,59,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,60,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,62,17148.0,"(31, 16)",taxation,6,0.25,False,True,False
1,63,12862.000000000002,"(17, 29)",taxation,6,0.25,False,True,False
1,64,12862.000000000002,"(9, 28)",taxation,6,0.25,False,True,False
1,65,12862.000000000002,"(21, 33)",taxation,6,0.25,False,True,False
1,66,8576.0,"(19, 12)",taxation,6,0.25,False,True,False
1,67,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,68,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,69,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,70,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,71,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,72,12862.000000000002,"(21, 36)",taxation,6,0.25,False,True,False
1,73,4.0,"(6, 5)",taxation,6,0.25,False,True,False
1,74,17148.0,"(36, 19)",taxation,6,0.25,False,True,False
1,75,17148.0,"(7, 38)",taxation,6,0.25,False,True,False
1,76,17148.0,"(38, 11)",taxation,6,0.25,False,True,False
1,77,12862.000000000002,"(27, 23)",taxation,6,0.25,False,True,False
1,78,17148.0,"(33, 10)",taxation,6,0.25,False,True,False
1,79,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,80,12862.000000000002,"(34, 25)",taxation,6,0.25,False,True,False
1,81,12862.000000000002,"(21, 35)",taxation,6,0.25,False,True,False
1,82,12862.000000000002,"(19, 30)",taxation,6,0.25,False,True,False
1,83,17148.0,"(30, 14)",taxation,6,0.25,False,True,False
1,84,4.0,"(47, 45)",taxation,6,0.25,False,True,False
1,85,8576.0,"(18, 16)",taxation,6,0.25,False,True,False
1,86,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,87,17148.0,"(31, 17)",taxation,6,0.25,False,True,False
1,88,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,89,17148.0,"(14, 35)",taxation,6,0.25,False,True,False
1,90,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,91,8576.0,"(21, 6)",taxation,6,0.25,False,True,False
1,92,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,93,17148.0,"(12, 36)",taxation,6,0.25,False,True,False
1,94,8576.0,"(38, 30)",taxation,6,0.25,False,True,False
1,95,4290.0,"(8, 14)",taxation,6,0.25,False,True,False
1,97,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,98,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,99,12862.000000000002,"(28, 7)",taxation,6,0.25,False,True,False
1,100,4290.0,"(49, 34)",taxation,6,0.25,False,True,False
1,101,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,102,17148.0,"(10, 41)",taxation,6,0.25,False,True,False
1,103,17148.0,"(36, 11)",taxation,6,0.25,False,True,False
1,104,8576.0,"(23, 47)",taxation,6,0.25,False,True,False
1,105,4290.0,"(7, 15)",taxation,6,0.25,False,True,False
1,106,4290.0,"(1, 18)",taxation,6,0.25,False,True,False
1,107,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,108,12862.000000000002,"(12, 28)",taxation,6,0.25,False,True,False
1,109,4.0,"(47, 43)",taxation,6,0.25,False,True,False
1,110,17148.0,"(9, 38)",taxation,6,0.25,False,True,False
1,111,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,112,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,113,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,114,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,115,17148.0,"(33, 9)",taxation,6,0.25,False,True,False
1,116,17148.0,"(34, 19)",taxation,6,0.25,False,True,False
1,117,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,118,12862.000000000002,"(18, 46)",taxation,6,0.25,False,True,False
1,119,17148.0,"(32, 18)",taxation,6,0.25,False,True,False
1,120,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,121,12862.000000000002,"(33, 25)",taxation,6,0.25,False,True,False
1,122,12862.000000000002,"(27, 8)",taxation,6,0.25,False,True,False
1,123,8576.0,"(22, 4)",taxation,6,0.25,False,True,False
1,124,12862.000000000002,"(39, 6)",taxation,6,0.25,False,True,False
1,125,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,126,17148.0,"(12, 33)",taxation,6,0.25,False,True,False
1,127,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,128,12862.000000000002,"(25, 12)",taxation,6,0.25,False,True,False
1,129,4.0,"(43, 47)",taxation,6,0.25,False,True,False
1,130,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,131,4.0,"(3, 1)",taxation,6,0.25,False,True,False
1,132,12862.000000000002,"(31, 5)",taxation,6,0.25,False,True,False
1,133,4290.0,"(43, 36)",taxation,6,0.25,False,True,False
1,134,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,135,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,136,4.0,"(48, 44)",taxation,6,0.25,False,True,False
1,137,4290.0,"(48, 34)",taxation,6,0.25,False,True,False
1,138,4290.0,"(39, 37)",taxation,6,0.25,False,True,False
1,139,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,140,17148.0,"(7, 34)",taxation,6,0.25,False,True,False
1,141,4290.0,"(9, 13)",taxation,6,0.25,False,True,False
1,142,12862.000000000002,"(21, 37)",taxation,6,0.25,False,True,False
1,143,12862.000000000002,"(40, 7)",taxation,6,0.25,False,True,False
1,144,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,145,17148.0,"(38, 17)",taxation,6,0.25,False,True,False
1,146,12862.000000000002,"(39, 5)",taxation,6,0.25,False,True,False
1,147,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,148,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,149,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,150,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,151,12862.000000000002,"(26, 23)",taxation,6,0.25,False,True,False
1,152,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,153,17148.0,"(37, 10)",taxation,6,0.25,False,True,False
1,154,12862.000000000002,"(25, 11)",taxation,6,0.25,False,True,False
1,155,12862.000000000002,"(26, 9)",taxation,6,0.25,False,True,False
1,156,17148.0,"(12, 43)",taxation,6,0.25,False,True,False
1,157,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,158,8576.0,"(34, 31)",taxation,6,0.25,False,True,False
1,159,17148.0,"(36, 14)",taxation,6,0.25,False,True,False
1,160,4.0,"(46, 46)",taxation,6,0.25,False,True,False
1,161,12862.000000000002,"(18, 30)",taxation,6,0.25,False,True,False
1,162,12862.000000000002,"(30, 25)",taxation,6,0.25,False,True,False
1,163,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,164,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,165,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,166,8576.0,"(17, 19)",taxation,6,0.25,False,True,False
1,167,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,168,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,169,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,170,4.0,"(3, 6)",taxation,6,0.25,False,True,False
1,171,17148.0,"(13, 40)",taxation,6,0.25,False,True,False
1,172,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,173,12862.000000000002,"(20, 31)",taxation,6,0.25,False,True,False
1,174,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,175,17148.0,"(12, 38)",taxation,6,0.25,False,True,False
