Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,99,5.0,"(17, 33)",death,6,1,False,False,False
0,100,5.0,"(39, 34)",death,6,1,False,False,False
0,101,5.0,"(37, 38)",death,6,1,False,False,False
0,102,5.0,"(48, 30)",death,6,1,False,False,False
0,103,5.0,"(13, 35)",death,6,1,False,False,False
0,104,5.0,"(30, 29)",death,6,1,False,False,False
0,105,5.0,"(19, 35)",death,6,1,False,False,False
0,106,5.0,"(41, 11)",death,6,1,False,False,False
0,107,5.0,"(47, 3)",death,6,1,False,False,False
0,108,5.0,"(22, 47)",death,6,1,False,False,False
0,109,5.0,"(14, 27)",death,6,1,False,False,False
0,110,5.0,"(4, 25)",death,6,1,False,False,False
0,111,5.0,"(3, 7)",death,6,1,False,False,False
0,112,5.0,"(48, 49)",death,6,1,False,False,False
0,113,5.0,"(4, 0)",death,6,1,False,False,False
0,114,5.0,"(44, 34)",death,6,1,False,False,False
0,115,5.0,"(21, 0)",death,6,1,False,False,False
0,116,5.0,"(38, 16)",death,6,1,False,False,False
0,117,5.0,"(1, 23)",death,6,1,False,False,False
0,118,5.0,"(6, 19)",death,6,1,False,False,False
0,119,5.0,"(32, 18)",death,6,1,False,False,False
0,120,5.0,"(39, 40)",death,6,1,False,False,False
0,121,5.0,"(4, 11)",death,6,1,False,False,False
0,122,5.0,"(11, 3)",death,6,1,False,False,False
0,123,5.0,"(48, 36)",death,6,1,False,False,False
0,124,5.0,"(2, 4)",death,6,1,False,False,False
0,125,5.0,"(48, 33)",death,6,1,False,False,False
0,126,5.0,"(3, 21)",death,6,1,False,False,False
0,127,5.0,"(32, 1)",death,6,1,False,False,False
0,128,5.0,"(47, 2)",death,6,1,False,False,False
0,129,5.0,"(13, 3)",death,6,1,False,False,False
0,130,5.0,"(39, 17)",death,6,1,False,False,False
0,131,5.0,"(40, 15)",death,6,1,False,False,False
0,132,5.0,"(46, 23)",death,6,1,False,False,False
0,133,5.0,"(21, 46)",death,6,1,False,False,False
0,134,5.0,"(20, 18)",death,6,1,False,False,False
0,135,5.0,"(15, 39)",death,6,1,False,False,False
0,136,5.0,"(38, 18)",death,6,1,False,False,False
0,137,5.0,"(43, 14)",death,6,1,False,False,False
0,138,5.0,"(6, 20)",death,6,1,False,False,False
0,139,5.0,"(28, 29)",death,6,1,False,False,False
0,140,5.0,"(32, 33)",death,6,1,False,False,False
0,141,5.0,"(41, 46)",death,6,1,False,False,False
0,142,5.0,"(46, 1)",death,6,1,False,False,False
0,143,5.0,"(15, 25)",death,6,1,False,False,False
0,144,5.0,"(24, 12)",death,6,1,False,False,False
0,145,5.0,"(22, 15)",death,6,1,False,False,False
0,146,5.0,"(48, 13)",death,6,1,False,False,False
0,147,5.0,"(26, 46)",death,6,1,False,False,False
0,148,5.0,"(14, 36)",death,6,1,False,False,False
0,149,5.0,"(34, 28)",death,6,1,False,False,False
0,150,5.0,"(49, 32)",death,6,1,False,False,False
0,151,5.0,"(45, 47)",death,6,1,False,False,False
0,152,5.0,"(8, 33)",death,6,1,False,False,False
0,153,5.0,"(48, 44)",death,6,1,False,False,False
0,154,5.0,"(40, 30)",death,6,1,False,False,False
0,155,5.0,"(40, 40)",death,6,1,False,False,False
0,156,5.0,"(29, 15)",death,6,1,False,False,False
0,157,5.0,"(36, 20)",death,6,1,False,False,False
0,158,5.0,"(38, 11)",death,6,1,False,False,False
0,159,5.0,"(32, 24)",death,6,1,False,False,False
0,160,5.0,"(9, 37)",death,6,1,False,False,False
0,161,5.0,"(17, 48)",death,6,1,False,False,False
0,162,5.0,"(24, 38)",death,6,1,False,False,False
0,163,5.0,"(47, 47)",death,6,1,False,False,False
0,164,5.0,"(24, 10)",death,6,1,False,False,False
0,165,5.0,"(26, 1)",death,6,1,False,False,False
0,166,5.0,"(10, 34)",death,6,1,False,False,False
0,167,5.0,"(3, 38)",death,6,1,False,False,False
0,168,5.0,"(25, 49)",death,6,1,False,False,False
0,169,5.0,"(14, 35)",death,6,1,False,False,False
0,170,5.0,"(48, 28)",death,6,1,False,False,False
0,171,5.0,"(15, 4)",death,6,1,False,False,False
0,172,5.0,"(49, 20)",death,6,1,False,False,False
0,173,5.0,"(29, 13)",death,6,1,False,False,False
0,174,5.0,"(21, 18)",death,6,1,False,False,False
0,175,5.0,"(32, 49)",death,6,1,False,False,False
0,176,5.0,"(5, 2)",death,6,1,False,False,False
0,177,5.0,"(19, 45)",death,6,1,False,False,False
0,178,5.0,"(32, 11)",death,6,1,False,False,False
0,179,5.0,"(37, 34)",death,6,1,False,False,False
0,180,5.0,"(42, 32)",death,6,1,False,False,False
0,181,5.0,"(13, 24)",death,6,1,False,False,False
0,182,5.0,"(14, 39)",death,6,1,False,False,False
0,183,5.0,"(45, 40)",death,6,1,False,False,False
0,184,5.0,"(45, 18)",death,6,1,False,False,False
0,185,5.0,"(25, 47)",death,6,1,False,False,False
0,186,5.0,"(18, 31)",death,6,1,False,False,False
0,187,5.0,"(40, 14)",death,6,1,False,False,False
0,188,5.0,"(23, 5)",death,6,1,False,False,False
0,189,5.0,"(16, 18)",death,6,1,False,False,False
0,190,5.0,"(49, 44)",death,6,1,False,False,False
0,191,5.0,"(11, 45)",death,6,1,False,False,False
0,192,5.0,"(34, 38)",death,6,1,False,False,False
0,193,5.0,"(44, 28)",death,6,1,False,False,False
0,194,5.0,"(47, 45)",death,6,1,False,False,False
0,195,5.0,"(36, 3)",death,6,1,False,False,False
0,196,5.0,"(21, 41)",death,6,1,False,False,False
0,197,5.0,"(35, 4)",death,6,1,False,False,False
0,198,5.0,"(35, 0)",death,6,1,False,False,False
0,199,5.0,"(36, 47)",death,6,1,False,False,False
0,200,5.0,"(42, 4)",death,6,1,False,False,False
0,201,5.0,"(23, 37)",death,6,1,False,False,False
0,202,5.0,"(24, 2)",death,6,1,False,False,False
0,203,5.0,"(31, 3)",death,6,1,False,False,False
0,204,5.0,"(30, 13)",death,6,1,False,False,False
0,205,5.0,"(2, 43)",death,6,1,False,False,False
0,206,5.0,"(4, 18)",death,6,1,False,False,False
0,207,5.0,"(7, 41)",death,6,1,False,False,False
0,208,5.0,"(47, 41)",death,6,1,False,False,False
0,209,5.0,"(35, 32)",death,6,1,False,False,False
0,210,5.0,"(5, 27)",death,6,1,False,False,False
0,211,5.0,"(45, 18)",death,6,1,False,False,False
0,212,5.0,"(24, 7)",death,6,1,False,False,False
0,213,5.0,"(5, 46)",death,6,1,False,False,False
0,214,5.0,"(19, 43)",death,6,1,False,False,False
0,215,5.0,"(8, 40)",death,6,1,False,False,False
0,216,5.0,"(18, 12)",death,6,1,False,False,False
0,217,5.0,"(26, 21)",death,6,1,False,False,False
0,218,5.0,"(5, 10)",death,6,1,False,False,False
0,219,5.0,"(22, 42)",death,6,1,False,False,False
0,220,5.0,"(16, 36)",death,6,1,False,False,False
0,221,5.0,"(29, 40)",death,6,1,False,False,False
0,222,5.0,"(37, 30)",death,6,1,False,False,False
0,223,5.0,"(16, 42)",death,6,1,False,False,False
0,224,5.0,"(39, 24)",death,6,1,False,False,False
0,225,5.0,"(46, 26)",death,6,1,False,False,False
0,226,5.0,"(4, 25)",death,6,1,False,False,False
0,227,5.0,"(19, 29)",death,6,1,False,False,False
0,228,5.0,"(24, 46)",death,6,1,False,False,False
0,229,5.0,"(12, 5)",death,6,1,False,False,False
0,230,5.0,"(10, 10)",death,6,1,False,False,False
0,231,5.0,"(23, 37)",death,6,1,False,False,False
0,232,5.0,"(39, 30)",death,6,1,False,False,False
0,233,5.0,"(41, 34)",death,6,1,False,False,False
0,234,5.0,"(43, 41)",death,6,1,False,False,False
0,235,5.0,"(46, 46)",death,6,1,False,False,False
0,236,5.0,"(4, 21)",death,6,1,False,False,False
0,237,5.0,"(11, 28)",death,6,1,False,False,False
0,238,5.0,"(42, 11)",death,6,1,False,False,False
0,239,5.0,"(27, 26)",death,6,1,False,False,False
0,240,5.0,"(23, 39)",death,6,1,False,False,False
0,241,5.0,"(3, 10)",death,6,1,False,False,False
0,242,5.0,"(22, 41)",death,6,1,False,False,False
0,243,5.0,"(14, 3)",death,6,1,False,False,False
0,244,5.0,"(5, 31)",death,6,1,False,False,False
0,245,5.0,"(10, 40)",death,6,1,False,False,False
0,246,5.0,"(18, 21)",death,6,1,False,False,False
0,247,5.0,"(18, 48)",death,6,1,False,False,False
0,248,5.0,"(0, 33)",death,6,1,False,False,False
0,249,5.0,"(45, 5)",death,6,1,False,False,False
1,0,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,1,17148.0,"(8, 36)",death,6,1,False,False,False
1,2,17148.0,"(31, 14)",death,6,1,False,False,False
1,3,4290.0,"(11, 11)",death,6,1,False,False,False
1,4,12862.000000000002,"(25, 21)",death,6,1,False,False,False
1,5,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,6,12862.000000000002,"(25, 20)",death,6,1,False,False,False
1,7,17148.0,"(40, 13)",death,6,1,False,False,False
1,8,8576.0,"(37, 30)",death,6,1,False,False,False
1,9,8576.0,"(20, 8)",death,6,1,False,False,False
1,10,17148.0,"(10, 44)",death,6,1,False,False,False
1,11,17148.0,"(31, 18)",death,6,1,False,False,False
1,12,8576.0,"(30, 32)",death,6,1,False,False,False
1,13,17148.0,"(34, 11)",death,6,1,False,False,False
1,14,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,15,17148.0,"(34, 19)",death,6,1,False,False,False
1,16,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,17,8576.0,"(10, 22)",death,6,1,False,False,False
1,18,8576.0,"(21, 6)",death,6,1,False,False,False
1,19,17148.0,"(7, 35)",death,6,1,False,False,False
1,20,17148.0,"(40, 15)",death,6,1,False,False,False
1,21,8576.0,"(19, 11)",death,6,1,False,False,False
1,22,17148.0,"(12, 33)",death,6,1,False,False,False
1,23,17148.0,"(31, 19)",death,6,1,False,False,False
1,24,8576.0,"(15, 20)",death,6,1,False,False,False
1,25,17148.0,"(14, 42)",death,6,1,False,False,False
1,26,4.0,"(48, 45)",death,6,1,False,False,False
1,27,17148.0,"(12, 34)",death,6,1,False,False,False
1,28,8576.0,"(29, 35)",death,6,1,False,False,False
1,29,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,30,8576.0,"(19, 10)",death,6,1,False,False,False
1,31,17148.0,"(12, 44)",death,6,1,False,False,False
1,32,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,33,17148.0,"(35, 20)",death,6,1,False,False,False
1,34,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,35,17148.0,"(6, 36)",death,6,1,False,False,False
1,36,17148.0,"(6, 37)",death,6,1,False,False,False
1,37,8576.0,"(16, 19)",death,6,1,False,False,False
1,38,17148.0,"(38, 10)",death,6,1,False,False,False
1,39,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,40,4.0,"(46, 48)",death,6,1,False,False,False
1,41,8576.0,"(3, 25)",death,6,1,False,False,False
1,42,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,43,4290.0,"(5, 16)",death,6,1,False,False,False
1,44,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,45,4290.0,"(13, 9)",death,6,1,False,False,False
1,46,8576.0,"(2, 25)",death,6,1,False,False,False
1,47,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,48,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,49,17148.0,"(38, 18)",death,6,1,False,False,False
1,50,12862.000000000002,"(45, 15)",death,6,1,False,False,False
1,51,8576.0,"(22, 4)",death,6,1,False,False,False
1,52,17148.0,"(36, 20)",death,6,1,False,False,False
1,53,4290.0,"(8, 15)",death,6,1,False,False,False
1,54,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,55,17148.0,"(7, 43)",death,6,1,False,False,False
1,56,8576.0,"(1, 26)",death,6,1,False,False,False
1,57,17148.0,"(38, 11)",death,6,1,False,False,False
1,58,4290.0,"(10, 12)",death,6,1,False,False,False
1,59,8576.0,"(17, 18)",death,6,1,False,False,False
1,60,4290.0,"(44, 35)",death,6,1,False,False,False
1,61,17148.0,"(31, 10)",death,6,1,False,False,False
1,62,17148.0,"(29, 13)",death,6,1,False,False,False
1,63,17148.0,"(37, 19)",death,6,1,False,False,False
1,64,4290.0,"(2, 17)",death,6,1,False,False,False
1,65,12862.000000000002,"(3, 31)",death,6,1,False,False,False
1,66,17148.0,"(15, 40)",death,6,1,False,False,False
1,67,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,68,4.0,"(45, 49)",death,6,1,False,False,False
1,69,17148.0,"(5, 40)",death,6,1,False,False,False
1,70,4.0,"(48, 47)",death,6,1,False,False,False
1,71,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,72,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,73,17148.0,"(30, 11)",death,6,1,False,False,False
1,74,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,75,17148.0,"(9, 44)",death,6,1,False,False,False
1,76,8576.0,"(26, 41)",death,6,1,False,False,False
1,77,17148.0,"(16, 37)",death,6,1,False,False,False
1,78,4290.0,"(43, 35)",death,6,1,False,False,False
1,79,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,80,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,81,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,82,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,83,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,84,8576.0,"(38, 29)",death,6,1,False,False,False
1,85,17148.0,"(32, 13)",death,6,1,False,False,False
1,86,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,87,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,88,17148.0,"(29, 16)",death,6,1,False,False,False
1,89,17148.0,"(36, 12)",death,6,1,False,False,False
1,90,17148.0,"(5, 37)",death,6,1,False,False,False
1,91,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,92,17148.0,"(32, 19)",death,6,1,False,False,False
1,93,4290.0,"(3, 17)",death,6,1,False,False,False
1,94,17148.0,"(37, 10)",death,6,1,False,False,False
1,95,17148.0,"(33, 18)",death,6,1,False,False,False
1,96,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,97,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,98,4.0,"(49, 47)",death,6,1,False,False,False
1,99,17148.0,"(15, 35)",death,6,1,False,False,False
1,100,8576.0,"(38, 30)",death,6,1,False,False,False
1,101,8576.0,"(31, 33)",death,6,1,False,False,False
1,102,8576.0,"(45, 26)",death,6,1,False,False,False
1,103,17148.0,"(12, 35)",death,6,1,False,False,False
1,104,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,105,17148.0,"(15, 37)",death,6,1,False,False,False
1,106,17148.0,"(39, 12)",death,6,1,False,False,False
1,107,12862.000000000002,"(42, 8)",death,6,1,False,False,False
1,108,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,109,17148.0,"(11, 33)",death,6,1,False,False,False
1,110,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,111,4290.0,"(9, 13)",death,6,1,False,False,False
1,112,4.0,"(47, 49)",death,6,1,False,False,False
1,113,4.0,"(3, 0)",death,6,1,False,False,False
1,114,8576.0,"(41, 29)",death,6,1,False,False,False
1,115,8576.0,"(23, 3)",death,6,1,False,False,False
1,116,17148.0,"(38, 15)",death,6,1,False,False,False
1,117,8576.0,"(2, 26)",death,6,1,False,False,False
1,118,8576.0,"(8, 23)",death,6,1,False,False,False
1,119,17148.0,"(32, 17)",death,6,1,False,False,False
1,120,4290.0,"(38, 38)",death,6,1,False,False,False
1,121,4290.0,"(7, 15)",death,6,1,False,False,False
1,122,4290.0,"(16, 3)",death,6,1,False,False,False
1,123,4290.0,"(48, 35)",death,6,1,False,False,False
1,124,4.0,"(3, 4)",death,6,1,False,False,False
1,125,8576.0,"(43, 27)",death,6,1,False,False,False
1,126,8576.0,"(4, 24)",death,6,1,False,False,False
1,127,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,128,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,129,4290.0,"(15, 5)",death,6,1,False,False,False
1,130,17148.0,"(38, 17)",death,6,1,False,False,False
1,131,17148.0,"(40, 16)",death,6,1,False,False,False
1,132,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,133,12862.000000000002,"(18, 45)",death,6,1,False,False,False
1,134,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,135,17148.0,"(15, 38)",death,6,1,False,False,False
1,136,17148.0,"(39, 18)",death,6,1,False,False,False
1,137,17148.0,"(39, 15)",death,6,1,False,False,False
1,138,8576.0,"(6, 24)",death,6,1,False,False,False
1,139,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,140,8576.0,"(32, 32)",death,6,1,False,False,False
1,141,4290.0,"(35, 40)",death,6,1,False,False,False
1,142,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,143,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,144,17148.0,"(29, 14)",death,6,1,False,False,False
1,145,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,146,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,147,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,148,17148.0,"(13, 36)",death,6,1,False,False,False
1,149,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,150,8576.0,"(44, 27)",death,6,1,False,False,False
1,151,4.0,"(45, 46)",death,6,1,False,False,False
1,152,17148.0,"(9, 33)",death,6,1,False,False,False
1,153,4.0,"(48, 43)",death,6,1,False,False,False
1,154,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,155,4290.0,"(39, 37)",death,6,1,False,False,False
1,156,17148.0,"(30, 15)",death,6,1,False,False,False
1,157,17148.0,"(36, 19)",death,6,1,False,False,False
1,158,17148.0,"(37, 11)",death,6,1,False,False,False
1,159,17148.0,"(34, 20)",death,6,1,False,False,False
1,160,17148.0,"(8, 37)",death,6,1,False,False,False
1,161,17148.0,"(14, 43)",death,6,1,False,False,False
1,162,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,163,4.0,"(46, 47)",death,6,1,False,False,False
1,164,17148.0,"(30, 14)",death,6,1,False,False,False
1,165,12862.000000000002,"(30, 5)",death,6,1,False,False,False
1,166,17148.0,"(10, 35)",death,6,1,False,False,False
1,167,17148.0,"(5, 38)",death,6,1,False,False,False
1,168,12862.000000000002,"(19, 43)",death,6,1,False,False,False
1,169,17148.0,"(14, 36)",death,6,1,False,False,False
1,170,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,171,8576.0,"(21, 7)",death,6,1,False,False,False
1,172,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,173,17148.0,"(31, 13)",death,6,1,False,False,False
1,174,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,175,4290.0,"(29, 49)",death,6,1,False,False,False
1,176,4.0,"(4, 2)",death,6,1,False,False,False
1,177,17148.0,"(15, 42)",death,6,1,False,False,False
1,178,17148.0,"(33, 11)",death,6,1,False,False,False
1,179,8576.0,"(35, 31)",death,6,1,False,False,False
1,180,8576.0,"(40, 29)",death,6,1,False,False,False
1,181,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,182,17148.0,"(14, 40)",death,6,1,False,False,False
1,183,4290.0,"(45, 36)",death,6,1,False,False,False
1,184,17148.0,"(40, 14)",death,6,1,False,False,False
1,185,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,186,17148.0,"(14, 34)",death,6,1,False,False,False
1,187,17148.0,"(39, 14)",death,6,1,False,False,False
1,188,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,189,8576.0,"(17, 19)",death,6,1,False,False,False
1,190,4.0,"(49, 45)",death,6,1,False,False,False
1,191,17148.0,"(11, 44)",death,6,1,False,False,False
1,192,8576.0,"(30, 35)",death,6,1,False,False,False
1,193,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,194,4.0,"(47, 44)",death,6,1,False,False,False
1,195,17148.0,"(36, 9)",death,6,1,False,False,False
1,196,17148.0,"(15, 39)",death,6,1,False,False,False
1,197,17148.0,"(35, 9)",death,6,1,False,False,False
1,198,12862.000000000002,"(35, 4)",death,6,1,False,False,False
1,199,4290.0,"(31, 45)",death,6,1,False,False,False
1,200,17148.0,"(36, 10)",death,6,1,False,False,False
1,201,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,202,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,203,17148.0,"(33, 9)",death,6,1,False,False,False
1,204,17148.0,"(30, 12)",death,6,1,False,False,False
1,205,17148.0,"(6, 42)",death,6,1,False,False,False
1,206,8576.0,"(7, 23)",death,6,1,False,False,False
1,207,17148.0,"(6, 41)",death,6,1,False,False,False
1,208,4290.0,"(44, 36)",death,6,1,False,False,False
1,209,8576.0,"(34, 31)",death,6,1,False,False,False
1,210,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,211,17148.0,"(39, 16)",death,6,1,False,False,False
1,212,17148.0,"(30, 13)",death,6,1,False,False,False
1,213,17148.0,"(8, 43)",death,6,1,False,False,False
1,214,17148.0,"(16, 39)",death,6,1,False,False,False
1,215,17148.0,"(8, 41)",death,6,1,False,False,False
1,216,8576.0,"(19, 12)",death,6,1,False,False,False
1,217,17148.0,"(30, 17)",death,6,1,False,False,False
1,218,4290.0,"(8, 14)",death,6,1,False,False,False
1,219,17148.0,"(16, 40)",death,6,1,False,False,False
1,220,17148.0,"(15, 36)",death,6,1,False,False,False
1,221,8576.0,"(26, 40)",death,6,1,False,False,False
1,222,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,223,17148.0,"(15, 41)",death,6,1,False,False,False
1,224,17148.0,"(38, 19)",death,6,1,False,False,False
1,225,12862.000000000002,"(41, 22)",death,6,1,False,False,False
1,226,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,227,17148.0,"(13, 34)",death,6,1,False,False,False
1,228,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,229,4290.0,"(14, 7)",death,6,1,False,False,False
1,230,4290.0,"(12, 10)",death,6,1,False,False,False
