Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,97,5.0,"(10, 25)",death,6,1,True,False,False
0,98,5.0,"(11, 45)",death,6,1,True,False,False
0,99,5.0,"(9, 2)",death,6,1,True,False,False
0,100,5.0,"(3, 18)",death,6,1,True,False,False
0,101,5.0,"(47, 49)",death,6,1,True,False,False
0,102,5.0,"(2, 31)",death,6,1,True,False,False
0,103,5.0,"(49, 10)",death,6,1,True,False,False
0,104,5.0,"(14, 38)",death,6,1,True,False,False
0,105,5.0,"(42, 29)",death,6,1,True,False,False
0,106,5.0,"(38, 16)",death,6,1,True,False,False
0,107,5.0,"(7, 45)",death,6,1,True,False,False
0,108,5.0,"(29, 27)",death,6,1,True,False,False
0,109,5.0,"(23, 45)",death,6,1,True,False,False
0,110,5.0,"(5, 47)",death,6,1,True,False,False
0,111,5.0,"(25, 29)",death,6,1,True,False,False
0,112,5.0,"(44, 5)",death,6,1,True,False,False
0,113,5.0,"(24, 2)",death,6,1,True,False,False
0,114,5.0,"(19, 24)",death,6,1,True,False,False
0,115,5.0,"(14, 29)",death,6,1,True,False,False
0,116,5.0,"(28, 5)",death,6,1,True,False,False
0,117,5.0,"(44, 48)",death,6,1,True,False,False
0,118,5.0,"(9, 8)",death,6,1,True,False,False
0,119,5.0,"(29, 5)",death,6,1,True,False,False
0,120,5.0,"(11, 46)",death,6,1,True,False,False
0,121,5.0,"(3, 13)",death,6,1,True,False,False
0,122,5.0,"(49, 19)",death,6,1,True,False,False
0,123,5.0,"(37, 32)",death,6,1,True,False,False
0,124,5.0,"(18, 19)",death,6,1,True,False,False
0,125,5.0,"(41, 27)",death,6,1,True,False,False
0,126,5.0,"(3, 35)",death,6,1,True,False,False
0,127,5.0,"(0, 21)",death,6,1,True,False,False
0,128,5.0,"(35, 20)",death,6,1,True,False,False
0,129,5.0,"(5, 17)",death,6,1,True,False,False
0,130,5.0,"(28, 45)",death,6,1,True,False,False
0,131,5.0,"(9, 13)",death,6,1,True,False,False
0,132,5.0,"(2, 26)",death,6,1,True,False,False
0,133,5.0,"(14, 41)",death,6,1,True,False,False
0,134,5.0,"(48, 24)",death,6,1,True,False,False
0,135,5.0,"(11, 34)",death,6,1,True,False,False
0,136,5.0,"(49, 4)",death,6,1,True,False,False
0,137,5.0,"(44, 38)",death,6,1,True,False,False
0,138,5.0,"(19, 38)",death,6,1,True,False,False
0,139,5.0,"(16, 12)",death,6,1,True,False,False
0,140,5.0,"(2, 39)",death,6,1,True,False,False
0,141,5.0,"(13, 1)",death,6,1,True,False,False
0,142,5.0,"(15, 13)",death,6,1,True,False,False
0,143,5.0,"(16, 24)",death,6,1,True,False,False
0,144,5.0,"(30, 30)",death,6,1,True,False,False
0,145,5.0,"(38, 9)",death,6,1,True,False,False
0,146,5.0,"(36, 46)",death,6,1,True,False,False
0,147,5.0,"(48, 26)",death,6,1,True,False,False
0,148,5.0,"(46, 16)",death,6,1,True,False,False
0,149,5.0,"(12, 23)",death,6,1,True,False,False
0,150,5.0,"(46, 25)",death,6,1,True,False,False
0,151,5.0,"(38, 22)",death,6,1,True,False,False
0,152,5.0,"(25, 29)",death,6,1,True,False,False
0,153,5.0,"(3, 21)",death,6,1,True,False,False
0,154,5.0,"(42, 26)",death,6,1,True,False,False
0,155,5.0,"(8, 8)",death,6,1,True,False,False
0,156,5.0,"(28, 10)",death,6,1,True,False,False
0,157,5.0,"(0, 25)",death,6,1,True,False,False
0,158,5.0,"(46, 10)",death,6,1,True,False,False
0,159,5.0,"(10, 22)",death,6,1,True,False,False
0,160,5.0,"(42, 28)",death,6,1,True,False,False
0,161,5.0,"(5, 39)",death,6,1,True,False,False
0,162,5.0,"(45, 37)",death,6,1,True,False,False
0,163,5.0,"(33, 22)",death,6,1,True,False,False
0,164,5.0,"(24, 7)",death,6,1,True,False,False
0,165,5.0,"(14, 21)",death,6,1,True,False,False
0,166,5.0,"(4, 44)",death,6,1,True,False,False
0,167,5.0,"(10, 15)",death,6,1,True,False,False
0,168,5.0,"(10, 35)",death,6,1,True,False,False
0,169,5.0,"(11, 37)",death,6,1,True,False,False
0,170,5.0,"(26, 33)",death,6,1,True,False,False
0,171,5.0,"(13, 7)",death,6,1,True,False,False
0,172,5.0,"(26, 13)",death,6,1,True,False,False
0,173,5.0,"(10, 14)",death,6,1,True,False,False
0,174,5.0,"(28, 39)",death,6,1,True,False,False
0,175,5.0,"(31, 38)",death,6,1,True,False,False
0,176,5.0,"(44, 42)",death,6,1,True,False,False
0,177,5.0,"(20, 43)",death,6,1,True,False,False
0,178,5.0,"(6, 40)",death,6,1,True,False,False
0,179,5.0,"(8, 49)",death,6,1,True,False,False
0,180,5.0,"(31, 45)",death,6,1,True,False,False
0,181,5.0,"(8, 24)",death,6,1,True,False,False
0,182,5.0,"(37, 29)",death,6,1,True,False,False
0,183,5.0,"(27, 17)",death,6,1,True,False,False
0,184,5.0,"(3, 24)",death,6,1,True,False,False
0,185,5.0,"(5, 33)",death,6,1,True,False,False
0,186,5.0,"(39, 13)",death,6,1,True,False,False
0,187,5.0,"(20, 44)",death,6,1,True,False,False
0,188,5.0,"(12, 46)",death,6,1,True,False,False
0,189,5.0,"(11, 31)",death,6,1,True,False,False
0,190,5.0,"(48, 13)",death,6,1,True,False,False
0,191,5.0,"(47, 34)",death,6,1,True,False,False
0,192,5.0,"(47, 3)",death,6,1,True,False,False
0,193,5.0,"(44, 19)",death,6,1,True,False,False
0,194,5.0,"(42, 30)",death,6,1,True,False,False
0,195,5.0,"(44, 30)",death,6,1,True,False,False
0,196,5.0,"(19, 34)",death,6,1,True,False,False
0,197,5.0,"(38, 14)",death,6,1,True,False,False
0,198,5.0,"(7, 26)",death,6,1,True,False,False
0,199,5.0,"(37, 21)",death,6,1,True,False,False
0,200,5.0,"(12, 45)",death,6,1,True,False,False
0,201,5.0,"(23, 10)",death,6,1,True,False,False
0,202,5.0,"(44, 44)",death,6,1,True,False,False
0,203,5.0,"(6, 34)",death,6,1,True,False,False
0,204,5.0,"(42, 40)",death,6,1,True,False,False
0,205,5.0,"(42, 19)",death,6,1,True,False,False
0,206,5.0,"(16, 38)",death,6,1,True,False,False
0,207,5.0,"(31, 27)",death,6,1,True,False,False
0,208,5.0,"(18, 13)",death,6,1,True,False,False
0,209,5.0,"(19, 29)",death,6,1,True,False,False
0,210,5.0,"(38, 48)",death,6,1,True,False,False
0,211,5.0,"(49, 2)",death,6,1,True,False,False
0,212,5.0,"(48, 40)",death,6,1,True,False,False
0,213,5.0,"(29, 45)",death,6,1,True,False,False
0,214,5.0,"(30, 19)",death,6,1,True,False,False
0,215,5.0,"(21, 22)",death,6,1,True,False,False
0,216,5.0,"(19, 37)",death,6,1,True,False,False
0,217,5.0,"(33, 43)",death,6,1,True,False,False
0,218,5.0,"(36, 8)",death,6,1,True,False,False
0,219,5.0,"(14, 17)",death,6,1,True,False,False
0,220,5.0,"(17, 18)",death,6,1,True,False,False
0,221,5.0,"(11, 10)",death,6,1,True,False,False
0,222,5.0,"(46, 21)",death,6,1,True,False,False
0,223,5.0,"(47, 5)",death,6,1,True,False,False
0,224,5.0,"(15, 32)",death,6,1,True,False,False
0,225,5.0,"(26, 38)",death,6,1,True,False,False
0,226,5.0,"(20, 21)",death,6,1,True,False,False
0,227,5.0,"(41, 43)",death,6,1,True,False,False
0,228,5.0,"(17, 5)",death,6,1,True,False,False
0,229,5.0,"(5, 44)",death,6,1,True,False,False
0,230,5.0,"(8, 11)",death,6,1,True,False,False
0,231,5.0,"(29, 40)",death,6,1,True,False,False
0,232,5.0,"(9, 0)",death,6,1,True,False,False
0,233,5.0,"(48, 12)",death,6,1,True,False,False
0,234,5.0,"(47, 43)",death,6,1,True,False,False
0,235,5.0,"(5, 35)",death,6,1,True,False,False
0,236,5.0,"(47, 18)",death,6,1,True,False,False
0,237,5.0,"(24, 17)",death,6,1,True,False,False
0,238,5.0,"(40, 12)",death,6,1,True,False,False
0,239,5.0,"(22, 24)",death,6,1,True,False,False
0,240,5.0,"(32, 17)",death,6,1,True,False,False
0,241,5.0,"(19, 11)",death,6,1,True,False,False
0,242,5.0,"(31, 24)",death,6,1,True,False,False
0,243,5.0,"(44, 10)",death,6,1,True,False,False
0,244,5.0,"(33, 0)",death,6,1,True,False,False
0,245,5.0,"(13, 48)",death,6,1,True,False,False
0,246,5.0,"(12, 30)",death,6,1,True,False,False
0,247,5.0,"(31, 4)",death,6,1,True,False,False
0,248,5.0,"(15, 42)",death,6,1,True,False,False
0,249,5.0,"(20, 24)",death,6,1,True,False,False
1,0,41602.0,"(2, 29)",death,6,1,True,False,False
1,1,32358.0,"(29, 45)",death,6,1,True,False,False
1,2,50846.0,"(27, 17)",death,6,1,True,False,False
1,3,101688.0,"(27, 19)",death,6,1,True,False,False
1,4,41602.0,"(30, 31)",death,6,1,True,False,False
1,5,27736.0,"(17, 20)",death,6,1,True,False,False
1,6,23114.0,"(19, 1)",death,6,1,True,False,False
1,7,23114.0,"(31, 1)",death,6,1,True,False,False
1,8,18492.0,"(0, 46)",death,6,1,True,False,False
1,9,78578.0,"(32, 17)",death,6,1,True,False,False
1,10,46224.0,"(23, 34)",death,6,1,True,False,False
1,11,4.0,"(8, 48)",death,6,1,True,False,False
1,12,18492.0,"(14, 37)",death,6,1,True,False,False
1,13,18492.0,"(4, 26)",death,6,1,True,False,False
1,14,46224.0,"(46, 13)",death,6,1,True,False,False
1,15,78578.0,"(30, 16)",death,6,1,True,False,False
1,16,101688.0,"(31, 18)",death,6,1,True,False,False
1,17,27736.0,"(32, 47)",death,6,1,True,False,False
1,18,92444.0,"(30, 15)",death,6,1,True,False,False
1,19,106310.0,"(26, 21)",death,6,1,True,False,False
1,20,4.0,"(2, 35)",death,6,1,True,False,False
1,21,13870.0,"(48, 39)",death,6,1,True,False,False
1,22,41602.0,"(20, 21)",death,6,1,True,False,False
1,23,60090.0,"(32, 16)",death,6,1,True,False,False
1,24,97066.0,"(29, 18)",death,6,1,True,False,False
1,25,13870.0,"(46, 40)",death,6,1,True,False,False
1,26,41602.0,"(12, 28)",death,6,1,True,False,False
1,27,23114.0,"(4, 22)",death,6,1,True,False,False
1,28,36980.0,"(10, 31)",death,6,1,True,False,False
1,29,13870.0,"(44, 36)",death,6,1,True,False,False
1,30,50846.0,"(42, 14)",death,6,1,True,False,False
1,31,18492.0,"(44, 43)",death,6,1,True,False,False
1,32,13870.0,"(45, 42)",death,6,1,True,False,False
1,33,46224.0,"(31, 20)",death,6,1,True,False,False
1,34,32358.0,"(2, 25)",death,6,1,True,False,False
1,35,36980.0,"(32, 49)",death,6,1,True,False,False
1,36,27736.0,"(3, 34)",death,6,1,True,False,False
1,37,23114.0,"(32, 4)",death,6,1,True,False,False
1,38,23114.0,"(19, 9)",death,6,1,True,False,False
1,39,32358.0,"(37, 40)",death,6,1,True,False,False
1,40,13870.0,"(1, 9)",death,6,1,True,False,False
1,41,60090.0,"(22, 21)",death,6,1,True,False,False
1,42,23114.0,"(22, 5)",death,6,1,True,False,False
1,43,4.0,"(1, 45)",death,6,1,True,False,False
1,44,120176.0,"(30, 17)",death,6,1,True,False,False
1,45,23114.0,"(39, 34)",death,6,1,True,False,False
1,46,46224.0,"(27, 23)",death,6,1,True,False,False
1,47,97066.0,"(28, 19)",death,6,1,True,False,False
1,48,23114.0,"(33, 5)",death,6,1,True,False,False
1,49,27736.0,"(23, 35)",death,6,1,True,False,False
1,50,18492.0,"(49, 39)",death,6,1,True,False,False
1,51,4.0,"(3, 36)",death,6,1,True,False,False
1,52,4626.0,"(10, 38)",death,6,1,True,False,False
1,53,18492.0,"(9, 21)",death,6,1,True,False,False
1,54,50846.0,"(43, 14)",death,6,1,True,False,False
1,55,41602.0,"(34, 35)",death,6,1,True,False,False
1,56,36980.0,"(22, 24)",death,6,1,True,False,False
1,57,46224.0,"(17, 36)",death,6,1,True,False,False
1,58,4626.0,"(0, 45)",death,6,1,True,False,False
1,59,36980.0,"(22, 20)",death,6,1,True,False,False
1,60,13870.0,"(15, 36)",death,6,1,True,False,False
1,61,13870.0,"(44, 34)",death,6,1,True,False,False
1,62,41602.0,"(32, 32)",death,6,1,True,False,False
1,63,23114.0,"(33, 42)",death,6,1,True,False,False
1,64,27736.0,"(23, 32)",death,6,1,True,False,False
1,65,18492.0,"(40, 4)",death,6,1,True,False,False
1,66,46224.0,"(24, 33)",death,6,1,True,False,False
1,67,27736.0,"(0, 7)",death,6,1,True,False,False
1,68,23114.0,"(28, 0)",death,6,1,True,False,False
1,69,32358.0,"(34, 4)",death,6,1,True,False,False
1,70,18492.0,"(4, 23)",death,6,1,True,False,False
1,71,46224.0,"(30, 32)",death,6,1,True,False,False
1,72,18492.0,"(20, 1)",death,6,1,True,False,False
1,73,50846.0,"(38, 14)",death,6,1,True,False,False
1,74,32358.0,"(19, 20)",death,6,1,True,False,False
1,75,60090.0,"(30, 19)",death,6,1,True,False,False
1,76,46224.0,"(29, 32)",death,6,1,True,False,False
1,77,23114.0,"(19, 12)",death,6,1,True,False,False
1,78,23114.0,"(13, 34)",death,6,1,True,False,False
1,79,32358.0,"(28, 13)",death,6,1,True,False,False
1,80,32358.0,"(34, 2)",death,6,1,True,False,False
1,81,23114.0,"(5, 24)",death,6,1,True,False,False
1,82,55468.0,"(33, 17)",death,6,1,True,False,False
1,83,50846.0,"(31, 14)",death,6,1,True,False,False
1,84,27736.0,"(32, 12)",death,6,1,True,False,False
1,85,27736.0,"(21, 11)",death,6,1,True,False,False
1,86,78578.0,"(23, 20)",death,6,1,True,False,False
1,87,4.0,"(12, 48)",death,6,1,True,False,False
1,88,36980.0,"(46, 18)",death,6,1,True,False,False
1,89,27736.0,"(27, 31)",death,6,1,True,False,False
1,90,41602.0,"(28, 29)",death,6,1,True,False,False
1,91,23114.0,"(33, 3)",death,6,1,True,False,False
1,92,18492.0,"(1, 1)",death,6,1,True,False,False
1,93,27736.0,"(22, 9)",death,6,1,True,False,False
1,94,18492.0,"(4, 20)",death,6,1,True,False,False
1,95,36980.0,"(9, 39)",death,6,1,True,False,False
1,96,18492.0,"(1, 29)",death,6,1,True,False,False
1,97,27736.0,"(9, 24)",death,6,1,True,False,False
1,98,4.0,"(12, 45)",death,6,1,True,False,False
1,99,4.0,"(9, 1)",death,6,1,True,False,False
1,100,23114.0,"(4, 21)",death,6,1,True,False,False
1,101,9248.0,"(43, 44)",death,6,1,True,False,False
1,102,18492.0,"(3, 28)",death,6,1,True,False,False
1,103,50846.0,"(47, 12)",death,6,1,True,False,False
1,104,18492.0,"(17, 34)",death,6,1,True,False,False
1,105,23114.0,"(37, 35)",death,6,1,True,False,False
1,106,83200.0,"(33, 18)",death,6,1,True,False,False
1,107,23114.0,"(10, 39)",death,6,1,True,False,False
1,108,73956.0,"(27, 22)",death,6,1,True,False,False
1,109,27736.0,"(28, 44)",death,6,1,True,False,False
1,110,18492.0,"(2, 46)",death,6,1,True,False,False
1,111,50846.0,"(26, 24)",death,6,1,True,False,False
1,112,32358.0,"(49, 11)",death,6,1,True,False,False
1,113,23114.0,"(27, 6)",death,6,1,True,False,False
1,114,50846.0,"(24, 22)",death,6,1,True,False,False
1,115,18492.0,"(15, 30)",death,6,1,True,False,False
1,116,23114.0,"(32, 7)",death,6,1,True,False,False
1,117,13870.0,"(44, 44)",death,6,1,True,False,False
1,118,4.0,"(9, 9)",death,6,1,True,False,False
1,119,23114.0,"(32, 5)",death,6,1,True,False,False
1,120,4.0,"(10, 46)",death,6,1,True,False,False
1,121,23114.0,"(0, 19)",death,6,1,True,False,False
1,122,50846.0,"(48, 13)",death,6,1,True,False,False
1,123,50846.0,"(33, 35)",death,6,1,True,False,False
1,124,69334.0,"(24, 20)",death,6,1,True,False,False
1,125,32358.0,"(35, 22)",death,6,1,True,False,False
1,126,41602.0,"(2, 30)",death,6,1,True,False,False
1,127,18492.0,"(2, 26)",death,6,1,True,False,False
1,128,97066.0,"(29, 20)",death,6,1,True,False,False
1,129,27736.0,"(5, 22)",death,6,1,True,False,False
1,130,41602.0,"(27, 41)",death,6,1,True,False,False
1,131,13870.0,"(6, 19)",death,6,1,True,False,False
1,132,23114.0,"(3, 27)",death,6,1,True,False,False
1,133,18492.0,"(17, 37)",death,6,1,True,False,False
1,134,41602.0,"(48, 18)",death,6,1,True,False,False
1,135,18492.0,"(14, 35)",death,6,1,True,False,False
1,136,32358.0,"(46, 10)",death,6,1,True,False,False
1,137,13870.0,"(44, 37)",death,6,1,True,False,False
1,138,18492.0,"(22, 38)",death,6,1,True,False,False
1,139,32358.0,"(21, 17)",death,6,1,True,False,False
1,140,4.0,"(2, 38)",death,6,1,True,False,False
1,141,13870.0,"(19, 2)",death,6,1,True,False,False
1,142,32358.0,"(21, 18)",death,6,1,True,False,False
1,143,64712.0,"(21, 21)",death,6,1,True,False,False
1,144,64712.0,"(28, 24)",death,6,1,True,False,False
1,145,50846.0,"(40, 15)",death,6,1,True,False,False
1,146,32358.0,"(32, 42)",death,6,1,True,False,False
1,147,18492.0,"(44, 22)",death,6,1,True,False,False
1,148,50846.0,"(43, 15)",death,6,1,True,False,False
1,149,27736.0,"(17, 21)",death,6,1,True,False,False
1,150,32358.0,"(47, 19)",death,6,1,True,False,False
1,151,64712.0,"(32, 18)",death,6,1,True,False,False
1,152,46224.0,"(27, 24)",death,6,1,True,False,False
1,153,36980.0,"(0, 27)",death,6,1,True,False,False
1,154,32358.0,"(41, 20)",death,6,1,True,False,False
1,155,9248.0,"(2, 8)",death,6,1,True,False,False
1,156,69334.0,"(31, 15)",death,6,1,True,False,False
1,157,23114.0,"(2, 24)",death,6,1,True,False,False
1,158,69334.0,"(44, 11)",death,6,1,True,False,False
1,159,18492.0,"(9, 22)",death,6,1,True,False,False
1,160,23114.0,"(38, 33)",death,6,1,True,False,False
1,161,9248.0,"(11, 33)",death,6,1,True,False,False
1,162,18492.0,"(42, 42)",death,6,1,True,False,False
1,163,106310.0,"(29, 17)",death,6,1,True,False,False
1,164,36980.0,"(29, 13)",death,6,1,True,False,False
1,165,41602.0,"(18, 21)",death,6,1,True,False,False
1,166,4.0,"(4, 43)",death,6,1,True,False,False
1,167,23114.0,"(16, 17)",death,6,1,True,False,False
1,168,18492.0,"(16, 33)",death,6,1,True,False,False
1,169,27736.0,"(16, 32)",death,6,1,True,False,False
1,170,36980.0,"(29, 30)",death,6,1,True,False,False
1,171,13870.0,"(19, 6)",death,6,1,True,False,False
1,172,97066.0,"(31, 19)",death,6,1,True,False,False
1,173,23114.0,"(16, 18)",death,6,1,True,False,False
1,174,50846.0,"(28, 42)",death,6,1,True,False,False
1,175,36980.0,"(31, 32)",death,6,1,True,False,False
1,176,23114.0,"(40, 42)",death,6,1,True,False,False
1,177,23114.0,"(26, 43)",death,6,1,True,False,False
1,178,13870.0,"(12, 34)",death,6,1,True,False,False
1,179,4.0,"(7, 49)",death,6,1,True,False,False
1,180,50846.0,"(31, 46)",death,6,1,True,False,False
1,181,32358.0,"(3, 25)",death,6,1,True,False,False
1,182,41602.0,"(33, 23)",death,6,1,True,False,False
1,183,231104.0,"(30, 14)",death,6,1,True,False,False
1,184,32358.0,"(3, 26)",death,6,1,True,False,False
1,185,18492.0,"(2, 27)",death,6,1,True,False,False
1,186,64712.0,"(33, 19)",death,6,1,True,False,False
1,187,23114.0,"(22, 39)",death,6,1,True,False,False
1,188,4.0,"(12, 47)",death,6,1,True,False,False
1,189,27736.0,"(12, 26)",death,6,1,True,False,False
1,190,50846.0,"(47, 13)",death,6,1,True,False,False
1,191,18492.0,"(41, 38)",death,6,1,True,False,False
1,192,4.0,"(47, 2)",death,6,1,True,False,False
1,193,46224.0,"(41, 15)",death,6,1,True,False,False
1,194,32358.0,"(39, 33)",death,6,1,True,False,False
1,195,18492.0,"(38, 34)",death,6,1,True,False,False
1,196,32358.0,"(21, 31)",death,6,1,True,False,False
1,197,87822.0,"(32, 19)",death,6,1,True,False,False
1,198,46224.0,"(10, 30)",death,6,1,True,False,False
1,199,115554.0,"(33, 20)",death,6,1,True,False,False
1,200,46224.0,"(15, 45)",death,6,1,True,False,False
1,201,97066.0,"(29, 16)",death,6,1,True,False,False
1,202,27736.0,"(40, 41)",death,6,1,True,False,False
1,203,27736.0,"(2, 28)",death,6,1,True,False,False
1,204,18492.0,"(37, 37)",death,6,1,True,False,False
1,205,50846.0,"(42, 15)",death,6,1,True,False,False
1,206,27736.0,"(13, 36)",death,6,1,True,False,False
1,207,60090.0,"(28, 22)",death,6,1,True,False,False
1,208,41602.0,"(22, 19)",death,6,1,True,False,False
1,209,41602.0,"(25, 26)",death,6,1,True,False,False
1,210,18492.0,"(41, 43)",death,6,1,True,False,False
1,211,4.0,"(48, 2)",death,6,1,True,False,False
1,212,23114.0,"(43, 36)",death,6,1,True,False,False
1,213,32358.0,"(28, 45)",death,6,1,True,False,False
1,214,55468.0,"(26, 22)",death,6,1,True,False,False
1,215,46224.0,"(26, 20)",death,6,1,True,False,False
1,216,27736.0,"(24, 32)",death,6,1,True,False,False
1,217,27736.0,"(30, 46)",death,6,1,True,False,False
1,218,50846.0,"(33, 13)",death,6,1,True,False,False
1,219,32358.0,"(20, 17)",death,6,1,True,False,False
1,220,36980.0,"(21, 20)",death,6,1,True,False,False
1,221,4.0,"(10, 10)",death,6,1,True,False,False
1,222,50846.0,"(43, 25)",death,6,1,True,False,False
1,223,64712.0,"(45, 11)",death,6,1,True,False,False
1,224,23114.0,"(21, 30)",death,6,1,True,False,False
1,225,36980.0,"(30, 33)",death,6,1,True,False,False
1,226,78578.0,"(25, 20)",death,6,1,True,False,False
1,227,23114.0,"(35, 47)",death,6,1,True,False,False
1,228,23114.0,"(22, 10)",death,6,1,True,False,False
1,229,4.0,"(5, 45)",death,6,1,True,False,False
1,230,9248.0,"(4, 9)",death,6,1,True,False,False
1,231,46224.0,"(30, 45)",death,6,1,True,False,False
1,232,4.0,"(10, 0)",death,6,1,True,False,False
1,233,60090.0,"(48, 14)",death,6,1,True,False,False
1,234,18492.0,"(45, 41)",death,6,1,True,False,False
1,235,27736.0,"(10, 29)",death,6,1,True,False,False
1,236,46224.0,"(45, 16)",death,6,1,True,False,False
1,237,101688.0,"(27, 18)",death,6,1,True,False,False
