Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,74,5.0,"(36, 30)",taxation,6,0.75,True,True,False
0,75,5.0,"(21, 27)",taxation,6,0.75,True,True,False
0,76,5.0,"(22, 9)",taxation,6,0.75,True,True,False
0,77,5.0,"(35, 39)",taxation,6,0.75,True,True,False
0,78,5.0,"(42, 42)",taxation,6,0.75,True,True,False
0,79,5.0,"(46, 27)",taxation,6,0.75,True,True,False
0,80,5.0,"(2, 36)",taxation,6,0.75,True,True,False
0,81,5.0,"(48, 48)",taxation,6,0.75,True,True,False
0,82,5.0,"(12, 33)",taxation,6,0.75,True,True,False
0,83,5.0,"(32, 42)",taxation,6,0.75,True,True,False
0,84,5.0,"(24, 18)",taxation,6,0.75,True,True,False
0,85,5.0,"(38, 18)",taxation,6,0.75,True,True,False
0,86,5.0,"(14, 38)",taxation,6,0.75,True,True,False
0,87,5.0,"(20, 1)",taxation,6,0.75,True,True,False
0,88,5.0,"(7, 16)",taxation,6,0.75,True,True,False
0,89,5.0,"(10, 32)",taxation,6,0.75,True,True,False
0,90,5.0,"(17, 21)",taxation,6,0.75,True,True,False
0,91,5.0,"(31, 41)",taxation,6,0.75,True,True,False
0,92,5.0,"(20, 28)",taxation,6,0.75,True,True,False
0,93,5.0,"(5, 29)",taxation,6,0.75,True,True,False
0,94,5.0,"(1, 13)",taxation,6,0.75,True,True,False
0,95,5.0,"(19, 6)",taxation,6,0.75,True,True,False
0,96,5.0,"(1, 36)",taxation,6,0.75,True,True,False
0,97,5.0,"(39, 10)",taxation,6,0.75,True,True,False
0,98,5.0,"(34, 48)",taxation,6,0.75,True,True,False
0,99,5.0,"(42, 17)",taxation,6,0.75,True,True,False
0,100,5.0,"(35, 44)",taxation,6,0.75,True,True,False
0,101,5.0,"(45, 18)",taxation,6,0.75,True,True,False
0,102,5.0,"(7, 31)",taxation,6,0.75,True,True,False
0,103,5.0,"(42, 28)",taxation,6,0.75,True,True,False
0,104,5.0,"(31, 27)",taxation,6,0.75,True,True,False
0,105,5.0,"(0, 19)",taxation,6,0.75,True,True,False
0,106,5.0,"(37, 11)",taxation,6,0.75,True,True,False
0,107,5.0,"(25, 44)",taxation,6,0.75,True,True,False
0,108,5.0,"(25, 24)",taxation,6,0.75,True,True,False
0,109,5.0,"(44, 41)",taxation,6,0.75,True,True,False
0,110,5.0,"(29, 12)",taxation,6,0.75,True,True,False
0,111,5.0,"(4, 3)",taxation,6,0.75,True,True,False
0,112,5.0,"(5, 48)",taxation,6,0.75,True,True,False
0,113,5.0,"(42, 11)",taxation,6,0.75,True,True,False
0,114,5.0,"(25, 31)",taxation,6,0.75,True,True,False
0,115,5.0,"(36, 27)",taxation,6,0.75,True,True,False
0,116,5.0,"(49, 11)",taxation,6,0.75,True,True,False
0,117,5.0,"(5, 45)",taxation,6,0.75,True,True,False
0,118,5.0,"(29, 34)",taxation,6,0.75,True,True,False
0,119,5.0,"(7, 46)",taxation,6,0.75,True,True,False
0,120,5.0,"(18, 42)",taxation,6,0.75,True,True,False
0,121,5.0,"(10, 37)",taxation,6,0.75,True,True,False
0,122,5.0,"(29, 29)",taxation,6,0.75,True,True,False
0,123,5.0,"(28, 12)",taxation,6,0.75,True,True,False
0,124,5.0,"(5, 13)",taxation,6,0.75,True,True,False
0,125,5.0,"(22, 31)",taxation,6,0.75,True,True,False
0,126,5.0,"(21, 21)",taxation,6,0.75,True,True,False
0,127,5.0,"(36, 35)",taxation,6,0.75,True,True,False
0,128,5.0,"(8, 19)",taxation,6,0.75,True,True,False
0,129,5.0,"(13, 48)",taxation,6,0.75,True,True,False
0,130,5.0,"(15, 43)",taxation,6,0.75,True,True,False
0,131,5.0,"(41, 7)",taxation,6,0.75,True,True,False
0,132,5.0,"(26, 29)",taxation,6,0.75,True,True,False
0,133,5.0,"(34, 43)",taxation,6,0.75,True,True,False
0,134,5.0,"(49, 13)",taxation,6,0.75,True,True,False
0,135,5.0,"(5, 21)",taxation,6,0.75,True,True,False
0,136,5.0,"(33, 23)",taxation,6,0.75,True,True,False
0,137,5.0,"(18, 40)",taxation,6,0.75,True,True,False
0,138,5.0,"(29, 31)",taxation,6,0.75,True,True,False
0,139,5.0,"(0, 43)",taxation,6,0.75,True,True,False
0,140,5.0,"(11, 9)",taxation,6,0.75,True,True,False
0,141,5.0,"(1, 13)",taxation,6,0.75,True,True,False
0,142,5.0,"(2, 15)",taxation,6,0.75,True,True,False
0,143,5.0,"(21, 5)",taxation,6,0.75,True,True,False
0,144,5.0,"(3, 15)",taxation,6,0.75,True,True,False
0,145,5.0,"(47, 17)",taxation,6,0.75,True,True,False
0,146,5.0,"(47, 30)",taxation,6,0.75,True,True,False
0,147,5.0,"(48, 44)",taxation,6,0.75,True,True,False
0,148,5.0,"(40, 44)",taxation,6,0.75,True,True,False
0,149,5.0,"(22, 42)",taxation,6,0.75,True,True,False
0,150,5.0,"(44, 37)",taxation,6,0.75,True,True,False
0,151,5.0,"(31, 6)",taxation,6,0.75,True,True,False
0,152,5.0,"(11, 23)",taxation,6,0.75,True,True,False
0,153,5.0,"(13, 27)",taxation,6,0.75,True,True,False
0,154,5.0,"(7, 2)",taxation,6,0.75,True,True,False
0,155,5.0,"(31, 35)",taxation,6,0.75,True,True,False
0,156,5.0,"(4, 11)",taxation,6,0.75,True,True,False
0,157,5.0,"(18, 31)",taxation,6,0.75,True,True,False
0,158,5.0,"(16, 42)",taxation,6,0.75,True,True,False
0,159,5.0,"(3, 12)",taxation,6,0.75,True,True,False
0,160,5.0,"(20, 45)",taxation,6,0.75,True,True,False
0,161,5.0,"(22, 38)",taxation,6,0.75,True,True,False
0,162,5.0,"(49, 25)",taxation,6,0.75,True,True,False
0,163,5.0,"(48, 13)",taxation,6,0.75,True,True,False
0,164,5.0,"(35, 43)",taxation,6,0.75,True,True,False
0,165,5.0,"(0, 46)",taxation,6,0.75,True,True,False
0,166,5.0,"(18, 40)",taxation,6,0.75,True,True,False
0,167,5.0,"(41, 25)",taxation,6,0.75,True,True,False
0,168,5.0,"(47, 4)",taxation,6,0.75,True,True,False
0,169,5.0,"(33, 7)",taxation,6,0.75,True,True,False
0,170,5.0,"(21, 47)",taxation,6,0.75,True,True,False
0,171,5.0,"(35, 26)",taxation,6,0.75,True,True,False
0,172,5.0,"(6, 2)",taxation,6,0.75,True,True,False
0,173,5.0,"(7, 33)",taxation,6,0.75,True,True,False
0,174,5.0,"(23, 28)",taxation,6,0.75,True,True,False
0,175,5.0,"(5, 30)",taxation,6,0.75,True,True,False
0,176,5.0,"(38, 12)",taxation,6,0.75,True,True,False
0,177,5.0,"(34, 29)",taxation,6,0.75,True,True,False
0,178,5.0,"(13, 16)",taxation,6,0.75,True,True,False
0,179,5.0,"(39, 39)",taxation,6,0.75,True,True,False
0,180,5.0,"(32, 38)",taxation,6,0.75,True,True,False
0,181,5.0,"(15, 38)",taxation,6,0.75,True,True,False
0,182,5.0,"(20, 31)",taxation,6,0.75,True,True,False
0,183,5.0,"(46, 10)",taxation,6,0.75,True,True,False
0,184,5.0,"(4, 46)",taxation,6,0.75,True,True,False
0,185,5.0,"(30, 18)",taxation,6,0.75,True,True,False
0,186,5.0,"(47, 3)",taxation,6,0.75,True,True,False
0,187,5.0,"(41, 44)",taxation,6,0.75,True,True,False
0,188,5.0,"(32, 30)",taxation,6,0.75,True,True,False
0,189,5.0,"(1, 33)",taxation,6,0.75,True,True,False
0,190,5.0,"(7, 34)",taxation,6,0.75,True,True,False
0,191,5.0,"(12, 41)",taxation,6,0.75,True,True,False
0,192,5.0,"(7, 17)",taxation,6,0.75,True,True,False
0,193,5.0,"(13, 3)",taxation,6,0.75,True,True,False
0,194,5.0,"(21, 47)",taxation,6,0.75,True,True,False
0,195,5.0,"(34, 44)",taxation,6,0.75,True,True,False
0,196,5.0,"(6, 28)",taxation,6,0.75,True,True,False
0,197,5.0,"(42, 13)",taxation,6,0.75,True,True,False
0,198,5.0,"(22, 14)",taxation,6,0.75,True,True,False
0,199,5.0,"(25, 24)",taxation,6,0.75,True,True,False
0,200,5.0,"(1, 10)",taxation,6,0.75,True,True,False
0,201,5.0,"(11, 32)",taxation,6,0.75,True,True,False
0,202,5.0,"(23, 30)",taxation,6,0.75,True,True,False
0,203,5.0,"(29, 8)",taxation,6,0.75,True,True,False
0,204,5.0,"(34, 24)",taxation,6,0.75,True,True,False
0,205,5.0,"(48, 7)",taxation,6,0.75,True,True,False
0,206,5.0,"(19, 40)",taxation,6,0.75,True,True,False
0,207,5.0,"(22, 36)",taxation,6,0.75,True,True,False
0,208,5.0,"(0, 34)",taxation,6,0.75,True,True,False
0,209,5.0,"(33, 14)",taxation,6,0.75,True,True,False
0,210,5.0,"(2, 4)",taxation,6,0.75,True,True,False
0,211,5.0,"(18, 45)",taxation,6,0.75,True,True,False
0,212,5.0,"(0, 35)",taxation,6,0.75,True,True,False
0,213,5.0,"(46, 9)",taxation,6,0.75,True,True,False
0,214,5.0,"(48, 4)",taxation,6,0.75,True,True,False
0,215,5.0,"(47, 41)",taxation,6,0.75,True,True,False
0,216,5.0,"(19, 9)",taxation,6,0.75,True,True,False
0,217,5.0,"(16, 38)",taxation,6,0.75,True,True,False
0,218,5.0,"(8, 25)",taxation,6,0.75,True,True,False
0,219,5.0,"(20, 24)",taxation,6,0.75,True,True,False
0,220,5.0,"(49, 1)",taxation,6,0.75,True,True,False
0,221,5.0,"(11, 9)",taxation,6,0.75,True,True,False
0,222,5.0,"(49, 32)",taxation,6,0.75,True,True,False
0,223,5.0,"(30, 12)",taxation,6,0.75,True,True,False
0,224,5.0,"(2, 32)",taxation,6,0.75,True,True,False
0,225,5.0,"(13, 3)",taxation,6,0.75,True,True,False
0,226,5.0,"(14, 38)",taxation,6,0.75,True,True,False
0,227,5.0,"(20, 12)",taxation,6,0.75,True,True,False
0,228,5.0,"(8, 12)",taxation,6,0.75,True,True,False
0,229,5.0,"(33, 45)",taxation,6,0.75,True,True,False
0,230,5.0,"(20, 31)",taxation,6,0.75,True,True,False
0,231,5.0,"(2, 12)",taxation,6,0.75,True,True,False
0,232,5.0,"(35, 38)",taxation,6,0.75,True,True,False
0,233,5.0,"(40, 49)",taxation,6,0.75,True,True,False
0,234,5.0,"(30, 13)",taxation,6,0.75,True,True,False
0,235,5.0,"(38, 14)",taxation,6,0.75,True,True,False
0,236,5.0,"(6, 49)",taxation,6,0.75,True,True,False
0,237,5.0,"(17, 35)",taxation,6,0.75,True,True,False
0,238,5.0,"(30, 38)",taxation,6,0.75,True,True,False
0,239,5.0,"(23, 6)",taxation,6,0.75,True,True,False
0,240,5.0,"(27, 14)",taxation,6,0.75,True,True,False
0,241,5.0,"(23, 12)",taxation,6,0.75,True,True,False
0,242,5.0,"(5, 45)",taxation,6,0.75,True,True,False
0,243,5.0,"(30, 10)",taxation,6,0.75,True,True,False
0,244,5.0,"(12, 33)",taxation,6,0.75,True,True,False
0,245,5.0,"(16, 48)",taxation,6,0.75,True,True,False
0,246,5.0,"(26, 34)",taxation,6,0.75,True,True,False
0,247,5.0,"(33, 43)",taxation,6,0.75,True,True,False
0,248,5.0,"(17, 19)",taxation,6,0.75,True,True,False
0,249,5.0,"(24, 48)",taxation,6,0.75,True,True,False
1,0,4.0,"(2, 37)",taxation,6,0.75,True,True,False
1,1,60090.0,"(32, 16)",taxation,6,0.75,True,True,False
1,2,18492.0,"(17, 37)",taxation,6,0.75,True,True,False
1,3,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,4,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,5,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,6,36980.0,"(22, 24)",taxation,6,0.75,True,True,False
1,7,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,8,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,9,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,10,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,11,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,12,50846.0,"(33, 16)",taxation,6,0.75,True,True,False
1,13,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,14,9248.0,"(2, 8)",taxation,6,0.75,True,True,False
1,15,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,16,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,17,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,18,4.0,"(48, 3)",taxation,6,0.75,True,True,False
1,19,9248.0,"(2, 9)",taxation,6,0.75,True,True,False
1,20,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,21,36980.0,"(33, 26)",taxation,6,0.75,True,True,False
1,22,50846.0,"(48, 13)",taxation,6,0.75,True,True,False
1,23,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,24,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,25,13870.0,"(2, 20)",taxation,6,0.75,True,True,False
1,26,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,27,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,28,46224.0,"(24, 33)",taxation,6,0.75,True,True,False
1,29,32358.0,"(24, 15)",taxation,6,0.75,True,True,False
1,30,64712.0,"(32, 18)",taxation,6,0.75,True,True,False
1,31,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,32,18492.0,"(31, 41)",taxation,6,0.75,True,True,False
1,33,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,34,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,35,23114.0,"(33, 42)",taxation,6,0.75,True,True,False
1,36,23114.0,"(32, 2)",taxation,6,0.75,True,True,False
1,37,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,38,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,39,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,40,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,41,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,42,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,43,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,44,27736.0,"(17, 21)",taxation,6,0.75,True,True,False
1,45,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,46,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,47,4626.0,"(0, 9)",taxation,6,0.75,True,True,False
1,48,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,49,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,50,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,51,36980.0,"(25, 25)",taxation,6,0.75,True,True,False
1,52,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,53,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,54,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,55,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,56,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,57,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,58,27736.0,"(32, 12)",taxation,6,0.75,True,True,False
1,59,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,61,4626.0,"(16, 38)",taxation,6,0.75,True,True,False
1,62,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,63,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,64,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,65,4.0,"(48, 1)",taxation,6,0.75,True,True,False
1,66,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,67,23114.0,"(35, 37)",taxation,6,0.75,True,True,False
1,68,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,70,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,71,13870.0,"(16, 35)",taxation,6,0.75,True,True,False
1,72,46224.0,"(41, 15)",taxation,6,0.75,True,True,False
1,73,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,74,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,75,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,76,36980.0,"(28, 14)",taxation,6,0.75,True,True,False
1,77,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,78,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,79,18492.0,"(44, 22)",taxation,6,0.75,True,True,False
1,80,4.0,"(1, 36)",taxation,6,0.75,True,True,False
1,81,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,82,18492.0,"(15, 27)",taxation,6,0.75,True,True,False
1,83,23114.0,"(31, 40)",taxation,6,0.75,True,True,False
1,84,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,85,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,86,18492.0,"(16, 33)",taxation,6,0.75,True,True,False
1,87,18492.0,"(20, 0)",taxation,6,0.75,True,True,False
1,88,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,89,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,90,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,91,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,92,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,93,18492.0,"(4, 26)",taxation,6,0.75,True,True,False
1,94,13870.0,"(6, 19)",taxation,6,0.75,True,True,False
1,96,4.0,"(0, 36)",taxation,6,0.75,True,True,False
1,97,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,98,23114.0,"(31, 48)",taxation,6,0.75,True,True,False
1,99,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,100,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,101,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,102,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,103,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,104,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,105,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,106,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,107,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,108,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,109,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,110,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,111,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,112,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,113,50846.0,"(42, 14)",taxation,6,0.75,True,True,False
1,114,41602.0,"(29, 25)",taxation,6,0.75,True,True,False
1,115,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,116,46224.0,"(46, 13)",taxation,6,0.75,True,True,False
1,117,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,118,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,119,4.0,"(6, 46)",taxation,6,0.75,True,True,False
1,120,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,121,18492.0,"(15, 31)",taxation,6,0.75,True,True,False
1,122,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,123,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,124,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,125,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,126,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,127,36980.0,"(30, 30)",taxation,6,0.75,True,True,False
1,128,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,129,4.0,"(13, 47)",taxation,6,0.75,True,True,False
1,130,13870.0,"(16, 37)",taxation,6,0.75,True,True,False
1,131,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,132,46224.0,"(27, 23)",taxation,6,0.75,True,True,False
1,133,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,134,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,135,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,136,60090.0,"(30, 19)",taxation,6,0.75,True,True,False
1,137,18492.0,"(21, 34)",taxation,6,0.75,True,True,False
1,138,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,139,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,140,4.0,"(11, 8)",taxation,6,0.75,True,True,False
1,141,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,142,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,143,23114.0,"(22, 10)",taxation,6,0.75,True,True,False
1,144,18492.0,"(4, 20)",taxation,6,0.75,True,True,False
1,145,46224.0,"(45, 16)",taxation,6,0.75,True,True,False
1,146,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
1,147,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,148,23114.0,"(34, 38)",taxation,6,0.75,True,True,False
1,149,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,150,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,151,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,152,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,153,18492.0,"(12, 27)",taxation,6,0.75,True,True,False
1,154,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,155,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,156,13870.0,"(0, 17)",taxation,6,0.75,True,True,False
1,157,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,158,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,159,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,160,4626.0,"(24, 39)",taxation,6,0.75,True,True,False
1,161,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,162,32358.0,"(47, 19)",taxation,6,0.75,True,True,False
1,163,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,164,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,165,4626.0,"(0, 45)",taxation,6,0.75,True,True,False
1,166,13870.0,"(16, 36)",taxation,6,0.75,True,True,False
1,167,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,168,13870.0,"(44, 10)",taxation,6,0.75,True,True,False
1,169,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,170,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,171,46224.0,"(31, 20)",taxation,6,0.75,True,True,False
1,172,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,173,18492.0,"(2, 27)",taxation,6,0.75,True,True,False
1,175,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,176,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,177,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,178,41602.0,"(18, 21)",taxation,6,0.75,True,True,False
1,179,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,180,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,181,18492.0,"(17, 34)",taxation,6,0.75,True,True,False
1,182,36980.0,"(24, 25)",taxation,6,0.75,True,True,False
