Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,49,5.0,"(4, 42)",taxation,6,0.25,True,True,False
0,50,5.0,"(39, 28)",taxation,6,0.25,True,True,False
0,51,5.0,"(47, 47)",taxation,6,0.25,True,True,False
0,52,5.0,"(9, 35)",taxation,6,0.25,True,True,False
0,53,5.0,"(10, 23)",taxation,6,0.25,True,True,False
0,54,5.0,"(16, 10)",taxation,6,0.25,True,True,False
0,55,5.0,"(16, 41)",taxation,6,0.25,True,True,False
0,56,5.0,"(19, 25)",taxation,6,0.25,True,True,False
0,57,5.0,"(22, 42)",taxation,6,0.25,True,True,False
0,58,5.0,"(12, 29)",taxation,6,0.25,True,True,False
0,59,5.0,"(16, 29)",taxation,6,0.25,True,True,False
0,60,5.0,"(35, 0)",taxation,6,0.25,True,True,False
0,61,5.0,"(41, 14)",taxation,6,0.25,True,True,False
0,62,5.0,"(44, 40)",taxation,6,0.25,True,True,False
0,63,5.0,"(15, 2)",taxation,6,0.25,True,True,False
0,64,5.0,"(9, 41)",taxation,6,0.25,True,True,False
0,65,5.0,"(25, 46)",taxation,6,0.25,True,True,False
0,66,5.0,"(32, 48)",taxation,6,0.25,True,True,False
0,67,5.0,"(13, 37)",taxation,6,0.25,True,True,False
0,68,5.0,"(33, 26)",taxation,6,0.25,True,True,False
0,69,5.0,"(27, 22)",taxation,6,0.25,True,True,False
0,70,5.0,"(39, 1)",taxation,6,0.25,True,True,False
0,71,5.0,"(27, 28)",taxation,6,0.25,True,True,False
0,72,5.0,"(29, 33)",taxation,6,0.25,True,True,False
0,73,5.0,"(23, 18)",taxation,6,0.25,True,True,False
0,74,5.0,"(5, 9)",taxation,6,0.25,True,True,False
0,75,5.0,"(47, 43)",taxation,6,0.25,True,True,False
0,76,5.0,"(17, 40)",taxation,6,0.25,True,True,False
0,77,5.0,"(31, 45)",taxation,6,0.25,True,True,False
0,78,5.0,"(10, 16)",taxation,6,0.25,True,True,False
0,79,5.0,"(23, 33)",taxation,6,0.25,True,True,False
0,80,5.0,"(45, 1)",taxation,6,0.25,True,True,False
0,81,5.0,"(11, 39)",taxation,6,0.25,True,True,False
0,82,5.0,"(33, 4)",taxation,6,0.25,True,True,False
0,83,5.0,"(30, 46)",taxation,6,0.25,True,True,False
0,84,5.0,"(19, 1)",taxation,6,0.25,True,True,False
0,85,5.0,"(27, 31)",taxation,6,0.25,True,True,False
0,86,5.0,"(21, 25)",taxation,6,0.25,True,True,False
0,87,5.0,"(18, 2)",taxation,6,0.25,True,True,False
0,88,5.0,"(44, 20)",taxation,6,0.25,True,True,False
0,89,5.0,"(48, 11)",taxation,6,0.25,True,True,False
0,90,5.0,"(45, 29)",taxation,6,0.25,True,True,False
0,91,5.0,"(34, 44)",taxation,6,0.25,True,True,False
0,92,5.0,"(24, 32)",taxation,6,0.25,True,True,False
0,93,5.0,"(35, 22)",taxation,6,0.25,True,True,False
0,94,5.0,"(9, 36)",taxation,6,0.25,True,True,False
0,95,5.0,"(1, 6)",taxation,6,0.25,True,True,False
0,96,5.0,"(17, 5)",taxation,6,0.25,True,True,False
0,97,5.0,"(44, 46)",taxation,6,0.25,True,True,False
0,98,5.0,"(28, 2)",taxation,6,0.25,True,True,False
0,99,5.0,"(25, 13)",taxation,6,0.25,True,True,False
0,100,5.0,"(40, 47)",taxation,6,0.25,True,True,False
0,101,5.0,"(14, 42)",taxation,6,0.25,True,True,False
0,102,5.0,"(0, 9)",taxation,6,0.25,True,True,False
0,103,5.0,"(42, 14)",taxation,6,0.25,True,True,False
0,104,5.0,"(26, 8)",taxation,6,0.25,True,True,False
0,105,5.0,"(28, 44)",taxation,6,0.25,True,True,False
0,106,5.0,"(37, 20)",taxation,6,0.25,True,True,False
0,107,5.0,"(40, 1)",taxation,6,0.25,True,True,False
0,108,5.0,"(14, 43)",taxation,6,0.25,True,True,False
0,109,5.0,"(0, 20)",taxation,6,0.25,True,True,False
0,110,5.0,"(20, 41)",taxation,6,0.25,True,True,False
0,111,5.0,"(22, 27)",taxation,6,0.25,True,True,False
0,112,5.0,"(33, 26)",taxation,6,0.25,True,True,False
0,113,5.0,"(32, 31)",taxation,6,0.25,True,True,False
0,114,5.0,"(41, 13)",taxation,6,0.25,True,True,False
0,115,5.0,"(32, 3)",taxation,6,0.25,True,True,False
0,116,5.0,"(33, 19)",taxation,6,0.25,True,True,False
0,117,5.0,"(20, 23)",taxation,6,0.25,True,True,False
0,118,5.0,"(9, 9)",taxation,6,0.25,True,True,False
0,119,5.0,"(30, 2)",taxation,6,0.25,True,True,False
0,120,5.0,"(29, 9)",taxation,6,0.25,True,True,False
0,121,5.0,"(46, 43)",taxation,6,0.25,True,True,False
0,122,5.0,"(19, 3)",taxation,6,0.25,True,True,False
0,123,5.0,"(33, 12)",taxation,6,0.25,True,True,False
0,124,5.0,"(14, 21)",taxation,6,0.25,True,True,False
0,125,5.0,"(13, 24)",taxation,6,0.25,True,True,False
0,126,5.0,"(11, 36)",taxation,6,0.25,True,True,False
0,127,5.0,"(11, 4)",taxation,6,0.25,True,True,False
0,128,5.0,"(32, 10)",taxation,6,0.25,True,True,False
0,129,5.0,"(19, 13)",taxation,6,0.25,True,True,False
0,130,5.0,"(17, 40)",taxation,6,0.25,True,True,False
0,131,5.0,"(4, 0)",taxation,6,0.25,True,True,False
0,132,5.0,"(31, 3)",taxation,6,0.25,True,True,False
0,133,5.0,"(14, 0)",taxation,6,0.25,True,True,False
0,134,5.0,"(48, 23)",taxation,6,0.25,True,True,False
0,135,5.0,"(12, 31)",taxation,6,0.25,True,True,False
0,136,5.0,"(11, 0)",taxation,6,0.25,True,True,False
0,137,5.0,"(19, 29)",taxation,6,0.25,True,True,False
0,138,5.0,"(28, 29)",taxation,6,0.25,True,True,False
0,139,5.0,"(46, 23)",taxation,6,0.25,True,True,False
0,140,5.0,"(6, 35)",taxation,6,0.25,True,True,False
0,141,5.0,"(11, 1)",taxation,6,0.25,True,True,False
0,142,5.0,"(35, 44)",taxation,6,0.25,True,True,False
0,143,5.0,"(3, 17)",taxation,6,0.25,True,True,False
0,144,5.0,"(2, 4)",taxation,6,0.25,True,True,False
0,145,5.0,"(41, 37)",taxation,6,0.25,True,True,False
0,146,5.0,"(30, 49)",taxation,6,0.25,True,True,False
0,147,5.0,"(4, 18)",taxation,6,0.25,True,True,False
0,148,5.0,"(16, 37)",taxation,6,0.25,True,True,False
0,149,5.0,"(31, 23)",taxation,6,0.25,True,True,False
0,150,5.0,"(14, 43)",taxation,6,0.25,True,True,False
0,151,5.0,"(27, 28)",taxation,6,0.25,True,True,False
0,152,5.0,"(25, 7)",taxation,6,0.25,True,True,False
0,153,5.0,"(19, 15)",taxation,6,0.25,True,True,False
0,154,5.0,"(35, 0)",taxation,6,0.25,True,True,False
0,155,5.0,"(42, 0)",taxation,6,0.25,True,True,False
0,156,5.0,"(9, 23)",taxation,6,0.25,True,True,False
0,157,5.0,"(43, 0)",taxation,6,0.25,True,True,False
0,158,5.0,"(16, 33)",taxation,6,0.25,True,True,False
0,159,5.0,"(22, 8)",taxation,6,0.25,True,True,False
0,160,5.0,"(9, 25)",taxation,6,0.25,True,True,False
0,161,5.0,"(29, 38)",taxation,6,0.25,True,True,False
0,162,5.0,"(3, 36)",taxation,6,0.25,True,True,False
0,163,5.0,"(31, 14)",taxation,6,0.25,True,True,False
0,164,5.0,"(30, 3)",taxation,6,0.25,True,True,False
0,165,5.0,"(47, 9)",taxation,6,0.25,True,True,False
0,166,5.0,"(21, 44)",taxation,6,0.25,True,True,False
0,167,5.0,"(49, 20)",taxation,6,0.25,True,True,False
0,168,5.0,"(30, 12)",taxation,6,0.25,True,True,False
0,169,5.0,"(20, 15)",taxation,6,0.25,True,True,False
0,170,5.0,"(34, 30)",taxation,6,0.25,True,True,False
0,171,5.0,"(42, 9)",taxation,6,0.25,True,True,False
0,172,5.0,"(48, 41)",taxation,6,0.25,True,True,False
0,173,5.0,"(7, 44)",taxation,6,0.25,True,True,False
0,174,5.0,"(44, 19)",taxation,6,0.25,True,True,False
0,175,5.0,"(17, 18)",taxation,6,0.25,True,True,False
0,176,5.0,"(3, 20)",taxation,6,0.25,True,True,False
0,177,5.0,"(42, 9)",taxation,6,0.25,True,True,False
0,178,5.0,"(49, 7)",taxation,6,0.25,True,True,False
0,179,5.0,"(20, 29)",taxation,6,0.25,True,True,False
0,180,5.0,"(8, 2)",taxation,6,0.25,True,True,False
0,181,5.0,"(33, 10)",taxation,6,0.25,True,True,False
0,182,5.0,"(18, 32)",taxation,6,0.25,True,True,False
0,183,5.0,"(3, 18)",taxation,6,0.25,True,True,False
0,184,5.0,"(34, 27)",taxation,6,0.25,True,True,False
0,185,5.0,"(18, 26)",taxation,6,0.25,True,True,False
0,186,5.0,"(37, 17)",taxation,6,0.25,True,True,False
0,187,5.0,"(5, 40)",taxation,6,0.25,True,True,False
0,188,5.0,"(25, 23)",taxation,6,0.25,True,True,False
0,189,5.0,"(2, 18)",taxation,6,0.25,True,True,False
0,190,5.0,"(20, 28)",taxation,6,0.25,True,True,False
0,191,5.0,"(31, 1)",taxation,6,0.25,True,True,False
0,192,5.0,"(19, 22)",taxation,6,0.25,True,True,False
0,193,5.0,"(27, 25)",taxation,6,0.25,True,True,False
0,194,5.0,"(21, 20)",taxation,6,0.25,True,True,False
0,195,5.0,"(34, 9)",taxation,6,0.25,True,True,False
0,196,5.0,"(28, 24)",taxation,6,0.25,True,True,False
0,197,5.0,"(39, 40)",taxation,6,0.25,True,True,False
0,198,5.0,"(1, 32)",taxation,6,0.25,True,True,False
0,199,5.0,"(0, 0)",taxation,6,0.25,True,True,False
0,200,5.0,"(9, 20)",taxation,6,0.25,True,True,False
0,201,5.0,"(38, 18)",taxation,6,0.25,True,True,False
0,202,5.0,"(13, 7)",taxation,6,0.25,True,True,False
0,203,5.0,"(17, 9)",taxation,6,0.25,True,True,False
0,204,5.0,"(46, 37)",taxation,6,0.25,True,True,False
0,205,5.0,"(18, 30)",taxation,6,0.25,True,True,False
0,206,5.0,"(24, 16)",taxation,6,0.25,True,True,False
0,207,5.0,"(31, 7)",taxation,6,0.25,True,True,False
0,208,5.0,"(12, 8)",taxation,6,0.25,True,True,False
0,209,5.0,"(24, 5)",taxation,6,0.25,True,True,False
0,210,5.0,"(38, 3)",taxation,6,0.25,True,True,False
0,211,5.0,"(36, 31)",taxation,6,0.25,True,True,False
0,212,5.0,"(18, 40)",taxation,6,0.25,True,True,False
0,213,5.0,"(25, 48)",taxation,6,0.25,True,True,False
0,214,5.0,"(25, 23)",taxation,6,0.25,True,True,False
0,215,5.0,"(27, 38)",taxation,6,0.25,True,True,False
0,216,5.0,"(19, 45)",taxation,6,0.25,True,True,False
0,217,5.0,"(9, 37)",taxation,6,0.25,True,True,False
0,218,5.0,"(46, 49)",taxation,6,0.25,True,True,False
0,219,5.0,"(28, 8)",taxation,6,0.25,True,True,False
0,220,5.0,"(7, 30)",taxation,6,0.25,True,True,False
0,221,5.0,"(30, 8)",taxation,6,0.25,True,True,False
0,222,5.0,"(2, 6)",taxation,6,0.25,True,True,False
0,223,5.0,"(23, 22)",taxation,6,0.25,True,True,False
0,224,5.0,"(46, 16)",taxation,6,0.25,True,True,False
0,225,5.0,"(6, 40)",taxation,6,0.25,True,True,False
0,226,5.0,"(23, 31)",taxation,6,0.25,True,True,False
0,227,5.0,"(28, 36)",taxation,6,0.25,True,True,False
0,228,5.0,"(48, 28)",taxation,6,0.25,True,True,False
0,229,5.0,"(28, 45)",taxation,6,0.25,True,True,False
0,230,5.0,"(37, 6)",taxation,6,0.25,True,True,False
0,231,5.0,"(42, 11)",taxation,6,0.25,True,True,False
0,232,5.0,"(18, 12)",taxation,6,0.25,True,True,False
0,233,5.0,"(1, 6)",taxation,6,0.25,True,True,False
0,234,5.0,"(10, 47)",taxation,6,0.25,True,True,False
0,235,5.0,"(9, 0)",taxation,6,0.25,True,True,False
0,236,5.0,"(49, 47)",taxation,6,0.25,True,True,False
0,237,5.0,"(7, 35)",taxation,6,0.25,True,True,False
0,238,5.0,"(25, 27)",taxation,6,0.25,True,True,False
0,239,5.0,"(30, 33)",taxation,6,0.25,True,True,False
0,240,5.0,"(2, 18)",taxation,6,0.25,True,True,False
0,241,5.0,"(11, 32)",taxation,6,0.25,True,True,False
0,242,5.0,"(38, 38)",taxation,6,0.25,True,True,False
0,243,5.0,"(24, 14)",taxation,6,0.25,True,True,False
0,244,5.0,"(44, 43)",taxation,6,0.25,True,True,False
0,245,5.0,"(0, 42)",taxation,6,0.25,True,True,False
0,246,5.0,"(3, 8)",taxation,6,0.25,True,True,False
0,247,5.0,"(40, 47)",taxation,6,0.25,True,True,False
0,248,5.0,"(7, 15)",taxation,6,0.25,True,True,False
0,249,5.0,"(25, 22)",taxation,6,0.25,True,True,False
1,0,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,1,27736.0,"(24, 32)",taxation,6,0.25,True,True,False
1,2,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,3,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,4,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,5,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,6,46224.0,"(41, 15)",taxation,6,0.25,True,True,False
1,7,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,8,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
1,9,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,10,36980.0,"(44, 14)",taxation,6,0.25,True,True,False
1,11,23114.0,"(32, 5)",taxation,6,0.25,True,True,False
1,12,4.0,"(9, 46)",taxation,6,0.25,True,True,False
1,13,46224.0,"(45, 16)",taxation,6,0.25,True,True,False
1,14,50846.0,"(33, 13)",taxation,6,0.25,True,True,False
1,15,41602.0,"(24, 23)",taxation,6,0.25,True,True,False
1,16,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,17,23114.0,"(31, 1)",taxation,6,0.25,True,True,False
1,18,18492.0,"(15, 30)",taxation,6,0.25,True,True,False
1,19,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,20,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,21,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,22,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,23,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,24,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,25,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,26,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,27,41602.0,"(44, 12)",taxation,6,0.25,True,True,False
1,28,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,29,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,30,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,31,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,32,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,33,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,34,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,35,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,36,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,37,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,38,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,39,4.0,"(10, 6)",taxation,6,0.25,True,True,False
1,40,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,41,4.0,"(9, 5)",taxation,6,0.25,True,True,False
1,42,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,43,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,44,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,45,32358.0,"(30, 29)",taxation,6,0.25,True,True,False
1,46,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,47,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,48,23114.0,"(16, 18)",taxation,6,0.25,True,True,False
1,49,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,50,36980.0,"(33, 26)",taxation,6,0.25,True,True,False
1,51,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,52,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,53,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,54,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,55,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,56,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,57,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,58,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,59,36980.0,"(22, 24)",taxation,6,0.25,True,True,False
1,60,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,61,46224.0,"(46, 13)",taxation,6,0.25,True,True,False
1,62,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,63,18492.0,"(20, 1)",taxation,6,0.25,True,True,False
1,64,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,65,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,66,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,68,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,69,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,70,18492.0,"(34, 0)",taxation,6,0.25,True,True,False
1,71,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,72,32358.0,"(34, 29)",taxation,6,0.25,True,True,False
1,73,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,74,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,75,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,76,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,77,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,78,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,79,27736.0,"(27, 31)",taxation,6,0.25,True,True,False
1,80,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,81,18492.0,"(16, 33)",taxation,6,0.25,True,True,False
1,82,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,83,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,84,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,85,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,86,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,87,18492.0,"(20, 3)",taxation,6,0.25,True,True,False
1,88,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,89,36980.0,"(48, 12)",taxation,6,0.25,True,True,False
1,90,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,91,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,92,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,93,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,94,13870.0,"(12, 34)",taxation,6,0.25,True,True,False
1,95,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,96,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,97,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,98,18492.0,"(29, 1)",taxation,6,0.25,True,True,False
1,99,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,100,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,101,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,102,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,103,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,104,27736.0,"(29, 12)",taxation,6,0.25,True,True,False
1,105,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,106,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,107,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,108,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,109,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,110,18492.0,"(22, 38)",taxation,6,0.25,True,True,False
1,111,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,112,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,113,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,114,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,115,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,116,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,117,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,118,4.0,"(10, 9)",taxation,6,0.25,True,True,False
1,119,23114.0,"(32, 2)",taxation,6,0.25,True,True,False
1,120,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,121,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,122,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,123,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,124,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,125,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,126,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,127,4.0,"(11, 5)",taxation,6,0.25,True,True,False
1,128,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,129,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,130,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,131,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,132,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,133,18492.0,"(20, 0)",taxation,6,0.25,True,True,False
1,134,36980.0,"(46, 18)",taxation,6,0.25,True,True,False
1,135,18492.0,"(12, 27)",taxation,6,0.25,True,True,False
1,136,4.0,"(12, 0)",taxation,6,0.25,True,True,False
1,137,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,138,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,139,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,140,13870.0,"(9, 29)",taxation,6,0.25,True,True,False
1,141,4.0,"(11, 2)",taxation,6,0.25,True,True,False
1,142,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,143,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,144,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,145,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,146,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,147,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,148,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,149,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,150,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,151,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,152,32358.0,"(27, 13)",taxation,6,0.25,True,True,False
1,153,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,154,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,155,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,156,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,157,9248.0,"(37, 0)",taxation,6,0.25,True,True,False
1,158,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,159,27736.0,"(23, 14)",taxation,6,0.25,True,True,False
1,160,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,161,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,162,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,163,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,164,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,165,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,166,4626.0,"(23, 39)",taxation,6,0.25,True,True,False
1,168,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,169,41602.0,"(26, 17)",taxation,6,0.25,True,True,False
1,170,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,171,46224.0,"(47, 14)",taxation,6,0.25,True,True,False
1,172,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,173,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,174,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,175,36980.0,"(21, 20)",taxation,6,0.25,True,True,False
1,176,18492.0,"(4, 23)",taxation,6,0.25,True,True,False
1,177,36980.0,"(46, 12)",taxation,6,0.25,True,True,False
1,178,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,179,36980.0,"(25, 25)",taxation,6,0.25,True,True,False
1,180,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
