Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,54,5.0,"(12, 33)",taxation,6,0.75,True,True,False
0,55,5.0,"(36, 18)",taxation,6,0.75,True,True,False
0,56,5.0,"(17, 28)",taxation,6,0.75,True,True,False
0,57,5.0,"(38, 47)",taxation,6,0.75,True,True,False
0,58,5.0,"(27, 27)",taxation,6,0.75,True,True,False
0,59,5.0,"(30, 17)",taxation,6,0.75,True,True,False
0,60,5.0,"(46, 18)",taxation,6,0.75,True,True,False
0,61,5.0,"(46, 1)",taxation,6,0.75,True,True,False
0,62,5.0,"(45, 49)",taxation,6,0.75,True,True,False
0,63,5.0,"(10, 25)",taxation,6,0.75,True,True,False
0,64,5.0,"(40, 46)",taxation,6,0.75,True,True,False
0,65,5.0,"(21, 27)",taxation,6,0.75,True,True,False
0,66,5.0,"(1, 32)",taxation,6,0.75,True,True,False
0,67,5.0,"(26, 42)",taxation,6,0.75,True,True,False
0,68,5.0,"(31, 47)",taxation,6,0.75,True,True,False
0,69,5.0,"(34, 34)",taxation,6,0.75,True,True,False
0,70,5.0,"(21, 12)",taxation,6,0.75,True,True,False
0,71,5.0,"(3, 16)",taxation,6,0.75,True,True,False
0,72,5.0,"(49, 7)",taxation,6,0.75,True,True,False
0,73,5.0,"(3, 3)",taxation,6,0.75,True,True,False
0,74,5.0,"(40, 0)",taxation,6,0.75,True,True,False
0,75,5.0,"(47, 38)",taxation,6,0.75,True,True,False
0,76,5.0,"(2, 1)",taxation,6,0.75,True,True,False
0,77,5.0,"(16, 5)",taxation,6,0.75,True,True,False
0,78,5.0,"(44, 9)",taxation,6,0.75,True,True,False
0,79,5.0,"(10, 37)",taxation,6,0.75,True,True,False
0,80,5.0,"(23, 0)",taxation,6,0.75,True,True,False
0,81,5.0,"(42, 14)",taxation,6,0.75,True,True,False
0,82,5.0,"(49, 25)",taxation,6,0.75,True,True,False
0,83,5.0,"(44, 19)",taxation,6,0.75,True,True,False
0,84,5.0,"(13, 48)",taxation,6,0.75,True,True,False
0,85,5.0,"(4, 5)",taxation,6,0.75,True,True,False
0,86,5.0,"(29, 0)",taxation,6,0.75,True,True,False
0,87,5.0,"(10, 12)",taxation,6,0.75,True,True,False
0,88,5.0,"(28, 45)",taxation,6,0.75,True,True,False
0,89,5.0,"(10, 27)",taxation,6,0.75,True,True,False
0,90,5.0,"(14, 24)",taxation,6,0.75,True,True,False
0,91,5.0,"(44, 42)",taxation,6,0.75,True,True,False
0,92,5.0,"(13, 3)",taxation,6,0.75,True,True,False
0,93,5.0,"(42, 5)",taxation,6,0.75,True,True,False
0,94,5.0,"(36, 0)",taxation,6,0.75,True,True,False
0,95,5.0,"(28, 7)",taxation,6,0.75,True,True,False
0,96,5.0,"(22, 42)",taxation,6,0.75,True,True,False
0,97,5.0,"(20, 23)",taxation,6,0.75,True,True,False
0,98,5.0,"(28, 40)",taxation,6,0.75,True,True,False
0,99,5.0,"(21, 18)",taxation,6,0.75,True,True,False
0,100,5.0,"(39, 15)",taxation,6,0.75,True,True,False
0,101,5.0,"(48, 31)",taxation,6,0.75,True,True,False
0,102,5.0,"(4, 39)",taxation,6,0.75,True,True,False
0,103,5.0,"(39, 47)",taxation,6,0.75,True,True,False
0,104,5.0,"(42, 21)",taxation,6,0.75,True,True,False
0,105,5.0,"(26, 6)",taxation,6,0.75,True,True,False
0,106,5.0,"(38, 14)",taxation,6,0.75,True,True,False
0,107,5.0,"(42, 38)",taxation,6,0.75,True,True,False
0,108,5.0,"(15, 21)",taxation,6,0.75,True,True,False
0,109,5.0,"(32, 8)",taxation,6,0.75,True,True,False
0,110,5.0,"(47, 37)",taxation,6,0.75,True,True,False
0,111,5.0,"(25, 39)",taxation,6,0.75,True,True,False
0,112,5.0,"(35, 31)",taxation,6,0.75,True,True,False
0,113,5.0,"(43, 45)",taxation,6,0.75,True,True,False
0,114,5.0,"(24, 19)",taxation,6,0.75,True,True,False
0,115,5.0,"(18, 18)",taxation,6,0.75,True,True,False
0,116,5.0,"(18, 7)",taxation,6,0.75,True,True,False
0,117,5.0,"(7, 45)",taxation,6,0.75,True,True,False
0,118,5.0,"(25, 1)",taxation,6,0.75,True,True,False
0,119,5.0,"(48, 39)",taxation,6,0.75,True,True,False
0,120,5.0,"(19, 19)",taxation,6,0.75,True,True,False
0,121,5.0,"(32, 40)",taxation,6,0.75,True,True,False
0,122,5.0,"(9, 1)",taxation,6,0.75,True,True,False
0,123,5.0,"(36, 38)",taxation,6,0.75,True,True,False
0,124,5.0,"(30, 42)",taxation,6,0.75,True,True,False
0,125,5.0,"(36, 10)",taxation,6,0.75,True,True,False
0,126,5.0,"(15, 37)",taxation,6,0.75,True,True,False
0,127,5.0,"(25, 31)",taxation,6,0.75,True,True,False
0,128,5.0,"(22, 20)",taxation,6,0.75,True,True,False
0,129,5.0,"(33, 4)",taxation,6,0.75,True,True,False
0,130,5.0,"(12, 11)",taxation,6,0.75,True,True,False
0,131,5.0,"(2, 8)",taxation,6,0.75,True,True,False
0,132,5.0,"(30, 20)",taxation,6,0.75,True,True,False
0,133,5.0,"(15, 10)",taxation,6,0.75,True,True,False
0,134,5.0,"(46, 46)",taxation,6,0.75,True,True,False
0,135,5.0,"(15, 47)",taxation,6,0.75,True,True,False
0,136,5.0,"(1, 3)",taxation,6,0.75,True,True,False
0,137,5.0,"(1, 19)",taxation,6,0.75,True,True,False
0,138,5.0,"(0, 5)",taxation,6,0.75,True,True,False
0,139,5.0,"(22, 31)",taxation,6,0.75,True,True,False
0,140,5.0,"(2, 23)",taxation,6,0.75,True,True,False
0,141,5.0,"(32, 17)",taxation,6,0.75,True,True,False
0,142,5.0,"(45, 43)",taxation,6,0.75,True,True,False
0,143,5.0,"(47, 18)",taxation,6,0.75,True,True,False
0,144,5.0,"(9, 45)",taxation,6,0.75,True,True,False
0,145,5.0,"(32, 32)",taxation,6,0.75,True,True,False
0,146,5.0,"(20, 17)",taxation,6,0.75,True,True,False
0,147,5.0,"(43, 1)",taxation,6,0.75,True,True,False
0,148,5.0,"(47, 26)",taxation,6,0.75,True,True,False
0,149,5.0,"(40, 12)",taxation,6,0.75,True,True,False
0,150,5.0,"(20, 27)",taxation,6,0.75,True,True,False
0,151,5.0,"(26, 38)",taxation,6,0.75,True,True,False
0,152,5.0,"(37, 45)",taxation,6,0.75,True,True,False
0,153,5.0,"(15, 47)",taxation,6,0.75,True,True,False
0,154,5.0,"(42, 4)",taxation,6,0.75,True,True,False
0,155,5.0,"(33, 47)",taxation,6,0.75,True,True,False
0,156,5.0,"(42, 32)",taxation,6,0.75,True,True,False
0,157,5.0,"(41, 13)",taxation,6,0.75,True,True,False
0,158,5.0,"(11, 29)",taxation,6,0.75,True,True,False
0,159,5.0,"(29, 31)",taxation,6,0.75,True,True,False
0,160,5.0,"(42, 35)",taxation,6,0.75,True,True,False
0,161,5.0,"(39, 4)",taxation,6,0.75,True,True,False
0,162,5.0,"(40, 28)",taxation,6,0.75,True,True,False
0,163,5.0,"(1, 25)",taxation,6,0.75,True,True,False
0,164,5.0,"(6, 6)",taxation,6,0.75,True,True,False
0,165,5.0,"(15, 6)",taxation,6,0.75,True,True,False
0,166,5.0,"(23, 4)",taxation,6,0.75,True,True,False
0,167,5.0,"(13, 9)",taxation,6,0.75,True,True,False
0,168,5.0,"(29, 6)",taxation,6,0.75,True,True,False
0,169,5.0,"(41, 49)",taxation,6,0.75,True,True,False
0,170,5.0,"(1, 30)",taxation,6,0.75,True,True,False
0,171,5.0,"(24, 29)",taxation,6,0.75,True,True,False
0,172,5.0,"(8, 8)",taxation,6,0.75,True,True,False
0,173,5.0,"(39, 10)",taxation,6,0.75,True,True,False
0,174,5.0,"(5, 33)",taxation,6,0.75,True,True,False
0,175,5.0,"(18, 44)",taxation,6,0.75,True,True,False
0,176,5.0,"(4, 22)",taxation,6,0.75,True,True,False
0,177,5.0,"(38, 19)",taxation,6,0.75,True,True,False
0,178,5.0,"(2, 15)",taxation,6,0.75,True,True,False
0,179,5.0,"(0, 39)",taxation,6,0.75,True,True,False
0,180,5.0,"(20, 23)",taxation,6,0.75,True,True,False
0,181,5.0,"(46, 14)",taxation,6,0.75,True,True,False
0,182,5.0,"(0, 34)",taxation,6,0.75,True,True,False
0,183,5.0,"(31, 42)",taxation,6,0.75,True,True,False
0,184,5.0,"(37, 37)",taxation,6,0.75,True,True,False
0,185,5.0,"(44, 44)",taxation,6,0.75,True,True,False
0,186,5.0,"(44, 27)",taxation,6,0.75,True,True,False
0,187,5.0,"(32, 46)",taxation,6,0.75,True,True,False
0,188,5.0,"(18, 27)",taxation,6,0.75,True,True,False
0,189,5.0,"(28, 47)",taxation,6,0.75,True,True,False
0,190,5.0,"(31, 18)",taxation,6,0.75,True,True,False
0,191,5.0,"(7, 25)",taxation,6,0.75,True,True,False
0,192,5.0,"(27, 34)",taxation,6,0.75,True,True,False
0,193,5.0,"(35, 48)",taxation,6,0.75,True,True,False
0,194,5.0,"(27, 6)",taxation,6,0.75,True,True,False
0,195,5.0,"(30, 31)",taxation,6,0.75,True,True,False
0,196,5.0,"(17, 7)",taxation,6,0.75,True,True,False
0,197,5.0,"(5, 10)",taxation,6,0.75,True,True,False
0,198,5.0,"(28, 42)",taxation,6,0.75,True,True,False
0,199,5.0,"(22, 25)",taxation,6,0.75,True,True,False
0,200,5.0,"(25, 45)",taxation,6,0.75,True,True,False
0,201,5.0,"(16, 42)",taxation,6,0.75,True,True,False
0,202,5.0,"(4, 10)",taxation,6,0.75,True,True,False
0,203,5.0,"(31, 29)",taxation,6,0.75,True,True,False
0,204,5.0,"(30, 29)",taxation,6,0.75,True,True,False
0,205,5.0,"(35, 32)",taxation,6,0.75,True,True,False
0,206,5.0,"(26, 41)",taxation,6,0.75,True,True,False
0,207,5.0,"(49, 19)",taxation,6,0.75,True,True,False
0,208,5.0,"(12, 0)",taxation,6,0.75,True,True,False
0,209,5.0,"(39, 32)",taxation,6,0.75,True,True,False
0,210,5.0,"(11, 46)",taxation,6,0.75,True,True,False
0,211,5.0,"(32, 4)",taxation,6,0.75,True,True,False
0,212,5.0,"(19, 35)",taxation,6,0.75,True,True,False
0,213,5.0,"(44, 21)",taxation,6,0.75,True,True,False
0,214,5.0,"(26, 8)",taxation,6,0.75,True,True,False
0,215,5.0,"(30, 26)",taxation,6,0.75,True,True,False
0,216,5.0,"(43, 19)",taxation,6,0.75,True,True,False
0,217,5.0,"(36, 2)",taxation,6,0.75,True,True,False
0,218,5.0,"(28, 16)",taxation,6,0.75,True,True,False
0,219,5.0,"(36, 46)",taxation,6,0.75,True,True,False
0,220,5.0,"(37, 13)",taxation,6,0.75,True,True,False
0,221,5.0,"(45, 36)",taxation,6,0.75,True,True,False
0,222,5.0,"(49, 32)",taxation,6,0.75,True,True,False
0,223,5.0,"(37, 5)",taxation,6,0.75,True,True,False
0,224,5.0,"(15, 13)",taxation,6,0.75,True,True,False
0,225,5.0,"(14, 0)",taxation,6,0.75,True,True,False
0,226,5.0,"(2, 25)",taxation,6,0.75,True,True,False
0,227,5.0,"(7, 13)",taxation,6,0.75,True,True,False
0,228,5.0,"(17, 42)",taxation,6,0.75,True,True,False
0,229,5.0,"(32, 13)",taxation,6,0.75,True,True,False
0,230,5.0,"(19, 27)",taxation,6,0.75,True,True,False
0,231,5.0,"(22, 27)",taxation,6,0.75,True,True,False
0,232,5.0,"(27, 9)",taxation,6,0.75,True,True,False
0,233,5.0,"(39, 32)",taxation,6,0.75,True,True,False
0,234,5.0,"(22, 8)",taxation,6,0.75,True,True,False
0,235,5.0,"(12, 41)",taxation,6,0.75,True,True,False
0,236,5.0,"(48, 29)",taxation,6,0.75,True,True,False
0,237,5.0,"(9, 21)",taxation,6,0.75,True,True,False
0,238,5.0,"(16, 22)",taxation,6,0.75,True,True,False
0,239,5.0,"(15, 5)",taxation,6,0.75,True,True,False
0,240,5.0,"(7, 1)",taxation,6,0.75,True,True,False
0,241,5.0,"(46, 8)",taxation,6,0.75,True,True,False
0,242,5.0,"(29, 44)",taxation,6,0.75,True,True,False
0,243,5.0,"(45, 36)",taxation,6,0.75,True,True,False
0,244,5.0,"(45, 27)",taxation,6,0.75,True,True,False
0,245,5.0,"(27, 4)",taxation,6,0.75,True,True,False
0,246,5.0,"(44, 19)",taxation,6,0.75,True,True,False
0,247,5.0,"(12, 33)",taxation,6,0.75,True,True,False
0,248,5.0,"(48, 29)",taxation,6,0.75,True,True,False
0,249,5.0,"(27, 35)",taxation,6,0.75,True,True,False
1,0,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,1,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,2,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,3,50846.0,"(42, 14)",taxation,6,0.75,True,True,False
1,4,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,5,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,6,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,7,23114.0,"(32, 2)",taxation,6,0.75,True,True,False
1,8,32358.0,"(30, 29)",taxation,6,0.75,True,True,False
1,9,32358.0,"(24, 26)",taxation,6,0.75,True,True,False
1,10,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,11,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,12,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,13,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,14,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,15,41602.0,"(44, 12)",taxation,6,0.75,True,True,False
1,16,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,17,18492.0,"(14, 37)",taxation,6,0.75,True,True,False
1,18,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,19,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,20,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,21,36980.0,"(29, 13)",taxation,6,0.75,True,True,False
1,23,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,24,4626.0,"(23, 39)",taxation,6,0.75,True,True,False
1,25,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,26,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,27,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,28,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,29,46224.0,"(26, 20)",taxation,6,0.75,True,True,False
1,30,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,31,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,32,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,33,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,34,36980.0,"(29, 30)",taxation,6,0.75,True,True,False
1,35,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,36,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,37,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,38,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,39,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,40,4.0,"(17, 47)",taxation,6,0.75,True,True,False
1,41,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,42,4.0,"(10, 2)",taxation,6,0.75,True,True,False
1,43,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,44,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,45,4.0,"(10, 9)",taxation,6,0.75,True,True,False
1,46,4.0,"(10, 4)",taxation,6,0.75,True,True,False
1,47,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,48,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
1,49,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,50,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,51,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,52,27736.0,"(38, 13)",taxation,6,0.75,True,True,False
1,53,36980.0,"(34, 22)",taxation,6,0.75,True,True,False
1,54,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,55,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,56,36980.0,"(22, 24)",taxation,6,0.75,True,True,False
1,57,23114.0,"(33, 42)",taxation,6,0.75,True,True,False
1,58,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,59,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,60,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,61,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,62,9248.0,"(43, 44)",taxation,6,0.75,True,True,False
1,63,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,64,13870.0,"(44, 41)",taxation,6,0.75,True,True,False
1,65,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,66,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,67,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,68,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,69,32358.0,"(34, 29)",taxation,6,0.75,True,True,False
1,70,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,71,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,72,46224.0,"(46, 13)",taxation,6,0.75,True,True,False
1,73,9248.0,"(1, 7)",taxation,6,0.75,True,True,False
1,74,18492.0,"(34, 0)",taxation,6,0.75,True,True,False
1,75,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,76,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,77,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,78,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,79,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,80,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,81,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,82,32358.0,"(47, 19)",taxation,6,0.75,True,True,False
1,84,4.0,"(14, 48)",taxation,6,0.75,True,True,False
1,85,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,86,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,87,23114.0,"(16, 18)",taxation,6,0.75,True,True,False
1,88,23114.0,"(31, 48)",taxation,6,0.75,True,True,False
1,89,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,90,41602.0,"(18, 21)",taxation,6,0.75,True,True,False
1,91,13870.0,"(45, 42)",taxation,6,0.75,True,True,False
1,92,13870.0,"(19, 2)",taxation,6,0.75,True,True,False
1,93,27736.0,"(46, 11)",taxation,6,0.75,True,True,False
1,94,23114.0,"(32, 1)",taxation,6,0.75,True,True,False
1,95,32358.0,"(28, 13)",taxation,6,0.75,True,True,False
1,96,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,97,41602.0,"(26, 18)",taxation,6,0.75,True,True,False
1,98,18492.0,"(31, 41)",taxation,6,0.75,True,True,False
1,99,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,100,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,101,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,102,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,103,13870.0,"(37, 41)",taxation,6,0.75,True,True,False
1,104,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,105,27736.0,"(31, 12)",taxation,6,0.75,True,True,False
1,106,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,107,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,108,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,109,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,110,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,111,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,112,41602.0,"(29, 25)",taxation,6,0.75,True,True,False
1,113,13870.0,"(43, 42)",taxation,6,0.75,True,True,False
1,114,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,115,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,116,23114.0,"(22, 10)",taxation,6,0.75,True,True,False
1,117,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,118,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,119,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,120,41602.0,"(22, 19)",taxation,6,0.75,True,True,False
1,121,23114.0,"(34, 38)",taxation,6,0.75,True,True,False
1,122,4.0,"(8, 1)",taxation,6,0.75,True,True,False
1,123,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,124,23114.0,"(30, 40)",taxation,6,0.75,True,True,False
1,125,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,126,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,127,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,128,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,129,23114.0,"(33, 3)",taxation,6,0.75,True,True,False
1,130,13870.0,"(18, 16)",taxation,6,0.75,True,True,False
1,131,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,132,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,133,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,134,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,135,4.0,"(14, 47)",taxation,6,0.75,True,True,False
1,136,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,137,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,138,9248.0,"(2, 9)",taxation,6,0.75,True,True,False
1,139,46224.0,"(24, 33)",taxation,6,0.75,True,True,False
1,140,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,141,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,142,13870.0,"(46, 40)",taxation,6,0.75,True,True,False
1,143,46224.0,"(45, 16)",taxation,6,0.75,True,True,False
1,144,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,145,36980.0,"(30, 30)",taxation,6,0.75,True,True,False
1,146,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,147,18492.0,"(38, 0)",taxation,6,0.75,True,True,False
1,148,32358.0,"(41, 20)",taxation,6,0.75,True,True,False
1,149,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,150,41602.0,"(24, 23)",taxation,6,0.75,True,True,False
1,151,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,152,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,153,4.0,"(16, 47)",taxation,6,0.75,True,True,False
1,154,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,155,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,156,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,157,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,158,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,159,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,160,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,161,18492.0,"(34, 6)",taxation,6,0.75,True,True,False
1,162,36980.0,"(34, 23)",taxation,6,0.75,True,True,False
1,163,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,164,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,165,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,166,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,167,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,168,27736.0,"(32, 12)",taxation,6,0.75,True,True,False
1,169,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,170,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,171,46224.0,"(27, 24)",taxation,6,0.75,True,True,False
1,172,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,173,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,174,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,175,18492.0,"(22, 38)",taxation,6,0.75,True,True,False
1,176,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,177,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,178,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,179,4626.0,"(0, 45)",taxation,6,0.75,True,True,False
1,181,46224.0,"(47, 14)",taxation,6,0.75,True,True,False
