Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,123,5.0,"(28, 43)",taxation,6,0.25,True,True,False
0,124,5.0,"(16, 35)",taxation,6,0.25,True,True,False
0,125,5.0,"(28, 2)",taxation,6,0.25,True,True,False
0,126,5.0,"(6, 19)",taxation,6,0.25,True,True,False
0,127,5.0,"(48, 48)",taxation,6,0.25,True,True,False
0,128,5.0,"(18, 25)",taxation,6,0.25,True,True,False
0,129,5.0,"(27, 1)",taxation,6,0.25,True,True,False
0,130,5.0,"(10, 3)",taxation,6,0.25,True,True,False
0,131,5.0,"(12, 21)",taxation,6,0.25,True,True,False
0,132,5.0,"(10, 3)",taxation,6,0.25,True,True,False
0,133,5.0,"(1, 26)",taxation,6,0.25,True,True,False
0,134,5.0,"(26, 26)",taxation,6,0.25,True,True,False
0,135,5.0,"(0, 17)",taxation,6,0.25,True,True,False
0,136,5.0,"(11, 24)",taxation,6,0.25,True,True,False
0,137,5.0,"(39, 35)",taxation,6,0.25,True,True,False
0,138,5.0,"(36, 24)",taxation,6,0.25,True,True,False
0,139,5.0,"(17, 43)",taxation,6,0.25,True,True,False
0,140,5.0,"(14, 24)",taxation,6,0.25,True,True,False
0,141,5.0,"(37, 24)",taxation,6,0.25,True,True,False
0,142,5.0,"(4, 7)",taxation,6,0.25,True,True,False
0,143,5.0,"(4, 44)",taxation,6,0.25,True,True,False
0,144,5.0,"(46, 27)",taxation,6,0.25,True,True,False
0,145,5.0,"(47, 49)",taxation,6,0.25,True,True,False
0,146,5.0,"(6, 10)",taxation,6,0.25,True,True,False
0,147,5.0,"(7, 47)",taxation,6,0.25,True,True,False
0,148,5.0,"(12, 47)",taxation,6,0.25,True,True,False
0,149,5.0,"(31, 45)",taxation,6,0.25,True,True,False
0,150,5.0,"(4, 9)",taxation,6,0.25,True,True,False
0,151,5.0,"(41, 0)",taxation,6,0.25,True,True,False
0,152,5.0,"(18, 0)",taxation,6,0.25,True,True,False
0,153,5.0,"(28, 13)",taxation,6,0.25,True,True,False
0,154,5.0,"(41, 6)",taxation,6,0.25,True,True,False
0,155,5.0,"(44, 2)",taxation,6,0.25,True,True,False
0,156,5.0,"(46, 6)",taxation,6,0.25,True,True,False
0,157,5.0,"(4, 48)",taxation,6,0.25,True,True,False
0,158,5.0,"(35, 33)",taxation,6,0.25,True,True,False
0,159,5.0,"(28, 18)",taxation,6,0.25,True,True,False
0,160,5.0,"(38, 45)",taxation,6,0.25,True,True,False
0,161,5.0,"(5, 17)",taxation,6,0.25,True,True,False
0,162,5.0,"(17, 45)",taxation,6,0.25,True,True,False
0,163,5.0,"(14, 14)",taxation,6,0.25,True,True,False
0,164,5.0,"(6, 35)",taxation,6,0.25,True,True,False
0,165,5.0,"(16, 25)",taxation,6,0.25,True,True,False
0,166,5.0,"(7, 27)",taxation,6,0.25,True,True,False
0,167,5.0,"(3, 49)",taxation,6,0.25,True,True,False
0,168,5.0,"(9, 15)",taxation,6,0.25,True,True,False
0,169,5.0,"(9, 25)",taxation,6,0.25,True,True,False
0,170,5.0,"(20, 28)",taxation,6,0.25,True,True,False
0,171,5.0,"(24, 34)",taxation,6,0.25,True,True,False
0,172,5.0,"(9, 31)",taxation,6,0.25,True,True,False
0,173,5.0,"(46, 5)",taxation,6,0.25,True,True,False
0,174,5.0,"(4, 3)",taxation,6,0.25,True,True,False
0,175,5.0,"(32, 8)",taxation,6,0.25,True,True,False
0,176,5.0,"(18, 11)",taxation,6,0.25,True,True,False
0,177,5.0,"(12, 18)",taxation,6,0.25,True,True,False
0,178,5.0,"(30, 32)",taxation,6,0.25,True,True,False
0,179,5.0,"(28, 30)",taxation,6,0.25,True,True,False
0,180,5.0,"(45, 28)",taxation,6,0.25,True,True,False
0,181,5.0,"(40, 13)",taxation,6,0.25,True,True,False
0,182,5.0,"(14, 35)",taxation,6,0.25,True,True,False
0,183,5.0,"(46, 20)",taxation,6,0.25,True,True,False
0,184,5.0,"(40, 15)",taxation,6,0.25,True,True,False
0,185,5.0,"(35, 7)",taxation,6,0.25,True,True,False
0,186,5.0,"(31, 12)",taxation,6,0.25,True,True,False
0,187,5.0,"(7, 8)",taxation,6,0.25,True,True,False
0,188,5.0,"(39, 46)",taxation,6,0.25,True,True,False
0,189,5.0,"(25, 17)",taxation,6,0.25,True,True,False
0,190,5.0,"(33, 31)",taxation,6,0.25,True,True,False
0,191,5.0,"(8, 16)",taxation,6,0.25,True,True,False
0,192,5.0,"(21, 15)",taxation,6,0.25,True,True,False
0,193,5.0,"(21, 25)",taxation,6,0.25,True,True,False
0,194,5.0,"(0, 37)",taxation,6,0.25,True,True,False
0,195,5.0,"(5, 18)",taxation,6,0.25,True,True,False
0,196,5.0,"(25, 7)",taxation,6,0.25,True,True,False
0,197,5.0,"(47, 12)",taxation,6,0.25,True,True,False
0,198,5.0,"(46, 25)",taxation,6,0.25,True,True,False
0,199,5.0,"(48, 21)",taxation,6,0.25,True,True,False
0,200,5.0,"(26, 35)",taxation,6,0.25,True,True,False
0,201,5.0,"(22, 21)",taxation,6,0.25,True,True,False
0,202,5.0,"(33, 40)",taxation,6,0.25,True,True,False
0,203,5.0,"(4, 3)",taxation,6,0.25,True,True,False
0,204,5.0,"(17, 3)",taxation,6,0.25,True,True,False
0,205,5.0,"(46, 25)",taxation,6,0.25,True,True,False
0,206,5.0,"(5, 34)",taxation,6,0.25,True,True,False
0,207,5.0,"(22, 6)",taxation,6,0.25,True,True,False
0,208,5.0,"(16, 18)",taxation,6,0.25,True,True,False
0,209,5.0,"(17, 41)",taxation,6,0.25,True,True,False
0,210,5.0,"(41, 17)",taxation,6,0.25,True,True,False
0,211,5.0,"(43, 3)",taxation,6,0.25,True,True,False
0,212,5.0,"(20, 38)",taxation,6,0.25,True,True,False
0,213,5.0,"(29, 29)",taxation,6,0.25,True,True,False
0,214,5.0,"(6, 48)",taxation,6,0.25,True,True,False
0,215,5.0,"(28, 37)",taxation,6,0.25,True,True,False
0,216,5.0,"(24, 27)",taxation,6,0.25,True,True,False
0,217,5.0,"(2, 26)",taxation,6,0.25,True,True,False
0,218,5.0,"(18, 43)",taxation,6,0.25,True,True,False
0,219,5.0,"(12, 35)",taxation,6,0.25,True,True,False
0,220,5.0,"(32, 43)",taxation,6,0.25,True,True,False
0,221,5.0,"(32, 43)",taxation,6,0.25,True,True,False
0,222,5.0,"(25, 38)",taxation,6,0.25,True,True,False
0,223,5.0,"(1, 10)",taxation,6,0.25,True,True,False
0,224,5.0,"(11, 19)",taxation,6,0.25,True,True,False
0,225,5.0,"(26, 35)",taxation,6,0.25,True,True,False
0,226,5.0,"(37, 34)",taxation,6,0.25,True,True,False
0,227,5.0,"(3, 8)",taxation,6,0.25,True,True,False
0,228,5.0,"(19, 27)",taxation,6,0.25,True,True,False
0,229,5.0,"(45, 23)",taxation,6,0.25,True,True,False
0,230,5.0,"(11, 44)",taxation,6,0.25,True,True,False
0,231,5.0,"(33, 13)",taxation,6,0.25,True,True,False
0,232,5.0,"(21, 42)",taxation,6,0.25,True,True,False
0,233,5.0,"(15, 15)",taxation,6,0.25,True,True,False
0,234,5.0,"(37, 37)",taxation,6,0.25,True,True,False
0,235,5.0,"(24, 20)",taxation,6,0.25,True,True,False
0,236,5.0,"(15, 13)",taxation,6,0.25,True,True,False
0,237,5.0,"(40, 2)",taxation,6,0.25,True,True,False
0,238,5.0,"(31, 3)",taxation,6,0.25,True,True,False
0,239,5.0,"(9, 31)",taxation,6,0.25,True,True,False
0,240,5.0,"(9, 20)",taxation,6,0.25,True,True,False
0,241,5.0,"(40, 30)",taxation,6,0.25,True,True,False
0,242,5.0,"(41, 2)",taxation,6,0.25,True,True,False
0,243,5.0,"(32, 43)",taxation,6,0.25,True,True,False
0,244,5.0,"(22, 15)",taxation,6,0.25,True,True,False
0,245,5.0,"(14, 25)",taxation,6,0.25,True,True,False
0,246,5.0,"(34, 46)",taxation,6,0.25,True,True,False
0,247,5.0,"(15, 2)",taxation,6,0.25,True,True,False
0,248,5.0,"(6, 18)",taxation,6,0.25,True,True,False
0,249,5.0,"(12, 35)",taxation,6,0.25,True,True,False
1,0,27736.0,"(27, 31)",taxation,6,0.25,True,True,False
1,1,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,2,32358.0,"(27, 13)",taxation,6,0.25,True,True,False
1,3,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,4,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,5,18492.0,"(37, 36)",taxation,6,0.25,True,True,False
1,6,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,7,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,8,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,9,18492.0,"(16, 33)",taxation,6,0.25,True,True,False
1,10,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,11,18492.0,"(32, 41)",taxation,6,0.25,True,True,False
1,12,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,13,18492.0,"(2, 26)",taxation,6,0.25,True,True,False
1,14,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,15,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,16,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,17,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,18,13870.0,"(0, 18)",taxation,6,0.25,True,True,False
1,19,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,20,23114.0,"(31, 48)",taxation,6,0.25,True,True,False
1,21,23114.0,"(35, 33)",taxation,6,0.25,True,True,False
1,22,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,23,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,24,18492.0,"(35, 34)",taxation,6,0.25,True,True,False
1,25,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,26,18492.0,"(37, 33)",taxation,6,0.25,True,True,False
1,27,50846.0,"(31, 46)",taxation,6,0.25,True,True,False
1,28,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,29,13870.0,"(44, 36)",taxation,6,0.25,True,True,False
1,30,32358.0,"(41, 20)",taxation,6,0.25,True,True,False
1,31,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,32,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,33,13870.0,"(16, 37)",taxation,6,0.25,True,True,False
1,34,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,35,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,36,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,37,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,38,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,39,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,40,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,41,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,42,4.0,"(7, 44)",taxation,6,0.25,True,True,False
1,43,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,44,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,45,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,46,4.0,"(2, 38)",taxation,6,0.25,True,True,False
1,47,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,48,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,49,13870.0,"(46, 40)",taxation,6,0.25,True,True,False
1,50,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,51,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,52,4.0,"(17, 45)",taxation,6,0.25,True,True,False
1,53,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,54,27736.0,"(29, 12)",taxation,6,0.25,True,True,False
1,55,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,56,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,57,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,58,13870.0,"(48, 39)",taxation,6,0.25,True,True,False
1,59,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,60,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,61,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,62,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,63,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,64,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,65,36980.0,"(22, 24)",taxation,6,0.25,True,True,False
1,66,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,67,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,68,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,69,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,70,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,71,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,72,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,73,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,74,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,75,18492.0,"(38, 34)",taxation,6,0.25,True,True,False
1,76,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,77,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,78,23114.0,"(34, 38)",taxation,6,0.25,True,True,False
1,79,13870.0,"(45, 42)",taxation,6,0.25,True,True,False
1,80,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,81,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,82,27736.0,"(31, 12)",taxation,6,0.25,True,True,False
1,83,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,84,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,85,13870.0,"(19, 2)",taxation,6,0.25,True,True,False
1,86,46224.0,"(26, 20)",taxation,6,0.25,True,True,False
1,87,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,88,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,89,46224.0,"(41, 15)",taxation,6,0.25,True,True,False
1,90,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,91,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,92,18492.0,"(4, 26)",taxation,6,0.25,True,True,False
1,93,4626.0,"(18, 12)",taxation,6,0.25,True,True,False
1,94,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,95,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,96,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,97,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,98,27736.0,"(19, 16)",taxation,6,0.25,True,True,False
1,99,9248.0,"(18, 11)",taxation,6,0.25,True,True,False
1,100,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,101,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,102,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,103,23114.0,"(19, 12)",taxation,6,0.25,True,True,False
1,104,13870.0,"(40, 32)",taxation,6,0.25,True,True,False
1,105,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,106,36980.0,"(29, 13)",taxation,6,0.25,True,True,False
1,107,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,108,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,109,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,110,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,111,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,112,23114.0,"(34, 34)",taxation,6,0.25,True,True,False
1,113,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,114,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,115,4.0,"(1, 41)",taxation,6,0.25,True,True,False
1,116,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,117,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,118,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,119,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,120,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,121,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,122,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,123,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,124,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,125,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,126,18492.0,"(9, 22)",taxation,6,0.25,True,True,False
1,127,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,128,41602.0,"(24, 23)",taxation,6,0.25,True,True,False
1,129,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,130,4.0,"(10, 2)",taxation,6,0.25,True,True,False
1,131,27736.0,"(9, 24)",taxation,6,0.25,True,True,False
1,132,4.0,"(9, 3)",taxation,6,0.25,True,True,False
1,133,18492.0,"(2, 27)",taxation,6,0.25,True,True,False
1,134,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,135,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,136,23114.0,"(17, 19)",taxation,6,0.25,True,True,False
1,137,27736.0,"(33, 29)",taxation,6,0.25,True,True,False
1,138,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,139,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,140,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,141,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,142,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,143,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,144,18492.0,"(40, 21)",taxation,6,0.25,True,True,False
1,145,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,146,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,147,4.0,"(6, 47)",taxation,6,0.25,True,True,False
1,148,4.0,"(13, 47)",taxation,6,0.25,True,True,False
1,149,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,150,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,151,4626.0,"(38, 2)",taxation,6,0.25,True,True,False
1,152,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,154,41602.0,"(44, 12)",taxation,6,0.25,True,True,False
1,155,4.0,"(43, 2)",taxation,6,0.25,True,True,False
1,156,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,157,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,158,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,159,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,160,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,161,18492.0,"(4, 23)",taxation,6,0.25,True,True,False
1,162,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,163,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,164,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,165,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,166,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,167,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,168,18492.0,"(9, 21)",taxation,6,0.25,True,True,False
1,169,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,170,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,171,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,172,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,173,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,174,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,175,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,176,32358.0,"(21, 17)",taxation,6,0.25,True,True,False
1,177,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,178,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,179,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
