Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
16,3,1206331.0,"(27, 16)",test,6,0.5,True,True,False
16,4,813461.0,"(27, 20)",test,6,0.5,True,True,False
16,5,563873.0,"(25, 19)",test,6,0.5,True,True,False
16,6,577739.0,"(29, 30)",test,6,0.5,True,True,False
16,7,462189.0,"(2, 24)",test,6,0.5,True,True,False
16,8,868925.0,"(46, 13)",test,6,0.5,True,True,False
16,9,734887.0,"(33, 21)",test,6,0.5,True,True,False
16,2-2,115552.0,"(25, 25)",test,6,0.5,True,True,False
17,0,550006.0,"(34, 23)",test,6,0.5,True,True,False
17,1,1169354.0,"(27, 26)",test,6,0.5,True,True,False
17,3,1243306.0,"(29, 13)",test,6,0.5,True,True,False
17,4,845814.0,"(29, 21)",test,6,0.5,True,True,False
17,5,600848.0,"(28, 14)",test,6,0.5,True,True,False
17,6,614714.0,"(33, 26)",test,6,0.5,True,True,False
17,7,485298.0,"(0, 19)",test,6,0.5,True,True,False
17,8,915144.0,"(44, 19)",test,6,0.5,True,True,False
17,9,771862.0,"(34, 15)",test,6,0.5,True,True,False
17,2-2,147905.0,"(26, 25)",test,6,0.5,True,True,False
18,0,582359.0,"(35, 22)",test,6,0.5,True,True,False
18,1,1201707.0,"(29, 24)",test,6,0.5,True,True,False
18,3,1275659.0,"(28, 13)",test,6,0.5,True,True,False
18,4,878167.0,"(30, 20)",test,6,0.5,True,True,False
18,5,633201.0,"(28, 15)",test,6,0.5,True,True,False
18,6,647067.0,"(34, 29)",test,6,0.5,True,True,False
18,7,503785.0,"(4, 20)",test,6,0.5,True,True,False
18,8,965985.0,"(43, 25)",test,6,0.5,True,True,False
18,9,804215.0,"(38, 18)",test,6,0.5,True,True,False
18,2-2,180258.0,"(24, 26)",test,6,0.5,True,True,False
19,0,623956.0,"(41, 18)",test,6,0.5,True,True,False
19,1,1234060.0,"(23, 23)",test,6,0.5,True,True,False
19,3,1308012.0,"(27, 13)",test,6,0.5,True,True,False
19,4,910520.0,"(32, 21)",test,6,0.5,True,True,False
19,5,665554.0,"(24, 15)",test,6,0.5,True,True,False
19,6,679420.0,"(30, 29)",test,6,0.5,True,True,False
19,7,522272.0,"(4, 23)",test,6,0.5,True,True,False
19,8,998338.0,"(41, 20)",test,6,0.5,True,True,False
19,9,845812.0,"(44, 12)",test,6,0.5,True,True,False
19,2-2,212611.0,"(23, 24)",test,6,0.5,True,True,False
20,0,660931.0,"(44, 14)",test,6,0.5,True,True,False
20,1,1266413.0,"(24, 19)",test,6,0.5,True,True,False
20,3,1340365.0,"(24, 17)",test,6,0.5,True,True,False
20,4,938251.0,"(31, 21)",test,6,0.5,True,True,False
20,5,697907.0,"(23, 17)",test,6,0.5,True,True,False
20,6,707151.0,"(29, 29)",test,6,0.5,True,True,False
20,7,540759.0,"(4, 26)",test,6,0.5,True,True,False
20,8,1035313.0,"(46, 18)",test,6,0.5,True,True,False
20,9,887409.0,"(48, 18)",test,6,0.5,True,True,False
20,2-2,244964.0,"(21, 22)",test,6,0.5,True,True,False
21,0,697906.0,"(48, 12)",test,6,0.5,True,True,False
21,1,1298766.0,"(23, 18)",test,6,0.5,True,True,False
21,3,1372718.0,"(21, 18)",test,6,0.5,True,True,False
21,4,965982.0,"(31, 22)",test,6,0.5,True,True,False
21,5,730260.0,"(21, 17)",test,6,0.5,True,True,False
21,6,734882.0,"(29, 28)",test,6,0.5,True,True,False
21,7,559246.0,"(2, 26)",test,6,0.5,True,True,False
21,8,1072288.0,"(46, 12)",test,6,0.5,True,True,False
21,9,919762.0,"(47, 19)",test,6,0.5,True,True,False
21,2-2,277317.0,"(20, 20)",test,6,0.5,True,True,False
22,0,730259.0,"(49, 11)",test,6,0.5,True,True,False
22,1,1326497.0,"(23, 19)",test,6,0.5,True,True,False
22,3,1405071.0,"(21, 19)",test,6,0.5,True,True,False
22,4,993713.0,"(31, 23)",test,6,0.5,True,True,False
22,5,762613.0,"(20, 17)",test,6,0.5,True,True,False
22,6,762613.0,"(29, 27)",test,6,0.5,True,True,False
22,7,577733.0,"(2, 27)",test,6,0.5,True,True,False
22,8,1104641.0,"(46, 10)",test,6,0.5,True,True,False
22,9,952115.0,"(44, 18)",test,6,0.5,True,True,False
22,2-2,309670.0,"(19, 20)",test,6,0.5,True,True,False
23,0,762612.0,"(49, 15)",test,6,0.5,True,True,False
23,1,1354228.0,"(22, 18)",test,6,0.5,True,True,False
23,3,1432802.0,"(20, 19)",test,6,0.5,True,True,False
23,4,1021444.0,"(32, 23)",test,6,0.5,True,True,False
23,5,790344.0,"(20, 18)",test,6,0.5,True,True,False
23,6,790344.0,"(28, 27)",test,6,0.5,True,True,False
23,7,596220.0,"(3, 28)",test,6,0.5,True,True,False
23,8,1136994.0,"(48, 15)",test,6,0.5,True,True,False
23,9,984468.0,"(41, 17)",test,6,0.5,True,True,False
23,2-2,337401.0,"(19, 19)",test,6,0.5,True,True,False
24,0,794965.0,"(49, 16)",test,6,0.5,True,True,False
24,1,1381959.0,"(24, 16)",test,6,0.5,True,True,False
24,3,1460533.0,"(20, 22)",test,6,0.5,True,True,False
24,4,1049175.0,"(32, 24)",test,6,0.5,True,True,False
24,5,818075.0,"(19, 16)",test,6,0.5,True,True,False
24,6,818075.0,"(28, 25)",test,6,0.5,True,True,False
24,7,614707.0,"(0, 28)",test,6,0.5,True,True,False
24,8,1169347.0,"(48, 16)",test,6,0.5,True,True,False
24,9,1016821.0,"(41, 19)",test,6,0.5,True,True,False
24,2-2,365132.0,"(18, 20)",test,6,0.5,True,True,False
25,0,822696.0,"(47, 15)",test,6,0.5,True,True,False
25,1,1409690.0,"(25, 16)",test,6,0.5,True,True,False
25,3,1488264.0,"(22, 22)",test,6,0.5,True,True,False
25,4,1076906.0,"(31, 24)",test,6,0.5,True,True,False
25,5,845806.0,"(22, 15)",test,6,0.5,True,True,False
25,6,845806.0,"(29, 23)",test,6,0.5,True,True,False
25,7,628572.0,"(1, 28)",test,6,0.5,True,True,False
25,8,1197078.0,"(49, 13)",test,6,0.5,True,True,False
25,2-2,392863.0,"(17, 20)",test,6,0.5,True,True,False
25,9-2,5.0,"(4, 33)",test,6,0.5,True,True,False
26,0,850427.0,"(45, 18)",test,6,0.5,True,True,False
26,1,1437421.0,"(25, 15)",test,6,0.5,True,True,False
26,3,1515995.0,"(22, 23)",test,6,0.5,True,True,False
26,4,1104637.0,"(32, 25)",test,6,0.5,True,True,False
26,5,873537.0,"(23, 14)",test,6,0.5,True,True,False
26,6,873537.0,"(29, 22)",test,6,0.5,True,True,False
26,7,642437.0,"(1, 27)",test,6,0.5,True,True,False
26,8,1224809.0,"(46, 11)",test,6,0.5,True,True,False
26,2-2,420594.0,"(17, 21)",test,6,0.5,True,True,False
26,9-2,13870.0,"(8, 28)",test,6,0.5,True,True,False
27,0,878158.0,"(41, 16)",test,6,0.5,True,True,False
27,3,1543726.0,"(24, 21)",test,6,0.5,True,True,False
27,4,1132368.0,"(33, 24)",test,6,0.5,True,True,False
27,5,901268.0,"(24, 14)",test,6,0.5,True,True,False
27,6,901268.0,"(28, 21)",test,6,0.5,True,True,False
27,7,656302.0,"(1, 26)",test,6,0.5,True,True,False
27,8,1252540.0,"(41, 14)",test,6,0.5,True,True,False
27,2-2,443703.0,"(17, 19)",test,6,0.5,True,True,False
27,9-2,36979.0,"(13, 34)",test,6,0.5,True,True,False
27,1-2,5.0,"(37, 45)",test,6,0.5,True,True,False
28,0,901267.0,"(42, 16)",test,6,0.5,True,True,False
28,3,1571457.0,"(25, 21)",test,6,0.5,True,True,False
28,4,1160099.0,"(34, 25)",test,6,0.5,True,True,False
28,5,928999.0,"(27, 14)",test,6,0.5,True,True,False
28,6,928999.0,"(30, 21)",test,6,0.5,True,True,False
28,7,670167.0,"(5, 23)",test,6,0.5,True,True,False
28,8,1280271.0,"(38, 13)",test,6,0.5,True,True,False
28,2-2,466812.0,"(16, 18)",test,6,0.5,True,True,False
28,9-2,55466.0,"(14, 35)",test,6,0.5,True,True,False
28,1-2,27736.0,"(32, 47)",test,6,0.5,True,True,False
29,0,924376.0,"(43, 17)",test,6,0.5,True,True,False
29,3,1599188.0,"(25, 23)",test,6,0.5,True,True,False
29,4,1187830.0,"(34, 26)",test,6,0.5,True,True,False
29,5,956730.0,"(27, 15)",test,6,0.5,True,True,False
29,6,956730.0,"(29, 19)",test,6,0.5,True,True,False
29,7,688654.0,"(9, 22)",test,6,0.5,True,True,False
29,8,1308002.0,"(34, 16)",test,6,0.5,True,True,False
29,2-2,489921.0,"(16, 17)",test,6,0.5,True,True,False
29,9-2,73953.0,"(14, 37)",test,6,0.5,True,True,False
29,1-2,55467.0,"(31, 47)",test,6,0.5,True,True,False
30,0,947485.0,"(44, 17)",test,6,0.5,True,True,False
30,3,1626919.0,"(26, 28)",test,6,0.5,True,True,False
30,4,1215561.0,"(34, 27)",test,6,0.5,True,True,False
30,5,984461.0,"(30, 13)",test,6,0.5,True,True,False
30,6,984461.0,"(32, 15)",test,6,0.5,True,True,False
30,7,707141.0,"(9, 21)",test,6,0.5,True,True,False
30,8,1335733.0,"(33, 15)",test,6,0.5,True,True,False
30,2-2,517652.0,"(21, 11)",test,6,0.5,True,True,False
30,9-2,92440.0,"(17, 37)",test,6,0.5,True,True,False
30,1-2,83198.0,"(30, 46)",test,6,0.5,True,True,False
31,0,970594.0,"(44, 16)",test,6,0.5,True,True,False
31,3,1654650.0,"(26, 29)",test,6,0.5,True,True,False
31,4,1243292.0,"(33, 29)",test,6,0.5,True,True,False
31,5,1012192.0,"(29, 12)",test,6,0.5,True,True,False
31,6,1012192.0,"(31, 13)",test,6,0.5,True,True,False
31,7,725628.0,"(11, 23)",test,6,0.5,True,True,False
31,8,1363464.0,"(33, 14)",test,6,0.5,True,True,False
31,2-2,545383.0,"(22, 9)",test,6,0.5,True,True,False
31,9-2,120171.0,"(23, 35)",test,6,0.5,True,True,False
31,1-2,110929.0,"(28, 44)",test,6,0.5,True,True,False
32,0,993703.0,"(44, 15)",test,6,0.5,True,True,False
32,3,1682381.0,"(27, 31)",test,6,0.5,True,True,False
32,4,1271023.0,"(35, 23)",test,6,0.5,True,True,False
32,5,1039923.0,"(31, 12)",test,6,0.5,True,True,False
32,6,1039923.0,"(32, 12)",test,6,0.5,True,True,False
32,7,744115.0,"(10, 24)",test,6,0.5,True,True,False
32,8,1386573.0,"(34, 14)",test,6,0.5,True,True,False
32,2-2,568492.0,"(22, 10)",test,6,0.5,True,True,False
32,9-2,147902.0,"(23, 32)",test,6,0.5,True,True,False
32,1-2,134038.0,"(26, 43)",test,6,0.5,True,True,False
33,0,1016812.0,"(45, 15)",test,6,0.5,True,True,False
33,3,1710112.0,"(24, 32)",test,6,0.5,True,True,False
33,4,1294132.0,"(34, 24)",test,6,0.5,True,True,False
33,5,1063032.0,"(30, 12)",test,6,0.5,True,True,False
33,6,1063032.0,"(32, 11)",test,6,0.5,True,True,False
33,7,762602.0,"(12, 27)",test,6,0.5,True,True,False
33,8,1409682.0,"(32, 14)",test,6,0.5,True,True,False
33,2-2,591601.0,"(24, 12)",test,6,0.5,True,True,False
33,9-2,175633.0,"(23, 28)",test,6,0.5,True,True,False
33,1-2,157147.0,"(27, 42)",test,6,0.5,True,True,False
34,0,1039921.0,"(46, 15)",test,6,0.5,True,True,False
34,3,1733221.0,"(24, 30)",test,6,0.5,True,True,False
34,4,1317241.0,"(33, 25)",test,6,0.5,True,True,False
34,5,1086141.0,"(26, 14)",test,6,0.5,True,True,False
34,6,1086141.0,"(31, 11)",test,6,0.5,True,True,False
34,7,781089.0,"(14, 25)",test,6,0.5,True,True,False
34,8,1432791.0,"(29, 11)",test,6,0.5,True,True,False
34,2-2,614710.0,"(25, 13)",test,6,0.5,True,True,False
34,9-2,198742.0,"(23, 29)",test,6,0.5,True,True,False
34,1-2,180256.0,"(30, 40)",test,6,0.5,True,True,False
35,0,1063030.0,"(46, 16)",test,6,0.5,True,True,False
35,3,1756330.0,"(25, 30)",test,6,0.5,True,True,False
35,4,1340350.0,"(31, 25)",test,6,0.5,True,True,False
35,5,1109250.0,"(26, 16)",test,6,0.5,True,True,False
35,6,1109250.0,"(27, 6)",test,6,0.5,True,True,False
35,7,799576.0,"(15, 27)",test,6,0.5,True,True,False
35,8,1455900.0,"(26, 15)",test,6,0.5,True,True,False
35,2-2,637819.0,"(23, 15)",test,6,0.5,True,True,False
35,9-2,221851.0,"(24, 28)",test,6,0.5,True,True,False
35,1-2,203365.0,"(31, 40)",test,6,0.5,True,True,False
36,3,1779439.0,"(26, 31)",test,6,0.5,True,True,False
36,4,1363459.0,"(30, 25)",test,6,0.5,True,True,False
36,5,1132359.0,"(26, 19)",test,6,0.5,True,True,False
36,6,1132359.0,"(22, 5)",test,6,0.5,True,True,False
36,7,822685.0,"(21, 30)",test,6,0.5,True,True,False
36,8,1479009.0,"(25, 17)",test,6,0.5,True,True,False
36,2-2,660928.0,"(22, 14)",test,6,0.5,True,True,False
36,9-2,244960.0,"(26, 30)",test,6,0.5,True,True,False
36,1-2,226474.0,"(33, 42)",test,6,0.5,True,True,False
36,0-2,5.0,"(44, 19)",test,6,0.5,True,True,False
37,3,1802548.0,"(27, 32)",test,6,0.5,True,True,False
37,4,1386568.0,"(30, 24)",test,6,0.5,True,True,False
37,5,1155468.0,"(25, 22)",test,6,0.5,True,True,False
37,6,1155468.0,"(19, 9)",test,6,0.5,True,True,False
37,7,845794.0,"(22, 30)",test,6,0.5,True,True,False
37,8,1502118.0,"(22, 17)",test,6,0.5,True,True,False
37,2-2,684037.0,"(21, 14)",test,6,0.5,True,True,False
37,9-2,268069.0,"(27, 30)",test,6,0.5,True,True,False
37,1-2,249583.0,"(34, 38)",test,6,0.5,True,True,False
37,0-2,23114.0,"(39, 17)",test,6,0.5,True,True,False
38,3,1825657.0,"(28, 32)",test,6,0.5,True,True,False
38,4,1409677.0,"(30, 22)",test,6,0.5,True,True,False
38,5,1178577.0,"(24, 24)",test,6,0.5,True,True,False
38,6,1178577.0,"(19, 12)",test,6,0.5,True,True,False
38,7,868903.0,"(22, 31)",test,6,0.5,True,True,False
38,8,1525227.0,"(22, 16)",test,6,0.5,True,True,False
38,2-2,707146.0,"(20, 13)",test,6,0.5,True,True,False
38,9-2,291178.0,"(27, 29)",test,6,0.5,True,True,False
38,1-2,272692.0,"(35, 37)",test,6,0.5,True,True,False
38,0-2,46223.0,"(38, 19)",test,6,0.5,True,True,False
39,3,1848766.0,"(28, 33)",test,6,0.5,True,True,False
39,4,1432786.0,"(29, 26)",test,6,0.5,True,True,False
39,5,1201686.0,"(22, 25)",test,6,0.5,True,True,False
39,6,1201686.0,"(19, 18)",test,6,0.5,True,True,False
39,7,892012.0,"(26, 33)",test,6,0.5,True,True,False
39,8,1543714.0,"(23, 16)",test,6,0.5,True,True,False
39,2-2,725633.0,"(21, 13)",test,6,0.5,True,True,False
39,9-2,314287.0,"(29, 31)",test,6,0.5,True,True,False
39,1-2,295801.0,"(37, 35)",test,6,0.5,True,True,False
39,0-2,69332.0,"(32, 22)",test,6,0.5,True,True,False
40,3,1871875.0,"(31, 33)",test,6,0.5,True,True,False
40,4,1455895.0,"(28, 26)",test,6,0.5,True,True,False
40,5,1220173.0,"(23, 25)",test,6,0.5,True,True,False
40,6,1220173.0,"(19, 17)",test,6,0.5,True,True,False
40,7,915121.0,"(27, 33)",test,6,0.5,True,True,False
40,8,1562201.0,"(23, 13)",test,6,0.5,True,True,False
40,2-2,744120.0,"(21, 12)",test,6,0.5,True,True,False
40,9-2,337396.0,"(29, 33)",test,6,0.5,True,True,False
40,1-2,318910.0,"(38, 33)",test,6,0.5,True,True,False
40,0-2,92441.0,"(30, 27)",test,6,0.5,True,True,False
41,3,1894984.0,"(34, 34)",test,6,0.5,True,True,False
41,4,1474382.0,"(27, 27)",test,6,0.5,True,True,False
41,5,1238660.0,"(24, 27)",test,6,0.5,True,True,False
41,6,1238660.0,"(20, 14)",test,6,0.5,True,True,False
41,7,938230.0,"(32, 33)",test,6,0.5,True,True,False
41,8,1580688.0,"(23, 12)",test,6,0.5,True,True,False
41,2-2,762607.0,"(20, 12)",test,6,0.5,True,True,False
41,9-2,360505.0,"(31, 29)",test,6,0.5,True,True,False
41,1-2,342019.0,"(39, 34)",test,6,0.5,True,True,False
41,0-2,115550.0,"(30, 28)",test,6,0.5,True,True,False
42,3,1913471.0,"(35, 34)",test,6,0.5,True,True,False
42,4,1492869.0,"(26, 26)",test,6,0.5,True,True,False
42,5,1257147.0,"(25, 28)",test,6,0.5,True,True,False
42,6,1257147.0,"(20, 10)",test,6,0.5,True,True,False
42,7,961339.0,"(35, 33)",test,6,0.5,True,True,False
42,8,1599175.0,"(22, 11)",test,6,0.5,True,True,False
42,2-2,781094.0,"(24, 13)",test,6,0.5,True,True,False
42,9-2,378992.0,"(31, 27)",test,6,0.5,True,True,False
42,1-2,365128.0,"(43, 36)",test,6,0.5,True,True,False
42,0-2,134037.0,"(31, 28)",test,6,0.5,True,True,False
43,4,1511356.0,"(28, 28)",test,6,0.5,True,True,False
43,5,1275634.0,"(24, 29)",test,6,0.5,True,True,False
43,6,1275634.0,"(25, 10)",test,6,0.5,True,True,False
43,7,979826.0,"(37, 33)",test,6,0.5,True,True,False
43,8,1617662.0,"(25, 12)",test,6,0.5,True,True,False
43,2-2,799581.0,"(26, 13)",test,6,0.5,True,True,False
43,9-2,397479.0,"(32, 26)",test,6,0.5,True,True,False
43,1-2,383615.0,"(41, 38)",test,6,0.5,True,True,False
43,0-2,152524.0,"(31, 26)",test,6,0.5,True,True,False
43,3-2,5.0,"(45, 44)",test,6,0.5,True,True,False
