Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,169,5.0,"(42, 38)",taxation,6,0.5,True,True,False
0,170,5.0,"(33, 47)",taxation,6,0.5,True,True,False
0,171,5.0,"(44, 18)",taxation,6,0.5,True,True,False
0,172,5.0,"(4, 49)",taxation,6,0.5,True,True,False
0,173,5.0,"(19, 5)",taxation,6,0.5,True,True,False
0,174,5.0,"(29, 2)",taxation,6,0.5,True,True,False
0,175,5.0,"(8, 29)",taxation,6,0.5,True,True,False
0,176,5.0,"(11, 33)",taxation,6,0.5,True,True,False
0,177,5.0,"(18, 48)",taxation,6,0.5,True,True,False
0,178,5.0,"(44, 9)",taxation,6,0.5,True,True,False
0,179,5.0,"(33, 15)",taxation,6,0.5,True,True,False
0,180,5.0,"(11, 35)",taxation,6,0.5,True,True,False
0,181,5.0,"(11, 45)",taxation,6,0.5,True,True,False
0,182,5.0,"(0, 21)",taxation,6,0.5,True,True,False
0,183,5.0,"(43, 5)",taxation,6,0.5,True,True,False
0,184,5.0,"(38, 14)",taxation,6,0.5,True,True,False
0,185,5.0,"(11, 40)",taxation,6,0.5,True,True,False
0,186,5.0,"(9, 6)",taxation,6,0.5,True,True,False
0,187,5.0,"(13, 44)",taxation,6,0.5,True,True,False
0,188,5.0,"(10, 7)",taxation,6,0.5,True,True,False
0,189,5.0,"(10, 35)",taxation,6,0.5,True,True,False
0,190,5.0,"(42, 9)",taxation,6,0.5,True,True,False
0,191,5.0,"(10, 22)",taxation,6,0.5,True,True,False
0,192,5.0,"(23, 43)",taxation,6,0.5,True,True,False
0,193,5.0,"(44, 21)",taxation,6,0.5,True,True,False
0,194,5.0,"(20, 46)",taxation,6,0.5,True,True,False
0,195,5.0,"(41, 3)",taxation,6,0.5,True,True,False
0,196,5.0,"(13, 15)",taxation,6,0.5,True,True,False
0,197,5.0,"(48, 9)",taxation,6,0.5,True,True,False
0,198,5.0,"(30, 34)",taxation,6,0.5,True,True,False
0,199,5.0,"(18, 24)",taxation,6,0.5,True,True,False
0,200,5.0,"(19, 2)",taxation,6,0.5,True,True,False
0,201,5.0,"(39, 19)",taxation,6,0.5,True,True,False
0,202,5.0,"(18, 21)",taxation,6,0.5,True,True,False
0,203,5.0,"(44, 19)",taxation,6,0.5,True,True,False
0,204,5.0,"(11, 20)",taxation,6,0.5,True,True,False
0,205,5.0,"(33, 12)",taxation,6,0.5,True,True,False
0,206,5.0,"(3, 30)",taxation,6,0.5,True,True,False
0,207,5.0,"(9, 46)",taxation,6,0.5,True,True,False
0,208,5.0,"(40, 42)",taxation,6,0.5,True,True,False
0,209,5.0,"(7, 38)",taxation,6,0.5,True,True,False
0,210,5.0,"(15, 16)",taxation,6,0.5,True,True,False
0,211,5.0,"(14, 2)",taxation,6,0.5,True,True,False
0,212,5.0,"(9, 19)",taxation,6,0.5,True,True,False
0,213,5.0,"(40, 8)",taxation,6,0.5,True,True,False
0,214,5.0,"(49, 28)",taxation,6,0.5,True,True,False
0,215,5.0,"(2, 23)",taxation,6,0.5,True,True,False
0,216,5.0,"(1, 1)",taxation,6,0.5,True,True,False
0,217,5.0,"(9, 37)",taxation,6,0.5,True,True,False
0,218,5.0,"(42, 18)",taxation,6,0.5,True,True,False
0,219,5.0,"(46, 19)",taxation,6,0.5,True,True,False
0,220,5.0,"(16, 24)",taxation,6,0.5,True,True,False
0,221,5.0,"(40, 5)",taxation,6,0.5,True,True,False
0,222,5.0,"(27, 38)",taxation,6,0.5,True,True,False
0,223,5.0,"(8, 17)",taxation,6,0.5,True,True,False
0,224,5.0,"(33, 28)",taxation,6,0.5,True,True,False
0,225,5.0,"(45, 42)",taxation,6,0.5,True,True,False
0,226,5.0,"(18, 5)",taxation,6,0.5,True,True,False
0,227,5.0,"(32, 22)",taxation,6,0.5,True,True,False
0,228,5.0,"(27, 11)",taxation,6,0.5,True,True,False
0,229,5.0,"(32, 35)",taxation,6,0.5,True,True,False
0,230,5.0,"(34, 27)",taxation,6,0.5,True,True,False
0,231,5.0,"(11, 30)",taxation,6,0.5,True,True,False
0,232,5.0,"(9, 4)",taxation,6,0.5,True,True,False
0,233,5.0,"(4, 24)",taxation,6,0.5,True,True,False
0,234,5.0,"(6, 49)",taxation,6,0.5,True,True,False
0,235,5.0,"(37, 31)",taxation,6,0.5,True,True,False
0,236,5.0,"(22, 37)",taxation,6,0.5,True,True,False
0,237,5.0,"(38, 17)",taxation,6,0.5,True,True,False
0,238,5.0,"(10, 18)",taxation,6,0.5,True,True,False
0,239,5.0,"(27, 2)",taxation,6,0.5,True,True,False
0,240,5.0,"(36, 24)",taxation,6,0.5,True,True,False
0,241,5.0,"(30, 17)",taxation,6,0.5,True,True,False
0,242,5.0,"(40, 36)",taxation,6,0.5,True,True,False
0,243,5.0,"(16, 49)",taxation,6,0.5,True,True,False
0,244,5.0,"(13, 12)",taxation,6,0.5,True,True,False
0,245,5.0,"(18, 13)",taxation,6,0.5,True,True,False
0,246,5.0,"(3, 31)",taxation,6,0.5,True,True,False
0,247,5.0,"(36, 5)",taxation,6,0.5,True,True,False
0,248,5.0,"(43, 13)",taxation,6,0.5,True,True,False
0,249,5.0,"(42, 36)",taxation,6,0.5,True,True,False
1,0,9248.0,"(15, 37)",taxation,6,0.5,True,True,False
1,1,23114.0,"(13, 34)",taxation,6,0.5,True,True,False
1,2,4.0,"(18, 48)",taxation,6,0.5,True,True,False
1,3,41602.0,"(22, 19)",taxation,6,0.5,True,True,False
1,4,36980.0,"(22, 24)",taxation,6,0.5,True,True,False
1,5,92444.0,"(30, 18)",taxation,6,0.5,True,True,False
1,6,23114.0,"(10, 39)",taxation,6,0.5,True,True,False
1,7,18492.0,"(2, 46)",taxation,6,0.5,True,True,False
1,8,4.0,"(12, 1)",taxation,6,0.5,True,True,False
1,9,27736.0,"(30, 46)",taxation,6,0.5,True,True,False
1,10,41602.0,"(48, 18)",taxation,6,0.5,True,True,False
1,11,4.0,"(9, 1)",taxation,6,0.5,True,True,False
1,12,64712.0,"(33, 19)",taxation,6,0.5,True,True,False
1,13,50846.0,"(33, 35)",taxation,6,0.5,True,True,False
1,14,18492.0,"(1, 1)",taxation,6,0.5,True,True,False
1,15,101688.0,"(27, 18)",taxation,6,0.5,True,True,False
1,16,13870.0,"(44, 34)",taxation,6,0.5,True,True,False
1,17,4.0,"(7, 49)",taxation,6,0.5,True,True,False
1,18,13870.0,"(0, 12)",taxation,6,0.5,True,True,False
1,19,50846.0,"(31, 46)",taxation,6,0.5,True,True,False
1,20,60090.0,"(22, 21)",taxation,6,0.5,True,True,False
1,21,4626.0,"(10, 38)",taxation,6,0.5,True,True,False
1,22,32358.0,"(37, 40)",taxation,6,0.5,True,True,False
1,23,41602.0,"(12, 28)",taxation,6,0.5,True,True,False
1,24,46224.0,"(26, 20)",taxation,6,0.5,True,True,False
1,25,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,26,27736.0,"(23, 14)",taxation,6,0.5,True,True,False
1,27,41602.0,"(33, 23)",taxation,6,0.5,True,True,False
1,28,41602.0,"(28, 29)",taxation,6,0.5,True,True,False
1,29,27736.0,"(23, 35)",taxation,6,0.5,True,True,False
1,30,41602.0,"(32, 32)",taxation,6,0.5,True,True,False
1,31,13870.0,"(16, 37)",taxation,6,0.5,True,True,False
1,32,4.0,"(17, 47)",taxation,6,0.5,True,True,False
1,33,18492.0,"(41, 43)",taxation,6,0.5,True,True,False
1,34,9248.0,"(18, 11)",taxation,6,0.5,True,True,False
1,35,27736.0,"(10, 29)",taxation,6,0.5,True,True,False
1,36,64712.0,"(45, 11)",taxation,6,0.5,True,True,False
1,37,18492.0,"(1, 29)",taxation,6,0.5,True,True,False
1,38,23114.0,"(40, 42)",taxation,6,0.5,True,True,False
1,39,18492.0,"(9, 22)",taxation,6,0.5,True,True,False
1,40,23114.0,"(43, 36)",taxation,6,0.5,True,True,False
1,41,27736.0,"(0, 7)",taxation,6,0.5,True,True,False
1,42,18492.0,"(3, 28)",taxation,6,0.5,True,True,False
1,43,23114.0,"(4, 22)",taxation,6,0.5,True,True,False
1,44,18492.0,"(14, 35)",taxation,6,0.5,True,True,False
1,45,18492.0,"(2, 26)",taxation,6,0.5,True,True,False
1,46,97066.0,"(29, 18)",taxation,6,0.5,True,True,False
1,47,46224.0,"(24, 33)",taxation,6,0.5,True,True,False
1,48,18492.0,"(14, 37)",taxation,6,0.5,True,True,False
1,49,4.0,"(1, 42)",taxation,6,0.5,True,True,False
1,50,23114.0,"(35, 38)",taxation,6,0.5,True,True,False
1,51,32358.0,"(32, 42)",taxation,6,0.5,True,True,False
1,52,4.0,"(11, 43)",taxation,6,0.5,True,True,False
1,53,13870.0,"(6, 19)",taxation,6,0.5,True,True,False
1,54,78578.0,"(25, 20)",taxation,6,0.5,True,True,False
1,55,231104.0,"(30, 14)",taxation,6,0.5,True,True,False
1,56,18492.0,"(20, 0)",taxation,6,0.5,True,True,False
1,57,4.0,"(16, 47)",taxation,6,0.5,True,True,False
1,58,23114.0,"(3, 27)",taxation,6,0.5,True,True,False
1,59,13870.0,"(0, 8)",taxation,6,0.5,True,True,False
1,60,23114.0,"(16, 17)",taxation,6,0.5,True,True,False
1,61,69334.0,"(24, 20)",taxation,6,0.5,True,True,False
1,62,50846.0,"(42, 14)",taxation,6,0.5,True,True,False
1,63,87822.0,"(32, 19)",taxation,6,0.5,True,True,False
1,64,50846.0,"(33, 13)",taxation,6,0.5,True,True,False
1,65,27736.0,"(28, 44)",taxation,6,0.5,True,True,False
1,66,23114.0,"(35, 33)",taxation,6,0.5,True,True,False
1,67,41602.0,"(29, 25)",taxation,6,0.5,True,True,False
1,68,27736.0,"(11, 27)",taxation,6,0.5,True,True,False
1,69,4.0,"(1, 44)",taxation,6,0.5,True,True,False
1,70,55468.0,"(1, 46)",taxation,6,0.5,True,True,False
1,71,23114.0,"(19, 9)",taxation,6,0.5,True,True,False
1,72,9248.0,"(0, 3)",taxation,6,0.5,True,True,False
1,73,64712.0,"(21, 21)",taxation,6,0.5,True,True,False
1,74,18492.0,"(20, 1)",taxation,6,0.5,True,True,False
1,75,23114.0,"(22, 10)",taxation,6,0.5,True,True,False
1,76,18492.0,"(38, 0)",taxation,6,0.5,True,True,False
1,77,23114.0,"(33, 5)",taxation,6,0.5,True,True,False
1,78,46224.0,"(41, 15)",taxation,6,0.5,True,True,False
1,79,23114.0,"(27, 42)",taxation,6,0.5,True,True,False
1,80,36980.0,"(10, 31)",taxation,6,0.5,True,True,False
1,81,73956.0,"(34, 17)",taxation,6,0.5,True,True,False
1,82,18492.0,"(4, 26)",taxation,6,0.5,True,True,False
1,83,4626.0,"(0, 45)",taxation,6,0.5,True,True,False
1,84,23114.0,"(22, 39)",taxation,6,0.5,True,True,False
1,85,23114.0,"(19, 1)",taxation,6,0.5,True,True,False
1,86,101688.0,"(27, 19)",taxation,6,0.5,True,True,False
1,87,18492.0,"(9, 21)",taxation,6,0.5,True,True,False
1,88,41602.0,"(20, 21)",taxation,6,0.5,True,True,False
1,89,41602.0,"(2, 30)",taxation,6,0.5,True,True,False
1,90,64712.0,"(28, 24)",taxation,6,0.5,True,True,False
1,91,97066.0,"(31, 19)",taxation,6,0.5,True,True,False
1,92,4.0,"(49, 1)",taxation,6,0.5,True,True,False
1,93,32358.0,"(21, 31)",taxation,6,0.5,True,True,False
1,94,13870.0,"(1, 9)",taxation,6,0.5,True,True,False
1,95,41602.0,"(27, 41)",taxation,6,0.5,True,True,False
1,96,18492.0,"(0, 46)",taxation,6,0.5,True,True,False
1,97,27736.0,"(16, 32)",taxation,6,0.5,True,True,False
1,98,18492.0,"(41, 38)",taxation,6,0.5,True,True,False
1,99,4.0,"(12, 2)",taxation,6,0.5,True,True,False
1,100,18492.0,"(44, 43)",taxation,6,0.5,True,True,False
1,101,36980.0,"(31, 32)",taxation,6,0.5,True,True,False
1,102,18492.0,"(16, 33)",taxation,6,0.5,True,True,False
1,103,46224.0,"(30, 32)",taxation,6,0.5,True,True,False
1,104,60090.0,"(30, 19)",taxation,6,0.5,True,True,False
1,105,27736.0,"(13, 36)",taxation,6,0.5,True,True,False
1,106,18492.0,"(38, 34)",taxation,6,0.5,True,True,False
1,107,36980.0,"(29, 30)",taxation,6,0.5,True,True,False
1,108,50846.0,"(31, 14)",taxation,6,0.5,True,True,False
1,109,4.0,"(5, 0)",taxation,6,0.5,True,True,False
1,110,83200.0,"(33, 18)",taxation,6,0.5,True,True,False
1,111,18492.0,"(44, 22)",taxation,6,0.5,True,True,False
1,112,120176.0,"(30, 17)",taxation,6,0.5,True,True,False
1,113,32358.0,"(39, 33)",taxation,6,0.5,True,True,False
1,114,41602.0,"(25, 26)",taxation,6,0.5,True,True,False
1,115,36980.0,"(34, 23)",taxation,6,0.5,True,True,False
1,116,78578.0,"(26, 23)",taxation,6,0.5,True,True,False
1,117,32358.0,"(14, 29)",taxation,6,0.5,True,True,False
1,118,50846.0,"(28, 42)",taxation,6,0.5,True,True,False
1,119,78578.0,"(30, 16)",taxation,6,0.5,True,True,False
1,120,60090.0,"(48, 14)",taxation,6,0.5,True,True,False
1,121,36980.0,"(28, 14)",taxation,6,0.5,True,True,False
1,122,27736.0,"(22, 9)",taxation,6,0.5,True,True,False
1,123,41602.0,"(2, 29)",taxation,6,0.5,True,True,False
1,124,36980.0,"(33, 26)",taxation,6,0.5,True,True,False
1,125,32358.0,"(20, 17)",taxation,6,0.5,True,True,False
1,126,50846.0,"(26, 24)",taxation,6,0.5,True,True,False
1,127,36980.0,"(32, 49)",taxation,6,0.5,True,True,False
1,128,27736.0,"(17, 20)",taxation,6,0.5,True,True,False
1,129,23114.0,"(0, 19)",taxation,6,0.5,True,True,False
1,130,83200.0,"(28, 18)",taxation,6,0.5,True,True,False
1,131,18492.0,"(4, 20)",taxation,6,0.5,True,True,False
1,132,36980.0,"(9, 39)",taxation,6,0.5,True,True,False
1,133,50846.0,"(42, 15)",taxation,6,0.5,True,True,False
1,134,18492.0,"(15, 31)",taxation,6,0.5,True,True,False
1,135,32358.0,"(29, 45)",taxation,6,0.5,True,True,False
1,136,55468.0,"(26, 22)",taxation,6,0.5,True,True,False
1,137,4.0,"(6, 49)",taxation,6,0.5,True,True,False
1,138,23114.0,"(27, 6)",taxation,6,0.5,True,True,False
1,139,4.0,"(10, 3)",taxation,6,0.5,True,True,False
1,140,78578.0,"(31, 16)",taxation,6,0.5,True,True,False
1,141,23114.0,"(35, 37)",taxation,6,0.5,True,True,False
1,142,4.0,"(10, 7)",taxation,6,0.5,True,True,False
1,143,78578.0,"(32, 17)",taxation,6,0.5,True,True,False
1,144,69334.0,"(44, 11)",taxation,6,0.5,True,True,False
1,145,13870.0,"(1, 10)",taxation,6,0.5,True,True,False
1,146,101688.0,"(31, 18)",taxation,6,0.5,True,True,False
1,147,27736.0,"(32, 47)",taxation,6,0.5,True,True,False
1,148,97066.0,"(29, 16)",taxation,6,0.5,True,True,False
1,149,69334.0,"(31, 15)",taxation,6,0.5,True,True,False
1,150,13870.0,"(0, 2)",taxation,6,0.5,True,True,False
1,151,36980.0,"(29, 13)",taxation,6,0.5,True,True,False
1,152,32358.0,"(3, 26)",taxation,6,0.5,True,True,False
1,153,32358.0,"(3, 25)",taxation,6,0.5,True,True,False
1,154,18492.0,"(20, 3)",taxation,6,0.5,True,True,False
1,155,106310.0,"(26, 21)",taxation,6,0.5,True,True,False
1,156,50846.0,"(43, 25)",taxation,6,0.5,True,True,False
1,157,55468.0,"(33, 17)",taxation,6,0.5,True,True,False
1,158,23114.0,"(28, 0)",taxation,6,0.5,True,True,False
1,159,46224.0,"(44, 19)",taxation,6,0.5,True,True,False
1,160,27736.0,"(34, 1)",taxation,6,0.5,True,True,False
1,161,32358.0,"(20, 20)",taxation,6,0.5,True,True,False
1,162,27736.0,"(29, 12)",taxation,6,0.5,True,True,False
1,163,18492.0,"(17, 37)",taxation,6,0.5,True,True,False
1,164,13870.0,"(12, 34)",taxation,6,0.5,True,True,False
1,165,46224.0,"(30, 45)",taxation,6,0.5,True,True,False
1,166,50846.0,"(43, 14)",taxation,6,0.5,True,True,False
1,167,23114.0,"(26, 33)",taxation,6,0.5,True,True,False
1,168,46224.0,"(23, 34)",taxation,6,0.5,True,True,False
1,169,23114.0,"(37, 35)",taxation,6,0.5,True,True,False
1,170,32358.0,"(28, 45)",taxation,6,0.5,True,True,False
1,171,50846.0,"(38, 14)",taxation,6,0.5,True,True,False
1,172,4.0,"(4, 48)",taxation,6,0.5,True,True,False
1,173,27736.0,"(21, 11)",taxation,6,0.5,True,True,False
1,174,23114.0,"(31, 1)",taxation,6,0.5,True,True,False
1,175,18492.0,"(12, 27)",taxation,6,0.5,True,True,False
1,176,46224.0,"(17, 36)",taxation,6,0.5,True,True,False
1,177,4.0,"(17, 48)",taxation,6,0.5,True,True,False
1,178,83200.0,"(48, 11)",taxation,6,0.5,True,True,False
