Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
9,9,767248.0,"(27, 17)",test,6,0.0,True,True,False
9,7-2,92442.0,"(0, 46)",test,6,0.0,True,True,False
10,0,531525.0,"(24, 23)",test,6,0.0,True,True,False
10,1,383621.0,"(40, 41)",test,6,0.0,True,True,False
10,2,499171.0,"(18, 21)",test,6,0.0,True,True,False
10,3,591611.0,"(34, 18)",test,6,0.0,True,True,False
10,4,753381.0,"(38, 14)",test,6,0.0,True,True,False
10,5,919773.0,"(27, 21)",test,6,0.0,True,True,False
10,6,573123.0,"(26, 18)",test,6,0.0,True,True,False
10,8,582367.0,"(42, 15)",test,6,0.0,True,True,False
10,9,813467.0,"(31, 20)",test,6,0.0,True,True,False
10,7-2,97063.0,"(0, 45)",test,6,0.0,True,True,False
11,0,573122.0,"(26, 17)",test,6,0.0,True,True,False
11,1,406730.0,"(40, 42)",test,6,0.0,True,True,False
11,2,540768.0,"(22, 19)",test,6,0.0,True,True,False
11,3,642452.0,"(40, 15)",test,6,0.0,True,True,False
11,4,799600.0,"(41, 15)",test,6,0.0,True,True,False
11,5,961370.0,"(33, 23)",test,6,0.0,True,True,False
11,6,610098.0,"(25, 18)",test,6,0.0,True,True,False
11,8,633208.0,"(42, 14)",test,6,0.0,True,True,False
11,9,850442.0,"(33, 21)",test,6,0.0,True,True,False
11,7-2,97066.0,"(1, 46)",test,6,0.0,True,True,False
12,0,610097.0,"(27, 16)",test,6,0.0,True,True,False
12,1,429839.0,"(35, 38)",test,6,0.0,True,True,False
12,2,577743.0,"(22, 20)",test,6,0.0,True,True,False
12,3,688671.0,"(45, 16)",test,6,0.0,True,True,False
12,4,845819.0,"(44, 19)",test,6,0.0,True,True,False
12,5,998345.0,"(33, 22)",test,6,0.0,True,True,False
12,6,647073.0,"(25, 19)",test,6,0.0,True,True,False
12,8,679427.0,"(42, 13)",test,6,0.0,True,True,False
12,9,887417.0,"(34, 22)",test,6,0.0,True,True,False
12,7-2,97069.0,"(2, 46)",test,6,0.0,True,True,False
13,0,647072.0,"(28, 14)",test,6,0.0,True,True,False
13,1,466814.0,"(30, 33)",test,6,0.0,True,True,False
13,2,614718.0,"(21, 20)",test,6,0.0,True,True,False
13,3,734890.0,"(47, 14)",test,6,0.0,True,True,False
13,5,1035320.0,"(34, 23)",test,6,0.0,True,True,False
13,6,684048.0,"(27, 20)",test,6,0.0,True,True,False
13,8,725646.0,"(46, 13)",test,6,0.0,True,True,False
13,9,924392.0,"(33, 26)",test,6,0.0,True,True,False
13,7-2,97072.0,"(0, 46)",test,6,0.0,True,True,False
13,4-2,5.0,"(20, 23)",test,6,0.0,True,True,False
14,0,684047.0,"(34, 15)",test,6,0.0,True,True,False
14,1,503789.0,"(30, 30)",test,6,0.0,True,True,False
14,2,651693.0,"(24, 25)",test,6,0.0,True,True,False
14,3,776487.0,"(44, 12)",test,6,0.0,True,True,False
14,5,1067673.0,"(35, 22)",test,6,0.0,True,True,False
14,6,721023.0,"(30, 23)",test,6,0.0,True,True,False
14,8,767243.0,"(48, 18)",test,6,0.0,True,True,False
14,9,961367.0,"(30, 26)",test,6,0.0,True,True,False
14,7-2,97075.0,"(0, 45)",test,6,0.0,True,True,False
14,4-2,36980.0,"(22, 24)",test,6,0.0,True,True,False
15,0,716400.0,"(38, 18)",test,6,0.0,True,True,False
15,1,540764.0,"(29, 30)",test,6,0.0,True,True,False
15,2,684046.0,"(24, 26)",test,6,0.0,True,True,False
15,3,813462.0,"(46, 12)",test,6,0.0,True,True,False
15,5,1109270.0,"(41, 18)",test,6,0.0,True,True,False
15,6,757998.0,"(27, 25)",test,6,0.0,True,True,False
15,8,804218.0,"(46, 18)",test,6,0.0,True,True,False
15,9,993720.0,"(29, 24)",test,6,0.0,True,True,False
15,7-2,97078.0,"(1, 46)",test,6,0.0,True,True,False
15,4-2,73955.0,"(25, 25)",test,6,0.0,True,True,False
16,0,748753.0,"(41, 17)",test,6,0.0,True,True,False
16,1,573117.0,"(30, 29)",test,6,0.0,True,True,False
16,2,716399.0,"(23, 24)",test,6,0.0,True,True,False
16,3,850437.0,"(48, 12)",test,6,0.0,True,True,False
16,5,1141623.0,"(41, 19)",test,6,0.0,True,True,False
16,6,790351.0,"(27, 26)",test,6,0.0,True,True,False
16,8,841193.0,"(44, 14)",test,6,0.0,True,True,False
16,9,1026073.0,"(29, 21)",test,6,0.0,True,True,False
16,7-2,97081.0,"(2, 46)",test,6,0.0,True,True,False
16,4-2,106308.0,"(26, 25)",test,6,0.0,True,True,False
17,0,781106.0,"(41, 20)",test,6,0.0,True,True,False
17,1,605470.0,"(34, 29)",test,6,0.0,True,True,False
17,2,748752.0,"(23, 23)",test,6,0.0,True,True,False
17,3,882790.0,"(49, 11)",test,6,0.0,True,True,False
17,5,1173976.0,"(47, 19)",test,6,0.0,True,True,False
17,6,822704.0,"(32, 21)",test,6,0.0,True,True,False
17,8,873546.0,"(44, 18)",test,6,0.0,True,True,False
17,9,1058426.0,"(30, 20)",test,6,0.0,True,True,False
17,7-2,97084.0,"(0, 46)",test,6,0.0,True,True,False
17,4-2,138661.0,"(21, 22)",test,6,0.0,True,True,False
18,0,808837.0,"(39, 18)",test,6,0.0,True,True,False
18,1,637823.0,"(39, 33)",test,6,0.0,True,True,False
18,2,781105.0,"(24, 19)",test,6,0.0,True,True,False
18,3,915143.0,"(46, 10)",test,6,0.0,True,True,False
18,5,1206329.0,"(49, 16)",test,6,0.0,True,True,False
18,6,855057.0,"(28, 15)",test,6,0.0,True,True,False
18,8,905899.0,"(48, 16)",test,6,0.0,True,True,False
18,9,1090779.0,"(24, 17)",test,6,0.0,True,True,False
18,7-2,97087.0,"(0, 45)",test,6,0.0,True,True,False
18,4-2,171014.0,"(20, 20)",test,6,0.0,True,True,False
19,1,665554.0,"(33, 29)",test,6,0.0,True,True,False
19,2,813458.0,"(23, 18)",test,6,0.0,True,True,False
19,3,947496.0,"(48, 15)",test,6,0.0,True,True,False
19,5,1238682.0,"(49, 15)",test,6,0.0,True,True,False
19,6,887410.0,"(28, 13)",test,6,0.0,True,True,False
19,8,933630.0,"(47, 15)",test,6,0.0,True,True,False
19,9,1123132.0,"(23, 17)",test,6,0.0,True,True,False
19,7-2,97090.0,"(1, 46)",test,6,0.0,True,True,False
19,4-2,203367.0,"(19, 20)",test,6,0.0,True,True,False
19,0-2,5.0,"(34, 47)",test,6,0.0,True,True,False
20,1,693285.0,"(34, 27)",test,6,0.0,True,True,False
20,3,975227.0,"(49, 13)",test,6,0.0,True,True,False
20,5,1266413.0,"(46, 11)",test,6,0.0,True,True,False
20,6,919763.0,"(27, 13)",test,6,0.0,True,True,False
20,8,961361.0,"(45, 18)",test,6,0.0,True,True,False
20,9,1155485.0,"(21, 17)",test,6,0.0,True,True,False
20,7-2,97093.0,"(2, 46)",test,6,0.0,True,True,False
20,4-2,235720.0,"(21, 19)",test,6,0.0,True,True,False
20,0-2,27736.0,"(32, 47)",test,6,0.0,True,True,False
20,2-2,5.0,"(30, 26)",test,6,0.0,True,True,False
21,1,721016.0,"(34, 26)",test,6,0.0,True,True,False
21,3,998336.0,"(49, 14)",test,6,0.0,True,True,False
21,5,1294144.0,"(41, 14)",test,6,0.0,True,True,False
21,6,947494.0,"(27, 14)",test,6,0.0,True,True,False
21,8,984470.0,"(44, 17)",test,6,0.0,True,True,False
21,9,1187838.0,"(24, 15)",test,6,0.0,True,True,False
21,7-2,97096.0,"(0, 46)",test,6,0.0,True,True,False
21,4-2,268073.0,"(20, 17)",test,6,0.0,True,True,False
21,0-2,55467.0,"(31, 47)",test,6,0.0,True,True,False
21,2-2,27736.0,"(29, 27)",test,6,0.0,True,True,False
22,1,748747.0,"(34, 25)",test,6,0.0,True,True,False
22,3,1021445.0,"(46, 15)",test,6,0.0,True,True,False
22,5,1317253.0,"(42, 16)",test,6,0.0,True,True,False
22,6,975225.0,"(27, 15)",test,6,0.0,True,True,False
22,8,1012201.0,"(38, 13)",test,6,0.0,True,True,False
22,9,1215569.0,"(24, 16)",test,6,0.0,True,True,False
22,7-2,97099.0,"(0, 45)",test,6,0.0,True,True,False
22,4-2,295804.0,"(20, 18)",test,6,0.0,True,True,False
22,0-2,83198.0,"(30, 46)",test,6,0.0,True,True,False
22,2-2,55467.0,"(28, 27)",test,6,0.0,True,True,False
23,1,776478.0,"(33, 24)",test,6,0.0,True,True,False
23,3,1044554.0,"(46, 16)",test,6,0.0,True,True,False
23,5,1340362.0,"(43, 17)",test,6,0.0,True,True,False
23,6,1002956.0,"(25, 15)",test,6,0.0,True,True,False
23,8,1039932.0,"(34, 16)",test,6,0.0,True,True,False
23,9,1243300.0,"(25, 16)",test,6,0.0,True,True,False
23,7-2,97102.0,"(1, 46)",test,6,0.0,True,True,False
23,4-2,323535.0,"(20, 19)",test,6,0.0,True,True,False
23,0-2,110929.0,"(28, 44)",test,6,0.0,True,True,False
23,2-2,83198.0,"(29, 28)",test,6,0.0,True,True,False
24,1,804209.0,"(32, 24)",test,6,0.0,True,True,False
24,3,1067663.0,"(45, 15)",test,6,0.0,True,True,False
24,5,1363471.0,"(44, 16)",test,6,0.0,True,True,False
24,6,1030687.0,"(24, 14)",test,6,0.0,True,True,False
24,8,1067663.0,"(33, 15)",test,6,0.0,True,True,False
24,9,1271031.0,"(25, 14)",test,6,0.0,True,True,False
24,7-2,97105.0,"(2, 46)",test,6,0.0,True,True,False
24,4-2,351266.0,"(19, 19)",test,6,0.0,True,True,False
24,0-2,134038.0,"(27, 42)",test,6,0.0,True,True,False
24,2-2,110929.0,"(29, 29)",test,6,0.0,True,True,False
25,1,831940.0,"(31, 24)",test,6,0.0,True,True,False
25,3,1090772.0,"(44, 15)",test,6,0.0,True,True,False
25,5,1386580.0,"(39, 17)",test,6,0.0,True,True,False
25,6,1058418.0,"(23, 14)",test,6,0.0,True,True,False
25,8,1095394.0,"(32, 15)",test,6,0.0,True,True,False
25,9,1298762.0,"(22, 15)",test,6,0.0,True,True,False
25,7-2,97108.0,"(0, 46)",test,6,0.0,True,True,False
25,4-2,378997.0,"(18, 20)",test,6,0.0,True,True,False
25,0-2,157147.0,"(26, 43)",test,6,0.0,True,True,False
25,2-2,138660.0,"(27, 31)",test,6,0.0,True,True,False
26,1,859671.0,"(31, 23)",test,6,0.0,True,True,False
26,3,1113881.0,"(38, 19)",test,6,0.0,True,True,False
26,5,1414311.0,"(33, 14)",test,6,0.0,True,True,False
26,6,1086149.0,"(21, 11)",test,6,0.0,True,True,False
26,8,1123125.0,"(31, 13)",test,6,0.0,True,True,False
26,9,1326493.0,"(22, 18)",test,6,0.0,True,True,False
26,7-2,97111.0,"(0, 45)",test,6,0.0,True,True,False
26,4-2,406728.0,"(17, 20)",test,6,0.0,True,True,False
26,0-2,180256.0,"(30, 40)",test,6,0.0,True,True,False
26,2-2,166391.0,"(26, 29)",test,6,0.0,True,True,False
27,1,887402.0,"(32, 23)",test,6,0.0,True,True,False
27,3,1141612.0,"(35, 23)",test,6,0.0,True,True,False
27,5,1442042.0,"(32, 12)",test,6,0.0,True,True,False
27,6,1113880.0,"(22, 9)",test,6,0.0,True,True,False
27,8,1150856.0,"(31, 12)",test,6,0.0,True,True,False
27,9,1354224.0,"(23, 19)",test,6,0.0,True,True,False
27,7-2,97114.0,"(1, 46)",test,6,0.0,True,True,False
27,4-2,434459.0,"(17, 21)",test,6,0.0,True,True,False
27,0-2,203365.0,"(31, 40)",test,6,0.0,True,True,False
27,2-2,194122.0,"(26, 28)",test,6,0.0,True,True,False
28,1,915133.0,"(31, 22)",test,6,0.0,True,True,False
28,3,1169343.0,"(32, 25)",test,6,0.0,True,True,False
28,5,1469773.0,"(29, 12)",test,6,0.0,True,True,False
28,6,1136989.0,"(22, 10)",test,6,0.0,True,True,False
28,8,1178587.0,"(30, 13)",test,6,0.0,True,True,False
28,9,1381955.0,"(24, 21)",test,6,0.0,True,True,False
28,7-2,97117.0,"(2, 46)",test,6,0.0,True,True,False
28,4-2,462190.0,"(20, 22)",test,6,0.0,True,True,False
28,0-2,226474.0,"(33, 42)",test,6,0.0,True,True,False
28,2-2,221853.0,"(23, 28)",test,6,0.0,True,True,False
29,1,942864.0,"(31, 21)",test,6,0.0,True,True,False
29,3,1197074.0,"(29, 23)",test,6,0.0,True,True,False
29,5,1492882.0,"(29, 11)",test,6,0.0,True,True,False
29,6,1164720.0,"(19, 16)",test,6,0.0,True,True,False
29,8,1206318.0,"(29, 19)",test,6,0.0,True,True,False
29,9,1409686.0,"(25, 21)",test,6,0.0,True,True,False
29,7-2,97120.0,"(0, 46)",test,6,0.0,True,True,False
29,4-2,489921.0,"(22, 22)",test,6,0.0,True,True,False
29,0-2,249583.0,"(34, 38)",test,6,0.0,True,True,False
29,2-2,249584.0,"(23, 32)",test,6,0.0,True,True,False
30,1,970595.0,"(29, 22)",test,6,0.0,True,True,False
30,3,1224805.0,"(28, 25)",test,6,0.0,True,True,False
30,5,1515991.0,"(30, 12)",test,6,0.0,True,True,False
30,6,1187829.0,"(19, 18)",test,6,0.0,True,True,False
30,8,1234049.0,"(30, 21)",test,6,0.0,True,True,False
30,9,1437417.0,"(25, 23)",test,6,0.0,True,True,False
30,7-2,97123.0,"(0, 45)",test,6,0.0,True,True,False
30,4-2,517652.0,"(22, 23)",test,6,0.0,True,True,False
30,0-2,272692.0,"(35, 37)",test,6,0.0,True,True,False
30,2-2,277315.0,"(24, 32)",test,6,0.0,True,True,False
31,1,998326.0,"(28, 21)",test,6,0.0,True,True,False
31,3,1247914.0,"(28, 26)",test,6,0.0,True,True,False
31,5,1539100.0,"(31, 11)",test,6,0.0,True,True,False
31,6,1210938.0,"(17, 19)",test,6,0.0,True,True,False
31,8,1257158.0,"(30, 22)",test,6,0.0,True,True,False
31,9,1460526.0,"(25, 22)",test,6,0.0,True,True,False
31,7-2,97126.0,"(1, 46)",test,6,0.0,True,True,False
31,4-2,540761.0,"(22, 25)",test,6,0.0,True,True,False
31,0-2,295801.0,"(37, 35)",test,6,0.0,True,True,False
31,2-2,305046.0,"(23, 35)",test,6,0.0,True,True,False
32,1,1021435.0,"(26, 19)",test,6,0.0,True,True,False
32,3,1271023.0,"(29, 26)",test,6,0.0,True,True,False
32,5,1562209.0,"(32, 11)",test,6,0.0,True,True,False
32,6,1234047.0,"(16, 18)",test,6,0.0,True,True,False
32,8,1280267.0,"(32, 22)",test,6,0.0,True,True,False
32,9,1483635.0,"(24, 24)",test,6,0.0,True,True,False
32,7-2,97129.0,"(2, 46)",test,6,0.0,True,True,False
32,4-2,563870.0,"(24, 28)",test,6,0.0,True,True,False
32,0-2,318910.0,"(39, 34)",test,6,0.0,True,True,False
32,2-2,328155.0,"(26, 33)",test,6,0.0,True,True,False
33,1,1044544.0,"(25, 17)",test,6,0.0,True,True,False
33,3,1294132.0,"(30, 27)",test,6,0.0,True,True,False
33,5,1585318.0,"(32, 14)",test,6,0.0,True,True,False
33,6,1257156.0,"(16, 17)",test,6,0.0,True,True,False
33,8,1303376.0,"(34, 24)",test,6,0.0,True,True,False
33,9,1506744.0,"(27, 29)",test,6,0.0,True,True,False
33,7-2,97132.0,"(0, 46)",test,6,0.0,True,True,False
33,4-2,586979.0,"(23, 29)",test,6,0.0,True,True,False
33,0-2,342019.0,"(38, 33)",test,6,0.0,True,True,False
33,2-2,351264.0,"(27, 33)",test,6,0.0,True,True,False
34,1,1067653.0,"(26, 16)",test,6,0.0,True,True,False
34,3,1317241.0,"(30, 28)",test,6,0.0,True,True,False
34,5,1608427.0,"(34, 14)",test,6,0.0,True,True,False
34,6,1280265.0,"(20, 13)",test,6,0.0,True,True,False
34,8,1326485.0,"(33, 25)",test,6,0.0,True,True,False
34,9,1529853.0,"(27, 30)",test,6,0.0,True,True,False
34,7-2,97135.0,"(0, 45)",test,6,0.0,True,True,False
34,4-2,610088.0,"(22, 30)",test,6,0.0,True,True,False
34,0-2,365128.0,"(35, 33)",test,6,0.0,True,True,False
34,2-2,374373.0,"(28, 33)",test,6,0.0,True,True,False
35,1,1090762.0,"(26, 15)",test,6,0.0,True,True,False
35,3,1340350.0,"(31, 29)",test,6,0.0,True,True,False
35,5,1626914.0,"(37, 17)",test,6,0.0,True,True,False
35,6,1303374.0,"(19, 12)",test,6,0.0,True,True,False
35,8,1349594.0,"(31, 25)",test,6,0.0,True,True,False
35,9,1552962.0,"(26, 30)",test,6,0.0,True,True,False
35,7-2,97138.0,"(1, 46)",test,6,0.0,True,True,False
35,4-2,637819.0,"(16, 32)",test,6,0.0,True,True,False
35,0-2,388237.0,"(34, 34)",test,6,0.0,True,True,False
35,2-2,397482.0,"(29, 33)",test,6,0.0,True,True,False
36,1,1113871.0,"(26, 14)",test,6,0.0,True,True,False
36,3,1363459.0,"(29, 31)",test,6,0.0,True,True,False
36,5,1645401.0,"(38, 17)",test,6,0.0,True,True,False
36,6,1326483.0,"(21, 14)",test,6,0.0,True,True,False
36,8,1372703.0,"(30, 25)",test,6,0.0,True,True,False
36,9,1576071.0,"(26, 31)",test,6,0.0,True,True,False
36,7-2,97141.0,"(2, 46)",test,6,0.0,True,True,False
36,4-2,684038.0,"(10, 30)",test,6,0.0,True,True,False
36,0-2,411346.0,"(32, 33)",test,6,0.0,True,True,False
36,2-2,420591.0,"(28, 32)",test,6,0.0,True,True,False
37,1,1136980.0,"(25, 13)",test,6,0.0,True,True,False
37,3,1386568.0,"(27, 32)",test,6,0.0,True,True,False
37,5,1663888.0,"(40, 20)",test,6,0.0,True,True,False
37,6,1349592.0,"(22, 14)",test,6,0.0,True,True,False
37,8,1395812.0,"(30, 24)",test,6,0.0,True,True,False
37,9,1599180.0,"(25, 30)",test,6,0.0,True,True,False
37,7-2,97144.0,"(0, 46)",test,6,0.0,True,True,False
37,4-2,725635.0,"(12, 28)",test,6,0.0,True,True,False
37,0-2,429833.0,"(33, 31)",test,6,0.0,True,True,False
37,2-2,443700.0,"(31, 33)",test,6,0.0,True,True,False
38,1,1160089.0,"(24, 12)",test,6,0.0,True,True,False
38,3,1409677.0,"(21, 30)",test,6,0.0,True,True,False
38,6,1372701.0,"(23, 15)",test,6,0.0,True,True,False
38,8,1418921.0,"(24, 30)",test,6,0.0,True,True,False
38,9,1622289.0,"(22, 31)",test,6,0.0,True,True,False
38,7-2,97147.0,"(0, 45)",test,6,0.0,True,True,False
38,4-2,762610.0,"(10, 31)",test,6,0.0,True,True,False
38,0-2,448320.0,"(33, 30)",test,6,0.0,True,True,False
38,2-2,462187.0,"(28, 31)",test,6,0.0,True,True,False
38,5-2,5.0,"(10, 14)",test,6,0.0,True,True,False
39,1,1183198.0,"(22, 17)",test,6,0.0,True,True,False
39,6,1395810.0,"(22, 16)",test,6,0.0,True,True,False
39,8,1437408.0,"(25, 28)",test,6,0.0,True,True,False
39,9,1640776.0,"(24, 29)",test,6,0.0,True,True,False
39,7-2,97150.0,"(1, 46)",test,6,0.0,True,True,False
39,4-2,794963.0,"(14, 29)",test,6,0.0,True,True,False
39,0-2,466807.0,"(34, 30)",test,6,0.0,True,True,False
39,2-2,480674.0,"(28, 30)",test,6,0.0,True,True,False
39,5-2,18492.0,"(4, 20)",test,6,0.0,True,True,False
39,3-2,5.0,"(43, 6)",test,6,0.0,True,True,False
40,1,1201685.0,"(23, 16)",test,6,0.0,True,True,False
40,6,1414297.0,"(20, 14)",test,6,0.0,True,True,False
40,8,1455895.0,"(26, 26)",test,6,0.0,True,True,False
40,9,1659263.0,"(24, 27)",test,6,0.0,True,True,False
40,7-2,97153.0,"(2, 46)",test,6,0.0,True,True,False
40,4-2,822694.0,"(12, 26)",test,6,0.0,True,True,False
40,0-2,485294.0,"(34, 28)",test,6,0.0,True,True,False
40,2-2,499161.0,"(28, 28)",test,6,0.0,True,True,False
40,5-2,50845.0,"(3, 25)",test,6,0.0,True,True,False
40,3-2,18492.0,"(40, 4)",test,6,0.0,True,True,False
41,1,1220172.0,"(23, 13)",test,6,0.0,True,True,False
41,6,1432784.0,"(21, 13)",test,6,0.0,True,True,False
41,8,1474382.0,"(27, 27)",test,6,0.0,True,True,False
41,9,1677750.0,"(23, 25)",test,6,0.0,True,True,False
41,7-2,97156.0,"(0, 46)",test,6,0.0,True,True,False
41,4-2,850425.0,"(11, 27)",test,6,0.0,True,True,False
41,0-2,503781.0,"(32, 26)",test,6,0.0,True,True,False
41,2-2,517648.0,"(31, 28)",test,6,0.0,True,True,False
41,5-2,92442.0,"(2, 29)",test,6,0.0,True,True,False
41,3-2,50845.0,"(34, 4)",test,6,0.0,True,True,False
42,1,1238659.0,"(24, 13)",test,6,0.0,True,True,False
42,6,1451271.0,"(21, 12)",test,6,0.0,True,True,False
42,8,1492869.0,"(31, 27)",test,6,0.0,True,True,False
42,9,1696237.0,"(23, 22)",test,6,0.0,True,True,False
42,7-2,97159.0,"(0, 45)",test,6,0.0,True,True,False
42,4-2,878156.0,"(10, 29)",test,6,0.0,True,True,False
42,0-2,522268.0,"(35, 25)",test,6,0.0,True,True,False
42,2-2,536135.0,"(31, 26)",test,6,0.0,True,True,False
42,5-2,134039.0,"(2, 30)",test,6,0.0,True,True,False
42,3-2,83198.0,"(34, 2)",test,6,0.0,True,True,False
43,1,1257146.0,"(25, 12)",test,6,0.0,True,True,False
43,6,1474380.0,"(27, 6)",test,6,0.0,True,True,False
43,8,1511356.0,"(35, 24)",test,6,0.0,True,True,False
43,9,1714724.0,"(23, 21)",test,6,0.0,True,True,False
43,7-2,97162.0,"(1, 46)",test,6,0.0,True,True,False
43,4-2,905887.0,"(9, 24)",test,6,0.0,True,True,False
