Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,34,17148.0,"(30, 15)",death,6,1,False,False,False
1,35,8576.0,"(16, 19)",death,6,1,False,False,False
1,36,17148.0,"(16, 40)",death,6,1,False,False,False
1,37,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,38,17148.0,"(15, 35)",death,6,1,False,False,False
1,39,17148.0,"(7, 39)",death,6,1,False,False,False
1,40,17148.0,"(14, 35)",death,6,1,False,False,False
1,41,4290.0,"(14, 7)",death,6,1,False,False,False
1,42,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,43,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,44,4290.0,"(8, 14)",death,6,1,False,False,False
1,45,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,46,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,47,8576.0,"(2, 25)",death,6,1,False,False,False
1,48,8576.0,"(22, 4)",death,6,1,False,False,False
1,49,17148.0,"(35, 9)",death,6,1,False,False,False
1,50,8576.0,"(27, 37)",death,6,1,False,False,False
1,51,4290.0,"(34, 41)",death,6,1,False,False,False
1,52,4.0,"(44, 48)",death,6,1,False,False,False
1,53,8576.0,"(15, 21)",death,6,1,False,False,False
1,54,17148.0,"(15, 37)",death,6,1,False,False,False
1,55,4290.0,"(3, 17)",death,6,1,False,False,False
1,56,17148.0,"(35, 19)",death,6,1,False,False,False
1,57,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,58,17148.0,"(30, 14)",death,6,1,False,False,False
1,59,4290.0,"(44, 36)",death,6,1,False,False,False
1,60,17148.0,"(12, 43)",death,6,1,False,False,False
1,61,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,62,17148.0,"(32, 19)",death,6,1,False,False,False
1,63,4290.0,"(41, 36)",death,6,1,False,False,False
1,64,17148.0,"(39, 11)",death,6,1,False,False,False
1,65,4.0,"(4, 1)",death,6,1,False,False,False
1,66,4290.0,"(9, 13)",death,6,1,False,False,False
1,67,17148.0,"(7, 35)",death,6,1,False,False,False
1,68,4.0,"(47, 44)",death,6,1,False,False,False
1,69,8576.0,"(25, 44)",death,6,1,False,False,False
1,70,17148.0,"(36, 10)",death,6,1,False,False,False
1,71,17148.0,"(8, 40)",death,6,1,False,False,False
1,72,17148.0,"(6, 36)",death,6,1,False,False,False
1,73,8576.0,"(41, 29)",death,6,1,False,False,False
1,74,17148.0,"(29, 16)",death,6,1,False,False,False
1,75,12862.000000000002,"(26, 9)",death,6,1,False,False,False
1,76,12862.000000000002,"(24, 19)",death,6,1,False,False,False
1,77,17148.0,"(10, 33)",death,6,1,False,False,False
1,78,4290.0,"(12, 10)",death,6,1,False,False,False
1,79,17148.0,"(30, 12)",death,6,1,False,False,False
1,80,17148.0,"(6, 37)",death,6,1,False,False,False
1,81,12862.000000000002,"(37, 25)",death,6,1,False,False,False
1,82,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,83,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,84,12862.000000000002,"(37, 24)",death,6,1,False,False,False
1,85,12862.000000000002,"(39, 23)",death,6,1,False,False,False
1,86,8576.0,"(30, 33)",death,6,1,False,False,False
1,87,17148.0,"(13, 34)",death,6,1,False,False,False
1,88,4290.0,"(6, 15)",death,6,1,False,False,False
1,89,4290.0,"(7, 15)",death,6,1,False,False,False
1,90,17148.0,"(36, 20)",death,6,1,False,False,False
1,91,17148.0,"(11, 44)",death,6,1,False,False,False
1,92,8576.0,"(17, 19)",death,6,1,False,False,False
1,93,17148.0,"(12, 44)",death,6,1,False,False,False
1,94,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,95,17148.0,"(8, 34)",death,6,1,False,False,False
1,96,17148.0,"(16, 38)",death,6,1,False,False,False
1,97,17148.0,"(7, 34)",death,6,1,False,False,False
1,98,8576.0,"(29, 35)",death,6,1,False,False,False
1,99,17148.0,"(39, 13)",death,6,1,False,False,False
1,100,8576.0,"(18, 17)",death,6,1,False,False,False
1,101,4290.0,"(40, 36)",death,6,1,False,False,False
1,102,17148.0,"(38, 10)",death,6,1,False,False,False
1,103,17148.0,"(12, 33)",death,6,1,False,False,False
1,104,17148.0,"(13, 42)",death,6,1,False,False,False
1,105,17148.0,"(34, 9)",death,6,1,False,False,False
1,106,17148.0,"(5, 37)",death,6,1,False,False,False
1,107,4290.0,"(45, 35)",death,6,1,False,False,False
1,108,8576.0,"(30, 35)",death,6,1,False,False,False
1,109,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,110,17148.0,"(38, 19)",death,6,1,False,False,False
1,111,17148.0,"(11, 33)",death,6,1,False,False,False
1,112,17148.0,"(35, 20)",death,6,1,False,False,False
1,113,8576.0,"(25, 42)",death,6,1,False,False,False
1,114,8576.0,"(24, 46)",death,6,1,False,False,False
1,115,17148.0,"(31, 19)",death,6,1,False,False,False
1,116,17148.0,"(39, 14)",death,6,1,False,False,False
1,117,8576.0,"(32, 33)",death,6,1,False,False,False
1,118,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,119,4290.0,"(15, 5)",death,6,1,False,False,False
1,120,17148.0,"(14, 42)",death,6,1,False,False,False
1,121,17148.0,"(16, 37)",death,6,1,False,False,False
1,122,17148.0,"(11, 39)",death,6,1,False,False,False
1,123,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,124,17148.0,"(35, 10)",death,6,1,False,False,False
1,125,17148.0,"(14, 34)",death,6,1,False,False,False
1,126,4290.0,"(31, 45)",death,6,1,False,False,False
1,127,17148.0,"(33, 20)",death,6,1,False,False,False
1,128,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,129,8576.0,"(25, 43)",death,6,1,False,False,False
1,130,12862.000000000002,"(25, 21)",death,6,1,False,False,False
1,131,8576.0,"(15, 20)",death,6,1,False,False,False
1,132,17148.0,"(31, 11)",death,6,1,False,False,False
1,133,17148.0,"(7, 42)",death,6,1,False,False,False
1,134,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,135,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,136,17148.0,"(9, 33)",death,6,1,False,False,False
1,137,17148.0,"(39, 18)",death,6,1,False,False,False
1,138,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,139,17148.0,"(15, 41)",death,6,1,False,False,False
1,140,8576.0,"(45, 26)",death,6,1,False,False,False
1,141,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,142,17148.0,"(6, 41)",death,6,1,False,False,False
1,143,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,144,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,145,17148.0,"(13, 43)",death,6,1,False,False,False
1,146,8576.0,"(18, 15)",death,6,1,False,False,False
1,147,8576.0,"(26, 41)",death,6,1,False,False,False
1,148,8576.0,"(35, 31)",death,6,1,False,False,False
1,149,8576.0,"(26, 38)",death,6,1,False,False,False
1,150,8576.0,"(19, 14)",death,6,1,False,False,False
1,151,17148.0,"(16, 39)",death,6,1,False,False,False
1,152,8576.0,"(14, 21)",death,6,1,False,False,False
1,153,17148.0,"(14, 37)",death,6,1,False,False,False
1,154,8576.0,"(27, 34)",death,6,1,False,False,False
1,155,17148.0,"(10, 44)",death,6,1,False,False,False
1,156,8576.0,"(19, 11)",death,6,1,False,False,False
1,157,4.0,"(40, 49)",death,6,1,False,False,False
1,158,17148.0,"(32, 18)",death,6,1,False,False,False
1,159,12862.000000000002,"(16, 29)",death,6,1,False,False,False
1,160,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,161,4290.0,"(16, 2)",death,6,1,False,False,False
1,162,8576.0,"(18, 16)",death,6,1,False,False,False
1,163,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,164,8576.0,"(26, 40)",death,6,1,False,False,False
1,165,4290.0,"(5, 16)",death,6,1,False,False,False
1,166,17148.0,"(30, 11)",death,6,1,False,False,False
1,167,12862.000000000002,"(10, 29)",death,6,1,False,False,False
1,168,17148.0,"(29, 14)",death,6,1,False,False,False
1,169,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,170,17148.0,"(40, 16)",death,6,1,False,False,False
1,171,17148.0,"(29, 15)",death,6,1,False,False,False
1,172,12862.000000000002,"(45, 16)",death,6,1,False,False,False
1,173,4.0,"(39, 48)",death,6,1,False,False,False
1,174,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,175,17148.0,"(13, 35)",death,6,1,False,False,False
1,176,17148.0,"(30, 18)",death,6,1,False,False,False
1,177,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,178,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,179,8576.0,"(28, 36)",death,6,1,False,False,False
1,180,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,181,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,182,17148.0,"(40, 13)",death,6,1,False,False,False
1,183,4290.0,"(0, 18)",death,6,1,False,False,False
1,184,8576.0,"(4, 24)",death,6,1,False,False,False
1,185,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,186,17148.0,"(32, 10)",death,6,1,False,False,False
1,187,8576.0,"(28, 34)",death,6,1,False,False,False
1,188,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,189,17148.0,"(36, 19)",death,6,1,False,False,False
1,190,8576.0,"(26, 39)",death,6,1,False,False,False
1,191,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,192,17148.0,"(15, 42)",death,6,1,False,False,False
1,193,17148.0,"(5, 40)",death,6,1,False,False,False
1,194,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,195,17148.0,"(9, 34)",death,6,1,False,False,False
1,196,17148.0,"(39, 17)",death,6,1,False,False,False
1,197,17148.0,"(38, 11)",death,6,1,False,False,False
1,198,17148.0,"(7, 43)",death,6,1,False,False,False
1,199,8576.0,"(20, 8)",death,6,1,False,False,False
1,200,8576.0,"(19, 12)",death,6,1,False,False,False
1,201,17148.0,"(33, 9)",death,6,1,False,False,False
1,202,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,203,17148.0,"(6, 40)",death,6,1,False,False,False
1,204,12862.000000000002,"(20, 32)",death,6,1,False,False,False
1,205,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,206,8576.0,"(19, 13)",death,6,1,False,False,False
1,207,17148.0,"(14, 43)",death,6,1,False,False,False
1,208,12862.000000000002,"(44, 11)",death,6,1,False,False,False
1,209,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,210,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,211,17148.0,"(37, 10)",death,6,1,False,False,False
1,212,17148.0,"(33, 17)",death,6,1,False,False,False
1,213,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,214,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,215,17148.0,"(37, 13)",death,6,1,False,False,False
1,216,17148.0,"(9, 44)",death,6,1,False,False,False
1,217,17148.0,"(6, 38)",death,6,1,False,False,False
1,218,4290.0,"(42, 36)",death,6,1,False,False,False
1,219,17148.0,"(30, 17)",death,6,1,False,False,False
1,220,17148.0,"(15, 40)",death,6,1,False,False,False
1,221,17148.0,"(36, 11)",death,6,1,False,False,False
1,222,17148.0,"(31, 10)",death,6,1,False,False,False
1,223,17148.0,"(38, 18)",death,6,1,False,False,False
1,224,4290.0,"(10, 12)",death,6,1,False,False,False
1,225,4.0,"(2, 1)",death,6,1,False,False,False
1,226,17148.0,"(33, 10)",death,6,1,False,False,False
1,227,17148.0,"(6, 39)",death,6,1,False,False,False
1,228,17148.0,"(29, 13)",death,6,1,False,False,False
1,229,17148.0,"(5, 38)",death,6,1,False,False,False
1,230,17148.0,"(39, 16)",death,6,1,False,False,False
