Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,63,8576.0,"(29, 31)",taxation,6,0.5,False,True,False
1,64,17148.0,"(36, 20)",taxation,6,0.5,False,True,False
1,65,17148.0,"(10, 33)",taxation,6,0.5,False,True,False
1,66,17148.0,"(13, 43)",taxation,6,0.5,False,True,False
1,67,4290.0,"(6, 15)",taxation,6,0.5,False,True,False
1,68,12862.000000000002,"(15, 28)",taxation,6,0.5,False,True,False
1,69,17148.0,"(5, 40)",taxation,6,0.5,False,True,False
1,70,17148.0,"(9, 44)",taxation,6,0.5,False,True,False
1,71,12862.000000000002,"(16, 29)",taxation,6,0.5,False,True,False
1,72,12862.000000000002,"(9, 29)",taxation,6,0.5,False,True,False
1,73,17148.0,"(34, 20)",taxation,6,0.5,False,True,False
1,74,17148.0,"(14, 43)",taxation,6,0.5,False,True,False
1,75,17148.0,"(40, 14)",taxation,6,0.5,False,True,False
1,76,17148.0,"(39, 18)",taxation,6,0.5,False,True,False
1,77,17148.0,"(13, 41)",taxation,6,0.5,False,True,False
1,78,8576.0,"(47, 24)",taxation,6,0.5,False,True,False
1,79,8576.0,"(12, 22)",taxation,6,0.5,False,True,False
1,80,12862.000000000002,"(25, 22)",taxation,6,0.5,False,True,False
1,81,17148.0,"(30, 12)",taxation,6,0.5,False,True,False
1,82,12862.000000000002,"(24, 16)",taxation,6,0.5,False,True,False
1,83,17148.0,"(7, 42)",taxation,6,0.5,False,True,False
1,84,4.0,"(47, 46)",taxation,6,0.5,False,True,False
1,85,17148.0,"(7, 35)",taxation,6,0.5,False,True,False
1,86,4290.0,"(30, 46)",taxation,6,0.5,False,True,False
1,87,17148.0,"(31, 12)",taxation,6,0.5,False,True,False
1,88,12862.000000000002,"(11, 28)",taxation,6,0.5,False,True,False
1,89,12862.000000000002,"(31, 25)",taxation,6,0.5,False,True,False
1,90,17148.0,"(7, 34)",taxation,6,0.5,False,True,False
1,91,17148.0,"(29, 15)",taxation,6,0.5,False,True,False
1,92,8576.0,"(20, 8)",taxation,6,0.5,False,True,False
1,93,8576.0,"(32, 32)",taxation,6,0.5,False,True,False
1,94,8576.0,"(18, 22)",taxation,6,0.5,False,True,False
1,95,17148.0,"(32, 11)",taxation,6,0.5,False,True,False
1,96,12862.000000000002,"(16, 28)",taxation,6,0.5,False,True,False
1,97,12862.000000000002,"(42, 8)",taxation,6,0.5,False,True,False
1,98,12862.000000000002,"(20, 42)",taxation,6,0.5,False,True,False
1,99,4290.0,"(12, 11)",taxation,6,0.5,False,True,False
1,100,8576.0,"(4, 24)",taxation,6,0.5,False,True,False
1,101,17148.0,"(29, 13)",taxation,6,0.5,False,True,False
1,102,17148.0,"(29, 14)",taxation,6,0.5,False,True,False
1,103,17148.0,"(36, 9)",taxation,6,0.5,False,True,False
1,104,17148.0,"(5, 39)",taxation,6,0.5,False,True,False
1,105,17148.0,"(14, 41)",taxation,6,0.5,False,True,False
1,106,12862.000000000002,"(26, 9)",taxation,6,0.5,False,True,False
1,107,12862.000000000002,"(24, 13)",taxation,6,0.5,False,True,False
1,108,17148.0,"(38, 19)",taxation,6,0.5,False,True,False
1,109,12862.000000000002,"(37, 4)",taxation,6,0.5,False,True,False
1,110,8576.0,"(16, 19)",taxation,6,0.5,False,True,False
1,111,17148.0,"(39, 17)",taxation,6,0.5,False,True,False
1,112,12862.000000000002,"(24, 18)",taxation,6,0.5,False,True,False
1,113,17148.0,"(16, 38)",taxation,6,0.5,False,True,False
1,114,17148.0,"(11, 44)",taxation,6,0.5,False,True,False
1,115,17148.0,"(6, 36)",taxation,6,0.5,False,True,False
1,116,17148.0,"(10, 44)",taxation,6,0.5,False,True,False
1,117,8576.0,"(30, 35)",taxation,6,0.5,False,True,False
1,118,17148.0,"(12, 34)",taxation,6,0.5,False,True,False
1,119,8576.0,"(21, 6)",taxation,6,0.5,False,True,False
1,120,8576.0,"(31, 33)",taxation,6,0.5,False,True,False
1,121,12862.000000000002,"(34, 25)",taxation,6,0.5,False,True,False
1,122,12862.000000000002,"(35, 25)",taxation,6,0.5,False,True,False
1,123,17148.0,"(15, 42)",taxation,6,0.5,False,True,False
1,124,8576.0,"(21, 7)",taxation,6,0.5,False,True,False
1,125,8576.0,"(25, 44)",taxation,6,0.5,False,True,False
1,126,8576.0,"(7, 24)",taxation,6,0.5,False,True,False
1,127,12862.000000000002,"(26, 8)",taxation,6,0.5,False,True,False
1,128,4290.0,"(2, 17)",taxation,6,0.5,False,True,False
1,129,4290.0,"(0, 18)",taxation,6,0.5,False,True,False
1,130,4.0,"(2, 1)",taxation,6,0.5,False,True,False
1,131,4290.0,"(31, 45)",taxation,6,0.5,False,True,False
1,132,12862.000000000002,"(27, 7)",taxation,6,0.5,False,True,False
1,133,12862.000000000002,"(43, 21)",taxation,6,0.5,False,True,False
1,134,17148.0,"(33, 20)",taxation,6,0.5,False,True,False
1,135,17148.0,"(16, 37)",taxation,6,0.5,False,True,False
1,136,8576.0,"(41, 29)",taxation,6,0.5,False,True,False
1,137,12862.000000000002,"(21, 33)",taxation,6,0.5,False,True,False
1,138,12862.000000000002,"(45, 16)",taxation,6,0.5,False,True,False
1,139,12862.000000000002,"(6, 29)",taxation,6,0.5,False,True,False
1,140,12862.000000000002,"(21, 41)",taxation,6,0.5,False,True,False
1,141,17148.0,"(31, 19)",taxation,6,0.5,False,True,False
1,142,12862.000000000002,"(18, 46)",taxation,6,0.5,False,True,False
1,143,17148.0,"(33, 9)",taxation,6,0.5,False,True,False
1,144,17148.0,"(12, 44)",taxation,6,0.5,False,True,False
1,145,8576.0,"(11, 22)",taxation,6,0.5,False,True,False
1,146,12862.000000000002,"(45, 15)",taxation,6,0.5,False,True,False
1,147,17148.0,"(14, 35)",taxation,6,0.5,False,True,False
1,148,4290.0,"(34, 41)",taxation,6,0.5,False,True,False
1,149,17148.0,"(39, 13)",taxation,6,0.5,False,True,False
1,150,12862.000000000002,"(24, 19)",taxation,6,0.5,False,True,False
1,151,17148.0,"(11, 34)",taxation,6,0.5,False,True,False
1,152,12862.000000000002,"(36, 25)",taxation,6,0.5,False,True,False
1,153,8576.0,"(45, 26)",taxation,6,0.5,False,True,False
1,154,17148.0,"(33, 13)",taxation,6,0.5,False,True,False
1,155,4.0,"(48, 48)",taxation,6,0.5,False,True,False
1,156,4290.0,"(12, 10)",taxation,6,0.5,False,True,False
1,157,17148.0,"(7, 43)",taxation,6,0.5,False,True,False
1,158,8576.0,"(20, 9)",taxation,6,0.5,False,True,False
1,159,4.0,"(5, 1)",taxation,6,0.5,False,True,False
1,160,12862.000000000002,"(32, 4)",taxation,6,0.5,False,True,False
1,161,17148.0,"(33, 14)",taxation,6,0.5,False,True,False
1,162,12862.000000000002,"(30, 25)",taxation,6,0.5,False,True,False
1,163,12862.000000000002,"(20, 43)",taxation,6,0.5,False,True,False
1,164,17148.0,"(11, 33)",taxation,6,0.5,False,True,False
1,165,12862.000000000002,"(24, 15)",taxation,6,0.5,False,True,False
1,166,4290.0,"(14, 9)",taxation,6,0.5,False,True,False
1,167,12862.000000000002,"(28, 6)",taxation,6,0.5,False,True,False
1,168,8576.0,"(27, 37)",taxation,6,0.5,False,True,False
1,169,17148.0,"(11, 35)",taxation,6,0.5,False,True,False
1,170,8576.0,"(6, 24)",taxation,6,0.5,False,True,False
1,171,8576.0,"(32, 33)",taxation,6,0.5,False,True,False
1,172,4290.0,"(9, 13)",taxation,6,0.5,False,True,False
1,173,17148.0,"(9, 33)",taxation,6,0.5,False,True,False
1,174,12862.000000000002,"(19, 30)",taxation,6,0.5,False,True,False
