Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,234,5.0,"(41, 29)",vision,10,0,True,True,False
0,235,5.0,"(46, 3)",vision,10,0,True,True,False
0,236,5.0,"(1, 25)",vision,10,0,True,True,False
0,237,5.0,"(24, 26)",vision,10,0,True,True,False
0,238,5.0,"(28, 19)",vision,10,0,True,True,False
0,239,5.0,"(20, 25)",vision,10,0,True,True,False
0,240,5.0,"(13, 14)",vision,10,0,True,True,False
0,241,5.0,"(0, 38)",vision,10,0,True,True,False
0,242,5.0,"(35, 0)",vision,10,0,True,True,False
0,243,5.0,"(6, 39)",vision,10,0,True,True,False
0,244,5.0,"(12, 42)",vision,10,0,True,True,False
0,245,5.0,"(15, 42)",vision,10,0,True,True,False
0,246,5.0,"(2, 40)",vision,10,0,True,True,False
0,247,5.0,"(16, 12)",vision,10,0,True,True,False
0,248,5.0,"(3, 43)",vision,10,0,True,True,False
0,249,5.0,"(46, 26)",vision,10,0,True,True,False
1,0,41602.0,"(24, 23)",vision,10,0,True,True,False
1,1,27736.0,"(23, 32)",vision,10,0,True,True,False
1,2,36980.0,"(33, 22)",vision,10,0,True,True,False
1,3,32358.0,"(20, 20)",vision,10,0,True,True,False
1,4,27736.0,"(33, 29)",vision,10,0,True,True,False
1,5,46224.0,"(42, 13)",vision,10,0,True,True,False
1,6,36980.0,"(25, 18)",vision,10,0,True,True,False
1,7,120176.0,"(30, 17)",vision,10,0,True,True,False
1,8,41602.0,"(41, 18)",vision,10,0,True,True,False
1,9,23114.0,"(19, 9)",vision,10,0,True,True,False
1,10,115554.0,"(33, 20)",vision,10,0,True,True,False
1,11,9248.0,"(2, 8)",vision,10,0,True,True,False
1,12,97066.0,"(28, 19)",vision,10,0,True,True,False
1,13,36980.0,"(10, 31)",vision,10,0,True,True,False
1,14,32358.0,"(39, 33)",vision,10,0,True,True,False
1,15,23114.0,"(2, 24)",vision,10,0,True,True,False
1,16,18492.0,"(17, 37)",vision,10,0,True,True,False
1,17,50846.0,"(40, 15)",vision,10,0,True,True,False
1,18,69334.0,"(31, 15)",vision,10,0,True,True,False
1,19,106310.0,"(26, 21)",vision,10,0,True,True,False
1,20,23114.0,"(40, 42)",vision,10,0,True,True,False
1,21,78578.0,"(32, 17)",vision,10,0,True,True,False
1,22,36980.0,"(30, 30)",vision,10,0,True,True,False
1,23,4626.0,"(10, 38)",vision,10,0,True,True,False
1,24,101688.0,"(27, 18)",vision,10,0,True,True,False
1,25,23114.0,"(35, 38)",vision,10,0,True,True,False
1,26,41602.0,"(30, 31)",vision,10,0,True,True,False
1,27,73956.0,"(34, 17)",vision,10,0,True,True,False
1,28,23114.0,"(33, 42)",vision,10,0,True,True,False
1,29,32358.0,"(27, 26)",vision,10,0,True,True,False
1,30,23114.0,"(22, 39)",vision,10,0,True,True,False
1,31,27736.0,"(22, 9)",vision,10,0,True,True,False
1,32,50846.0,"(31, 14)",vision,10,0,True,True,False
1,33,50846.0,"(33, 16)",vision,10,0,True,True,False
1,34,41602.0,"(25, 26)",vision,10,0,True,True,False
1,35,64712.0,"(33, 19)",vision,10,0,True,True,False
1,36,36980.0,"(0, 27)",vision,10,0,True,True,False
1,37,4626.0,"(16, 38)",vision,10,0,True,True,False
1,38,23114.0,"(4, 21)",vision,10,0,True,True,False
1,39,27736.0,"(11, 27)",vision,10,0,True,True,False
1,40,32358.0,"(38, 18)",vision,10,0,True,True,False
1,41,55468.0,"(33, 17)",vision,10,0,True,True,False
1,42,4.0,"(4, 49)",vision,10,0,True,True,False
1,43,32358.0,"(32, 42)",vision,10,0,True,True,False
1,44,32358.0,"(30, 29)",vision,10,0,True,True,False
1,45,41602.0,"(33, 23)",vision,10,0,True,True,False
1,46,41602.0,"(27, 41)",vision,10,0,True,True,False
1,47,18492.0,"(0, 46)",vision,10,0,True,True,False
1,48,69334.0,"(44, 11)",vision,10,0,True,True,False
1,49,32358.0,"(24, 26)",vision,10,0,True,True,False
1,50,41602.0,"(28, 29)",vision,10,0,True,True,False
1,51,50846.0,"(42, 14)",vision,10,0,True,True,False
1,52,32358.0,"(34, 29)",vision,10,0,True,True,False
1,53,23114.0,"(10, 39)",vision,10,0,True,True,False
1,54,36980.0,"(34, 15)",vision,10,0,True,True,False
1,55,46224.0,"(45, 16)",vision,10,0,True,True,False
1,56,50846.0,"(42, 15)",vision,10,0,True,True,False
1,57,36980.0,"(27, 25)",vision,10,0,True,True,False
1,58,23114.0,"(21, 30)",vision,10,0,True,True,False
1,59,27736.0,"(34, 1)",vision,10,0,True,True,False
1,60,32358.0,"(3, 26)",vision,10,0,True,True,False
1,61,27736.0,"(40, 41)",vision,10,0,True,True,False
1,62,13870.0,"(0, 2)",vision,10,0,True,True,False
1,63,36980.0,"(33, 21)",vision,10,0,True,True,False
1,64,4626.0,"(0, 45)",vision,10,0,True,True,False
1,65,46224.0,"(10, 30)",vision,10,0,True,True,False
1,66,18492.0,"(9, 21)",vision,10,0,True,True,False
1,67,50846.0,"(33, 35)",vision,10,0,True,True,False
1,68,23114.0,"(38, 33)",vision,10,0,True,True,False
1,69,18492.0,"(4, 20)",vision,10,0,True,True,False
1,70,46224.0,"(15, 45)",vision,10,0,True,True,False
1,71,23114.0,"(39, 34)",vision,10,0,True,True,False
1,72,50846.0,"(43, 14)",vision,10,0,True,True,False
1,73,41602.0,"(34, 18)",vision,10,0,True,True,False
1,74,32358.0,"(37, 40)",vision,10,0,True,True,False
1,75,41602.0,"(12, 28)",vision,10,0,True,True,False
1,76,32358.0,"(2, 25)",vision,10,0,True,True,False
1,77,36980.0,"(34, 22)",vision,10,0,True,True,False
1,78,27736.0,"(34, 27)",vision,10,0,True,True,False
1,79,41602.0,"(18, 21)",vision,10,0,True,True,False
1,80,32358.0,"(3, 25)",vision,10,0,True,True,False
1,81,36980.0,"(9, 39)",vision,10,0,True,True,False
1,82,41602.0,"(44, 12)",vision,10,0,True,True,False
1,83,18492.0,"(41, 38)",vision,10,0,True,True,False
1,84,36980.0,"(44, 14)",vision,10,0,True,True,False
1,85,41602.0,"(27, 21)",vision,10,0,True,True,False
1,86,46224.0,"(24, 33)",vision,10,0,True,True,False
1,87,46224.0,"(26, 20)",vision,10,0,True,True,False
1,88,60090.0,"(32, 16)",vision,10,0,True,True,False
1,89,27736.0,"(29, 29)",vision,10,0,True,True,False
1,90,27736.0,"(19, 16)",vision,10,0,True,True,False
1,91,27736.0,"(32, 47)",vision,10,0,True,True,False
1,92,46224.0,"(29, 32)",vision,10,0,True,True,False
1,93,46224.0,"(27, 24)",vision,10,0,True,True,False
1,94,18492.0,"(2, 46)",vision,10,0,True,True,False
1,95,23114.0,"(5, 24)",vision,10,0,True,True,False
1,96,4.0,"(0, 48)",vision,10,0,True,True,False
1,97,27736.0,"(31, 47)",vision,10,0,True,True,False
1,98,23114.0,"(27, 42)",vision,10,0,True,True,False
1,99,27736.0,"(27, 31)",vision,10,0,True,True,False
1,100,18492.0,"(14, 35)",vision,10,0,True,True,False
1,101,32358.0,"(28, 45)",vision,10,0,True,True,False
1,102,27736.0,"(3, 34)",vision,10,0,True,True,False
1,103,32358.0,"(47, 19)",vision,10,0,True,True,False
1,104,27736.0,"(23, 28)",vision,10,0,True,True,False
1,105,13870.0,"(1, 10)",vision,10,0,True,True,False
1,106,9248.0,"(2, 9)",vision,10,0,True,True,False
1,107,18492.0,"(42, 42)",vision,10,0,True,True,False
1,108,36980.0,"(21, 20)",vision,10,0,True,True,False
1,109,36980.0,"(46, 12)",vision,10,0,True,True,False
1,110,32358.0,"(19, 20)",vision,10,0,True,True,False
1,111,97066.0,"(29, 18)",vision,10,0,True,True,False
1,112,27736.0,"(13, 36)",vision,10,0,True,True,False
1,113,27736.0,"(17, 21)",vision,10,0,True,True,False
1,114,18492.0,"(49, 39)",vision,10,0,True,True,False
1,117,27736.0,"(0, 7)",vision,10,0,True,True,False
1,118,27736.0,"(5, 22)",vision,10,0,True,True,False
1,119,27736.0,"(9, 24)",vision,10,0,True,True,False
1,120,4.0,"(5, 49)",vision,10,0,True,True,False
1,121,27736.0,"(2, 28)",vision,10,0,True,True,False
1,122,83200.0,"(33, 18)",vision,10,0,True,True,False
1,123,78578.0,"(25, 20)",vision,10,0,True,True,False
1,124,32358.0,"(21, 31)",vision,10,0,True,True,False
1,125,23114.0,"(4, 22)",vision,10,0,True,True,False
1,126,36980.0,"(34, 23)",vision,10,0,True,True,False
1,127,73956.0,"(27, 22)",vision,10,0,True,True,False
1,128,55468.0,"(1, 46)",vision,10,0,True,True,False
1,129,41602.0,"(48, 18)",vision,10,0,True,True,False
1,130,32358.0,"(29, 45)",vision,10,0,True,True,False
1,131,50846.0,"(43, 25)",vision,10,0,True,True,False
1,132,18492.0,"(4, 23)",vision,10,0,True,True,False
1,133,41602.0,"(20, 21)",vision,10,0,True,True,False
1,134,97066.0,"(29, 16)",vision,10,0,True,True,False
1,135,36980.0,"(24, 25)",vision,10,0,True,True,False
1,136,23114.0,"(22, 5)",vision,10,0,True,True,False
1,137,46224.0,"(27, 23)",vision,10,0,True,True,False
1,138,32358.0,"(24, 8)",vision,10,0,True,True,False
1,139,78578.0,"(23, 20)",vision,10,0,True,True,False
1,140,36980.0,"(48, 12)",vision,10,0,True,True,False
1,141,27736.0,"(23, 14)",vision,10,0,True,True,False
1,142,46224.0,"(30, 32)",vision,10,0,True,True,False
1,144,32358.0,"(24, 15)",vision,10,0,True,True,False
1,145,9248.0,"(1, 7)",vision,10,0,True,True,False
1,147,27736.0,"(23, 35)",vision,10,0,True,True,False
1,148,36980.0,"(22, 24)",vision,10,0,True,True,False
1,149,13870.0,"(0, 8)",vision,10,0,True,True,False
1,150,64712.0,"(32, 18)",vision,10,0,True,True,False
1,151,23114.0,"(0, 19)",vision,10,0,True,True,False
1,152,46224.0,"(30, 45)",vision,10,0,True,True,False
1,153,18492.0,"(0, 28)",vision,10,0,True,True,False
1,154,36980.0,"(46, 18)",vision,10,0,True,True,False
1,155,46224.0,"(31, 20)",vision,10,0,True,True,False
1,156,18492.0,"(3, 28)",vision,10,0,True,True,False
1,157,41602.0,"(26, 17)",vision,10,0,True,True,False
1,158,87822.0,"(32, 19)",vision,10,0,True,True,False
1,159,32358.0,"(24, 19)",vision,10,0,True,True,False
1,160,18492.0,"(15, 31)",vision,10,0,True,True,False
1,162,50846.0,"(43, 15)",vision,10,0,True,True,False
1,163,27736.0,"(16, 32)",vision,10,0,True,True,False
1,164,23114.0,"(35, 47)",vision,10,0,True,True,False
1,165,27736.0,"(30, 46)",vision,10,0,True,True,False
1,166,36980.0,"(29, 13)",vision,10,0,True,True,False
1,167,92444.0,"(30, 15)",vision,10,0,True,True,False
1,168,50846.0,"(31, 46)",vision,10,0,True,True,False
1,169,97066.0,"(29, 20)",vision,10,0,True,True,False
1,170,18492.0,"(44, 43)",vision,10,0,True,True,False
1,171,36980.0,"(28, 14)",vision,10,0,True,True,False
1,172,36980.0,"(31, 32)",vision,10,0,True,True,False
1,173,41602.0,"(2, 30)",vision,10,0,True,True,False
1,174,4.0,"(1, 49)",vision,10,0,True,True,False
1,175,78578.0,"(26, 23)",vision,10,0,True,True,False
1,176,27736.0,"(17, 20)",vision,10,0,True,True,False
1,177,23114.0,"(19, 1)",vision,10,0,True,True,False
1,178,27736.0,"(21, 11)",vision,10,0,True,True,False
1,179,60090.0,"(22, 21)",vision,10,0,True,True,False
1,180,32358.0,"(14, 29)",vision,10,0,True,True,False
1,181,41602.0,"(26, 18)",vision,10,0,True,True,False
1,182,50846.0,"(33, 13)",vision,10,0,True,True,False
1,183,18492.0,"(14, 37)",vision,10,0,True,True,False
1,184,50846.0,"(24, 22)",vision,10,0,True,True,False
1,185,23114.0,"(31, 48)",vision,10,0,True,True,False
1,186,36980.0,"(29, 30)",vision,10,0,True,True,False
1,187,101688.0,"(27, 19)",vision,10,0,True,True,False
1,188,64712.0,"(21, 21)",vision,10,0,True,True,False
1,189,46224.0,"(47, 14)",vision,10,0,True,True,False
1,190,41602.0,"(22, 19)",vision,10,0,True,True,False
1,191,78578.0,"(30, 16)",vision,10,0,True,True,False
1,192,106310.0,"(29, 17)",vision,10,0,True,True,False
1,193,83200.0,"(28, 18)",vision,10,0,True,True,False
1,194,64712.0,"(45, 11)",vision,10,0,True,True,False
1,195,92444.0,"(30, 18)",vision,10,0,True,True,False
1,196,18492.0,"(1, 1)",vision,10,0,True,True,False
1,197,231104.0,"(30, 14)",vision,10,0,True,True,False
1,198,23114.0,"(43, 36)",vision,10,0,True,True,False
1,199,4.0,"(7, 48)",vision,10,0,True,True,False
1,200,64712.0,"(28, 24)",vision,10,0,True,True,False
1,201,46224.0,"(46, 13)",vision,10,0,True,True,False
1,202,50846.0,"(26, 24)",vision,10,0,True,True,False
1,203,13870.0,"(0, 12)",vision,10,0,True,True,False
1,204,23114.0,"(37, 35)",vision,10,0,True,True,False
1,205,32358.0,"(26, 25)",vision,10,0,True,True,False
1,206,60090.0,"(28, 22)",vision,10,0,True,True,False
1,207,50846.0,"(27, 17)",vision,10,0,True,True,False
1,208,36980.0,"(30, 23)",vision,10,0,True,True,False
1,209,83200.0,"(48, 11)",vision,10,0,True,True,False
1,210,46224.0,"(17, 36)",vision,10,0,True,True,False
1,211,36980.0,"(27, 20)",vision,10,0,True,True,False
1,212,9248.0,"(0, 3)",vision,10,0,True,True,False
1,213,41602.0,"(34, 35)",vision,10,0,True,True,False
1,214,50846.0,"(48, 13)",vision,10,0,True,True,False
1,215,36980.0,"(22, 20)",vision,10,0,True,True,False
1,216,41602.0,"(2, 29)",vision,10,0,True,True,False
1,217,36980.0,"(30, 33)",vision,10,0,True,True,False
1,218,50846.0,"(47, 12)",vision,10,0,True,True,False
1,219,27736.0,"(24, 32)",vision,10,0,True,True,False
1,220,18492.0,"(45, 41)",vision,10,0,True,True,False
1,222,36980.0,"(33, 26)",vision,10,0,True,True,False
1,223,23114.0,"(26, 43)",vision,10,0,True,True,False
1,224,36980.0,"(30, 26)",vision,10,0,True,True,False
1,225,32358.0,"(34, 4)",vision,10,0,True,True,False
1,226,46224.0,"(41, 15)",vision,10,0,True,True,False
