Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,110,5.0,"(6, 34)",taxation,6,0.75,True,True,False
0,111,5.0,"(4, 2)",taxation,6,0.75,True,True,False
0,112,5.0,"(3, 38)",taxation,6,0.75,True,True,False
0,113,5.0,"(18, 30)",taxation,6,0.75,True,True,False
0,114,5.0,"(8, 42)",taxation,6,0.75,True,True,False
0,115,5.0,"(10, 8)",taxation,6,0.75,True,True,False
0,116,5.0,"(15, 37)",taxation,6,0.75,True,True,False
0,117,5.0,"(4, 15)",taxation,6,0.75,True,True,False
0,118,5.0,"(21, 43)",taxation,6,0.75,True,True,False
0,119,5.0,"(46, 44)",taxation,6,0.75,True,True,False
0,120,5.0,"(35, 35)",taxation,6,0.75,True,True,False
0,121,5.0,"(23, 28)",taxation,6,0.75,True,True,False
0,122,5.0,"(22, 31)",taxation,6,0.75,True,True,False
0,123,5.0,"(46, 32)",taxation,6,0.75,True,True,False
0,124,5.0,"(9, 28)",taxation,6,0.75,True,True,False
0,125,5.0,"(30, 15)",taxation,6,0.75,True,True,False
0,126,5.0,"(14, 47)",taxation,6,0.75,True,True,False
0,127,5.0,"(11, 16)",taxation,6,0.75,True,True,False
0,128,5.0,"(17, 6)",taxation,6,0.75,True,True,False
0,129,5.0,"(37, 23)",taxation,6,0.75,True,True,False
0,130,5.0,"(14, 19)",taxation,6,0.75,True,True,False
0,131,5.0,"(47, 36)",taxation,6,0.75,True,True,False
0,132,5.0,"(41, 47)",taxation,6,0.75,True,True,False
0,133,5.0,"(27, 4)",taxation,6,0.75,True,True,False
0,134,5.0,"(38, 41)",taxation,6,0.75,True,True,False
0,135,5.0,"(0, 2)",taxation,6,0.75,True,True,False
0,136,5.0,"(12, 47)",taxation,6,0.75,True,True,False
0,137,5.0,"(8, 44)",taxation,6,0.75,True,True,False
0,138,5.0,"(25, 17)",taxation,6,0.75,True,True,False
0,139,5.0,"(2, 15)",taxation,6,0.75,True,True,False
0,140,5.0,"(5, 46)",taxation,6,0.75,True,True,False
0,141,5.0,"(32, 15)",taxation,6,0.75,True,True,False
0,142,5.0,"(45, 39)",taxation,6,0.75,True,True,False
0,143,5.0,"(42, 33)",taxation,6,0.75,True,True,False
0,144,5.0,"(28, 5)",taxation,6,0.75,True,True,False
0,145,5.0,"(46, 23)",taxation,6,0.75,True,True,False
0,146,5.0,"(27, 39)",taxation,6,0.75,True,True,False
0,147,5.0,"(4, 32)",taxation,6,0.75,True,True,False
0,148,5.0,"(30, 21)",taxation,6,0.75,True,True,False
0,149,5.0,"(31, 38)",taxation,6,0.75,True,True,False
0,150,5.0,"(3, 8)",taxation,6,0.75,True,True,False
0,151,5.0,"(46, 48)",taxation,6,0.75,True,True,False
0,152,5.0,"(16, 36)",taxation,6,0.75,True,True,False
0,153,5.0,"(39, 38)",taxation,6,0.75,True,True,False
0,154,5.0,"(6, 39)",taxation,6,0.75,True,True,False
0,155,5.0,"(40, 9)",taxation,6,0.75,True,True,False
0,156,5.0,"(33, 49)",taxation,6,0.75,True,True,False
0,157,5.0,"(46, 43)",taxation,6,0.75,True,True,False
0,158,5.0,"(28, 14)",taxation,6,0.75,True,True,False
0,159,5.0,"(2, 27)",taxation,6,0.75,True,True,False
0,160,5.0,"(40, 1)",taxation,6,0.75,True,True,False
0,161,5.0,"(49, 7)",taxation,6,0.75,True,True,False
0,162,5.0,"(47, 10)",taxation,6,0.75,True,True,False
0,163,5.0,"(1, 12)",taxation,6,0.75,True,True,False
0,164,5.0,"(8, 32)",taxation,6,0.75,True,True,False
0,165,5.0,"(5, 15)",taxation,6,0.75,True,True,False
0,166,5.0,"(49, 30)",taxation,6,0.75,True,True,False
0,167,5.0,"(23, 10)",taxation,6,0.75,True,True,False
0,168,5.0,"(13, 11)",taxation,6,0.75,True,True,False
0,169,5.0,"(15, 42)",taxation,6,0.75,True,True,False
0,170,5.0,"(10, 38)",taxation,6,0.75,True,True,False
0,171,5.0,"(25, 32)",taxation,6,0.75,True,True,False
0,172,5.0,"(12, 36)",taxation,6,0.75,True,True,False
0,173,5.0,"(35, 13)",taxation,6,0.75,True,True,False
0,174,5.0,"(17, 23)",taxation,6,0.75,True,True,False
0,175,5.0,"(11, 42)",taxation,6,0.75,True,True,False
0,176,5.0,"(34, 13)",taxation,6,0.75,True,True,False
0,177,5.0,"(27, 23)",taxation,6,0.75,True,True,False
0,178,5.0,"(2, 33)",taxation,6,0.75,True,True,False
0,179,5.0,"(36, 7)",taxation,6,0.75,True,True,False
0,180,5.0,"(36, 13)",taxation,6,0.75,True,True,False
0,181,5.0,"(48, 34)",taxation,6,0.75,True,True,False
0,182,5.0,"(45, 4)",taxation,6,0.75,True,True,False
0,183,5.0,"(7, 49)",taxation,6,0.75,True,True,False
0,184,5.0,"(23, 17)",taxation,6,0.75,True,True,False
0,185,5.0,"(30, 13)",taxation,6,0.75,True,True,False
0,186,5.0,"(47, 13)",taxation,6,0.75,True,True,False
0,187,5.0,"(33, 46)",taxation,6,0.75,True,True,False
0,188,5.0,"(15, 30)",taxation,6,0.75,True,True,False
0,189,5.0,"(47, 24)",taxation,6,0.75,True,True,False
0,190,5.0,"(29, 42)",taxation,6,0.75,True,True,False
0,191,5.0,"(5, 12)",taxation,6,0.75,True,True,False
0,192,5.0,"(31, 32)",taxation,6,0.75,True,True,False
0,193,5.0,"(42, 2)",taxation,6,0.75,True,True,False
0,194,5.0,"(0, 45)",taxation,6,0.75,True,True,False
0,195,5.0,"(13, 21)",taxation,6,0.75,True,True,False
0,196,5.0,"(17, 49)",taxation,6,0.75,True,True,False
0,197,5.0,"(30, 28)",taxation,6,0.75,True,True,False
0,198,5.0,"(7, 15)",taxation,6,0.75,True,True,False
0,199,5.0,"(48, 47)",taxation,6,0.75,True,True,False
0,200,5.0,"(49, 37)",taxation,6,0.75,True,True,False
0,201,5.0,"(48, 30)",taxation,6,0.75,True,True,False
0,202,5.0,"(36, 33)",taxation,6,0.75,True,True,False
0,203,5.0,"(16, 44)",taxation,6,0.75,True,True,False
0,204,5.0,"(0, 35)",taxation,6,0.75,True,True,False
0,205,5.0,"(15, 24)",taxation,6,0.75,True,True,False
0,206,5.0,"(46, 25)",taxation,6,0.75,True,True,False
0,207,5.0,"(43, 47)",taxation,6,0.75,True,True,False
0,208,5.0,"(29, 41)",taxation,6,0.75,True,True,False
0,209,5.0,"(47, 21)",taxation,6,0.75,True,True,False
0,210,5.0,"(48, 44)",taxation,6,0.75,True,True,False
0,211,5.0,"(46, 0)",taxation,6,0.75,True,True,False
0,212,5.0,"(7, 24)",taxation,6,0.75,True,True,False
0,213,5.0,"(31, 16)",taxation,6,0.75,True,True,False
0,214,5.0,"(12, 15)",taxation,6,0.75,True,True,False
0,215,5.0,"(38, 48)",taxation,6,0.75,True,True,False
0,216,5.0,"(4, 20)",taxation,6,0.75,True,True,False
0,217,5.0,"(39, 27)",taxation,6,0.75,True,True,False
0,218,5.0,"(49, 0)",taxation,6,0.75,True,True,False
0,219,5.0,"(33, 24)",taxation,6,0.75,True,True,False
0,220,5.0,"(11, 11)",taxation,6,0.75,True,True,False
0,221,5.0,"(3, 14)",taxation,6,0.75,True,True,False
0,222,5.0,"(35, 8)",taxation,6,0.75,True,True,False
0,223,5.0,"(37, 10)",taxation,6,0.75,True,True,False
0,224,5.0,"(3, 18)",taxation,6,0.75,True,True,False
0,225,5.0,"(24, 41)",taxation,6,0.75,True,True,False
0,226,5.0,"(8, 46)",taxation,6,0.75,True,True,False
0,227,5.0,"(12, 37)",taxation,6,0.75,True,True,False
0,228,5.0,"(12, 35)",taxation,6,0.75,True,True,False
0,229,5.0,"(6, 16)",taxation,6,0.75,True,True,False
0,230,5.0,"(17, 49)",taxation,6,0.75,True,True,False
0,231,5.0,"(40, 4)",taxation,6,0.75,True,True,False
0,232,5.0,"(37, 26)",taxation,6,0.75,True,True,False
0,233,5.0,"(18, 18)",taxation,6,0.75,True,True,False
0,234,5.0,"(0, 8)",taxation,6,0.75,True,True,False
0,235,5.0,"(3, 9)",taxation,6,0.75,True,True,False
0,236,5.0,"(25, 31)",taxation,6,0.75,True,True,False
0,237,5.0,"(0, 1)",taxation,6,0.75,True,True,False
0,238,5.0,"(27, 41)",taxation,6,0.75,True,True,False
0,239,5.0,"(44, 21)",taxation,6,0.75,True,True,False
0,240,5.0,"(49, 14)",taxation,6,0.75,True,True,False
0,241,5.0,"(33, 38)",taxation,6,0.75,True,True,False
0,242,5.0,"(48, 6)",taxation,6,0.75,True,True,False
0,243,5.0,"(44, 44)",taxation,6,0.75,True,True,False
0,244,5.0,"(37, 7)",taxation,6,0.75,True,True,False
0,245,5.0,"(40, 43)",taxation,6,0.75,True,True,False
0,246,5.0,"(1, 25)",taxation,6,0.75,True,True,False
0,247,5.0,"(31, 45)",taxation,6,0.75,True,True,False
0,248,5.0,"(7, 22)",taxation,6,0.75,True,True,False
0,249,5.0,"(39, 10)",taxation,6,0.75,True,True,False
1,0,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,1,13870.0,"(44, 37)",taxation,6,0.75,True,True,False
1,2,13870.0,"(15, 36)",taxation,6,0.75,True,True,False
1,3,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,4,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,5,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,6,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,7,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,8,9248.0,"(1, 7)",taxation,6,0.75,True,True,False
1,9,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,10,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,11,13870.0,"(19, 2)",taxation,6,0.75,True,True,False
1,12,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,13,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,14,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,15,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,16,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,17,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,18,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,19,4.0,"(12, 48)",taxation,6,0.75,True,True,False
1,20,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,21,18492.0,"(9, 21)",taxation,6,0.75,True,True,False
1,22,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,23,18492.0,"(20, 1)",taxation,6,0.75,True,True,False
1,24,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,25,41602.0,"(18, 21)",taxation,6,0.75,True,True,False
1,26,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,27,18492.0,"(11, 23)",taxation,6,0.75,True,True,False
1,28,23114.0,"(34, 38)",taxation,6,0.75,True,True,False
1,29,9248.0,"(37, 0)",taxation,6,0.75,True,True,False
1,30,32358.0,"(24, 15)",taxation,6,0.75,True,True,False
1,31,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,32,4.0,"(2, 40)",taxation,6,0.75,True,True,False
1,33,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,34,4.0,"(17, 48)",taxation,6,0.75,True,True,False
1,35,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,36,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,37,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,38,9248.0,"(2, 8)",taxation,6,0.75,True,True,False
1,39,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,40,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,41,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,42,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,43,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,44,23114.0,"(31, 48)",taxation,6,0.75,True,True,False
1,45,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,46,4626.0,"(16, 38)",taxation,6,0.75,True,True,False
1,47,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,48,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,49,18492.0,"(3, 28)",taxation,6,0.75,True,True,False
1,50,18492.0,"(17, 37)",taxation,6,0.75,True,True,False
1,51,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,52,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,53,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,54,4626.0,"(1, 8)",taxation,6,0.75,True,True,False
1,55,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,56,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,57,23114.0,"(32, 2)",taxation,6,0.75,True,True,False
1,58,50846.0,"(42, 14)",taxation,6,0.75,True,True,False
1,59,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,60,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,61,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,62,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,63,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,64,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,65,32358.0,"(35, 22)",taxation,6,0.75,True,True,False
1,66,13870.0,"(0, 17)",taxation,6,0.75,True,True,False
1,67,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,68,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,69,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,70,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,71,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,72,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,73,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,74,13870.0,"(44, 41)",taxation,6,0.75,True,True,False
1,75,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,76,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,77,50846.0,"(31, 14)",taxation,6,0.75,True,True,False
1,78,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,79,18492.0,"(4, 26)",taxation,6,0.75,True,True,False
1,80,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,81,23114.0,"(33, 3)",taxation,6,0.75,True,True,False
1,82,23114.0,"(32, 1)",taxation,6,0.75,True,True,False
1,83,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,84,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,85,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,86,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,87,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,88,18492.0,"(20, 3)",taxation,6,0.75,True,True,False
1,89,46224.0,"(26, 20)",taxation,6,0.75,True,True,False
1,90,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,91,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,92,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
1,93,13870.0,"(6, 20)",taxation,6,0.75,True,True,False
1,94,18492.0,"(10, 24)",taxation,6,0.75,True,True,False
1,95,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,96,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,97,13870.0,"(46, 40)",taxation,6,0.75,True,True,False
1,98,27736.0,"(18, 20)",taxation,6,0.75,True,True,False
1,99,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,100,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,101,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,102,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,103,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,104,23114.0,"(31, 40)",taxation,6,0.75,True,True,False
1,105,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,106,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,107,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,108,41602.0,"(41, 18)",taxation,6,0.75,True,True,False
1,109,18492.0,"(15, 31)",taxation,6,0.75,True,True,False
1,110,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,111,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,112,4.0,"(3, 37)",taxation,6,0.75,True,True,False
1,113,36980.0,"(22, 24)",taxation,6,0.75,True,True,False
1,114,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,115,4.0,"(10, 9)",taxation,6,0.75,True,True,False
1,116,18492.0,"(17, 34)",taxation,6,0.75,True,True,False
1,117,13870.0,"(0, 18)",taxation,6,0.75,True,True,False
1,118,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,119,13870.0,"(48, 39)",taxation,6,0.75,True,True,False
1,120,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,121,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,122,36980.0,"(24, 25)",taxation,6,0.75,True,True,False
1,123,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,124,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,125,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,126,4.0,"(13, 47)",taxation,6,0.75,True,True,False
1,127,27736.0,"(17, 21)",taxation,6,0.75,True,True,False
1,128,23114.0,"(19, 12)",taxation,6,0.75,True,True,False
1,129,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,130,32358.0,"(20, 20)",taxation,6,0.75,True,True,False
1,131,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,132,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,133,23114.0,"(27, 6)",taxation,6,0.75,True,True,False
1,134,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,135,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,136,4.0,"(11, 47)",taxation,6,0.75,True,True,False
1,137,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,138,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,139,13870.0,"(2, 20)",taxation,6,0.75,True,True,False
1,140,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,141,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,142,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,143,18492.0,"(38, 34)",taxation,6,0.75,True,True,False
1,144,23114.0,"(32, 5)",taxation,6,0.75,True,True,False
1,145,41602.0,"(48, 18)",taxation,6,0.75,True,True,False
1,146,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,147,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,148,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,149,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,150,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,151,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,152,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,153,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,154,13870.0,"(12, 34)",taxation,6,0.75,True,True,False
1,155,46224.0,"(41, 15)",taxation,6,0.75,True,True,False
1,156,18492.0,"(29, 44)",taxation,6,0.75,True,True,False
1,157,13870.0,"(45, 42)",taxation,6,0.75,True,True,False
1,158,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,159,18492.0,"(0, 28)",taxation,6,0.75,True,True,False
1,160,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,161,50846.0,"(47, 13)",taxation,6,0.75,True,True,False
1,163,9248.0,"(0, 10)",taxation,6,0.75,True,True,False
1,164,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,165,13870.0,"(6, 19)",taxation,6,0.75,True,True,False
1,166,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
1,167,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,168,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,169,13870.0,"(16, 37)",taxation,6,0.75,True,True,False
1,170,18492.0,"(16, 33)",taxation,6,0.75,True,True,False
1,171,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,172,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,173,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,174,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,175,18492.0,"(14, 37)",taxation,6,0.75,True,True,False
1,176,64712.0,"(32, 18)",taxation,6,0.75,True,True,False
1,177,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,178,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,179,27736.0,"(38, 13)",taxation,6,0.75,True,True,False
