Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,179,5.0,"(16, 42)",taxation,6,0.75,True,True,False
0,180,5.0,"(48, 24)",taxation,6,0.75,True,True,False
0,181,5.0,"(17, 9)",taxation,6,0.75,True,True,False
0,182,5.0,"(35, 23)",taxation,6,0.75,True,True,False
0,183,5.0,"(49, 40)",taxation,6,0.75,True,True,False
0,184,5.0,"(27, 43)",taxation,6,0.75,True,True,False
0,185,5.0,"(41, 34)",taxation,6,0.75,True,True,False
0,186,5.0,"(1, 49)",taxation,6,0.75,True,True,False
0,187,5.0,"(29, 9)",taxation,6,0.75,True,True,False
0,188,5.0,"(13, 21)",taxation,6,0.75,True,True,False
0,189,5.0,"(48, 44)",taxation,6,0.75,True,True,False
0,190,5.0,"(8, 10)",taxation,6,0.75,True,True,False
0,191,5.0,"(25, 5)",taxation,6,0.75,True,True,False
0,192,5.0,"(29, 1)",taxation,6,0.75,True,True,False
0,193,5.0,"(32, 5)",taxation,6,0.75,True,True,False
0,194,5.0,"(28, 49)",taxation,6,0.75,True,True,False
0,195,5.0,"(4, 32)",taxation,6,0.75,True,True,False
0,196,5.0,"(38, 7)",taxation,6,0.75,True,True,False
0,197,5.0,"(37, 29)",taxation,6,0.75,True,True,False
0,198,5.0,"(27, 15)",taxation,6,0.75,True,True,False
0,199,5.0,"(23, 9)",taxation,6,0.75,True,True,False
0,200,5.0,"(44, 0)",taxation,6,0.75,True,True,False
0,201,5.0,"(0, 10)",taxation,6,0.75,True,True,False
0,202,5.0,"(37, 20)",taxation,6,0.75,True,True,False
0,203,5.0,"(26, 22)",taxation,6,0.75,True,True,False
0,204,5.0,"(38, 37)",taxation,6,0.75,True,True,False
0,205,5.0,"(2, 21)",taxation,6,0.75,True,True,False
0,206,5.0,"(13, 7)",taxation,6,0.75,True,True,False
0,207,5.0,"(40, 31)",taxation,6,0.75,True,True,False
0,208,5.0,"(29, 1)",taxation,6,0.75,True,True,False
0,209,5.0,"(33, 24)",taxation,6,0.75,True,True,False
0,210,5.0,"(5, 35)",taxation,6,0.75,True,True,False
0,211,5.0,"(12, 4)",taxation,6,0.75,True,True,False
0,212,5.0,"(29, 35)",taxation,6,0.75,True,True,False
0,213,5.0,"(32, 14)",taxation,6,0.75,True,True,False
0,214,5.0,"(35, 37)",taxation,6,0.75,True,True,False
0,215,5.0,"(48, 42)",taxation,6,0.75,True,True,False
0,216,5.0,"(7, 3)",taxation,6,0.75,True,True,False
0,217,5.0,"(26, 18)",taxation,6,0.75,True,True,False
0,218,5.0,"(0, 0)",taxation,6,0.75,True,True,False
0,219,5.0,"(11, 36)",taxation,6,0.75,True,True,False
0,220,5.0,"(2, 21)",taxation,6,0.75,True,True,False
0,221,5.0,"(22, 47)",taxation,6,0.75,True,True,False
0,222,5.0,"(9, 29)",taxation,6,0.75,True,True,False
0,223,5.0,"(38, 38)",taxation,6,0.75,True,True,False
0,224,5.0,"(19, 13)",taxation,6,0.75,True,True,False
0,225,5.0,"(43, 11)",taxation,6,0.75,True,True,False
0,226,5.0,"(27, 44)",taxation,6,0.75,True,True,False
0,227,5.0,"(25, 34)",taxation,6,0.75,True,True,False
0,228,5.0,"(18, 25)",taxation,6,0.75,True,True,False
0,229,5.0,"(32, 3)",taxation,6,0.75,True,True,False
0,230,5.0,"(10, 6)",taxation,6,0.75,True,True,False
0,231,5.0,"(47, 46)",taxation,6,0.75,True,True,False
0,232,5.0,"(7, 6)",taxation,6,0.75,True,True,False
0,233,5.0,"(23, 5)",taxation,6,0.75,True,True,False
0,234,5.0,"(24, 46)",taxation,6,0.75,True,True,False
0,235,5.0,"(36, 41)",taxation,6,0.75,True,True,False
0,236,5.0,"(0, 27)",taxation,6,0.75,True,True,False
0,237,5.0,"(2, 32)",taxation,6,0.75,True,True,False
0,238,5.0,"(5, 15)",taxation,6,0.75,True,True,False
0,239,5.0,"(7, 38)",taxation,6,0.75,True,True,False
0,240,5.0,"(4, 47)",taxation,6,0.75,True,True,False
0,241,5.0,"(42, 48)",taxation,6,0.75,True,True,False
0,242,5.0,"(21, 9)",taxation,6,0.75,True,True,False
0,243,5.0,"(43, 35)",taxation,6,0.75,True,True,False
0,244,5.0,"(24, 40)",taxation,6,0.75,True,True,False
0,245,5.0,"(26, 20)",taxation,6,0.75,True,True,False
0,246,5.0,"(13, 21)",taxation,6,0.75,True,True,False
0,247,5.0,"(28, 9)",taxation,6,0.75,True,True,False
0,248,5.0,"(8, 12)",taxation,6,0.75,True,True,False
0,249,5.0,"(41, 12)",taxation,6,0.75,True,True,False
1,0,32358.0,"(21, 17)",taxation,6,0.75,True,True,False
1,1,13870.0,"(44, 41)",taxation,6,0.75,True,True,False
1,2,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,3,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,4,36980.0,"(30, 30)",taxation,6,0.75,True,True,False
1,5,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,6,18492.0,"(3, 28)",taxation,6,0.75,True,True,False
1,7,13870.0,"(46, 40)",taxation,6,0.75,True,True,False
1,8,36980.0,"(46, 18)",taxation,6,0.75,True,True,False
1,9,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,10,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,11,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,12,13870.0,"(0, 18)",taxation,6,0.75,True,True,False
1,13,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,14,50846.0,"(47, 13)",taxation,6,0.75,True,True,False
1,15,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,16,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,17,4.0,"(49, 1)",taxation,6,0.75,True,True,False
1,18,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,19,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,20,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,21,18492.0,"(44, 22)",taxation,6,0.75,True,True,False
1,22,32358.0,"(24, 15)",taxation,6,0.75,True,True,False
1,23,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
1,24,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,25,4.0,"(3, 36)",taxation,6,0.75,True,True,False
1,26,18492.0,"(9, 22)",taxation,6,0.75,True,True,False
1,27,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,28,23114.0,"(31, 1)",taxation,6,0.75,True,True,False
1,29,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,30,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,31,27736.0,"(17, 20)",taxation,6,0.75,True,True,False
1,32,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,33,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,34,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,35,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,36,23114.0,"(33, 42)",taxation,6,0.75,True,True,False
1,37,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,38,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,39,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,40,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,41,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,42,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,43,18492.0,"(2, 27)",taxation,6,0.75,True,True,False
1,44,46224.0,"(15, 45)",taxation,6,0.75,True,True,False
1,45,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,46,4.0,"(8, 11)",taxation,6,0.75,True,True,False
1,47,4.0,"(4, 41)",taxation,6,0.75,True,True,False
1,48,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,49,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,50,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,51,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,52,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,53,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,54,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,55,4626.0,"(8, 29)",taxation,6,0.75,True,True,False
1,56,13870.0,"(0, 17)",taxation,6,0.75,True,True,False
1,57,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,58,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,59,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,60,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,61,32358.0,"(47, 19)",taxation,6,0.75,True,True,False
1,62,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,63,50846.0,"(31, 14)",taxation,6,0.75,True,True,False
1,64,4.0,"(2, 38)",taxation,6,0.75,True,True,False
1,65,18492.0,"(29, 44)",taxation,6,0.75,True,True,False
1,66,13870.0,"(6, 19)",taxation,6,0.75,True,True,False
1,67,9248.0,"(1, 7)",taxation,6,0.75,True,True,False
1,68,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,69,60090.0,"(30, 19)",taxation,6,0.75,True,True,False
1,70,18492.0,"(4, 26)",taxation,6,0.75,True,True,False
1,71,41602.0,"(18, 21)",taxation,6,0.75,True,True,False
1,72,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,73,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,74,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,75,13870.0,"(43, 42)",taxation,6,0.75,True,True,False
1,76,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,77,46224.0,"(47, 14)",taxation,6,0.75,True,True,False
1,78,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,79,4.0,"(10, 47)",taxation,6,0.75,True,True,False
1,80,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,81,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,82,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,83,4.0,"(11, 4)",taxation,6,0.75,True,True,False
1,84,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,85,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,86,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,87,46224.0,"(26, 20)",taxation,6,0.75,True,True,False
1,88,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,89,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,90,4.0,"(1, 36)",taxation,6,0.75,True,True,False
1,91,32358.0,"(21, 31)",taxation,6,0.75,True,True,False
1,92,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,93,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,94,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,95,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,96,36980.0,"(30, 26)",taxation,6,0.75,True,True,False
1,97,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,98,18492.0,"(2, 26)",taxation,6,0.75,True,True,False
1,99,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,100,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,101,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,102,4.0,"(3, 43)",taxation,6,0.75,True,True,False
1,103,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,104,13870.0,"(12, 34)",taxation,6,0.75,True,True,False
1,105,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,106,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,107,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,108,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,109,46224.0,"(27, 24)",taxation,6,0.75,True,True,False
1,110,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,111,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,112,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,114,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,115,36980.0,"(28, 14)",taxation,6,0.75,True,True,False
1,116,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,117,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,118,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,119,46224.0,"(46, 13)",taxation,6,0.75,True,True,False
1,120,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,121,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,122,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,123,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,124,18492.0,"(4, 20)",taxation,6,0.75,True,True,False
1,125,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,126,41602.0,"(29, 25)",taxation,6,0.75,True,True,False
1,127,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,128,9248.0,"(2, 8)",taxation,6,0.75,True,True,False
1,129,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,130,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,131,27736.0,"(23, 28)",taxation,6,0.75,True,True,False
1,132,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,133,27736.0,"(17, 21)",taxation,6,0.75,True,True,False
1,134,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,135,13870.0,"(2, 20)",taxation,6,0.75,True,True,False
1,136,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,137,27736.0,"(18, 20)",taxation,6,0.75,True,True,False
1,138,18492.0,"(34, 6)",taxation,6,0.75,True,True,False
1,139,9248.0,"(0, 10)",taxation,6,0.75,True,True,False
1,140,23114.0,"(16, 18)",taxation,6,0.75,True,True,False
1,141,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,142,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,143,46224.0,"(45, 16)",taxation,6,0.75,True,True,False
1,144,32358.0,"(21, 18)",taxation,6,0.75,True,True,False
1,145,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,146,55468.0,"(33, 17)",taxation,6,0.75,True,True,False
1,147,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,148,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,149,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,150,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,151,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,152,27736.0,"(29, 12)",taxation,6,0.75,True,True,False
1,153,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,154,4.0,"(2, 45)",taxation,6,0.75,True,True,False
1,155,4.0,"(13, 3)",taxation,6,0.75,True,True,False
1,156,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,157,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,158,46224.0,"(41, 15)",taxation,6,0.75,True,True,False
1,159,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,160,78578.0,"(26, 23)",taxation,6,0.75,True,True,False
1,161,23114.0,"(32, 1)",taxation,6,0.75,True,True,False
1,162,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,163,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,164,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,165,4.0,"(0, 43)",taxation,6,0.75,True,True,False
1,166,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,167,13870.0,"(44, 36)",taxation,6,0.75,True,True,False
1,168,4.0,"(2, 47)",taxation,6,0.75,True,True,False
1,169,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,170,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,171,27736.0,"(24, 32)",taxation,6,0.75,True,True,False
1,172,13870.0,"(45, 42)",taxation,6,0.75,True,True,False
1,173,36980.0,"(29, 30)",taxation,6,0.75,True,True,False
1,174,36980.0,"(22, 24)",taxation,6,0.75,True,True,False
1,175,18492.0,"(37, 33)",taxation,6,0.75,True,True,False
1,176,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,177,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,178,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,179,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
