Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
1,155,36980.0,"(32, 49)",taxation,6,0.25,True,True,False
1,156,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,157,13870.0,"(46, 40)",taxation,6,0.25,True,True,False
1,158,27736.0,"(35, 23)",taxation,6,0.25,True,True,False
1,159,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,160,36980.0,"(22, 24)",taxation,6,0.25,True,True,False
1,161,13870.0,"(41, 21)",taxation,6,0.25,True,True,False
1,162,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,163,64712.0,"(45, 11)",taxation,6,0.25,True,True,False
1,164,18492.0,"(22, 4)",taxation,6,0.25,True,True,False
1,165,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,166,9248.0,"(37, 0)",taxation,6,0.25,True,True,False
1,167,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,168,18492.0,"(20, 3)",taxation,6,0.25,True,True,False
1,169,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,170,13870.0,"(19, 6)",taxation,6,0.25,True,True,False
1,171,23114.0,"(40, 42)",taxation,6,0.25,True,True,False
1,172,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,173,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,174,13870.0,"(19, 4)",taxation,6,0.25,True,True,False
1,175,4.0,"(1, 45)",taxation,6,0.25,True,True,False
1,176,41602.0,"(24, 23)",taxation,6,0.25,True,True,False
1,177,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,178,18492.0,"(0, 28)",taxation,6,0.25,True,True,False
1,179,32358.0,"(47, 19)",taxation,6,0.25,True,True,False
1,180,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
