Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,32,5.0,"(29, 48)",taxation,6,0.5,True,True,False
0,33,5.0,"(33, 30)",taxation,6,0.5,True,True,False
0,34,5.0,"(39, 34)",taxation,6,0.5,True,True,False
0,35,5.0,"(32, 0)",taxation,6,0.5,True,True,False
0,36,5.0,"(43, 32)",taxation,6,0.5,True,True,False
0,37,5.0,"(23, 44)",taxation,6,0.5,True,True,False
0,38,5.0,"(16, 26)",taxation,6,0.5,True,True,False
0,39,5.0,"(34, 17)",taxation,6,0.5,True,True,False
0,40,5.0,"(36, 18)",taxation,6,0.5,True,True,False
0,41,5.0,"(9, 31)",taxation,6,0.5,True,True,False
0,42,5.0,"(18, 34)",taxation,6,0.5,True,True,False
0,43,5.0,"(2, 42)",taxation,6,0.5,True,True,False
0,44,5.0,"(19, 37)",taxation,6,0.5,True,True,False
0,45,5.0,"(13, 44)",taxation,6,0.5,True,True,False
0,46,5.0,"(49, 31)",taxation,6,0.5,True,True,False
0,47,5.0,"(33, 5)",taxation,6,0.5,True,True,False
0,48,5.0,"(9, 37)",taxation,6,0.5,True,True,False
0,49,5.0,"(11, 10)",taxation,6,0.5,True,True,False
0,50,5.0,"(10, 9)",taxation,6,0.5,True,True,False
0,51,5.0,"(35, 33)",taxation,6,0.5,True,True,False
0,52,5.0,"(46, 9)",taxation,6,0.5,True,True,False
0,53,5.0,"(24, 41)",taxation,6,0.5,True,True,False
0,54,5.0,"(25, 3)",taxation,6,0.5,True,True,False
0,55,5.0,"(27, 39)",taxation,6,0.5,True,True,False
0,56,5.0,"(36, 8)",taxation,6,0.5,True,True,False
0,57,5.0,"(41, 1)",taxation,6,0.5,True,True,False
0,58,5.0,"(21, 4)",taxation,6,0.5,True,True,False
0,59,5.0,"(43, 1)",taxation,6,0.5,True,True,False
0,60,5.0,"(29, 13)",taxation,6,0.5,True,True,False
0,61,5.0,"(5, 8)",taxation,6,0.5,True,True,False
0,62,5.0,"(27, 10)",taxation,6,0.5,True,True,False
0,63,5.0,"(7, 1)",taxation,6,0.5,True,True,False
0,64,5.0,"(11, 15)",taxation,6,0.5,True,True,False
0,65,5.0,"(37, 4)",taxation,6,0.5,True,True,False
0,66,5.0,"(41, 34)",taxation,6,0.5,True,True,False
0,67,5.0,"(43, 17)",taxation,6,0.5,True,True,False
0,68,5.0,"(12, 48)",taxation,6,0.5,True,True,False
0,69,5.0,"(18, 48)",taxation,6,0.5,True,True,False
0,70,5.0,"(25, 26)",taxation,6,0.5,True,True,False
0,71,5.0,"(35, 17)",taxation,6,0.5,True,True,False
0,72,5.0,"(15, 2)",taxation,6,0.5,True,True,False
0,73,5.0,"(6, 40)",taxation,6,0.5,True,True,False
0,74,5.0,"(33, 5)",taxation,6,0.5,True,True,False
0,75,5.0,"(14, 3)",taxation,6,0.5,True,True,False
0,76,5.0,"(44, 28)",taxation,6,0.5,True,True,False
0,77,5.0,"(49, 5)",taxation,6,0.5,True,True,False
0,78,5.0,"(36, 36)",taxation,6,0.5,True,True,False
0,79,5.0,"(44, 7)",taxation,6,0.5,True,True,False
0,80,5.0,"(41, 2)",taxation,6,0.5,True,True,False
0,81,5.0,"(32, 30)",taxation,6,0.5,True,True,False
0,82,5.0,"(38, 22)",taxation,6,0.5,True,True,False
0,83,5.0,"(21, 1)",taxation,6,0.5,True,True,False
0,84,5.0,"(13, 33)",taxation,6,0.5,True,True,False
0,85,5.0,"(27, 29)",taxation,6,0.5,True,True,False
0,86,5.0,"(25, 9)",taxation,6,0.5,True,True,False
0,87,5.0,"(23, 11)",taxation,6,0.5,True,True,False
0,88,5.0,"(5, 3)",taxation,6,0.5,True,True,False
0,89,5.0,"(41, 45)",taxation,6,0.5,True,True,False
0,90,5.0,"(5, 17)",taxation,6,0.5,True,True,False
0,91,5.0,"(25, 42)",taxation,6,0.5,True,True,False
0,92,5.0,"(14, 12)",taxation,6,0.5,True,True,False
0,93,5.0,"(45, 15)",taxation,6,0.5,True,True,False
0,94,5.0,"(20, 38)",taxation,6,0.5,True,True,False
0,95,5.0,"(30, 32)",taxation,6,0.5,True,True,False
0,96,5.0,"(43, 11)",taxation,6,0.5,True,True,False
0,97,5.0,"(48, 40)",taxation,6,0.5,True,True,False
0,98,5.0,"(41, 30)",taxation,6,0.5,True,True,False
0,99,5.0,"(36, 46)",taxation,6,0.5,True,True,False
0,100,5.0,"(36, 40)",taxation,6,0.5,True,True,False
0,101,5.0,"(48, 47)",taxation,6,0.5,True,True,False
0,102,5.0,"(1, 21)",taxation,6,0.5,True,True,False
0,103,5.0,"(35, 31)",taxation,6,0.5,True,True,False
0,104,5.0,"(10, 16)",taxation,6,0.5,True,True,False
0,105,5.0,"(41, 9)",taxation,6,0.5,True,True,False
0,106,5.0,"(21, 43)",taxation,6,0.5,True,True,False
0,107,5.0,"(14, 44)",taxation,6,0.5,True,True,False
0,108,5.0,"(13, 5)",taxation,6,0.5,True,True,False
0,109,5.0,"(12, 7)",taxation,6,0.5,True,True,False
0,110,5.0,"(27, 48)",taxation,6,0.5,True,True,False
0,111,5.0,"(21, 31)",taxation,6,0.5,True,True,False
0,112,5.0,"(27, 37)",taxation,6,0.5,True,True,False
0,113,5.0,"(31, 17)",taxation,6,0.5,True,True,False
0,114,5.0,"(13, 42)",taxation,6,0.5,True,True,False
0,115,5.0,"(25, 49)",taxation,6,0.5,True,True,False
0,116,5.0,"(9, 34)",taxation,6,0.5,True,True,False
0,117,5.0,"(13, 4)",taxation,6,0.5,True,True,False
0,118,5.0,"(18, 3)",taxation,6,0.5,True,True,False
0,119,5.0,"(12, 17)",taxation,6,0.5,True,True,False
0,120,5.0,"(37, 29)",taxation,6,0.5,True,True,False
0,121,5.0,"(37, 20)",taxation,6,0.5,True,True,False
0,122,5.0,"(14, 19)",taxation,6,0.5,True,True,False
0,123,5.0,"(18, 37)",taxation,6,0.5,True,True,False
0,124,5.0,"(23, 29)",taxation,6,0.5,True,True,False
0,125,5.0,"(5, 47)",taxation,6,0.5,True,True,False
0,126,5.0,"(32, 1)",taxation,6,0.5,True,True,False
0,127,5.0,"(17, 8)",taxation,6,0.5,True,True,False
0,128,5.0,"(14, 47)",taxation,6,0.5,True,True,False
0,129,5.0,"(43, 5)",taxation,6,0.5,True,True,False
0,130,5.0,"(13, 20)",taxation,6,0.5,True,True,False
0,131,5.0,"(41, 26)",taxation,6,0.5,True,True,False
0,132,5.0,"(16, 14)",taxation,6,0.5,True,True,False
0,133,5.0,"(13, 30)",taxation,6,0.5,True,True,False
0,134,5.0,"(20, 1)",taxation,6,0.5,True,True,False
0,135,5.0,"(35, 29)",taxation,6,0.5,True,True,False
0,136,5.0,"(22, 7)",taxation,6,0.5,True,True,False
0,137,5.0,"(23, 30)",taxation,6,0.5,True,True,False
0,138,5.0,"(46, 3)",taxation,6,0.5,True,True,False
0,139,5.0,"(46, 18)",taxation,6,0.5,True,True,False
0,140,5.0,"(32, 10)",taxation,6,0.5,True,True,False
0,141,5.0,"(34, 44)",taxation,6,0.5,True,True,False
0,142,5.0,"(23, 48)",taxation,6,0.5,True,True,False
0,143,5.0,"(35, 0)",taxation,6,0.5,True,True,False
0,144,5.0,"(16, 40)",taxation,6,0.5,True,True,False
0,145,5.0,"(5, 9)",taxation,6,0.5,True,True,False
0,146,5.0,"(22, 16)",taxation,6,0.5,True,True,False
0,147,5.0,"(9, 37)",taxation,6,0.5,True,True,False
0,148,5.0,"(42, 45)",taxation,6,0.5,True,True,False
0,149,5.0,"(0, 4)",taxation,6,0.5,True,True,False
0,150,5.0,"(43, 14)",taxation,6,0.5,True,True,False
0,151,5.0,"(32, 8)",taxation,6,0.5,True,True,False
0,152,5.0,"(44, 0)",taxation,6,0.5,True,True,False
0,153,5.0,"(21, 0)",taxation,6,0.5,True,True,False
0,154,5.0,"(21, 13)",taxation,6,0.5,True,True,False
0,155,5.0,"(34, 4)",taxation,6,0.5,True,True,False
0,156,5.0,"(4, 36)",taxation,6,0.5,True,True,False
0,157,5.0,"(14, 12)",taxation,6,0.5,True,True,False
0,158,5.0,"(49, 20)",taxation,6,0.5,True,True,False
0,159,5.0,"(43, 1)",taxation,6,0.5,True,True,False
0,160,5.0,"(29, 43)",taxation,6,0.5,True,True,False
0,161,5.0,"(9, 47)",taxation,6,0.5,True,True,False
0,162,5.0,"(30, 41)",taxation,6,0.5,True,True,False
0,163,5.0,"(39, 34)",taxation,6,0.5,True,True,False
0,164,5.0,"(47, 21)",taxation,6,0.5,True,True,False
0,165,5.0,"(23, 3)",taxation,6,0.5,True,True,False
0,166,5.0,"(35, 49)",taxation,6,0.5,True,True,False
0,167,5.0,"(37, 38)",taxation,6,0.5,True,True,False
0,168,5.0,"(41, 13)",taxation,6,0.5,True,True,False
0,169,5.0,"(43, 0)",taxation,6,0.5,True,True,False
0,170,5.0,"(18, 20)",taxation,6,0.5,True,True,False
0,171,5.0,"(30, 10)",taxation,6,0.5,True,True,False
0,172,5.0,"(36, 35)",taxation,6,0.5,True,True,False
0,173,5.0,"(16, 48)",taxation,6,0.5,True,True,False
0,174,5.0,"(36, 42)",taxation,6,0.5,True,True,False
0,175,5.0,"(36, 45)",taxation,6,0.5,True,True,False
0,176,5.0,"(0, 20)",taxation,6,0.5,True,True,False
0,177,5.0,"(2, 42)",taxation,6,0.5,True,True,False
0,178,5.0,"(25, 2)",taxation,6,0.5,True,True,False
0,179,5.0,"(36, 21)",taxation,6,0.5,True,True,False
0,180,5.0,"(45, 20)",taxation,6,0.5,True,True,False
0,181,5.0,"(1, 32)",taxation,6,0.5,True,True,False
0,182,5.0,"(30, 43)",taxation,6,0.5,True,True,False
0,183,5.0,"(6, 10)",taxation,6,0.5,True,True,False
0,184,5.0,"(41, 12)",taxation,6,0.5,True,True,False
0,185,5.0,"(29, 9)",taxation,6,0.5,True,True,False
0,186,5.0,"(4, 47)",taxation,6,0.5,True,True,False
0,187,5.0,"(37, 9)",taxation,6,0.5,True,True,False
0,188,5.0,"(28, 46)",taxation,6,0.5,True,True,False
0,189,5.0,"(44, 33)",taxation,6,0.5,True,True,False
0,190,5.0,"(32, 2)",taxation,6,0.5,True,True,False
0,191,5.0,"(21, 13)",taxation,6,0.5,True,True,False
0,192,5.0,"(46, 38)",taxation,6,0.5,True,True,False
0,193,5.0,"(24, 28)",taxation,6,0.5,True,True,False
0,194,5.0,"(4, 6)",taxation,6,0.5,True,True,False
0,195,5.0,"(26, 32)",taxation,6,0.5,True,True,False
0,196,5.0,"(11, 17)",taxation,6,0.5,True,True,False
0,197,5.0,"(31, 44)",taxation,6,0.5,True,True,False
0,198,5.0,"(38, 25)",taxation,6,0.5,True,True,False
0,199,5.0,"(38, 2)",taxation,6,0.5,True,True,False
0,200,5.0,"(36, 17)",taxation,6,0.5,True,True,False
0,201,5.0,"(19, 20)",taxation,6,0.5,True,True,False
0,202,5.0,"(21, 22)",taxation,6,0.5,True,True,False
0,203,5.0,"(28, 15)",taxation,6,0.5,True,True,False
0,204,5.0,"(21, 44)",taxation,6,0.5,True,True,False
0,205,5.0,"(20, 25)",taxation,6,0.5,True,True,False
0,206,5.0,"(42, 40)",taxation,6,0.5,True,True,False
0,207,5.0,"(36, 39)",taxation,6,0.5,True,True,False
0,208,5.0,"(33, 11)",taxation,6,0.5,True,True,False
0,209,5.0,"(36, 6)",taxation,6,0.5,True,True,False
0,210,5.0,"(32, 12)",taxation,6,0.5,True,True,False
0,211,5.0,"(21, 49)",taxation,6,0.5,True,True,False
0,212,5.0,"(46, 25)",taxation,6,0.5,True,True,False
0,213,5.0,"(6, 35)",taxation,6,0.5,True,True,False
0,214,5.0,"(31, 48)",taxation,6,0.5,True,True,False
0,215,5.0,"(33, 41)",taxation,6,0.5,True,True,False
0,216,5.0,"(41, 4)",taxation,6,0.5,True,True,False
0,217,5.0,"(29, 4)",taxation,6,0.5,True,True,False
0,218,5.0,"(39, 38)",taxation,6,0.5,True,True,False
0,219,5.0,"(29, 42)",taxation,6,0.5,True,True,False
0,220,5.0,"(27, 40)",taxation,6,0.5,True,True,False
0,221,5.0,"(46, 40)",taxation,6,0.5,True,True,False
0,222,5.0,"(23, 38)",taxation,6,0.5,True,True,False
0,223,5.0,"(2, 4)",taxation,6,0.5,True,True,False
0,224,5.0,"(7, 47)",taxation,6,0.5,True,True,False
0,225,5.0,"(32, 14)",taxation,6,0.5,True,True,False
0,226,5.0,"(23, 34)",taxation,6,0.5,True,True,False
0,227,5.0,"(22, 0)",taxation,6,0.5,True,True,False
0,228,5.0,"(4, 42)",taxation,6,0.5,True,True,False
0,229,5.0,"(4, 26)",taxation,6,0.5,True,True,False
0,230,5.0,"(30, 15)",taxation,6,0.5,True,True,False
0,231,5.0,"(28, 17)",taxation,6,0.5,True,True,False
0,232,5.0,"(17, 47)",taxation,6,0.5,True,True,False
0,233,5.0,"(2, 41)",taxation,6,0.5,True,True,False
0,234,5.0,"(16, 17)",taxation,6,0.5,True,True,False
0,235,5.0,"(35, 4)",taxation,6,0.5,True,True,False
0,236,5.0,"(6, 45)",taxation,6,0.5,True,True,False
0,237,5.0,"(30, 48)",taxation,6,0.5,True,True,False
0,238,5.0,"(39, 45)",taxation,6,0.5,True,True,False
0,239,5.0,"(20, 48)",taxation,6,0.5,True,True,False
0,240,5.0,"(24, 25)",taxation,6,0.5,True,True,False
0,241,5.0,"(9, 36)",taxation,6,0.5,True,True,False
0,242,5.0,"(1, 46)",taxation,6,0.5,True,True,False
0,243,5.0,"(24, 9)",taxation,6,0.5,True,True,False
0,244,5.0,"(39, 38)",taxation,6,0.5,True,True,False
0,245,5.0,"(28, 47)",taxation,6,0.5,True,True,False
0,246,5.0,"(29, 31)",taxation,6,0.5,True,True,False
0,247,5.0,"(26, 44)",taxation,6,0.5,True,True,False
0,248,5.0,"(31, 32)",taxation,6,0.5,True,True,False
0,249,5.0,"(31, 31)",taxation,6,0.5,True,True,False
1,0,23114.0,"(22, 10)",taxation,6,0.5,True,True,False
1,1,4.0,"(8, 48)",taxation,6,0.5,True,True,False
1,2,23114.0,"(19, 9)",taxation,6,0.5,True,True,False
1,3,13870.0,"(44, 44)",taxation,6,0.5,True,True,False
1,4,9248.0,"(4, 9)",taxation,6,0.5,True,True,False
1,5,23114.0,"(39, 34)",taxation,6,0.5,True,True,False
1,6,4626.0,"(23, 39)",taxation,6,0.5,True,True,False
1,7,18492.0,"(42, 42)",taxation,6,0.5,True,True,False
1,8,60090.0,"(28, 22)",taxation,6,0.5,True,True,False
1,9,23114.0,"(29, 33)",taxation,6,0.5,True,True,False
1,10,36980.0,"(33, 26)",taxation,6,0.5,True,True,False
1,11,23114.0,"(10, 39)",taxation,6,0.5,True,True,False
1,12,41602.0,"(20, 21)",taxation,6,0.5,True,True,False
1,13,50846.0,"(43, 14)",taxation,6,0.5,True,True,False
1,14,32358.0,"(21, 17)",taxation,6,0.5,True,True,False
1,15,32358.0,"(14, 29)",taxation,6,0.5,True,True,False
1,16,4.0,"(22, 49)",taxation,6,0.5,True,True,False
1,17,46224.0,"(10, 30)",taxation,6,0.5,True,True,False
1,18,60090.0,"(30, 19)",taxation,6,0.5,True,True,False
1,19,4.0,"(9, 44)",taxation,6,0.5,True,True,False
1,20,23114.0,"(22, 39)",taxation,6,0.5,True,True,False
1,21,13870.0,"(1, 9)",taxation,6,0.5,True,True,False
1,22,23114.0,"(19, 12)",taxation,6,0.5,True,True,False
1,23,106310.0,"(26, 21)",taxation,6,0.5,True,True,False
1,24,83200.0,"(33, 18)",taxation,6,0.5,True,True,False
1,25,115554.0,"(33, 20)",taxation,6,0.5,True,True,False
1,26,41602.0,"(30, 31)",taxation,6,0.5,True,True,False
1,27,41602.0,"(12, 28)",taxation,6,0.5,True,True,False
1,28,13870.0,"(0, 2)",taxation,6,0.5,True,True,False
1,29,9248.0,"(30, 47)",taxation,6,0.5,True,True,False
1,30,83200.0,"(48, 11)",taxation,6,0.5,True,True,False
1,31,4626.0,"(24, 39)",taxation,6,0.5,True,True,False
1,32,23114.0,"(31, 48)",taxation,6,0.5,True,True,False
1,33,64712.0,"(28, 24)",taxation,6,0.5,True,True,False
1,34,32358.0,"(39, 33)",taxation,6,0.5,True,True,False
1,35,23114.0,"(32, 4)",taxation,6,0.5,True,True,False
1,36,18492.0,"(38, 34)",taxation,6,0.5,True,True,False
1,37,18492.0,"(22, 38)",taxation,6,0.5,True,True,False
1,38,60090.0,"(22, 21)",taxation,6,0.5,True,True,False
1,39,97066.0,"(31, 19)",taxation,6,0.5,True,True,False
1,40,78578.0,"(32, 17)",taxation,6,0.5,True,True,False
1,41,32358.0,"(3, 26)",taxation,6,0.5,True,True,False
1,42,27736.0,"(23, 28)",taxation,6,0.5,True,True,False
1,43,4.0,"(2, 43)",taxation,6,0.5,True,True,False
1,44,32358.0,"(21, 31)",taxation,6,0.5,True,True,False
1,45,46224.0,"(9, 38)",taxation,6,0.5,True,True,False
1,46,13870.0,"(44, 34)",taxation,6,0.5,True,True,False
1,47,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,48,36980.0,"(10, 31)",taxation,6,0.5,True,True,False
1,49,4.0,"(10, 10)",taxation,6,0.5,True,True,False
1,50,4.0,"(11, 9)",taxation,6,0.5,True,True,False
1,51,36980.0,"(30, 33)",taxation,6,0.5,True,True,False
1,52,50846.0,"(47, 12)",taxation,6,0.5,True,True,False
1,53,41602.0,"(27, 41)",taxation,6,0.5,True,True,False
1,54,27736.0,"(22, 9)",taxation,6,0.5,True,True,False
1,55,27736.0,"(23, 35)",taxation,6,0.5,True,True,False
1,56,50846.0,"(38, 14)",taxation,6,0.5,True,True,False
1,57,18492.0,"(38, 0)",taxation,6,0.5,True,True,False
1,58,23114.0,"(22, 5)",taxation,6,0.5,True,True,False
1,59,4626.0,"(38, 2)",taxation,6,0.5,True,True,False
1,60,97066.0,"(28, 19)",taxation,6,0.5,True,True,False
1,61,9248.0,"(2, 8)",taxation,6,0.5,True,True,False
1,62,97066.0,"(29, 16)",taxation,6,0.5,True,True,False
1,63,18492.0,"(1, 1)",taxation,6,0.5,True,True,False
1,64,23114.0,"(16, 17)",taxation,6,0.5,True,True,False
1,65,23114.0,"(33, 3)",taxation,6,0.5,True,True,False
1,66,23114.0,"(43, 36)",taxation,6,0.5,True,True,False
1,67,60090.0,"(48, 14)",taxation,6,0.5,True,True,False
1,68,4.0,"(11, 48)",taxation,6,0.5,True,True,False
1,69,4.0,"(17, 48)",taxation,6,0.5,True,True,False
1,70,69334.0,"(24, 20)",taxation,6,0.5,True,True,False
1,71,231104.0,"(30, 14)",taxation,6,0.5,True,True,False
1,72,18492.0,"(20, 3)",taxation,6,0.5,True,True,False
1,73,13870.0,"(12, 34)",taxation,6,0.5,True,True,False
1,74,23114.0,"(32, 7)",taxation,6,0.5,True,True,False
1,75,18492.0,"(20, 0)",taxation,6,0.5,True,True,False
1,76,18492.0,"(44, 22)",taxation,6,0.5,True,True,False
1,78,23114.0,"(35, 33)",taxation,6,0.5,True,True,False
1,79,46224.0,"(46, 13)",taxation,6,0.5,True,True,False
1,80,4.0,"(40, 2)",taxation,6,0.5,True,True,False
1,81,46224.0,"(30, 32)",taxation,6,0.5,True,True,False
1,82,64712.0,"(33, 19)",taxation,6,0.5,True,True,False
1,83,18492.0,"(25, 7)",taxation,6,0.5,True,True,False
1,84,27736.0,"(13, 36)",taxation,6,0.5,True,True,False
1,85,46224.0,"(27, 24)",taxation,6,0.5,True,True,False
1,86,69334.0,"(31, 15)",taxation,6,0.5,True,True,False
1,87,36980.0,"(28, 14)",taxation,6,0.5,True,True,False
1,88,9248.0,"(0, 3)",taxation,6,0.5,True,True,False
1,89,18492.0,"(41, 43)",taxation,6,0.5,True,True,False
1,90,27736.0,"(5, 22)",taxation,6,0.5,True,True,False
1,91,32358.0,"(29, 45)",taxation,6,0.5,True,True,False
1,92,32358.0,"(20, 17)",taxation,6,0.5,True,True,False
1,93,50846.0,"(47, 13)",taxation,6,0.5,True,True,False
1,94,27736.0,"(23, 32)",taxation,6,0.5,True,True,False
1,95,36980.0,"(30, 30)",taxation,6,0.5,True,True,False
1,96,50846.0,"(48, 13)",taxation,6,0.5,True,True,False
1,97,18492.0,"(49, 39)",taxation,6,0.5,True,True,False
1,98,50846.0,"(43, 25)",taxation,6,0.5,True,True,False
1,99,23114.0,"(35, 47)",taxation,6,0.5,True,True,False
1,100,23114.0,"(34, 34)",taxation,6,0.5,True,True,False
1,101,18492.0,"(44, 43)",taxation,6,0.5,True,True,False
1,102,32358.0,"(3, 25)",taxation,6,0.5,True,True,False
1,103,41602.0,"(29, 25)",taxation,6,0.5,True,True,False
1,104,23114.0,"(16, 18)",taxation,6,0.5,True,True,False
1,105,50846.0,"(42, 14)",taxation,6,0.5,True,True,False
1,106,18492.0,"(17, 37)",taxation,6,0.5,True,True,False
1,107,4626.0,"(16, 38)",taxation,6,0.5,True,True,False
1,108,23114.0,"(19, 1)",taxation,6,0.5,True,True,False
1,109,4626.0,"(18, 12)",taxation,6,0.5,True,True,False
1,110,27736.0,"(28, 44)",taxation,6,0.5,True,True,False
1,111,41602.0,"(25, 26)",taxation,6,0.5,True,True,False
1,112,50846.0,"(28, 42)",taxation,6,0.5,True,True,False
1,113,120176.0,"(30, 17)",taxation,6,0.5,True,True,False
1,114,18492.0,"(14, 37)",taxation,6,0.5,True,True,False
1,115,46224.0,"(30, 45)",taxation,6,0.5,True,True,False
1,116,27736.0,"(10, 29)",taxation,6,0.5,True,True,False
1,117,13870.0,"(19, 4)",taxation,6,0.5,True,True,False
1,118,32358.0,"(24, 8)",taxation,6,0.5,True,True,False
1,119,27736.0,"(17, 20)",taxation,6,0.5,True,True,False
1,120,41602.0,"(33, 23)",taxation,6,0.5,True,True,False
1,121,101688.0,"(31, 18)",taxation,6,0.5,True,True,False
1,122,32358.0,"(19, 20)",taxation,6,0.5,True,True,False
1,123,46224.0,"(23, 34)",taxation,6,0.5,True,True,False
1,124,78578.0,"(26, 23)",taxation,6,0.5,True,True,False
1,125,4626.0,"(0, 45)",taxation,6,0.5,True,True,False
1,126,23114.0,"(32, 5)",taxation,6,0.5,True,True,False
1,127,27736.0,"(21, 11)",taxation,6,0.5,True,True,False
1,128,4.0,"(15, 47)",taxation,6,0.5,True,True,False
1,129,27736.0,"(46, 11)",taxation,6,0.5,True,True,False
1,130,41602.0,"(18, 21)",taxation,6,0.5,True,True,False
1,131,32358.0,"(41, 20)",taxation,6,0.5,True,True,False
1,132,41602.0,"(22, 19)",taxation,6,0.5,True,True,False
1,133,27736.0,"(16, 32)",taxation,6,0.5,True,True,False
1,134,18492.0,"(26, 7)",taxation,6,0.5,True,True,False
1,135,41602.0,"(32, 32)",taxation,6,0.5,True,True,False
1,136,32358.0,"(27, 13)",taxation,6,0.5,True,True,False
1,137,50846.0,"(26, 24)",taxation,6,0.5,True,True,False
1,138,4.0,"(46, 2)",taxation,6,0.5,True,True,False
1,139,50846.0,"(43, 15)",taxation,6,0.5,True,True,False
1,140,78578.0,"(31, 16)",taxation,6,0.5,True,True,False
1,141,18492.0,"(32, 40)",taxation,6,0.5,True,True,False
1,142,18492.0,"(29, 44)",taxation,6,0.5,True,True,False
1,143,23114.0,"(31, 1)",taxation,6,0.5,True,True,False
1,144,46224.0,"(17, 36)",taxation,6,0.5,True,True,False
1,145,13870.0,"(0, 12)",taxation,6,0.5,True,True,False
1,146,83200.0,"(28, 18)",taxation,6,0.5,True,True,False
1,147,27736.0,"(3, 34)",taxation,6,0.5,True,True,False
1,148,32358.0,"(37, 40)",taxation,6,0.5,True,True,False
1,149,13870.0,"(1, 10)",taxation,6,0.5,True,True,False
1,150,46224.0,"(42, 13)",taxation,6,0.5,True,True,False
1,151,50846.0,"(33, 13)",taxation,6,0.5,True,True,False
1,152,18492.0,"(40, 4)",taxation,6,0.5,True,True,False
1,153,18492.0,"(20, 1)",taxation,6,0.5,True,True,False
1,154,41602.0,"(26, 17)",taxation,6,0.5,True,True,False
1,155,27736.0,"(34, 1)",taxation,6,0.5,True,True,False
1,156,4.0,"(3, 36)",taxation,6,0.5,True,True,False
1,157,27736.0,"(19, 16)",taxation,6,0.5,True,True,False
1,158,46224.0,"(47, 14)",taxation,6,0.5,True,True,False
1,159,4.0,"(42, 1)",taxation,6,0.5,True,True,False
1,160,23114.0,"(30, 40)",taxation,6,0.5,True,True,False
1,161,4.0,"(8, 47)",taxation,6,0.5,True,True,False
1,162,27736.0,"(31, 47)",taxation,6,0.5,True,True,False
1,163,32358.0,"(34, 29)",taxation,6,0.5,True,True,False
1,164,46224.0,"(45, 16)",taxation,6,0.5,True,True,False
1,165,23114.0,"(28, 0)",taxation,6,0.5,True,True,False
1,166,36980.0,"(32, 49)",taxation,6,0.5,True,True,False
1,167,23114.0,"(34, 38)",taxation,6,0.5,True,True,False
1,168,64712.0,"(45, 11)",taxation,6,0.5,True,True,False
1,169,9248.0,"(37, 0)",taxation,6,0.5,True,True,False
1,170,78578.0,"(23, 20)",taxation,6,0.5,True,True,False
1,171,78578.0,"(30, 16)",taxation,6,0.5,True,True,False
1,172,36980.0,"(31, 32)",taxation,6,0.5,True,True,False
1,173,4.0,"(16, 49)",taxation,6,0.5,True,True,False
1,174,18492.0,"(36, 38)",taxation,6,0.5,True,True,False
1,175,18492.0,"(32, 41)",taxation,6,0.5,True,True,False
1,176,32358.0,"(2, 25)",taxation,6,0.5,True,True,False
1,177,18492.0,"(2, 46)",taxation,6,0.5,True,True,False
1,178,18492.0,"(22, 0)",taxation,6,0.5,True,True,False
1,179,92444.0,"(30, 18)",taxation,6,0.5,True,True,False
