Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,40,5.0,"(45, 37)",taxation,6,0.5,False,True,False
0,41,5.0,"(35, 48)",taxation,6,0.5,False,True,False
0,42,5.0,"(24, 20)",taxation,6,0.5,False,True,False
0,43,5.0,"(35, 48)",taxation,6,0.5,False,True,False
0,44,5.0,"(19, 39)",taxation,6,0.5,False,True,False
0,45,5.0,"(13, 25)",taxation,6,0.5,False,True,False
0,46,5.0,"(37, 48)",taxation,6,0.5,False,True,False
0,47,5.0,"(20, 25)",taxation,6,0.5,False,True,False
0,48,5.0,"(17, 12)",taxation,6,0.5,False,True,False
0,49,5.0,"(40, 22)",taxation,6,0.5,False,True,False
0,50,5.0,"(38, 11)",taxation,6,0.5,False,True,False
0,51,5.0,"(42, 24)",taxation,6,0.5,False,True,False
0,52,5.0,"(8, 20)",taxation,6,0.5,False,True,False
0,53,5.0,"(27, 29)",taxation,6,0.5,False,True,False
0,54,5.0,"(40, 8)",taxation,6,0.5,False,True,False
0,55,5.0,"(44, 46)",taxation,6,0.5,False,True,False
0,56,5.0,"(47, 18)",taxation,6,0.5,False,True,False
0,57,5.0,"(6, 17)",taxation,6,0.5,False,True,False
0,58,5.0,"(22, 17)",taxation,6,0.5,False,True,False
0,59,5.0,"(22, 28)",taxation,6,0.5,False,True,False
0,60,5.0,"(22, 32)",taxation,6,0.5,False,True,False
0,61,5.0,"(25, 10)",taxation,6,0.5,False,True,False
0,62,5.0,"(28, 1)",taxation,6,0.5,False,True,False
0,63,5.0,"(22, 27)",taxation,6,0.5,False,True,False
0,64,5.0,"(48, 36)",taxation,6,0.5,False,True,False
0,65,5.0,"(26, 34)",taxation,6,0.5,False,True,False
0,66,5.0,"(31, 6)",taxation,6,0.5,False,True,False
0,67,5.0,"(44, 23)",taxation,6,0.5,False,True,False
0,68,5.0,"(15, 45)",taxation,6,0.5,False,True,False
0,69,5.0,"(16, 4)",taxation,6,0.5,False,True,False
0,70,5.0,"(40, 22)",taxation,6,0.5,False,True,False
0,71,5.0,"(11, 18)",taxation,6,0.5,False,True,False
0,72,5.0,"(35, 49)",taxation,6,0.5,False,True,False
0,73,5.0,"(1, 32)",taxation,6,0.5,False,True,False
0,74,5.0,"(49, 39)",taxation,6,0.5,False,True,False
0,75,5.0,"(20, 24)",taxation,6,0.5,False,True,False
0,76,5.0,"(11, 41)",taxation,6,0.5,False,True,False
0,77,5.0,"(42, 4)",taxation,6,0.5,False,True,False
0,78,5.0,"(31, 45)",taxation,6,0.5,False,True,False
0,79,5.0,"(44, 16)",taxation,6,0.5,False,True,False
0,80,5.0,"(35, 34)",taxation,6,0.5,False,True,False
0,81,5.0,"(39, 38)",taxation,6,0.5,False,True,False
0,82,5.0,"(49, 47)",taxation,6,0.5,False,True,False
0,83,5.0,"(28, 10)",taxation,6,0.5,False,True,False
0,84,5.0,"(45, 49)",taxation,6,0.5,False,True,False
0,85,5.0,"(9, 11)",taxation,6,0.5,False,True,False
0,86,5.0,"(48, 47)",taxation,6,0.5,False,True,False
0,87,5.0,"(15, 41)",taxation,6,0.5,False,True,False
0,88,5.0,"(35, 18)",taxation,6,0.5,False,True,False
0,89,5.0,"(21, 22)",taxation,6,0.5,False,True,False
0,90,5.0,"(43, 28)",taxation,6,0.5,False,True,False
0,91,5.0,"(39, 27)",taxation,6,0.5,False,True,False
0,92,5.0,"(23, 5)",taxation,6,0.5,False,True,False
0,93,5.0,"(35, 47)",taxation,6,0.5,False,True,False
0,94,5.0,"(23, 45)",taxation,6,0.5,False,True,False
0,95,5.0,"(13, 48)",taxation,6,0.5,False,True,False
0,96,5.0,"(1, 7)",taxation,6,0.5,False,True,False
0,97,5.0,"(6, 18)",taxation,6,0.5,False,True,False
0,98,5.0,"(32, 40)",taxation,6,0.5,False,True,False
0,99,5.0,"(0, 21)",taxation,6,0.5,False,True,False
0,100,5.0,"(26, 24)",taxation,6,0.5,False,True,False
0,101,5.0,"(25, 16)",taxation,6,0.5,False,True,False
0,102,5.0,"(44, 30)",taxation,6,0.5,False,True,False
0,103,5.0,"(2, 42)",taxation,6,0.5,False,True,False
0,104,5.0,"(14, 45)",taxation,6,0.5,False,True,False
0,105,5.0,"(40, 32)",taxation,6,0.5,False,True,False
0,106,5.0,"(29, 18)",taxation,6,0.5,False,True,False
0,107,5.0,"(16, 18)",taxation,6,0.5,False,True,False
0,108,5.0,"(45, 36)",taxation,6,0.5,False,True,False
0,109,5.0,"(29, 46)",taxation,6,0.5,False,True,False
0,110,5.0,"(12, 0)",taxation,6,0.5,False,True,False
0,111,5.0,"(11, 28)",taxation,6,0.5,False,True,False
0,112,5.0,"(26, 12)",taxation,6,0.5,False,True,False
0,113,5.0,"(33, 36)",taxation,6,0.5,False,True,False
0,114,5.0,"(49, 26)",taxation,6,0.5,False,True,False
0,115,5.0,"(4, 38)",taxation,6,0.5,False,True,False
0,116,5.0,"(23, 23)",taxation,6,0.5,False,True,False
0,117,5.0,"(35, 48)",taxation,6,0.5,False,True,False
0,118,5.0,"(39, 46)",taxation,6,0.5,False,True,False
0,119,5.0,"(42, 22)",taxation,6,0.5,False,True,False
0,120,5.0,"(41, 44)",taxation,6,0.5,False,True,False
0,121,5.0,"(43, 35)",taxation,6,0.5,False,True,False
0,122,5.0,"(46, 8)",taxation,6,0.5,False,True,False
0,123,5.0,"(33, 21)",taxation,6,0.5,False,True,False
0,124,5.0,"(6, 49)",taxation,6,0.5,False,True,False
0,125,5.0,"(31, 48)",taxation,6,0.5,False,True,False
0,126,5.0,"(34, 22)",taxation,6,0.5,False,True,False
0,127,5.0,"(9, 2)",taxation,6,0.5,False,True,False
0,128,5.0,"(10, 25)",taxation,6,0.5,False,True,False
0,129,5.0,"(36, 6)",taxation,6,0.5,False,True,False
0,130,5.0,"(21, 20)",taxation,6,0.5,False,True,False
0,131,5.0,"(23, 0)",taxation,6,0.5,False,True,False
0,132,5.0,"(25, 25)",taxation,6,0.5,False,True,False
0,133,5.0,"(45, 36)",taxation,6,0.5,False,True,False
0,134,5.0,"(5, 0)",taxation,6,0.5,False,True,False
0,135,5.0,"(6, 23)",taxation,6,0.5,False,True,False
0,136,5.0,"(27, 21)",taxation,6,0.5,False,True,False
0,137,5.0,"(10, 12)",taxation,6,0.5,False,True,False
0,138,5.0,"(48, 15)",taxation,6,0.5,False,True,False
0,139,5.0,"(47, 0)",taxation,6,0.5,False,True,False
0,140,5.0,"(29, 4)",taxation,6,0.5,False,True,False
0,141,5.0,"(44, 39)",taxation,6,0.5,False,True,False
0,142,5.0,"(0, 33)",taxation,6,0.5,False,True,False
0,143,5.0,"(1, 49)",taxation,6,0.5,False,True,False
0,144,5.0,"(18, 27)",taxation,6,0.5,False,True,False
0,145,5.0,"(22, 16)",taxation,6,0.5,False,True,False
0,146,5.0,"(1, 39)",taxation,6,0.5,False,True,False
0,147,5.0,"(22, 48)",taxation,6,0.5,False,True,False
0,148,5.0,"(46, 13)",taxation,6,0.5,False,True,False
0,149,5.0,"(15, 8)",taxation,6,0.5,False,True,False
0,150,5.0,"(2, 30)",taxation,6,0.5,False,True,False
0,151,5.0,"(5, 1)",taxation,6,0.5,False,True,False
0,152,5.0,"(32, 28)",taxation,6,0.5,False,True,False
0,153,5.0,"(19, 15)",taxation,6,0.5,False,True,False
0,154,5.0,"(16, 38)",taxation,6,0.5,False,True,False
0,155,5.0,"(0, 21)",taxation,6,0.5,False,True,False
0,156,5.0,"(48, 1)",taxation,6,0.5,False,True,False
0,157,5.0,"(34, 26)",taxation,6,0.5,False,True,False
0,158,5.0,"(48, 48)",taxation,6,0.5,False,True,False
0,159,5.0,"(41, 49)",taxation,6,0.5,False,True,False
0,160,5.0,"(34, 17)",taxation,6,0.5,False,True,False
0,161,5.0,"(12, 14)",taxation,6,0.5,False,True,False
0,162,5.0,"(44, 17)",taxation,6,0.5,False,True,False
0,163,5.0,"(4, 41)",taxation,6,0.5,False,True,False
0,164,5.0,"(32, 16)",taxation,6,0.5,False,True,False
0,165,5.0,"(1, 38)",taxation,6,0.5,False,True,False
0,166,5.0,"(29, 36)",taxation,6,0.5,False,True,False
0,167,5.0,"(2, 4)",taxation,6,0.5,False,True,False
0,168,5.0,"(18, 5)",taxation,6,0.5,False,True,False
0,169,5.0,"(18, 30)",taxation,6,0.5,False,True,False
0,170,5.0,"(48, 27)",taxation,6,0.5,False,True,False
0,171,5.0,"(17, 12)",taxation,6,0.5,False,True,False
0,172,5.0,"(16, 14)",taxation,6,0.5,False,True,False
0,173,5.0,"(17, 34)",taxation,6,0.5,False,True,False
0,174,5.0,"(27, 38)",taxation,6,0.5,False,True,False
0,175,5.0,"(38, 28)",taxation,6,0.5,False,True,False
0,176,5.0,"(26, 28)",taxation,6,0.5,False,True,False
0,177,5.0,"(8, 12)",taxation,6,0.5,False,True,False
0,178,5.0,"(45, 44)",taxation,6,0.5,False,True,False
0,179,5.0,"(30, 36)",taxation,6,0.5,False,True,False
0,180,5.0,"(38, 37)",taxation,6,0.5,False,True,False
0,181,5.0,"(14, 49)",taxation,6,0.5,False,True,False
0,182,5.0,"(11, 49)",taxation,6,0.5,False,True,False
0,183,5.0,"(16, 10)",taxation,6,0.5,False,True,False
0,184,5.0,"(3, 44)",taxation,6,0.5,False,True,False
0,185,5.0,"(17, 23)",taxation,6,0.5,False,True,False
0,186,5.0,"(12, 6)",taxation,6,0.5,False,True,False
0,187,5.0,"(38, 9)",taxation,6,0.5,False,True,False
0,188,5.0,"(23, 12)",taxation,6,0.5,False,True,False
0,189,5.0,"(34, 28)",taxation,6,0.5,False,True,False
0,190,5.0,"(23, 6)",taxation,6,0.5,False,True,False
0,191,5.0,"(42, 44)",taxation,6,0.5,False,True,False
0,192,5.0,"(26, 45)",taxation,6,0.5,False,True,False
0,193,5.0,"(37, 25)",taxation,6,0.5,False,True,False
0,194,5.0,"(39, 24)",taxation,6,0.5,False,True,False
0,195,5.0,"(3, 5)",taxation,6,0.5,False,True,False
0,196,5.0,"(5, 1)",taxation,6,0.5,False,True,False
0,197,5.0,"(36, 29)",taxation,6,0.5,False,True,False
0,198,5.0,"(24, 43)",taxation,6,0.5,False,True,False
0,199,5.0,"(45, 45)",taxation,6,0.5,False,True,False
0,200,5.0,"(39, 38)",taxation,6,0.5,False,True,False
0,201,5.0,"(37, 2)",taxation,6,0.5,False,True,False
0,202,5.0,"(25, 29)",taxation,6,0.5,False,True,False
0,203,5.0,"(20, 12)",taxation,6,0.5,False,True,False
0,204,5.0,"(13, 24)",taxation,6,0.5,False,True,False
0,205,5.0,"(21, 5)",taxation,6,0.5,False,True,False
0,206,5.0,"(3, 45)",taxation,6,0.5,False,True,False
0,207,5.0,"(10, 25)",taxation,6,0.5,False,True,False
0,208,5.0,"(34, 5)",taxation,6,0.5,False,True,False
0,209,5.0,"(0, 43)",taxation,6,0.5,False,True,False
0,210,5.0,"(10, 25)",taxation,6,0.5,False,True,False
0,211,5.0,"(30, 39)",taxation,6,0.5,False,True,False
0,212,5.0,"(33, 18)",taxation,6,0.5,False,True,False
0,213,5.0,"(11, 25)",taxation,6,0.5,False,True,False
0,214,5.0,"(35, 41)",taxation,6,0.5,False,True,False
0,215,5.0,"(47, 4)",taxation,6,0.5,False,True,False
0,216,5.0,"(33, 12)",taxation,6,0.5,False,True,False
0,217,5.0,"(16, 25)",taxation,6,0.5,False,True,False
0,218,5.0,"(41, 24)",taxation,6,0.5,False,True,False
0,219,5.0,"(1, 25)",taxation,6,0.5,False,True,False
0,220,5.0,"(12, 25)",taxation,6,0.5,False,True,False
0,221,5.0,"(31, 47)",taxation,6,0.5,False,True,False
0,222,5.0,"(10, 42)",taxation,6,0.5,False,True,False
0,223,5.0,"(31, 1)",taxation,6,0.5,False,True,False
0,224,5.0,"(37, 36)",taxation,6,0.5,False,True,False
0,225,5.0,"(23, 22)",taxation,6,0.5,False,True,False
0,226,5.0,"(49, 11)",taxation,6,0.5,False,True,False
0,227,5.0,"(38, 23)",taxation,6,0.5,False,True,False
0,228,5.0,"(6, 8)",taxation,6,0.5,False,True,False
0,229,5.0,"(40, 27)",taxation,6,0.5,False,True,False
0,230,5.0,"(39, 26)",taxation,6,0.5,False,True,False
0,231,5.0,"(6, 11)",taxation,6,0.5,False,True,False
0,232,5.0,"(45, 41)",taxation,6,0.5,False,True,False
0,233,5.0,"(32, 31)",taxation,6,0.5,False,True,False
0,234,5.0,"(9, 23)",taxation,6,0.5,False,True,False
0,235,5.0,"(36, 30)",taxation,6,0.5,False,True,False
0,236,5.0,"(8, 7)",taxation,6,0.5,False,True,False
0,237,5.0,"(3, 29)",taxation,6,0.5,False,True,False
0,238,5.0,"(6, 3)",taxation,6,0.5,False,True,False
0,239,5.0,"(24, 28)",taxation,6,0.5,False,True,False
0,240,5.0,"(26, 39)",taxation,6,0.5,False,True,False
0,241,5.0,"(42, 43)",taxation,6,0.5,False,True,False
0,242,5.0,"(28, 4)",taxation,6,0.5,False,True,False
0,243,5.0,"(17, 46)",taxation,6,0.5,False,True,False
0,244,5.0,"(28, 27)",taxation,6,0.5,False,True,False
0,245,5.0,"(24, 14)",taxation,6,0.5,False,True,False
0,246,5.0,"(41, 48)",taxation,6,0.5,False,True,False
0,247,5.0,"(39, 25)",taxation,6,0.5,False,True,False
0,248,5.0,"(10, 4)",taxation,6,0.5,False,True,False
0,249,5.0,"(24, 5)",taxation,6,0.5,False,True,False
1,0,17148.0,"(9, 33)",taxation,6,0.5,False,True,False
1,1,12862.000000000002,"(24, 18)",taxation,6,0.5,False,True,False
1,2,17148.0,"(11, 44)",taxation,6,0.5,False,True,False
1,3,17148.0,"(29, 15)",taxation,6,0.5,False,True,False
1,4,12862.000000000002,"(24, 19)",taxation,6,0.5,False,True,False
1,5,17148.0,"(12, 33)",taxation,6,0.5,False,True,False
1,6,8576.0,"(42, 28)",taxation,6,0.5,False,True,False
1,7,12862.000000000002,"(18, 29)",taxation,6,0.5,False,True,False
1,8,8576.0,"(26, 41)",taxation,6,0.5,False,True,False
1,9,17148.0,"(38, 18)",taxation,6,0.5,False,True,False
1,10,12862.000000000002,"(26, 9)",taxation,6,0.5,False,True,False
1,11,12862.000000000002,"(33, 4)",taxation,6,0.5,False,True,False
1,12,8576.0,"(44, 27)",taxation,6,0.5,False,True,False
1,13,17148.0,"(29, 14)",taxation,6,0.5,False,True,False
1,14,8576.0,"(18, 15)",taxation,6,0.5,False,True,False
1,15,17148.0,"(35, 19)",taxation,6,0.5,False,True,False
1,16,8576.0,"(15, 20)",taxation,6,0.5,False,True,False
1,17,8576.0,"(25, 42)",taxation,6,0.5,False,True,False
1,18,12862.000000000002,"(25, 10)",taxation,6,0.5,False,True,False
1,19,12862.000000000002,"(42, 7)",taxation,6,0.5,False,True,False
1,20,4290.0,"(14, 8)",taxation,6,0.5,False,True,False
1,21,8576.0,"(20, 8)",taxation,6,0.5,False,True,False
1,22,12862.000000000002,"(44, 19)",taxation,6,0.5,False,True,False
1,23,17148.0,"(35, 15)",taxation,6,0.5,False,True,False
1,24,4.0,"(41, 46)",taxation,6,0.5,False,True,False
1,25,17148.0,"(39, 12)",taxation,6,0.5,False,True,False
1,26,17148.0,"(8, 43)",taxation,6,0.5,False,True,False
1,27,17148.0,"(7, 34)",taxation,6,0.5,False,True,False
1,28,17148.0,"(30, 15)",taxation,6,0.5,False,True,False
1,29,17148.0,"(6, 40)",taxation,6,0.5,False,True,False
1,30,12862.000000000002,"(41, 23)",taxation,6,0.5,False,True,False
1,31,17148.0,"(30, 16)",taxation,6,0.5,False,True,False
1,32,4290.0,"(12, 10)",taxation,6,0.5,False,True,False
1,33,17148.0,"(39, 18)",taxation,6,0.5,False,True,False
1,34,8576.0,"(7, 23)",taxation,6,0.5,False,True,False
1,35,8576.0,"(11, 22)",taxation,6,0.5,False,True,False
1,36,17148.0,"(34, 13)",taxation,6,0.5,False,True,False
1,37,8576.0,"(13, 22)",taxation,6,0.5,False,True,False
1,38,4290.0,"(37, 37)",taxation,6,0.5,False,True,False
1,39,4.0,"(45, 42)",taxation,6,0.5,False,True,False
1,40,4290.0,"(46, 35)",taxation,6,0.5,False,True,False
1,41,4290.0,"(31, 45)",taxation,6,0.5,False,True,False
1,42,17148.0,"(30, 18)",taxation,6,0.5,False,True,False
1,43,4290.0,"(30, 45)",taxation,6,0.5,False,True,False
1,44,17148.0,"(16, 39)",taxation,6,0.5,False,True,False
1,45,12862.000000000002,"(14, 28)",taxation,6,0.5,False,True,False
1,46,4290.0,"(32, 43)",taxation,6,0.5,False,True,False
1,47,12862.000000000002,"(17, 29)",taxation,6,0.5,False,True,False
1,48,8576.0,"(19, 11)",taxation,6,0.5,False,True,False
1,49,17148.0,"(37, 18)",taxation,6,0.5,False,True,False
1,50,17148.0,"(38, 12)",taxation,6,0.5,False,True,False
1,51,17148.0,"(36, 19)",taxation,6,0.5,False,True,False
1,52,8576.0,"(10, 22)",taxation,6,0.5,False,True,False
1,53,12862.000000000002,"(29, 25)",taxation,6,0.5,False,True,False
1,54,17148.0,"(39, 11)",taxation,6,0.5,False,True,False
1,55,4.0,"(43, 46)",taxation,6,0.5,False,True,False
1,56,12862.000000000002,"(45, 17)",taxation,6,0.5,False,True,False
1,57,8576.0,"(10, 23)",taxation,6,0.5,False,True,False
1,58,12862.000000000002,"(24, 17)",taxation,6,0.5,False,True,False
1,59,12862.000000000002,"(19, 31)",taxation,6,0.5,False,True,False
1,60,17148.0,"(16, 38)",taxation,6,0.5,False,True,False
1,61,17148.0,"(30, 12)",taxation,6,0.5,False,True,False
1,62,12862.000000000002,"(30, 5)",taxation,6,0.5,False,True,False
1,63,12862.000000000002,"(19, 30)",taxation,6,0.5,False,True,False
1,64,4290.0,"(47, 35)",taxation,6,0.5,False,True,False
1,65,12862.000000000002,"(21, 34)",taxation,6,0.5,False,True,False
1,66,17148.0,"(32, 10)",taxation,6,0.5,False,True,False
1,67,17148.0,"(38, 17)",taxation,6,0.5,False,True,False
1,68,17148.0,"(14, 43)",taxation,6,0.5,False,True,False
1,69,8576.0,"(21, 7)",taxation,6,0.5,False,True,False
1,70,17148.0,"(36, 18)",taxation,6,0.5,False,True,False
1,71,8576.0,"(14, 21)",taxation,6,0.5,False,True,False
1,72,4290.0,"(29, 49)",taxation,6,0.5,False,True,False
1,73,17148.0,"(6, 35)",taxation,6,0.5,False,True,False
1,74,4290.0,"(48, 35)",taxation,6,0.5,False,True,False
1,75,12862.000000000002,"(24, 20)",taxation,6,0.5,False,True,False
1,76,17148.0,"(10, 41)",taxation,6,0.5,False,True,False
1,77,17148.0,"(38, 10)",taxation,6,0.5,False,True,False
1,78,8576.0,"(25, 43)",taxation,6,0.5,False,True,False
1,79,17148.0,"(40, 15)",taxation,6,0.5,False,True,False
1,80,8576.0,"(35, 31)",taxation,6,0.5,False,True,False
1,81,4290.0,"(39, 37)",taxation,6,0.5,False,True,False
1,82,4.0,"(48, 47)",taxation,6,0.5,False,True,False
1,83,17148.0,"(30, 11)",taxation,6,0.5,False,True,False
1,84,4.0,"(46, 49)",taxation,6,0.5,False,True,False
1,85,4290.0,"(11, 12)",taxation,6,0.5,False,True,False
1,86,4.0,"(47, 47)",taxation,6,0.5,False,True,False
1,87,17148.0,"(15, 40)",taxation,6,0.5,False,True,False
1,88,17148.0,"(34, 18)",taxation,6,0.5,False,True,False
1,89,12862.000000000002,"(25, 19)",taxation,6,0.5,False,True,False
1,90,12862.000000000002,"(40, 23)",taxation,6,0.5,False,True,False
1,91,12862.000000000002,"(37, 25)",taxation,6,0.5,False,True,False
1,92,12862.000000000002,"(27, 8)",taxation,6,0.5,False,True,False
1,93,4290.0,"(31, 44)",taxation,6,0.5,False,True,False
1,94,12862.000000000002,"(20, 43)",taxation,6,0.5,False,True,False
1,95,17148.0,"(12, 44)",taxation,6,0.5,False,True,False
1,96,4.0,"(2, 7)",taxation,6,0.5,False,True,False
1,97,8576.0,"(8, 23)",taxation,6,0.5,False,True,False
1,98,8576.0,"(28, 36)",taxation,6,0.5,False,True,False
1,99,8576.0,"(3, 25)",taxation,6,0.5,False,True,False
1,100,17148.0,"(32, 19)",taxation,6,0.5,False,True,False
1,101,17148.0,"(29, 16)",taxation,6,0.5,False,True,False
1,102,12862.000000000002,"(39, 24)",taxation,6,0.5,False,True,False
1,103,17148.0,"(6, 42)",taxation,6,0.5,False,True,False
1,104,17148.0,"(13, 43)",taxation,6,0.5,False,True,False
1,105,8576.0,"(38, 30)",taxation,6,0.5,False,True,False
1,106,17148.0,"(30, 17)",taxation,6,0.5,False,True,False
1,107,8576.0,"(16, 19)",taxation,6,0.5,False,True,False
1,108,4290.0,"(45, 35)",taxation,6,0.5,False,True,False
1,109,8576.0,"(24, 46)",taxation,6,0.5,False,True,False
1,110,4290.0,"(16, 0)",taxation,6,0.5,False,True,False
1,111,17148.0,"(11, 33)",taxation,6,0.5,False,True,False
1,112,17148.0,"(29, 13)",taxation,6,0.5,False,True,False
1,113,8576.0,"(32, 33)",taxation,6,0.5,False,True,False
1,114,12862.000000000002,"(43, 21)",taxation,6,0.5,False,True,False
1,115,17148.0,"(5, 38)",taxation,6,0.5,False,True,False
1,116,12862.000000000002,"(25, 21)",taxation,6,0.5,False,True,False
1,117,4290.0,"(30, 46)",taxation,6,0.5,False,True,False
1,118,4290.0,"(34, 41)",taxation,6,0.5,False,True,False
1,119,17148.0,"(39, 17)",taxation,6,0.5,False,True,False
1,120,4290.0,"(35, 40)",taxation,6,0.5,False,True,False
1,121,8576.0,"(41, 29)",taxation,6,0.5,False,True,False
1,122,17148.0,"(40, 13)",taxation,6,0.5,False,True,False
1,124,17148.0,"(9, 44)",taxation,6,0.5,False,True,False
1,125,8576.0,"(25, 44)",taxation,6,0.5,False,True,False
1,126,17148.0,"(34, 20)",taxation,6,0.5,False,True,False
1,127,4290.0,"(15, 5)",taxation,6,0.5,False,True,False
1,128,12862.000000000002,"(11, 28)",taxation,6,0.5,False,True,False
1,129,17148.0,"(36, 9)",taxation,6,0.5,False,True,False
1,130,12862.000000000002,"(25, 20)",taxation,6,0.5,False,True,False
1,131,12862.000000000002,"(28, 6)",taxation,6,0.5,False,True,False
1,132,12862.000000000002,"(26, 23)",taxation,6,0.5,False,True,False
1,133,4290.0,"(44, 35)",taxation,6,0.5,False,True,False
1,134,4.0,"(4, 0)",taxation,6,0.5,False,True,False
1,135,12862.000000000002,"(8, 28)",taxation,6,0.5,False,True,False
1,136,17148.0,"(31, 19)",taxation,6,0.5,False,True,False
1,137,4290.0,"(11, 13)",taxation,6,0.5,False,True,False
1,138,12862.000000000002,"(45, 15)",taxation,6,0.5,False,True,False
1,139,12862.000000000002,"(41, 6)",taxation,6,0.5,False,True,False
1,140,17148.0,"(31, 10)",taxation,6,0.5,False,True,False
1,141,4290.0,"(43, 36)",taxation,6,0.5,False,True,False
1,142,17148.0,"(6, 36)",taxation,6,0.5,False,True,False
1,143,17148.0,"(7, 43)",taxation,6,0.5,False,True,False
1,144,12862.000000000002,"(16, 29)",taxation,6,0.5,False,True,False
1,145,12862.000000000002,"(24, 16)",taxation,6,0.5,False,True,False
1,146,17148.0,"(5, 39)",taxation,6,0.5,False,True,False
1,147,12862.000000000002,"(19, 45)",taxation,6,0.5,False,True,False
1,148,17148.0,"(40, 14)",taxation,6,0.5,False,True,False
1,149,8576.0,"(19, 10)",taxation,6,0.5,False,True,False
1,150,17148.0,"(7, 35)",taxation,6,0.5,False,True,False
1,151,4.0,"(5, 0)",taxation,6,0.5,False,True,False
1,152,12862.000000000002,"(32, 25)",taxation,6,0.5,False,True,False
1,153,12862.000000000002,"(24, 15)",taxation,6,0.5,False,True,False
1,154,17148.0,"(16, 37)",taxation,6,0.5,False,True,False
1,155,8576.0,"(2, 25)",taxation,6,0.5,False,True,False
1,156,8576.0,"(46, 3)",taxation,6,0.5,False,True,False
1,157,12862.000000000002,"(35, 25)",taxation,6,0.5,False,True,False
1,159,4.0,"(42, 49)",taxation,6,0.5,False,True,False
1,160,17148.0,"(33, 17)",taxation,6,0.5,False,True,False
1,161,8576.0,"(18, 16)",taxation,6,0.5,False,True,False
1,162,17148.0,"(40, 16)",taxation,6,0.5,False,True,False
1,163,17148.0,"(5, 40)",taxation,6,0.5,False,True,False
1,164,17148.0,"(31, 16)",taxation,6,0.5,False,True,False
1,165,17148.0,"(5, 37)",taxation,6,0.5,False,True,False
1,166,8576.0,"(28, 35)",taxation,6,0.5,False,True,False
1,167,4.0,"(1, 4)",taxation,6,0.5,False,True,False
1,168,8576.0,"(21, 6)",taxation,6,0.5,False,True,False
1,169,17148.0,"(14, 34)",taxation,6,0.5,False,True,False
1,170,12862.000000000002,"(42, 22)",taxation,6,0.5,False,True,False
1,171,8576.0,"(19, 12)",taxation,6,0.5,False,True,False
1,172,8576.0,"(19, 14)",taxation,6,0.5,False,True,False
1,173,17148.0,"(15, 35)",taxation,6,0.5,False,True,False
1,175,12862.000000000002,"(38, 24)",taxation,6,0.5,False,True,False
1,176,12862.000000000002,"(28, 24)",taxation,6,0.5,False,True,False
1,177,4290.0,"(10, 13)",taxation,6,0.5,False,True,False
