Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,81,5.0,"(36, 40)",death,6,1,True,False,False
0,82,5.0,"(28, 19)",death,6,1,True,False,False
0,83,5.0,"(20, 34)",death,6,1,True,False,False
0,84,5.0,"(33, 30)",death,6,1,True,False,False
0,85,5.0,"(3, 3)",death,6,1,True,False,False
0,86,5.0,"(24, 37)",death,6,1,True,False,False
0,87,5.0,"(3, 11)",death,6,1,True,False,False
0,88,5.0,"(23, 21)",death,6,1,True,False,False
0,89,5.0,"(6, 34)",death,6,1,True,False,False
0,90,5.0,"(9, 22)",death,6,1,True,False,False
0,91,5.0,"(39, 35)",death,6,1,True,False,False
0,92,5.0,"(12, 33)",death,6,1,True,False,False
0,93,5.0,"(49, 14)",death,6,1,True,False,False
0,94,5.0,"(14, 34)",death,6,1,True,False,False
0,95,5.0,"(11, 45)",death,6,1,True,False,False
0,96,5.0,"(11, 1)",death,6,1,True,False,False
0,97,5.0,"(17, 33)",death,6,1,True,False,False
0,98,5.0,"(43, 8)",death,6,1,True,False,False
0,99,5.0,"(28, 23)",death,6,1,True,False,False
0,100,5.0,"(8, 32)",death,6,1,True,False,False
0,101,5.0,"(4, 3)",death,6,1,True,False,False
0,102,5.0,"(6, 38)",death,6,1,True,False,False
0,103,5.0,"(37, 16)",death,6,1,True,False,False
0,104,5.0,"(47, 1)",death,6,1,True,False,False
0,105,5.0,"(5, 1)",death,6,1,True,False,False
0,106,5.0,"(10, 15)",death,6,1,True,False,False
0,107,5.0,"(20, 34)",death,6,1,True,False,False
0,108,5.0,"(4, 8)",death,6,1,True,False,False
0,109,5.0,"(25, 30)",death,6,1,True,False,False
0,110,5.0,"(14, 33)",death,6,1,True,False,False
0,111,5.0,"(19, 10)",death,6,1,True,False,False
0,112,5.0,"(8, 1)",death,6,1,True,False,False
0,113,5.0,"(32, 11)",death,6,1,True,False,False
0,114,5.0,"(47, 4)",death,6,1,True,False,False
0,115,5.0,"(17, 4)",death,6,1,True,False,False
0,116,5.0,"(23, 32)",death,6,1,True,False,False
0,117,5.0,"(43, 37)",death,6,1,True,False,False
0,118,5.0,"(25, 39)",death,6,1,True,False,False
0,119,5.0,"(47, 33)",death,6,1,True,False,False
0,120,5.0,"(17, 33)",death,6,1,True,False,False
0,121,5.0,"(17, 17)",death,6,1,True,False,False
0,122,5.0,"(32, 45)",death,6,1,True,False,False
0,123,5.0,"(5, 18)",death,6,1,True,False,False
0,124,5.0,"(18, 11)",death,6,1,True,False,False
0,125,5.0,"(3, 36)",death,6,1,True,False,False
0,126,5.0,"(20, 37)",death,6,1,True,False,False
0,127,5.0,"(44, 49)",death,6,1,True,False,False
0,128,5.0,"(30, 42)",death,6,1,True,False,False
0,129,5.0,"(18, 13)",death,6,1,True,False,False
0,130,5.0,"(21, 45)",death,6,1,True,False,False
0,131,5.0,"(41, 10)",death,6,1,True,False,False
0,132,5.0,"(30, 22)",death,6,1,True,False,False
0,133,5.0,"(35, 26)",death,6,1,True,False,False
0,134,5.0,"(40, 24)",death,6,1,True,False,False
0,135,5.0,"(21, 17)",death,6,1,True,False,False
0,136,5.0,"(10, 49)",death,6,1,True,False,False
0,137,5.0,"(36, 19)",death,6,1,True,False,False
0,138,5.0,"(26, 39)",death,6,1,True,False,False
0,139,5.0,"(48, 42)",death,6,1,True,False,False
0,140,5.0,"(39, 23)",death,6,1,True,False,False
0,141,5.0,"(22, 6)",death,6,1,True,False,False
0,142,5.0,"(26, 17)",death,6,1,True,False,False
0,143,5.0,"(35, 4)",death,6,1,True,False,False
0,144,5.0,"(44, 41)",death,6,1,True,False,False
0,145,5.0,"(11, 37)",death,6,1,True,False,False
0,146,5.0,"(21, 33)",death,6,1,True,False,False
0,147,5.0,"(49, 24)",death,6,1,True,False,False
0,148,5.0,"(31, 31)",death,6,1,True,False,False
0,149,5.0,"(43, 45)",death,6,1,True,False,False
0,150,5.0,"(19, 6)",death,6,1,True,False,False
0,151,5.0,"(41, 47)",death,6,1,True,False,False
0,152,5.0,"(24, 24)",death,6,1,True,False,False
0,153,5.0,"(30, 38)",death,6,1,True,False,False
0,154,5.0,"(36, 41)",death,6,1,True,False,False
0,155,5.0,"(25, 42)",death,6,1,True,False,False
0,156,5.0,"(10, 36)",death,6,1,True,False,False
0,157,5.0,"(2, 43)",death,6,1,True,False,False
0,158,5.0,"(41, 17)",death,6,1,True,False,False
0,159,5.0,"(40, 40)",death,6,1,True,False,False
0,160,5.0,"(5, 25)",death,6,1,True,False,False
0,161,5.0,"(44, 13)",death,6,1,True,False,False
0,162,5.0,"(29, 14)",death,6,1,True,False,False
0,163,5.0,"(34, 13)",death,6,1,True,False,False
0,164,5.0,"(2, 16)",death,6,1,True,False,False
0,165,5.0,"(32, 15)",death,6,1,True,False,False
0,166,5.0,"(1, 25)",death,6,1,True,False,False
0,167,5.0,"(38, 27)",death,6,1,True,False,False
0,168,5.0,"(40, 44)",death,6,1,True,False,False
0,169,5.0,"(2, 26)",death,6,1,True,False,False
0,170,5.0,"(49, 23)",death,6,1,True,False,False
0,171,5.0,"(10, 35)",death,6,1,True,False,False
0,172,5.0,"(25, 28)",death,6,1,True,False,False
0,173,5.0,"(29, 46)",death,6,1,True,False,False
0,174,5.0,"(38, 14)",death,6,1,True,False,False
0,175,5.0,"(31, 7)",death,6,1,True,False,False
0,176,5.0,"(31, 42)",death,6,1,True,False,False
0,177,5.0,"(7, 18)",death,6,1,True,False,False
0,178,5.0,"(35, 37)",death,6,1,True,False,False
0,179,5.0,"(20, 16)",death,6,1,True,False,False
0,180,5.0,"(11, 46)",death,6,1,True,False,False
0,181,5.0,"(13, 34)",death,6,1,True,False,False
0,182,5.0,"(31, 3)",death,6,1,True,False,False
0,183,5.0,"(26, 18)",death,6,1,True,False,False
0,184,5.0,"(36, 0)",death,6,1,True,False,False
0,185,5.0,"(17, 5)",death,6,1,True,False,False
0,186,5.0,"(32, 25)",death,6,1,True,False,False
0,187,5.0,"(46, 10)",death,6,1,True,False,False
0,188,5.0,"(38, 22)",death,6,1,True,False,False
0,189,5.0,"(6, 5)",death,6,1,True,False,False
0,190,5.0,"(23, 15)",death,6,1,True,False,False
0,191,5.0,"(8, 36)",death,6,1,True,False,False
0,192,5.0,"(33, 18)",death,6,1,True,False,False
0,193,5.0,"(17, 44)",death,6,1,True,False,False
0,194,5.0,"(35, 27)",death,6,1,True,False,False
0,195,5.0,"(7, 12)",death,6,1,True,False,False
0,196,5.0,"(19, 25)",death,6,1,True,False,False
0,197,5.0,"(25, 14)",death,6,1,True,False,False
0,198,5.0,"(33, 15)",death,6,1,True,False,False
0,199,5.0,"(30, 16)",death,6,1,True,False,False
0,200,5.0,"(20, 4)",death,6,1,True,False,False
0,201,5.0,"(35, 28)",death,6,1,True,False,False
0,202,5.0,"(2, 3)",death,6,1,True,False,False
0,203,5.0,"(22, 3)",death,6,1,True,False,False
0,204,5.0,"(25, 2)",death,6,1,True,False,False
0,205,5.0,"(36, 40)",death,6,1,True,False,False
0,206,5.0,"(22, 25)",death,6,1,True,False,False
0,207,5.0,"(1, 6)",death,6,1,True,False,False
0,208,5.0,"(48, 4)",death,6,1,True,False,False
0,209,5.0,"(18, 26)",death,6,1,True,False,False
0,210,5.0,"(1, 37)",death,6,1,True,False,False
0,211,5.0,"(9, 19)",death,6,1,True,False,False
0,212,5.0,"(24, 37)",death,6,1,True,False,False
0,213,5.0,"(47, 23)",death,6,1,True,False,False
0,214,5.0,"(22, 7)",death,6,1,True,False,False
0,215,5.0,"(25, 25)",death,6,1,True,False,False
0,216,5.0,"(9, 19)",death,6,1,True,False,False
0,217,5.0,"(21, 16)",death,6,1,True,False,False
0,218,5.0,"(10, 9)",death,6,1,True,False,False
0,219,5.0,"(46, 37)",death,6,1,True,False,False
0,220,5.0,"(26, 26)",death,6,1,True,False,False
0,221,5.0,"(16, 30)",death,6,1,True,False,False
0,222,5.0,"(42, 13)",death,6,1,True,False,False
0,223,5.0,"(5, 6)",death,6,1,True,False,False
0,224,5.0,"(11, 21)",death,6,1,True,False,False
0,225,5.0,"(30, 43)",death,6,1,True,False,False
0,226,5.0,"(47, 12)",death,6,1,True,False,False
0,227,5.0,"(24, 26)",death,6,1,True,False,False
0,228,5.0,"(35, 33)",death,6,1,True,False,False
0,229,5.0,"(6, 2)",death,6,1,True,False,False
0,230,5.0,"(5, 35)",death,6,1,True,False,False
0,231,5.0,"(3, 35)",death,6,1,True,False,False
0,232,5.0,"(19, 8)",death,6,1,True,False,False
0,233,5.0,"(13, 16)",death,6,1,True,False,False
0,234,5.0,"(26, 18)",death,6,1,True,False,False
0,235,5.0,"(49, 22)",death,6,1,True,False,False
0,236,5.0,"(44, 18)",death,6,1,True,False,False
0,237,5.0,"(8, 14)",death,6,1,True,False,False
0,238,5.0,"(31, 9)",death,6,1,True,False,False
0,239,5.0,"(13, 20)",death,6,1,True,False,False
0,240,5.0,"(29, 13)",death,6,1,True,False,False
0,241,5.0,"(21, 3)",death,6,1,True,False,False
0,242,5.0,"(10, 7)",death,6,1,True,False,False
0,243,5.0,"(4, 42)",death,6,1,True,False,False
0,244,5.0,"(1, 15)",death,6,1,True,False,False
0,245,5.0,"(43, 12)",death,6,1,True,False,False
0,246,5.0,"(37, 6)",death,6,1,True,False,False
0,247,5.0,"(3, 8)",death,6,1,True,False,False
0,248,5.0,"(48, 3)",death,6,1,True,False,False
0,249,5.0,"(39, 37)",death,6,1,True,False,False
1,0,18492.0,"(1, 29)",death,6,1,True,False,False
1,1,46224.0,"(17, 36)",death,6,1,True,False,False
1,2,13870.0,"(1, 10)",death,6,1,True,False,False
1,3,18492.0,"(17, 37)",death,6,1,True,False,False
1,4,23114.0,"(2, 24)",death,6,1,True,False,False
1,5,4.0,"(46, 0)",death,6,1,True,False,False
1,6,106310.0,"(29, 17)",death,6,1,True,False,False
1,7,32358.0,"(2, 25)",death,6,1,True,False,False
1,8,41602.0,"(25, 26)",death,6,1,True,False,False
1,9,50846.0,"(33, 16)",death,6,1,True,False,False
1,10,41602.0,"(28, 29)",death,6,1,True,False,False
1,11,50846.0,"(31, 14)",death,6,1,True,False,False
1,12,23114.0,"(43, 36)",death,6,1,True,False,False
1,13,18492.0,"(0, 46)",death,6,1,True,False,False
1,14,18492.0,"(42, 42)",death,6,1,True,False,False
1,15,69334.0,"(31, 15)",death,6,1,True,False,False
1,16,23114.0,"(13, 34)",death,6,1,True,False,False
1,17,13870.0,"(0, 18)",death,6,1,True,False,False
1,18,46224.0,"(45, 16)",death,6,1,True,False,False
1,19,18492.0,"(2, 46)",death,6,1,True,False,False
1,20,4.0,"(7, 0)",death,6,1,True,False,False
1,21,4.0,"(11, 6)",death,6,1,True,False,False
1,22,41602.0,"(30, 31)",death,6,1,True,False,False
1,23,4.0,"(2, 2)",death,6,1,True,False,False
1,24,27736.0,"(32, 47)",death,6,1,True,False,False
1,25,83200.0,"(28, 18)",death,6,1,True,False,False
1,26,27736.0,"(33, 29)",death,6,1,True,False,False
1,27,4.0,"(13, 2)",death,6,1,True,False,False
1,28,4626.0,"(0, 9)",death,6,1,True,False,False
1,29,50846.0,"(47, 12)",death,6,1,True,False,False
1,30,83200.0,"(48, 11)",death,6,1,True,False,False
1,31,36980.0,"(31, 32)",death,6,1,True,False,False
1,32,36980.0,"(25, 18)",death,6,1,True,False,False
1,33,27736.0,"(12, 26)",death,6,1,True,False,False
1,34,23114.0,"(19, 1)",death,6,1,True,False,False
1,35,32358.0,"(41, 20)",death,6,1,True,False,False
1,36,23114.0,"(33, 3)",death,6,1,True,False,False
1,37,41602.0,"(20, 21)",death,6,1,True,False,False
1,38,23114.0,"(4, 22)",death,6,1,True,False,False
1,39,23114.0,"(32, 2)",death,6,1,True,False,False
1,40,46224.0,"(15, 45)",death,6,1,True,False,False
1,41,27736.0,"(3, 34)",death,6,1,True,False,False
1,42,27736.0,"(24, 32)",death,6,1,True,False,False
1,43,50846.0,"(33, 35)",death,6,1,True,False,False
1,44,55468.0,"(33, 17)",death,6,1,True,False,False
1,45,97066.0,"(29, 18)",death,6,1,True,False,False
1,46,64712.0,"(21, 21)",death,6,1,True,False,False
1,47,36980.0,"(30, 33)",death,6,1,True,False,False
1,48,97066.0,"(29, 16)",death,6,1,True,False,False
1,49,23114.0,"(0, 19)",death,6,1,True,False,False
1,50,41602.0,"(48, 18)",death,6,1,True,False,False
1,51,18492.0,"(38, 0)",death,6,1,True,False,False
1,52,18492.0,"(20, 0)",death,6,1,True,False,False
1,53,18492.0,"(20, 3)",death,6,1,True,False,False
1,54,46224.0,"(42, 13)",death,6,1,True,False,False
1,55,60090.0,"(32, 16)",death,6,1,True,False,False
1,56,46224.0,"(26, 20)",death,6,1,True,False,False
1,57,36980.0,"(32, 49)",death,6,1,True,False,False
1,58,92444.0,"(30, 18)",death,6,1,True,False,False
1,59,78578.0,"(25, 20)",death,6,1,True,False,False
1,60,23114.0,"(27, 42)",death,6,1,True,False,False
1,61,23114.0,"(27, 6)",death,6,1,True,False,False
1,62,13870.0,"(0, 12)",death,6,1,True,False,False
1,63,101688.0,"(27, 18)",death,6,1,True,False,False
1,64,27736.0,"(13, 36)",death,6,1,True,False,False
1,65,13870.0,"(44, 44)",death,6,1,True,False,False
1,66,36980.0,"(33, 26)",death,6,1,True,False,False
1,67,23114.0,"(3, 27)",death,6,1,True,False,False
1,68,23114.0,"(39, 34)",death,6,1,True,False,False
1,69,4.0,"(13, 48)",death,6,1,True,False,False
1,70,4.0,"(48, 1)",death,6,1,True,False,False
1,71,27736.0,"(34, 27)",death,6,1,True,False,False
1,72,13870.0,"(12, 34)",death,6,1,True,False,False
1,73,32358.0,"(3, 26)",death,6,1,True,False,False
1,74,41602.0,"(2, 29)",death,6,1,True,False,False
1,75,55468.0,"(1, 46)",death,6,1,True,False,False
1,76,13870.0,"(48, 39)",death,6,1,True,False,False
1,77,36980.0,"(30, 30)",death,6,1,True,False,False
1,78,36980.0,"(34, 23)",death,6,1,True,False,False
1,79,78578.0,"(26, 23)",death,6,1,True,False,False
1,80,9248.0,"(1, 7)",death,6,1,True,False,False
1,81,46224.0,"(30, 45)",death,6,1,True,False,False
1,82,50846.0,"(26, 24)",death,6,1,True,False,False
1,83,46224.0,"(23, 34)",death,6,1,True,False,False
1,84,64712.0,"(28, 24)",death,6,1,True,False,False
1,85,9248.0,"(0, 3)",death,6,1,True,False,False
1,86,50846.0,"(28, 42)",death,6,1,True,False,False
1,87,27736.0,"(0, 7)",death,6,1,True,False,False
1,88,101688.0,"(27, 19)",death,6,1,True,False,False
1,89,18492.0,"(3, 28)",death,6,1,True,False,False
1,90,23114.0,"(5, 24)",death,6,1,True,False,False
1,91,32358.0,"(34, 29)",death,6,1,True,False,False
1,92,36980.0,"(10, 31)",death,6,1,True,False,False
1,93,50846.0,"(48, 13)",death,6,1,True,False,False
1,94,27736.0,"(10, 29)",death,6,1,True,False,False
1,95,4.0,"(12, 45)",death,6,1,True,False,False
1,96,4.0,"(12, 1)",death,6,1,True,False,False
1,97,27736.0,"(23, 28)",death,6,1,True,False,False
1,98,46224.0,"(46, 13)",death,6,1,True,False,False
1,99,64712.0,"(33, 19)",death,6,1,True,False,False
1,100,41602.0,"(2, 30)",death,6,1,True,False,False
1,101,4626.0,"(1, 8)",death,6,1,True,False,False
1,102,23114.0,"(10, 39)",death,6,1,True,False,False
1,103,101688.0,"(31, 18)",death,6,1,True,False,False
1,104,4.0,"(47, 2)",death,6,1,True,False,False
1,105,18492.0,"(1, 1)",death,6,1,True,False,False
1,106,23114.0,"(16, 17)",death,6,1,True,False,False
1,107,32358.0,"(14, 29)",death,6,1,True,False,False
1,108,9248.0,"(2, 8)",death,6,1,True,False,False
1,109,36980.0,"(25, 25)",death,6,1,True,False,False
1,110,27736.0,"(16, 32)",death,6,1,True,False,False
1,111,32358.0,"(24, 15)",death,6,1,True,False,False
1,112,4.0,"(7, 1)",death,6,1,True,False,False
1,113,50846.0,"(33, 13)",death,6,1,True,False,False
1,114,13870.0,"(44, 10)",death,6,1,True,False,False
1,115,23114.0,"(19, 9)",death,6,1,True,False,False
1,116,36980.0,"(29, 30)",death,6,1,True,False,False
1,117,32358.0,"(39, 33)",death,6,1,True,False,False
1,118,32358.0,"(29, 45)",death,6,1,True,False,False
1,119,18492.0,"(41, 38)",death,6,1,True,False,False
1,120,32358.0,"(21, 31)",death,6,1,True,False,False
1,121,60090.0,"(22, 21)",death,6,1,True,False,False
1,122,23114.0,"(31, 48)",death,6,1,True,False,False
1,123,27736.0,"(5, 22)",death,6,1,True,False,False
1,124,32358.0,"(20, 17)",death,6,1,True,False,False
1,125,4.0,"(3, 37)",death,6,1,True,False,False
1,126,27736.0,"(23, 35)",death,6,1,True,False,False
1,127,18492.0,"(44, 43)",death,6,1,True,False,False
1,128,27736.0,"(31, 47)",death,6,1,True,False,False
1,129,41602.0,"(22, 19)",death,6,1,True,False,False
1,130,23114.0,"(26, 43)",death,6,1,True,False,False
1,131,50846.0,"(42, 14)",death,6,1,True,False,False
1,132,97066.0,"(29, 20)",death,6,1,True,False,False
1,133,115554.0,"(33, 20)",death,6,1,True,False,False
1,134,50846.0,"(43, 25)",death,6,1,True,False,False
1,135,73956.0,"(27, 22)",death,6,1,True,False,False
1,136,4.0,"(10, 48)",death,6,1,True,False,False
1,137,83200.0,"(33, 18)",death,6,1,True,False,False
1,138,23114.0,"(30, 40)",death,6,1,True,False,False
1,139,18492.0,"(49, 39)",death,6,1,True,False,False
1,140,73956.0,"(34, 17)",death,6,1,True,False,False
1,141,23114.0,"(22, 10)",death,6,1,True,False,False
1,142,78578.0,"(32, 17)",death,6,1,True,False,False
1,143,27736.0,"(34, 1)",death,6,1,True,False,False
1,144,18492.0,"(45, 41)",death,6,1,True,False,False
1,145,36980.0,"(9, 39)",death,6,1,True,False,False
1,146,27736.0,"(23, 32)",death,6,1,True,False,False
1,147,36980.0,"(46, 18)",death,6,1,True,False,False
1,148,41602.0,"(29, 25)",death,6,1,True,False,False
1,149,18492.0,"(41, 43)",death,6,1,True,False,False
1,150,27736.0,"(21, 11)",death,6,1,True,False,False
1,151,27736.0,"(40, 41)",death,6,1,True,False,False
1,152,97066.0,"(28, 19)",death,6,1,True,False,False
1,153,41602.0,"(32, 32)",death,6,1,True,False,False
1,154,50846.0,"(31, 46)",death,6,1,True,False,False
1,155,32358.0,"(28, 45)",death,6,1,True,False,False
1,156,18492.0,"(14, 37)",death,6,1,True,False,False
1,157,4626.0,"(0, 45)",death,6,1,True,False,False
1,158,50846.0,"(42, 15)",death,6,1,True,False,False
1,159,23114.0,"(35, 38)",death,6,1,True,False,False
1,160,36980.0,"(0, 27)",death,6,1,True,False,False
1,161,64712.0,"(45, 11)",death,6,1,True,False,False
1,162,78578.0,"(30, 16)",death,6,1,True,False,False
1,163,78578.0,"(31, 16)",death,6,1,True,False,False
1,164,23114.0,"(4, 21)",death,6,1,True,False,False
1,165,50846.0,"(38, 14)",death,6,1,True,False,False
1,166,18492.0,"(2, 26)",death,6,1,True,False,False
1,167,36980.0,"(34, 22)",death,6,1,True,False,False
1,168,32358.0,"(37, 40)",death,6,1,True,False,False
1,169,27736.0,"(2, 28)",death,6,1,True,False,False
1,170,32358.0,"(47, 19)",death,6,1,True,False,False
1,171,18492.0,"(16, 33)",death,6,1,True,False,False
1,172,46224.0,"(27, 24)",death,6,1,True,False,False
1,173,27736.0,"(28, 44)",death,6,1,True,False,False
1,174,50846.0,"(40, 15)",death,6,1,True,False,False
1,175,32358.0,"(28, 13)",death,6,1,True,False,False
1,176,32358.0,"(32, 42)",death,6,1,True,False,False
1,177,27736.0,"(9, 24)",death,6,1,True,False,False
1,178,41602.0,"(34, 35)",death,6,1,True,False,False
1,179,55468.0,"(26, 22)",death,6,1,True,False,False
1,180,4.0,"(10, 46)",death,6,1,True,False,False
1,181,18492.0,"(14, 35)",death,6,1,True,False,False
1,182,32358.0,"(34, 2)",death,6,1,True,False,False
1,183,97066.0,"(31, 19)",death,6,1,True,False,False
1,184,23114.0,"(32, 1)",death,6,1,True,False,False
1,185,27736.0,"(22, 9)",death,6,1,True,False,False
1,186,46224.0,"(31, 20)",death,6,1,True,False,False
1,187,50846.0,"(47, 13)",death,6,1,True,False,False
1,188,87822.0,"(32, 19)",death,6,1,True,False,False
1,189,9248.0,"(2, 9)",death,6,1,True,False,False
1,190,50846.0,"(27, 17)",death,6,1,True,False,False
1,191,46224.0,"(9, 38)",death,6,1,True,False,False
1,192,60090.0,"(30, 19)",death,6,1,True,False,False
1,193,23114.0,"(22, 39)",death,6,1,True,False,False
1,194,41602.0,"(33, 23)",death,6,1,True,False,False
1,195,9248.0,"(4, 9)",death,6,1,True,False,False
1,196,41602.0,"(24, 23)",death,6,1,True,False,False
1,197,92444.0,"(30, 15)",death,6,1,True,False,False
1,198,41602.0,"(34, 18)",death,6,1,True,False,False
1,199,231104.0,"(30, 14)",death,6,1,True,False,False
1,200,18492.0,"(22, 4)",death,6,1,True,False,False
1,201,46224.0,"(29, 32)",death,6,1,True,False,False
1,202,4.0,"(1, 3)",death,6,1,True,False,False
1,203,23114.0,"(22, 5)",death,6,1,True,False,False
1,204,23114.0,"(28, 0)",death,6,1,True,False,False
1,205,27736.0,"(30, 46)",death,6,1,True,False,False
1,206,60090.0,"(28, 22)",death,6,1,True,False,False
1,207,9248.0,"(0, 10)",death,6,1,True,False,False
1,208,4.0,"(47, 4)",death,6,1,True,False,False
1,209,78578.0,"(23, 20)",death,6,1,True,False,False
1,210,4.0,"(1, 36)",death,6,1,True,False,False
1,211,32358.0,"(3, 25)",death,6,1,True,False,False
1,212,46224.0,"(24, 33)",death,6,1,True,False,False
1,213,41602.0,"(41, 18)",death,6,1,True,False,False
1,214,32358.0,"(27, 13)",death,6,1,True,False,False
1,215,69334.0,"(24, 20)",death,6,1,True,False,False
1,216,18492.0,"(9, 21)",death,6,1,True,False,False
1,217,50846.0,"(24, 22)",death,6,1,True,False,False
1,218,4.0,"(9, 9)",death,6,1,True,False,False
1,219,23114.0,"(40, 42)",death,6,1,True,False,False
1,220,106310.0,"(26, 21)",death,6,1,True,False,False
1,221,41602.0,"(12, 28)",death,6,1,True,False,False
1,222,50846.0,"(43, 15)",death,6,1,True,False,False
1,223,13870.0,"(0, 8)",death,6,1,True,False,False
1,224,27736.0,"(11, 27)",death,6,1,True,False,False
1,225,41602.0,"(27, 41)",death,6,1,True,False,False
1,226,69334.0,"(44, 11)",death,6,1,True,False,False
1,227,46224.0,"(27, 23)",death,6,1,True,False,False
1,228,46224.0,"(30, 32)",death,6,1,True,False,False
1,229,13870.0,"(0, 2)",death,6,1,True,False,False
1,230,46224.0,"(10, 30)",death,6,1,True,False,False
1,231,13870.0,"(9, 29)",death,6,1,True,False,False
1,232,32358.0,"(24, 8)",death,6,1,True,False,False
1,233,41602.0,"(18, 21)",death,6,1,True,False,False
1,234,120176.0,"(30, 17)",death,6,1,True,False,False
1,235,46224.0,"(44, 19)",death,6,1,True,False,False
1,236,60090.0,"(48, 14)",death,6,1,True,False,False
1,237,18492.0,"(4, 20)",death,6,1,True,False,False
