Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,93,5.0,"(39, 17)",death,6,1,True,False,False
0,94,5.0,"(28, 2)",death,6,1,True,False,False
0,95,5.0,"(11, 45)",death,6,1,True,False,False
0,96,5.0,"(13, 39)",death,6,1,True,False,False
0,97,5.0,"(22, 18)",death,6,1,True,False,False
0,98,5.0,"(10, 3)",death,6,1,True,False,False
0,99,5.0,"(24, 16)",death,6,1,True,False,False
0,100,5.0,"(34, 8)",death,6,1,True,False,False
0,101,5.0,"(22, 15)",death,6,1,True,False,False
0,102,5.0,"(47, 32)",death,6,1,True,False,False
0,103,5.0,"(33, 6)",death,6,1,True,False,False
0,104,5.0,"(43, 14)",death,6,1,True,False,False
0,105,5.0,"(49, 44)",death,6,1,True,False,False
0,106,5.0,"(23, 27)",death,6,1,True,False,False
0,107,5.0,"(28, 20)",death,6,1,True,False,False
0,108,5.0,"(23, 6)",death,6,1,True,False,False
0,109,5.0,"(7, 43)",death,6,1,True,False,False
0,110,5.0,"(34, 46)",death,6,1,True,False,False
0,111,5.0,"(8, 18)",death,6,1,True,False,False
0,112,5.0,"(30, 21)",death,6,1,True,False,False
0,113,5.0,"(13, 34)",death,6,1,True,False,False
0,114,5.0,"(42, 36)",death,6,1,True,False,False
0,115,5.0,"(34, 15)",death,6,1,True,False,False
0,116,5.0,"(34, 19)",death,6,1,True,False,False
0,117,5.0,"(38, 39)",death,6,1,True,False,False
0,118,5.0,"(7, 32)",death,6,1,True,False,False
0,119,5.0,"(4, 30)",death,6,1,True,False,False
0,120,5.0,"(27, 8)",death,6,1,True,False,False
0,121,5.0,"(39, 13)",death,6,1,True,False,False
0,122,5.0,"(26, 36)",death,6,1,True,False,False
0,123,5.0,"(25, 25)",death,6,1,True,False,False
0,124,5.0,"(18, 38)",death,6,1,True,False,False
0,125,5.0,"(3, 22)",death,6,1,True,False,False
0,126,5.0,"(6, 41)",death,6,1,True,False,False
0,127,5.0,"(40, 30)",death,6,1,True,False,False
0,128,5.0,"(5, 22)",death,6,1,True,False,False
0,129,5.0,"(47, 1)",death,6,1,True,False,False
0,130,5.0,"(42, 33)",death,6,1,True,False,False
0,131,5.0,"(25, 4)",death,6,1,True,False,False
0,132,5.0,"(10, 1)",death,6,1,True,False,False
0,133,5.0,"(9, 26)",death,6,1,True,False,False
0,134,5.0,"(1, 33)",death,6,1,True,False,False
0,135,5.0,"(37, 49)",death,6,1,True,False,False
0,136,5.0,"(28, 34)",death,6,1,True,False,False
0,137,5.0,"(24, 19)",death,6,1,True,False,False
0,138,5.0,"(8, 20)",death,6,1,True,False,False
0,139,5.0,"(8, 12)",death,6,1,True,False,False
0,140,5.0,"(19, 16)",death,6,1,True,False,False
0,141,5.0,"(20, 6)",death,6,1,True,False,False
0,142,5.0,"(31, 12)",death,6,1,True,False,False
0,143,5.0,"(47, 15)",death,6,1,True,False,False
0,144,5.0,"(6, 23)",death,6,1,True,False,False
0,145,5.0,"(10, 5)",death,6,1,True,False,False
0,146,5.0,"(2, 36)",death,6,1,True,False,False
0,147,5.0,"(36, 40)",death,6,1,True,False,False
0,148,5.0,"(0, 39)",death,6,1,True,False,False
0,149,5.0,"(16, 34)",death,6,1,True,False,False
0,150,5.0,"(24, 41)",death,6,1,True,False,False
0,151,5.0,"(2, 39)",death,6,1,True,False,False
0,152,5.0,"(38, 18)",death,6,1,True,False,False
0,153,5.0,"(14, 30)",death,6,1,True,False,False
0,154,5.0,"(21, 24)",death,6,1,True,False,False
0,155,5.0,"(23, 8)",death,6,1,True,False,False
0,156,5.0,"(21, 47)",death,6,1,True,False,False
0,157,5.0,"(42, 23)",death,6,1,True,False,False
0,158,5.0,"(2, 30)",death,6,1,True,False,False
0,159,5.0,"(43, 38)",death,6,1,True,False,False
0,160,5.0,"(7, 28)",death,6,1,True,False,False
0,161,5.0,"(27, 36)",death,6,1,True,False,False
0,162,5.0,"(21, 47)",death,6,1,True,False,False
0,163,5.0,"(9, 10)",death,6,1,True,False,False
0,164,5.0,"(42, 42)",death,6,1,True,False,False
0,165,5.0,"(34, 31)",death,6,1,True,False,False
0,166,5.0,"(30, 29)",death,6,1,True,False,False
0,167,5.0,"(11, 14)",death,6,1,True,False,False
0,168,5.0,"(22, 10)",death,6,1,True,False,False
0,169,5.0,"(38, 40)",death,6,1,True,False,False
0,170,5.0,"(1, 31)",death,6,1,True,False,False
0,171,5.0,"(25, 21)",death,6,1,True,False,False
0,172,5.0,"(5, 18)",death,6,1,True,False,False
0,173,5.0,"(4, 40)",death,6,1,True,False,False
0,174,5.0,"(22, 20)",death,6,1,True,False,False
0,175,5.0,"(3, 46)",death,6,1,True,False,False
0,176,5.0,"(9, 19)",death,6,1,True,False,False
0,177,5.0,"(10, 48)",death,6,1,True,False,False
0,178,5.0,"(47, 1)",death,6,1,True,False,False
0,179,5.0,"(13, 29)",death,6,1,True,False,False
0,180,5.0,"(28, 39)",death,6,1,True,False,False
0,181,5.0,"(39, 8)",death,6,1,True,False,False
0,182,5.0,"(49, 48)",death,6,1,True,False,False
0,183,5.0,"(46, 38)",death,6,1,True,False,False
0,184,5.0,"(10, 21)",death,6,1,True,False,False
0,185,5.0,"(2, 41)",death,6,1,True,False,False
0,186,5.0,"(31, 11)",death,6,1,True,False,False
0,187,5.0,"(37, 43)",death,6,1,True,False,False
0,188,5.0,"(5, 43)",death,6,1,True,False,False
0,189,5.0,"(42, 16)",death,6,1,True,False,False
0,190,5.0,"(0, 49)",death,6,1,True,False,False
0,191,5.0,"(4, 32)",death,6,1,True,False,False
0,192,5.0,"(42, 23)",death,6,1,True,False,False
0,193,5.0,"(10, 23)",death,6,1,True,False,False
0,194,5.0,"(18, 22)",death,6,1,True,False,False
0,195,5.0,"(19, 36)",death,6,1,True,False,False
0,196,5.0,"(4, 37)",death,6,1,True,False,False
0,197,5.0,"(19, 12)",death,6,1,True,False,False
0,198,5.0,"(41, 43)",death,6,1,True,False,False
0,199,5.0,"(29, 22)",death,6,1,True,False,False
0,200,5.0,"(31, 46)",death,6,1,True,False,False
0,201,5.0,"(42, 9)",death,6,1,True,False,False
0,202,5.0,"(33, 21)",death,6,1,True,False,False
0,203,5.0,"(22, 29)",death,6,1,True,False,False
0,204,5.0,"(21, 8)",death,6,1,True,False,False
0,205,5.0,"(41, 33)",death,6,1,True,False,False
0,206,5.0,"(23, 41)",death,6,1,True,False,False
0,207,5.0,"(18, 24)",death,6,1,True,False,False
0,208,5.0,"(45, 3)",death,6,1,True,False,False
0,209,5.0,"(33, 48)",death,6,1,True,False,False
0,210,5.0,"(35, 29)",death,6,1,True,False,False
0,211,5.0,"(37, 34)",death,6,1,True,False,False
0,212,5.0,"(18, 5)",death,6,1,True,False,False
0,213,5.0,"(0, 1)",death,6,1,True,False,False
0,214,5.0,"(35, 26)",death,6,1,True,False,False
0,215,5.0,"(36, 31)",death,6,1,True,False,False
0,216,5.0,"(32, 43)",death,6,1,True,False,False
0,217,5.0,"(5, 0)",death,6,1,True,False,False
0,218,5.0,"(2, 49)",death,6,1,True,False,False
0,219,5.0,"(24, 18)",death,6,1,True,False,False
0,220,5.0,"(0, 29)",death,6,1,True,False,False
0,221,5.0,"(29, 4)",death,6,1,True,False,False
0,222,5.0,"(15, 23)",death,6,1,True,False,False
0,223,5.0,"(26, 29)",death,6,1,True,False,False
0,224,5.0,"(11, 16)",death,6,1,True,False,False
0,225,5.0,"(3, 5)",death,6,1,True,False,False
0,226,5.0,"(34, 11)",death,6,1,True,False,False
0,227,5.0,"(41, 12)",death,6,1,True,False,False
0,228,5.0,"(22, 39)",death,6,1,True,False,False
0,229,5.0,"(40, 0)",death,6,1,True,False,False
0,230,5.0,"(47, 35)",death,6,1,True,False,False
0,231,5.0,"(16, 11)",death,6,1,True,False,False
0,232,5.0,"(6, 0)",death,6,1,True,False,False
0,233,5.0,"(39, 5)",death,6,1,True,False,False
0,234,5.0,"(27, 46)",death,6,1,True,False,False
0,235,5.0,"(2, 34)",death,6,1,True,False,False
0,236,5.0,"(31, 7)",death,6,1,True,False,False
0,237,5.0,"(46, 44)",death,6,1,True,False,False
0,238,5.0,"(47, 15)",death,6,1,True,False,False
0,239,5.0,"(10, 49)",death,6,1,True,False,False
0,240,5.0,"(4, 8)",death,6,1,True,False,False
0,241,5.0,"(31, 27)",death,6,1,True,False,False
0,242,5.0,"(21, 23)",death,6,1,True,False,False
0,243,5.0,"(8, 6)",death,6,1,True,False,False
0,244,5.0,"(3, 30)",death,6,1,True,False,False
0,245,5.0,"(4, 45)",death,6,1,True,False,False
0,246,5.0,"(45, 36)",death,6,1,True,False,False
0,247,5.0,"(45, 41)",death,6,1,True,False,False
0,248,5.0,"(24, 28)",death,6,1,True,False,False
0,249,5.0,"(27, 8)",death,6,1,True,False,False
1,0,32358.0,"(3, 25)",death,6,1,True,False,False
1,1,50846.0,"(48, 13)",death,6,1,True,False,False
1,2,32358.0,"(2, 25)",death,6,1,True,False,False
1,3,46224.0,"(9, 38)",death,6,1,True,False,False
1,4,69334.0,"(44, 11)",death,6,1,True,False,False
1,5,27736.0,"(10, 29)",death,6,1,True,False,False
1,6,13870.0,"(44, 10)",death,6,1,True,False,False
1,7,18492.0,"(41, 38)",death,6,1,True,False,False
1,8,23114.0,"(33, 3)",death,6,1,True,False,False
1,9,4.0,"(9, 48)",death,6,1,True,False,False
1,10,46224.0,"(47, 14)",death,6,1,True,False,False
1,11,50846.0,"(47, 12)",death,6,1,True,False,False
1,12,97066.0,"(29, 18)",death,6,1,True,False,False
1,13,46224.0,"(41, 15)",death,6,1,True,False,False
1,14,50846.0,"(40, 15)",death,6,1,True,False,False
1,15,41602.0,"(28, 29)",death,6,1,True,False,False
1,16,27736.0,"(5, 22)",death,6,1,True,False,False
1,17,18492.0,"(4, 26)",death,6,1,True,False,False
1,18,23114.0,"(34, 38)",death,6,1,True,False,False
1,19,18492.0,"(4, 23)",death,6,1,True,False,False
1,20,27736.0,"(30, 46)",death,6,1,True,False,False
1,21,18492.0,"(4, 20)",death,6,1,True,False,False
1,22,23114.0,"(27, 6)",death,6,1,True,False,False
1,23,13870.0,"(1, 10)",death,6,1,True,False,False
1,24,4.0,"(1, 48)",death,6,1,True,False,False
1,25,32358.0,"(14, 29)",death,6,1,True,False,False
1,26,27736.0,"(30, 13)",death,6,1,True,False,False
1,27,18492.0,"(34, 0)",death,6,1,True,False,False
1,28,23114.0,"(0, 19)",death,6,1,True,False,False
1,29,18492.0,"(40, 4)",death,6,1,True,False,False
1,30,73956.0,"(27, 22)",death,6,1,True,False,False
1,31,46224.0,"(42, 13)",death,6,1,True,False,False
1,32,13870.0,"(1, 9)",death,6,1,True,False,False
1,33,92444.0,"(30, 18)",death,6,1,True,False,False
1,34,27736.0,"(16, 32)",death,6,1,True,False,False
1,35,18492.0,"(14, 35)",death,6,1,True,False,False
1,36,4.0,"(2, 44)",death,6,1,True,False,False
1,37,46224.0,"(30, 45)",death,6,1,True,False,False
1,38,32358.0,"(41, 20)",death,6,1,True,False,False
1,39,18492.0,"(41, 43)",death,6,1,True,False,False
1,40,27736.0,"(13, 36)",death,6,1,True,False,False
1,41,13870.0,"(44, 36)",death,6,1,True,False,False
1,42,27736.0,"(34, 27)",death,6,1,True,False,False
1,43,36980.0,"(21, 20)",death,6,1,True,False,False
1,44,18492.0,"(14, 25)",death,6,1,True,False,False
1,45,46224.0,"(44, 19)",death,6,1,True,False,False
1,46,32358.0,"(24, 8)",death,6,1,True,False,False
1,47,23114.0,"(16, 17)",death,6,1,True,False,False
1,48,41602.0,"(18, 21)",death,6,1,True,False,False
1,49,50846.0,"(47, 13)",death,6,1,True,False,False
1,50,41602.0,"(30, 31)",death,6,1,True,False,False
1,51,23114.0,"(5, 24)",death,6,1,True,False,False
1,52,87822.0,"(32, 19)",death,6,1,True,False,False
1,53,60090.0,"(48, 14)",death,6,1,True,False,False
1,54,55468.0,"(26, 22)",death,6,1,True,False,False
1,55,23114.0,"(32, 4)",death,6,1,True,False,False
1,56,23114.0,"(16, 18)",death,6,1,True,False,False
1,57,46224.0,"(26, 20)",death,6,1,True,False,False
1,58,23114.0,"(26, 43)",death,6,1,True,False,False
1,59,46224.0,"(23, 34)",death,6,1,True,False,False
1,60,50846.0,"(43, 14)",death,6,1,True,False,False
1,61,36980.0,"(0, 27)",death,6,1,True,False,False
1,62,64712.0,"(33, 19)",death,6,1,True,False,False
1,63,64712.0,"(21, 21)",death,6,1,True,False,False
1,64,23114.0,"(28, 0)",death,6,1,True,False,False
1,65,46224.0,"(17, 36)",death,6,1,True,False,False
1,66,27736.0,"(24, 14)",death,6,1,True,False,False
1,67,23114.0,"(31, 1)",death,6,1,True,False,False
1,68,13870.0,"(0, 8)",death,6,1,True,False,False
1,69,101688.0,"(31, 18)",death,6,1,True,False,False
1,70,18492.0,"(22, 38)",death,6,1,True,False,False
1,71,32358.0,"(34, 2)",death,6,1,True,False,False
1,72,41602.0,"(33, 23)",death,6,1,True,False,False
1,73,13870.0,"(0, 17)",death,6,1,True,False,False
1,74,23114.0,"(3, 27)",death,6,1,True,False,False
1,75,9248.0,"(18, 11)",death,6,1,True,False,False
1,76,18492.0,"(49, 39)",death,6,1,True,False,False
1,77,46224.0,"(24, 33)",death,6,1,True,False,False
1,78,18492.0,"(15, 31)",death,6,1,True,False,False
1,79,36980.0,"(29, 13)",death,6,1,True,False,False
1,80,32358.0,"(46, 10)",death,6,1,True,False,False
1,81,27736.0,"(32, 12)",death,6,1,True,False,False
1,82,32358.0,"(21, 31)",death,6,1,True,False,False
1,83,60090.0,"(28, 22)",death,6,1,True,False,False
1,84,73956.0,"(34, 17)",death,6,1,True,False,False
1,85,36980.0,"(48, 12)",death,6,1,True,False,False
1,86,32358.0,"(34, 29)",death,6,1,True,False,False
1,87,41602.0,"(25, 26)",death,6,1,True,False,False
1,88,27736.0,"(32, 47)",death,6,1,True,False,False
1,89,50846.0,"(38, 14)",death,6,1,True,False,False
1,90,27736.0,"(40, 41)",death,6,1,True,False,False
1,91,78578.0,"(30, 16)",death,6,1,True,False,False
1,92,27736.0,"(31, 47)",death,6,1,True,False,False
1,93,115554.0,"(33, 20)",death,6,1,True,False,False
1,94,27736.0,"(34, 1)",death,6,1,True,False,False
1,95,4.0,"(11, 46)",death,6,1,True,False,False
1,96,18492.0,"(14, 37)",death,6,1,True,False,False
1,97,101688.0,"(27, 18)",death,6,1,True,False,False
1,98,4.0,"(9, 3)",death,6,1,True,False,False
1,99,106310.0,"(29, 17)",death,6,1,True,False,False
1,100,32358.0,"(28, 13)",death,6,1,True,False,False
1,101,83200.0,"(28, 18)",death,6,1,True,False,False
1,102,13870.0,"(44, 34)",death,6,1,True,False,False
1,103,23114.0,"(33, 5)",death,6,1,True,False,False
1,104,50846.0,"(43, 15)",death,6,1,True,False,False
1,105,13870.0,"(45, 42)",death,6,1,True,False,False
1,106,106310.0,"(26, 21)",death,6,1,True,False,False
1,107,120176.0,"(30, 17)",death,6,1,True,False,False
1,108,27736.0,"(29, 12)",death,6,1,True,False,False
1,109,4.0,"(7, 44)",death,6,1,True,False,False
1,110,32358.0,"(32, 42)",death,6,1,True,False,False
1,111,18492.0,"(9, 22)",death,6,1,True,False,False
1,112,97066.0,"(31, 19)",death,6,1,True,False,False
1,113,18492.0,"(16, 33)",death,6,1,True,False,False
1,114,32358.0,"(37, 40)",death,6,1,True,False,False
1,115,92444.0,"(30, 15)",death,6,1,True,False,False
1,116,69334.0,"(31, 15)",death,6,1,True,False,False
1,117,23114.0,"(35, 37)",death,6,1,True,False,False
1,118,27736.0,"(12, 26)",death,6,1,True,False,False
1,119,41602.0,"(2, 30)",death,6,1,True,False,False
1,120,50846.0,"(33, 13)",death,6,1,True,False,False
1,121,83200.0,"(33, 18)",death,6,1,True,False,False
1,122,46224.0,"(29, 32)",death,6,1,True,False,False
1,123,101688.0,"(27, 19)",death,6,1,True,False,False
1,124,27736.0,"(23, 35)",death,6,1,True,False,False
1,125,27736.0,"(2, 28)",death,6,1,True,False,False
1,126,23114.0,"(10, 39)",death,6,1,True,False,False
1,127,50846.0,"(43, 25)",death,6,1,True,False,False
1,128,23114.0,"(2, 24)",death,6,1,True,False,False
1,129,4.0,"(48, 1)",death,6,1,True,False,False
1,130,23114.0,"(39, 34)",death,6,1,True,False,False
1,131,27736.0,"(22, 9)",death,6,1,True,False,False
1,132,4.0,"(10, 0)",death,6,1,True,False,False
1,133,27736.0,"(11, 27)",death,6,1,True,False,False
1,134,18492.0,"(0, 28)",death,6,1,True,False,False
1,135,36980.0,"(32, 49)",death,6,1,True,False,False
1,136,50846.0,"(33, 35)",death,6,1,True,False,False
1,137,97066.0,"(28, 19)",death,6,1,True,False,False
1,138,18492.0,"(10, 24)",death,6,1,True,False,False
1,139,9248.0,"(2, 9)",death,6,1,True,False,False
1,140,78578.0,"(25, 20)",death,6,1,True,False,False
1,141,27736.0,"(21, 11)",death,6,1,True,False,False
1,142,55468.0,"(33, 17)",death,6,1,True,False,False
1,143,83200.0,"(48, 11)",death,6,1,True,False,False
1,144,23114.0,"(4, 21)",death,6,1,True,False,False
1,145,4.0,"(9, 5)",death,6,1,True,False,False
1,146,27736.0,"(3, 34)",death,6,1,True,False,False
1,147,41602.0,"(34, 35)",death,6,1,True,False,False
1,148,4.0,"(1, 39)",death,6,1,True,False,False
1,149,23114.0,"(21, 30)",death,6,1,True,False,False
1,150,41602.0,"(27, 41)",death,6,1,True,False,False
1,151,4.0,"(3, 39)",death,6,1,True,False,False
1,152,64712.0,"(32, 18)",death,6,1,True,False,False
1,153,46224.0,"(10, 30)",death,6,1,True,False,False
1,154,50846.0,"(24, 22)",death,6,1,True,False,False
1,155,27736.0,"(23, 14)",death,6,1,True,False,False
1,156,23114.0,"(27, 42)",death,6,1,True,False,False
1,157,41602.0,"(48, 18)",death,6,1,True,False,False
1,158,18492.0,"(3, 28)",death,6,1,True,False,False
1,159,23114.0,"(37, 35)",death,6,1,True,False,False
1,160,36980.0,"(10, 31)",death,6,1,True,False,False
1,161,50846.0,"(28, 42)",death,6,1,True,False,False
1,162,4.0,"(21, 48)",death,6,1,True,False,False
1,163,9248.0,"(4, 9)",death,6,1,True,False,False
1,164,18492.0,"(45, 41)",death,6,1,True,False,False
1,165,46224.0,"(30, 32)",death,6,1,True,False,False
1,166,46224.0,"(27, 23)",death,6,1,True,False,False
1,167,27736.0,"(17, 20)",death,6,1,True,False,False
1,168,36980.0,"(28, 14)",death,6,1,True,False,False
1,169,23114.0,"(35, 38)",death,6,1,True,False,False
1,170,18492.0,"(1, 29)",death,6,1,True,False,False
1,171,97066.0,"(29, 16)",death,6,1,True,False,False
1,172,23114.0,"(4, 22)",death,6,1,True,False,False
1,173,4626.0,"(10, 38)",death,6,1,True,False,False
1,174,50846.0,"(27, 17)",death,6,1,True,False,False
1,175,18492.0,"(2, 46)",death,6,1,True,False,False
1,176,18492.0,"(11, 23)",death,6,1,True,False,False
1,177,46224.0,"(15, 45)",death,6,1,True,False,False
1,178,4.0,"(47, 2)",death,6,1,True,False,False
1,179,18492.0,"(15, 30)",death,6,1,True,False,False
1,180,36980.0,"(30, 33)",death,6,1,True,False,False
1,181,41602.0,"(44, 12)",death,6,1,True,False,False
1,182,18492.0,"(44, 43)",death,6,1,True,False,False
1,183,18492.0,"(42, 42)",death,6,1,True,False,False
1,184,27736.0,"(9, 24)",death,6,1,True,False,False
1,185,4.0,"(1, 41)",death,6,1,True,False,False
1,186,78578.0,"(31, 16)",death,6,1,True,False,False
1,187,23114.0,"(33, 42)",death,6,1,True,False,False
1,188,4626.0,"(0, 45)",death,6,1,True,False,False
1,189,50846.0,"(42, 15)",death,6,1,True,False,False
1,190,55468.0,"(1, 46)",death,6,1,True,False,False
1,191,32358.0,"(3, 26)",death,6,1,True,False,False
1,192,41602.0,"(41, 18)",death,6,1,True,False,False
1,193,41602.0,"(12, 28)",death,6,1,True,False,False
1,194,78578.0,"(23, 20)",death,6,1,True,False,False
1,195,27736.0,"(23, 32)",death,6,1,True,False,False
1,196,4.0,"(5, 37)",death,6,1,True,False,False
1,197,36980.0,"(25, 18)",death,6,1,True,False,False
1,198,23114.0,"(35, 47)",death,6,1,True,False,False
1,199,60090.0,"(32, 16)",death,6,1,True,False,False
1,200,23114.0,"(31, 48)",death,6,1,True,False,False
1,201,50846.0,"(42, 14)",death,6,1,True,False,False
1,202,78578.0,"(32, 17)",death,6,1,True,False,False
1,203,78578.0,"(26, 23)",death,6,1,True,False,False
1,204,27736.0,"(25, 14)",death,6,1,True,False,False
1,205,23114.0,"(38, 33)",death,6,1,True,False,False
1,206,32358.0,"(28, 45)",death,6,1,True,False,False
1,207,69334.0,"(24, 20)",death,6,1,True,False,False
1,208,4.0,"(45, 2)",death,6,1,True,False,False
1,209,32358.0,"(29, 45)",death,6,1,True,False,False
1,210,41602.0,"(32, 32)",death,6,1,True,False,False
1,211,27736.0,"(33, 29)",death,6,1,True,False,False
1,212,23114.0,"(22, 5)",death,6,1,True,False,False
1,213,13870.0,"(0, 2)",death,6,1,True,False,False
1,214,97066.0,"(29, 20)",death,6,1,True,False,False
1,215,36980.0,"(31, 32)",death,6,1,True,False,False
1,216,50846.0,"(31, 46)",death,6,1,True,False,False
1,217,18492.0,"(1, 1)",death,6,1,True,False,False
1,218,18492.0,"(0, 46)",death,6,1,True,False,False
1,219,60090.0,"(30, 19)",death,6,1,True,False,False
1,220,18492.0,"(2, 27)",death,6,1,True,False,False
1,221,32358.0,"(34, 4)",death,6,1,True,False,False
1,222,41602.0,"(20, 21)",death,6,1,True,False,False
1,223,50846.0,"(26, 24)",death,6,1,True,False,False
1,224,27736.0,"(17, 21)",death,6,1,True,False,False
1,225,9248.0,"(1, 7)",death,6,1,True,False,False
1,226,231104.0,"(30, 14)",death,6,1,True,False,False
1,227,46224.0,"(46, 13)",death,6,1,True,False,False
1,228,23114.0,"(26, 33)",death,6,1,True,False,False
1,229,18492.0,"(38, 0)",death,6,1,True,False,False
1,230,23114.0,"(43, 36)",death,6,1,True,False,False
1,231,32358.0,"(20, 17)",death,6,1,True,False,False
1,232,9248.0,"(0, 3)",death,6,1,True,False,False
1,233,64712.0,"(45, 11)",death,6,1,True,False,False
1,234,27736.0,"(28, 44)",death,6,1,True,False,False
1,235,41602.0,"(2, 29)",death,6,1,True,False,False
1,236,32358.0,"(27, 13)",death,6,1,True,False,False
1,237,13870.0,"(44, 44)",death,6,1,True,False,False
