Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,105,5.0,"(5, 41)",taxation,6,0.25,False,True,False
0,106,5.0,"(32, 28)",taxation,6,0.25,False,True,False
0,107,5.0,"(11, 4)",taxation,6,0.25,False,True,False
0,108,5.0,"(7, 27)",taxation,6,0.25,False,True,False
0,109,5.0,"(11, 2)",taxation,6,0.25,False,True,False
0,110,5.0,"(12, 20)",taxation,6,0.25,False,True,False
0,111,5.0,"(21, 3)",taxation,6,0.25,False,True,False
0,112,5.0,"(31, 30)",taxation,6,0.25,False,True,False
0,113,5.0,"(35, 37)",taxation,6,0.25,False,True,False
0,114,5.0,"(14, 21)",taxation,6,0.25,False,True,False
0,115,5.0,"(44, 29)",taxation,6,0.25,False,True,False
0,116,5.0,"(37, 43)",taxation,6,0.25,False,True,False
0,117,5.0,"(21, 0)",taxation,6,0.25,False,True,False
0,118,5.0,"(20, 30)",taxation,6,0.25,False,True,False
0,119,5.0,"(25, 3)",taxation,6,0.25,False,True,False
0,120,5.0,"(47, 22)",taxation,6,0.25,False,True,False
0,121,5.0,"(38, 4)",taxation,6,0.25,False,True,False
0,122,5.0,"(3, 19)",taxation,6,0.25,False,True,False
0,123,5.0,"(30, 18)",taxation,6,0.25,False,True,False
0,124,5.0,"(35, 18)",taxation,6,0.25,False,True,False
0,125,5.0,"(47, 43)",taxation,6,0.25,False,True,False
0,126,5.0,"(43, 7)",taxation,6,0.25,False,True,False
0,127,5.0,"(28, 36)",taxation,6,0.25,False,True,False
0,128,5.0,"(30, 41)",taxation,6,0.25,False,True,False
0,129,5.0,"(35, 43)",taxation,6,0.25,False,True,False
0,130,5.0,"(3, 17)",taxation,6,0.25,False,True,False
0,131,5.0,"(46, 24)",taxation,6,0.25,False,True,False
0,132,5.0,"(10, 32)",taxation,6,0.25,False,True,False
0,133,5.0,"(15, 26)",taxation,6,0.25,False,True,False
0,134,5.0,"(1, 43)",taxation,6,0.25,False,True,False
0,135,5.0,"(40, 7)",taxation,6,0.25,False,True,False
0,136,5.0,"(24, 3)",taxation,6,0.25,False,True,False
0,137,5.0,"(10, 49)",taxation,6,0.25,False,True,False
0,138,5.0,"(18, 31)",taxation,6,0.25,False,True,False
0,139,5.0,"(15, 11)",taxation,6,0.25,False,True,False
0,140,5.0,"(43, 7)",taxation,6,0.25,False,True,False
0,141,5.0,"(41, 33)",taxation,6,0.25,False,True,False
0,142,5.0,"(42, 6)",taxation,6,0.25,False,True,False
0,143,5.0,"(10, 5)",taxation,6,0.25,False,True,False
0,144,5.0,"(21, 28)",taxation,6,0.25,False,True,False
0,145,5.0,"(20, 22)",taxation,6,0.25,False,True,False
0,146,5.0,"(29, 34)",taxation,6,0.25,False,True,False
0,147,5.0,"(38, 3)",taxation,6,0.25,False,True,False
0,148,5.0,"(17, 27)",taxation,6,0.25,False,True,False
0,149,5.0,"(2, 33)",taxation,6,0.25,False,True,False
0,150,5.0,"(28, 25)",taxation,6,0.25,False,True,False
0,151,5.0,"(7, 38)",taxation,6,0.25,False,True,False
0,152,5.0,"(4, 20)",taxation,6,0.25,False,True,False
0,153,5.0,"(5, 20)",taxation,6,0.25,False,True,False
0,154,5.0,"(11, 28)",taxation,6,0.25,False,True,False
0,155,5.0,"(47, 49)",taxation,6,0.25,False,True,False
0,156,5.0,"(25, 38)",taxation,6,0.25,False,True,False
0,157,5.0,"(46, 14)",taxation,6,0.25,False,True,False
0,158,5.0,"(6, 19)",taxation,6,0.25,False,True,False
0,159,5.0,"(10, 44)",taxation,6,0.25,False,True,False
0,160,5.0,"(30, 9)",taxation,6,0.25,False,True,False
0,161,5.0,"(14, 8)",taxation,6,0.25,False,True,False
0,162,5.0,"(41, 17)",taxation,6,0.25,False,True,False
0,163,5.0,"(45, 37)",taxation,6,0.25,False,True,False
0,164,5.0,"(44, 18)",taxation,6,0.25,False,True,False
0,165,5.0,"(25, 48)",taxation,6,0.25,False,True,False
0,166,5.0,"(41, 25)",taxation,6,0.25,False,True,False
0,167,5.0,"(12, 49)",taxation,6,0.25,False,True,False
0,168,5.0,"(35, 14)",taxation,6,0.25,False,True,False
0,169,5.0,"(33, 37)",taxation,6,0.25,False,True,False
0,170,5.0,"(34, 29)",taxation,6,0.25,False,True,False
0,171,5.0,"(28, 6)",taxation,6,0.25,False,True,False
0,172,5.0,"(30, 16)",taxation,6,0.25,False,True,False
0,173,5.0,"(12, 19)",taxation,6,0.25,False,True,False
0,174,5.0,"(29, 46)",taxation,6,0.25,False,True,False
0,175,5.0,"(2, 41)",taxation,6,0.25,False,True,False
0,176,5.0,"(2, 48)",taxation,6,0.25,False,True,False
0,177,5.0,"(45, 47)",taxation,6,0.25,False,True,False
0,178,5.0,"(27, 12)",taxation,6,0.25,False,True,False
0,179,5.0,"(30, 25)",taxation,6,0.25,False,True,False
0,180,5.0,"(9, 16)",taxation,6,0.25,False,True,False
0,181,5.0,"(4, 42)",taxation,6,0.25,False,True,False
0,182,5.0,"(36, 20)",taxation,6,0.25,False,True,False
0,183,5.0,"(22, 9)",taxation,6,0.25,False,True,False
0,184,5.0,"(37, 21)",taxation,6,0.25,False,True,False
0,185,5.0,"(9, 25)",taxation,6,0.25,False,True,False
0,186,5.0,"(45, 14)",taxation,6,0.25,False,True,False
0,187,5.0,"(14, 2)",taxation,6,0.25,False,True,False
0,188,5.0,"(11, 12)",taxation,6,0.25,False,True,False
0,189,5.0,"(24, 36)",taxation,6,0.25,False,True,False
0,190,5.0,"(7, 2)",taxation,6,0.25,False,True,False
0,191,5.0,"(31, 25)",taxation,6,0.25,False,True,False
0,192,5.0,"(40, 38)",taxation,6,0.25,False,True,False
0,193,5.0,"(5, 41)",taxation,6,0.25,False,True,False
0,194,5.0,"(35, 48)",taxation,6,0.25,False,True,False
0,195,5.0,"(48, 11)",taxation,6,0.25,False,True,False
0,196,5.0,"(8, 3)",taxation,6,0.25,False,True,False
0,197,5.0,"(48, 13)",taxation,6,0.25,False,True,False
0,198,5.0,"(47, 42)",taxation,6,0.25,False,True,False
0,199,5.0,"(2, 8)",taxation,6,0.25,False,True,False
0,200,5.0,"(22, 29)",taxation,6,0.25,False,True,False
0,201,5.0,"(29, 19)",taxation,6,0.25,False,True,False
0,202,5.0,"(37, 1)",taxation,6,0.25,False,True,False
0,203,5.0,"(37, 44)",taxation,6,0.25,False,True,False
0,204,5.0,"(21, 26)",taxation,6,0.25,False,True,False
0,205,5.0,"(14, 15)",taxation,6,0.25,False,True,False
0,206,5.0,"(19, 43)",taxation,6,0.25,False,True,False
0,207,5.0,"(1, 34)",taxation,6,0.25,False,True,False
0,208,5.0,"(49, 24)",taxation,6,0.25,False,True,False
0,209,5.0,"(42, 48)",taxation,6,0.25,False,True,False
0,210,5.0,"(1, 46)",taxation,6,0.25,False,True,False
0,211,5.0,"(2, 22)",taxation,6,0.25,False,True,False
0,212,5.0,"(28, 26)",taxation,6,0.25,False,True,False
0,213,5.0,"(44, 47)",taxation,6,0.25,False,True,False
0,214,5.0,"(10, 44)",taxation,6,0.25,False,True,False
0,215,5.0,"(5, 1)",taxation,6,0.25,False,True,False
0,216,5.0,"(21, 40)",taxation,6,0.25,False,True,False
0,217,5.0,"(30, 8)",taxation,6,0.25,False,True,False
0,218,5.0,"(11, 43)",taxation,6,0.25,False,True,False
0,219,5.0,"(23, 38)",taxation,6,0.25,False,True,False
0,220,5.0,"(15, 42)",taxation,6,0.25,False,True,False
0,221,5.0,"(28, 5)",taxation,6,0.25,False,True,False
0,222,5.0,"(35, 47)",taxation,6,0.25,False,True,False
0,223,5.0,"(14, 2)",taxation,6,0.25,False,True,False
0,224,5.0,"(5, 16)",taxation,6,0.25,False,True,False
0,225,5.0,"(39, 13)",taxation,6,0.25,False,True,False
0,226,5.0,"(27, 45)",taxation,6,0.25,False,True,False
0,227,5.0,"(41, 30)",taxation,6,0.25,False,True,False
0,228,5.0,"(39, 11)",taxation,6,0.25,False,True,False
0,229,5.0,"(7, 3)",taxation,6,0.25,False,True,False
0,230,5.0,"(44, 4)",taxation,6,0.25,False,True,False
0,231,5.0,"(6, 15)",taxation,6,0.25,False,True,False
0,232,5.0,"(24, 49)",taxation,6,0.25,False,True,False
0,233,5.0,"(33, 1)",taxation,6,0.25,False,True,False
0,234,5.0,"(49, 20)",taxation,6,0.25,False,True,False
0,235,5.0,"(11, 9)",taxation,6,0.25,False,True,False
0,236,5.0,"(45, 24)",taxation,6,0.25,False,True,False
0,237,5.0,"(30, 17)",taxation,6,0.25,False,True,False
0,238,5.0,"(6, 20)",taxation,6,0.25,False,True,False
0,239,5.0,"(46, 3)",taxation,6,0.25,False,True,False
0,240,5.0,"(20, 8)",taxation,6,0.25,False,True,False
0,241,5.0,"(49, 41)",taxation,6,0.25,False,True,False
0,242,5.0,"(39, 3)",taxation,6,0.25,False,True,False
0,243,5.0,"(21, 19)",taxation,6,0.25,False,True,False
0,244,5.0,"(18, 11)",taxation,6,0.25,False,True,False
0,245,5.0,"(18, 25)",taxation,6,0.25,False,True,False
0,246,5.0,"(36, 35)",taxation,6,0.25,False,True,False
0,247,5.0,"(9, 32)",taxation,6,0.25,False,True,False
0,248,5.0,"(7, 39)",taxation,6,0.25,False,True,False
0,249,5.0,"(41, 16)",taxation,6,0.25,False,True,False
1,0,4290.0,"(44, 36)",taxation,6,0.25,False,True,False
1,1,17148.0,"(34, 11)",taxation,6,0.25,False,True,False
1,2,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,3,12862.000000000002,"(4, 30)",taxation,6,0.25,False,True,False
1,4,17148.0,"(7, 34)",taxation,6,0.25,False,True,False
1,5,12862.000000000002,"(36, 4)",taxation,6,0.25,False,True,False
1,6,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,7,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,8,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,9,12862.000000000002,"(43, 9)",taxation,6,0.25,False,True,False
1,10,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,11,12862.000000000002,"(21, 37)",taxation,6,0.25,False,True,False
1,12,8576.0,"(10, 23)",taxation,6,0.25,False,True,False
1,13,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,14,17148.0,"(35, 10)",taxation,6,0.25,False,True,False
1,15,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,16,12862.000000000002,"(20, 39)",taxation,6,0.25,False,True,False
1,17,17148.0,"(36, 12)",taxation,6,0.25,False,True,False
1,19,17148.0,"(33, 14)",taxation,6,0.25,False,True,False
1,20,4290.0,"(16, 1)",taxation,6,0.25,False,True,False
1,21,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,22,4290.0,"(16, 0)",taxation,6,0.25,False,True,False
1,23,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,24,4.0,"(1, 6)",taxation,6,0.25,False,True,False
1,25,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,26,17148.0,"(32, 11)",taxation,6,0.25,False,True,False
1,27,12862.000000000002,"(29, 6)",taxation,6,0.25,False,True,False
1,28,8576.0,"(29, 34)",taxation,6,0.25,False,True,False
1,29,8576.0,"(7, 24)",taxation,6,0.25,False,True,False
1,30,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,31,12862.000000000002,"(39, 5)",taxation,6,0.25,False,True,False
1,32,4290.0,"(16, 3)",taxation,6,0.25,False,True,False
1,33,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,34,17148.0,"(32, 19)",taxation,6,0.25,False,True,False
1,35,4.0,"(2, 1)",taxation,6,0.25,False,True,False
1,36,12862.000000000002,"(31, 5)",taxation,6,0.25,False,True,False
1,37,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,38,4.0,"(2, 6)",taxation,6,0.25,False,True,False
1,39,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,40,12862.000000000002,"(45, 12)",taxation,6,0.25,False,True,False
1,41,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,42,12862.000000000002,"(20, 32)",taxation,6,0.25,False,True,False
1,43,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,44,8576.0,"(42, 28)",taxation,6,0.25,False,True,False
1,45,4290.0,"(32, 43)",taxation,6,0.25,False,True,False
1,46,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,47,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,48,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,49,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,50,12862.000000000002,"(24, 17)",taxation,6,0.25,False,True,False
1,51,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,52,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,53,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,54,8576.0,"(15, 21)",taxation,6,0.25,False,True,False
1,55,12862.000000000002,"(41, 23)",taxation,6,0.25,False,True,False
1,56,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,57,4290.0,"(5, 16)",taxation,6,0.25,False,True,False
1,58,8576.0,"(11, 22)",taxation,6,0.25,False,True,False
1,59,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,60,4.0,"(4, 0)",taxation,6,0.25,False,True,False
1,61,12862.000000000002,"(26, 8)",taxation,6,0.25,False,True,False
1,62,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,63,8576.0,"(32, 31)",taxation,6,0.25,False,True,False
1,64,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,66,4.0,"(46, 44)",taxation,6,0.25,False,True,False
1,67,12862.000000000002,"(35, 25)",taxation,6,0.25,False,True,False
1,68,17148.0,"(33, 9)",taxation,6,0.25,False,True,False
1,69,17148.0,"(7, 37)",taxation,6,0.25,False,True,False
1,70,12862.000000000002,"(32, 4)",taxation,6,0.25,False,True,False
1,71,4290.0,"(34, 41)",taxation,6,0.25,False,True,False
1,72,17148.0,"(6, 40)",taxation,6,0.25,False,True,False
1,73,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,74,4290.0,"(12, 11)",taxation,6,0.25,False,True,False
1,75,4.0,"(49, 46)",taxation,6,0.25,False,True,False
1,76,8576.0,"(18, 16)",taxation,6,0.25,False,True,False
1,77,12862.000000000002,"(8, 29)",taxation,6,0.25,False,True,False
1,78,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,79,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,80,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,81,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,82,17148.0,"(38, 18)",taxation,6,0.25,False,True,False
1,83,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,84,17148.0,"(37, 19)",taxation,6,0.25,False,True,False
1,85,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,86,17148.0,"(38, 11)",taxation,6,0.25,False,True,False
1,87,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,88,8576.0,"(36, 30)",taxation,6,0.25,False,True,False
1,89,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,90,12862.000000000002,"(14, 28)",taxation,6,0.25,False,True,False
1,91,17148.0,"(8, 39)",taxation,6,0.25,False,True,False
1,92,8576.0,"(31, 33)",taxation,6,0.25,False,True,False
1,93,12862.000000000002,"(30, 5)",taxation,6,0.25,False,True,False
1,94,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
1,95,17148.0,"(36, 10)",taxation,6,0.25,False,True,False
1,96,17148.0,"(33, 19)",taxation,6,0.25,False,True,False
1,97,8576.0,"(25, 44)",taxation,6,0.25,False,True,False
1,98,8576.0,"(38, 30)",taxation,6,0.25,False,True,False
1,99,4.0,"(4, 1)",taxation,6,0.25,False,True,False
1,100,8576.0,"(40, 29)",taxation,6,0.25,False,True,False
1,101,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
1,102,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,103,17148.0,"(33, 13)",taxation,6,0.25,False,True,False
1,104,4.0,"(6, 0)",taxation,6,0.25,False,True,False
1,105,17148.0,"(7, 41)",taxation,6,0.25,False,True,False
1,106,12862.000000000002,"(31, 25)",taxation,6,0.25,False,True,False
1,107,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,108,12862.000000000002,"(7, 29)",taxation,6,0.25,False,True,False
1,109,4290.0,"(16, 4)",taxation,6,0.25,False,True,False
1,110,8576.0,"(13, 22)",taxation,6,0.25,False,True,False
1,111,12862.000000000002,"(27, 8)",taxation,6,0.25,False,True,False
1,112,12862.000000000002,"(32, 25)",taxation,6,0.25,False,True,False
1,113,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,114,8576.0,"(14, 22)",taxation,6,0.25,False,True,False
1,115,12862.000000000002,"(39, 24)",taxation,6,0.25,False,True,False
1,116,4290.0,"(35, 40)",taxation,6,0.25,False,True,False
1,117,8576.0,"(23, 3)",taxation,6,0.25,False,True,False
1,118,17148.0,"(14, 35)",taxation,6,0.25,False,True,False
1,119,12862.000000000002,"(28, 7)",taxation,6,0.25,False,True,False
1,120,12862.000000000002,"(44, 19)",taxation,6,0.25,False,True,False
1,121,12862.000000000002,"(38, 5)",taxation,6,0.25,False,True,False
1,122,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,123,17148.0,"(31, 18)",taxation,6,0.25,False,True,False
1,124,17148.0,"(36, 18)",taxation,6,0.25,False,True,False
1,125,4.0,"(48, 43)",taxation,6,0.25,False,True,False
1,126,17148.0,"(38, 12)",taxation,6,0.25,False,True,False
1,127,8576.0,"(27, 36)",taxation,6,0.25,False,True,False
1,128,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,129,4290.0,"(33, 41)",taxation,6,0.25,False,True,False
1,130,8576.0,"(9, 23)",taxation,6,0.25,False,True,False
1,131,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,132,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,133,12862.000000000002,"(15, 28)",taxation,6,0.25,False,True,False
1,134,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,135,17148.0,"(37, 10)",taxation,6,0.25,False,True,False
1,137,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,138,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,139,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,140,17148.0,"(37, 11)",taxation,6,0.25,False,True,False
1,141,8576.0,"(39, 29)",taxation,6,0.25,False,True,False
1,142,17148.0,"(37, 12)",taxation,6,0.25,False,True,False
1,143,4290.0,"(14, 7)",taxation,6,0.25,False,True,False
1,144,12862.000000000002,"(19, 30)",taxation,6,0.25,False,True,False
1,145,12862.000000000002,"(25, 22)",taxation,6,0.25,False,True,False
1,146,8576.0,"(29, 33)",taxation,6,0.25,False,True,False
1,147,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,148,17148.0,"(12, 33)",taxation,6,0.25,False,True,False
1,149,17148.0,"(7, 35)",taxation,6,0.25,False,True,False
1,150,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,151,17148.0,"(7, 39)",taxation,6,0.25,False,True,False
1,152,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,153,8576.0,"(7, 23)",taxation,6,0.25,False,True,False
1,154,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,155,4.0,"(47, 48)",taxation,6,0.25,False,True,False
1,156,12862.000000000002,"(21, 39)",taxation,6,0.25,False,True,False
1,157,12862.000000000002,"(45, 14)",taxation,6,0.25,False,True,False
1,158,8576.0,"(8, 23)",taxation,6,0.25,False,True,False
1,159,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,160,17148.0,"(31, 12)",taxation,6,0.25,False,True,False
1,161,8576.0,"(19, 10)",taxation,6,0.25,False,True,False
1,162,17148.0,"(39, 17)",taxation,6,0.25,False,True,False
1,163,4290.0,"(45, 36)",taxation,6,0.25,False,True,False
1,164,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,165,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,166,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,167,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,168,17148.0,"(34, 14)",taxation,6,0.25,False,True,False
1,169,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,170,12862.000000000002,"(34, 25)",taxation,6,0.25,False,True,False
1,171,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,172,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,173,8576.0,"(14, 21)",taxation,6,0.25,False,True,False
1,174,8576.0,"(24, 46)",taxation,6,0.25,False,True,False
1,175,17148.0,"(5, 39)",taxation,6,0.25,False,True,False
1,176,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,177,4.0,"(46, 47)",taxation,6,0.25,False,True,False
