Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,35,5.0,"(45, 34)",taxation,6,0.25,True,True,False
0,36,5.0,"(27, 14)",taxation,6,0.25,True,True,False
0,37,5.0,"(32, 43)",taxation,6,0.25,True,True,False
0,38,5.0,"(30, 40)",taxation,6,0.25,True,True,False
0,39,5.0,"(17, 9)",taxation,6,0.25,True,True,False
0,40,5.0,"(27, 13)",taxation,6,0.25,True,True,False
0,41,5.0,"(0, 20)",taxation,6,0.25,True,True,False
0,42,5.0,"(9, 22)",taxation,6,0.25,True,True,False
0,43,5.0,"(44, 14)",taxation,6,0.25,True,True,False
0,44,5.0,"(25, 28)",taxation,6,0.25,True,True,False
0,45,5.0,"(33, 16)",taxation,6,0.25,True,True,False
0,46,5.0,"(14, 19)",taxation,6,0.25,True,True,False
0,47,5.0,"(8, 3)",taxation,6,0.25,True,True,False
0,48,5.0,"(47, 23)",taxation,6,0.25,True,True,False
0,49,5.0,"(25, 13)",taxation,6,0.25,True,True,False
0,50,5.0,"(24, 17)",taxation,6,0.25,True,True,False
0,51,5.0,"(11, 31)",taxation,6,0.25,True,True,False
0,52,5.0,"(39, 35)",taxation,6,0.25,True,True,False
0,53,5.0,"(29, 29)",taxation,6,0.25,True,True,False
0,54,5.0,"(3, 37)",taxation,6,0.25,True,True,False
0,55,5.0,"(20, 1)",taxation,6,0.25,True,True,False
0,56,5.0,"(2, 13)",taxation,6,0.25,True,True,False
0,57,5.0,"(47, 28)",taxation,6,0.25,True,True,False
0,58,5.0,"(15, 7)",taxation,6,0.25,True,True,False
0,59,5.0,"(30, 32)",taxation,6,0.25,True,True,False
0,60,5.0,"(43, 36)",taxation,6,0.25,True,True,False
0,61,5.0,"(34, 3)",taxation,6,0.25,True,True,False
0,62,5.0,"(47, 42)",taxation,6,0.25,True,True,False
0,63,5.0,"(21, 48)",taxation,6,0.25,True,True,False
0,64,5.0,"(4, 26)",taxation,6,0.25,True,True,False
0,65,5.0,"(11, 25)",taxation,6,0.25,True,True,False
0,66,5.0,"(25, 38)",taxation,6,0.25,True,True,False
0,67,5.0,"(22, 12)",taxation,6,0.25,True,True,False
0,68,5.0,"(38, 14)",taxation,6,0.25,True,True,False
0,69,5.0,"(9, 34)",taxation,6,0.25,True,True,False
0,70,5.0,"(16, 10)",taxation,6,0.25,True,True,False
0,71,5.0,"(23, 28)",taxation,6,0.25,True,True,False
0,72,5.0,"(44, 23)",taxation,6,0.25,True,True,False
0,73,5.0,"(24, 15)",taxation,6,0.25,True,True,False
0,74,5.0,"(14, 32)",taxation,6,0.25,True,True,False
0,75,5.0,"(25, 30)",taxation,6,0.25,True,True,False
0,76,5.0,"(29, 46)",taxation,6,0.25,True,True,False
0,77,5.0,"(30, 17)",taxation,6,0.25,True,True,False
0,78,5.0,"(1, 9)",taxation,6,0.25,True,True,False
0,79,5.0,"(17, 36)",taxation,6,0.25,True,True,False
0,80,5.0,"(45, 38)",taxation,6,0.25,True,True,False
0,81,5.0,"(31, 35)",taxation,6,0.25,True,True,False
0,82,5.0,"(27, 45)",taxation,6,0.25,True,True,False
0,83,5.0,"(22, 25)",taxation,6,0.25,True,True,False
0,84,5.0,"(0, 3)",taxation,6,0.25,True,True,False
0,85,5.0,"(9, 32)",taxation,6,0.25,True,True,False
0,86,5.0,"(15, 8)",taxation,6,0.25,True,True,False
0,87,5.0,"(40, 47)",taxation,6,0.25,True,True,False
0,88,5.0,"(20, 5)",taxation,6,0.25,True,True,False
0,89,5.0,"(1, 23)",taxation,6,0.25,True,True,False
0,90,5.0,"(3, 41)",taxation,6,0.25,True,True,False
0,91,5.0,"(38, 47)",taxation,6,0.25,True,True,False
0,92,5.0,"(3, 11)",taxation,6,0.25,True,True,False
0,93,5.0,"(36, 12)",taxation,6,0.25,True,True,False
0,94,5.0,"(30, 5)",taxation,6,0.25,True,True,False
0,95,5.0,"(20, 24)",taxation,6,0.25,True,True,False
0,96,5.0,"(18, 49)",taxation,6,0.25,True,True,False
0,97,5.0,"(24, 34)",taxation,6,0.25,True,True,False
0,98,5.0,"(7, 26)",taxation,6,0.25,True,True,False
0,99,5.0,"(36, 13)",taxation,6,0.25,True,True,False
0,100,5.0,"(33, 14)",taxation,6,0.25,True,True,False
0,101,5.0,"(38, 37)",taxation,6,0.25,True,True,False
0,102,5.0,"(34, 20)",taxation,6,0.25,True,True,False
0,103,5.0,"(21, 47)",taxation,6,0.25,True,True,False
0,104,5.0,"(44, 19)",taxation,6,0.25,True,True,False
0,105,5.0,"(31, 30)",taxation,6,0.25,True,True,False
0,106,5.0,"(36, 29)",taxation,6,0.25,True,True,False
0,107,5.0,"(30, 17)",taxation,6,0.25,True,True,False
0,108,5.0,"(42, 49)",taxation,6,0.25,True,True,False
0,109,5.0,"(35, 30)",taxation,6,0.25,True,True,False
0,110,5.0,"(3, 24)",taxation,6,0.25,True,True,False
0,111,5.0,"(2, 18)",taxation,6,0.25,True,True,False
0,112,5.0,"(47, 38)",taxation,6,0.25,True,True,False
0,113,5.0,"(6, 2)",taxation,6,0.25,True,True,False
0,114,5.0,"(11, 19)",taxation,6,0.25,True,True,False
0,115,5.0,"(0, 20)",taxation,6,0.25,True,True,False
0,116,5.0,"(22, 35)",taxation,6,0.25,True,True,False
0,117,5.0,"(25, 34)",taxation,6,0.25,True,True,False
0,118,5.0,"(21, 35)",taxation,6,0.25,True,True,False
0,119,5.0,"(0, 2)",taxation,6,0.25,True,True,False
0,120,5.0,"(43, 44)",taxation,6,0.25,True,True,False
0,121,5.0,"(26, 11)",taxation,6,0.25,True,True,False
0,122,5.0,"(15, 1)",taxation,6,0.25,True,True,False
0,123,5.0,"(8, 30)",taxation,6,0.25,True,True,False
0,124,5.0,"(31, 1)",taxation,6,0.25,True,True,False
0,125,5.0,"(37, 15)",taxation,6,0.25,True,True,False
0,126,5.0,"(27, 1)",taxation,6,0.25,True,True,False
0,127,5.0,"(49, 38)",taxation,6,0.25,True,True,False
0,128,5.0,"(28, 21)",taxation,6,0.25,True,True,False
0,129,5.0,"(6, 5)",taxation,6,0.25,True,True,False
0,130,5.0,"(28, 1)",taxation,6,0.25,True,True,False
0,131,5.0,"(27, 33)",taxation,6,0.25,True,True,False
0,132,5.0,"(35, 30)",taxation,6,0.25,True,True,False
0,133,5.0,"(10, 26)",taxation,6,0.25,True,True,False
0,134,5.0,"(28, 43)",taxation,6,0.25,True,True,False
0,135,5.0,"(12, 45)",taxation,6,0.25,True,True,False
0,136,5.0,"(4, 2)",taxation,6,0.25,True,True,False
0,137,5.0,"(30, 3)",taxation,6,0.25,True,True,False
0,138,5.0,"(18, 46)",taxation,6,0.25,True,True,False
0,139,5.0,"(44, 26)",taxation,6,0.25,True,True,False
0,140,5.0,"(19, 5)",taxation,6,0.25,True,True,False
0,141,5.0,"(29, 3)",taxation,6,0.25,True,True,False
0,142,5.0,"(13, 2)",taxation,6,0.25,True,True,False
0,143,5.0,"(26, 1)",taxation,6,0.25,True,True,False
0,144,5.0,"(16, 12)",taxation,6,0.25,True,True,False
0,145,5.0,"(11, 1)",taxation,6,0.25,True,True,False
0,146,5.0,"(26, 43)",taxation,6,0.25,True,True,False
0,147,5.0,"(27, 17)",taxation,6,0.25,True,True,False
0,148,5.0,"(27, 34)",taxation,6,0.25,True,True,False
0,149,5.0,"(46, 37)",taxation,6,0.25,True,True,False
0,150,5.0,"(34, 11)",taxation,6,0.25,True,True,False
0,151,5.0,"(32, 49)",taxation,6,0.25,True,True,False
0,152,5.0,"(38, 6)",taxation,6,0.25,True,True,False
0,153,5.0,"(18, 42)",taxation,6,0.25,True,True,False
0,154,5.0,"(40, 3)",taxation,6,0.25,True,True,False
0,155,5.0,"(9, 9)",taxation,6,0.25,True,True,False
0,156,5.0,"(10, 8)",taxation,6,0.25,True,True,False
0,157,5.0,"(43, 4)",taxation,6,0.25,True,True,False
0,158,5.0,"(6, 10)",taxation,6,0.25,True,True,False
0,159,5.0,"(39, 26)",taxation,6,0.25,True,True,False
0,160,5.0,"(15, 48)",taxation,6,0.25,True,True,False
0,161,5.0,"(14, 32)",taxation,6,0.25,True,True,False
0,162,5.0,"(38, 46)",taxation,6,0.25,True,True,False
0,163,5.0,"(43, 16)",taxation,6,0.25,True,True,False
0,164,5.0,"(13, 40)",taxation,6,0.25,True,True,False
0,165,5.0,"(5, 42)",taxation,6,0.25,True,True,False
0,166,5.0,"(6, 27)",taxation,6,0.25,True,True,False
0,167,5.0,"(30, 47)",taxation,6,0.25,True,True,False
0,168,5.0,"(45, 14)",taxation,6,0.25,True,True,False
0,169,5.0,"(47, 27)",taxation,6,0.25,True,True,False
0,170,5.0,"(24, 25)",taxation,6,0.25,True,True,False
0,171,5.0,"(23, 29)",taxation,6,0.25,True,True,False
0,172,5.0,"(17, 26)",taxation,6,0.25,True,True,False
0,173,5.0,"(32, 11)",taxation,6,0.25,True,True,False
0,174,5.0,"(19, 21)",taxation,6,0.25,True,True,False
0,175,5.0,"(46, 39)",taxation,6,0.25,True,True,False
0,176,5.0,"(0, 11)",taxation,6,0.25,True,True,False
0,177,5.0,"(30, 2)",taxation,6,0.25,True,True,False
0,178,5.0,"(36, 0)",taxation,6,0.25,True,True,False
0,179,5.0,"(7, 45)",taxation,6,0.25,True,True,False
0,180,5.0,"(8, 3)",taxation,6,0.25,True,True,False
0,181,5.0,"(17, 9)",taxation,6,0.25,True,True,False
0,182,5.0,"(25, 4)",taxation,6,0.25,True,True,False
0,183,5.0,"(46, 24)",taxation,6,0.25,True,True,False
0,184,5.0,"(37, 45)",taxation,6,0.25,True,True,False
0,185,5.0,"(23, 44)",taxation,6,0.25,True,True,False
0,186,5.0,"(2, 13)",taxation,6,0.25,True,True,False
0,187,5.0,"(28, 24)",taxation,6,0.25,True,True,False
0,188,5.0,"(32, 4)",taxation,6,0.25,True,True,False
0,189,5.0,"(34, 0)",taxation,6,0.25,True,True,False
0,190,5.0,"(46, 32)",taxation,6,0.25,True,True,False
0,191,5.0,"(29, 8)",taxation,6,0.25,True,True,False
0,192,5.0,"(34, 33)",taxation,6,0.25,True,True,False
0,193,5.0,"(20, 46)",taxation,6,0.25,True,True,False
0,194,5.0,"(6, 45)",taxation,6,0.25,True,True,False
0,195,5.0,"(23, 33)",taxation,6,0.25,True,True,False
0,196,5.0,"(14, 34)",taxation,6,0.25,True,True,False
0,197,5.0,"(17, 10)",taxation,6,0.25,True,True,False
0,198,5.0,"(38, 45)",taxation,6,0.25,True,True,False
0,199,5.0,"(34, 11)",taxation,6,0.25,True,True,False
0,200,5.0,"(19, 43)",taxation,6,0.25,True,True,False
0,201,5.0,"(30, 19)",taxation,6,0.25,True,True,False
0,202,5.0,"(40, 6)",taxation,6,0.25,True,True,False
0,203,5.0,"(27, 15)",taxation,6,0.25,True,True,False
0,204,5.0,"(2, 46)",taxation,6,0.25,True,True,False
0,205,5.0,"(7, 47)",taxation,6,0.25,True,True,False
0,206,5.0,"(39, 42)",taxation,6,0.25,True,True,False
0,207,5.0,"(30, 8)",taxation,6,0.25,True,True,False
0,208,5.0,"(48, 12)",taxation,6,0.25,True,True,False
0,209,5.0,"(4, 4)",taxation,6,0.25,True,True,False
0,210,5.0,"(31, 42)",taxation,6,0.25,True,True,False
0,211,5.0,"(39, 41)",taxation,6,0.25,True,True,False
0,212,5.0,"(8, 9)",taxation,6,0.25,True,True,False
0,213,5.0,"(1, 40)",taxation,6,0.25,True,True,False
0,214,5.0,"(34, 17)",taxation,6,0.25,True,True,False
0,215,5.0,"(28, 32)",taxation,6,0.25,True,True,False
0,216,5.0,"(34, 4)",taxation,6,0.25,True,True,False
0,217,5.0,"(9, 40)",taxation,6,0.25,True,True,False
0,218,5.0,"(43, 22)",taxation,6,0.25,True,True,False
0,219,5.0,"(18, 1)",taxation,6,0.25,True,True,False
0,220,5.0,"(47, 10)",taxation,6,0.25,True,True,False
0,221,5.0,"(38, 37)",taxation,6,0.25,True,True,False
0,222,5.0,"(49, 2)",taxation,6,0.25,True,True,False
0,223,5.0,"(22, 46)",taxation,6,0.25,True,True,False
0,224,5.0,"(21, 47)",taxation,6,0.25,True,True,False
0,225,5.0,"(22, 20)",taxation,6,0.25,True,True,False
0,226,5.0,"(29, 45)",taxation,6,0.25,True,True,False
0,227,5.0,"(23, 7)",taxation,6,0.25,True,True,False
0,228,5.0,"(20, 28)",taxation,6,0.25,True,True,False
0,229,5.0,"(11, 20)",taxation,6,0.25,True,True,False
0,230,5.0,"(48, 38)",taxation,6,0.25,True,True,False
0,231,5.0,"(8, 47)",taxation,6,0.25,True,True,False
0,232,5.0,"(43, 33)",taxation,6,0.25,True,True,False
0,233,5.0,"(15, 23)",taxation,6,0.25,True,True,False
0,234,5.0,"(46, 44)",taxation,6,0.25,True,True,False
0,235,5.0,"(46, 5)",taxation,6,0.25,True,True,False
0,236,5.0,"(8, 22)",taxation,6,0.25,True,True,False
0,237,5.0,"(18, 23)",taxation,6,0.25,True,True,False
0,238,5.0,"(28, 3)",taxation,6,0.25,True,True,False
0,239,5.0,"(16, 23)",taxation,6,0.25,True,True,False
0,240,5.0,"(0, 38)",taxation,6,0.25,True,True,False
0,241,5.0,"(22, 23)",taxation,6,0.25,True,True,False
0,242,5.0,"(22, 40)",taxation,6,0.25,True,True,False
0,243,5.0,"(37, 45)",taxation,6,0.25,True,True,False
0,244,5.0,"(32, 0)",taxation,6,0.25,True,True,False
0,245,5.0,"(16, 22)",taxation,6,0.25,True,True,False
0,246,5.0,"(35, 7)",taxation,6,0.25,True,True,False
0,247,5.0,"(40, 32)",taxation,6,0.25,True,True,False
0,248,5.0,"(30, 12)",taxation,6,0.25,True,True,False
0,249,5.0,"(8, 28)",taxation,6,0.25,True,True,False
1,0,27736.0,"(29, 12)",taxation,6,0.25,True,True,False
1,1,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,2,4.0,"(11, 6)",taxation,6,0.25,True,True,False
1,3,78578.0,"(23, 20)",taxation,6,0.25,True,True,False
1,4,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,5,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,6,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,7,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,8,41602.0,"(2, 29)",taxation,6,0.25,True,True,False
1,9,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,10,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,11,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,12,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,13,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,14,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,15,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,16,41602.0,"(24, 23)",taxation,6,0.25,True,True,False
1,17,4626.0,"(23, 39)",taxation,6,0.25,True,True,False
1,18,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,19,23114.0,"(35, 37)",taxation,6,0.25,True,True,False
1,20,13870.0,"(44, 41)",taxation,6,0.25,True,True,False
1,21,13870.0,"(45, 42)",taxation,6,0.25,True,True,False
1,22,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,23,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,24,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,25,18492.0,"(33, 2)",taxation,6,0.25,True,True,False
1,26,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,27,41602.0,"(33, 23)",taxation,6,0.25,True,True,False
1,28,4.0,"(18, 46)",taxation,6,0.25,True,True,False
1,29,27736.0,"(32, 12)",taxation,6,0.25,True,True,False
1,30,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,31,41602.0,"(26, 17)",taxation,6,0.25,True,True,False
1,32,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,33,18492.0,"(20, 3)",taxation,6,0.25,True,True,False
1,34,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,35,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,36,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,38,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,39,27736.0,"(22, 15)",taxation,6,0.25,True,True,False
1,40,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,41,23114.0,"(4, 21)",taxation,6,0.25,True,True,False
1,42,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,43,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,44,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,45,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,46,41602.0,"(18, 21)",taxation,6,0.25,True,True,False
1,47,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,48,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,49,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,50,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,51,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,52,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,53,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,54,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,55,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,56,13870.0,"(0, 17)",taxation,6,0.25,True,True,False
1,57,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,58,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,59,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,60,18492.0,"(38, 34)",taxation,6,0.25,True,True,False
1,61,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,62,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,63,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,64,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,65,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,66,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,67,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
1,68,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,69,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,70,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,71,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,72,41602.0,"(41, 18)",taxation,6,0.25,True,True,False
1,73,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,74,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,75,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,76,23114.0,"(31, 40)",taxation,6,0.25,True,True,False
1,77,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,78,13870.0,"(0, 8)",taxation,6,0.25,True,True,False
1,79,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,80,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,81,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,82,46224.0,"(30, 45)",taxation,6,0.25,True,True,False
1,83,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,84,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,85,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,86,23114.0,"(19, 12)",taxation,6,0.25,True,True,False
1,87,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,88,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,89,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,90,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,91,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,92,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,93,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,94,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,95,46224.0,"(26, 20)",taxation,6,0.25,True,True,False
1,96,4.0,"(17, 49)",taxation,6,0.25,True,True,False
1,97,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,98,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,99,50846.0,"(33, 16)",taxation,6,0.25,True,True,False
1,100,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,101,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,102,97066.0,"(31, 19)",taxation,6,0.25,True,True,False
1,103,4.0,"(20, 47)",taxation,6,0.25,True,True,False
1,104,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,105,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,106,36980.0,"(34, 23)",taxation,6,0.25,True,True,False
1,107,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,108,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,109,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,110,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,111,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,112,13870.0,"(48, 39)",taxation,6,0.25,True,True,False
1,113,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,114,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,115,23114.0,"(0, 19)",taxation,6,0.25,True,True,False
1,116,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,117,32358.0,"(30, 29)",taxation,6,0.25,True,True,False
1,119,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,120,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,121,106310.0,"(29, 17)",taxation,6,0.25,True,True,False
1,122,18492.0,"(20, 1)",taxation,6,0.25,True,True,False
1,123,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,124,23114.0,"(32, 7)",taxation,6,0.25,True,True,False
1,125,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,126,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,127,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,128,60090.0,"(30, 19)",taxation,6,0.25,True,True,False
1,129,9248.0,"(1, 7)",taxation,6,0.25,True,True,False
1,130,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,131,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,132,36980.0,"(33, 26)",taxation,6,0.25,True,True,False
1,133,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,134,23114.0,"(30, 40)",taxation,6,0.25,True,True,False
1,135,36980.0,"(9, 39)",taxation,6,0.25,True,True,False
1,136,9248.0,"(0, 3)",taxation,6,0.25,True,True,False
1,137,23114.0,"(32, 2)",taxation,6,0.25,True,True,False
1,138,4.0,"(18, 45)",taxation,6,0.25,True,True,False
1,139,32358.0,"(41, 20)",taxation,6,0.25,True,True,False
1,140,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
1,141,23114.0,"(31, 1)",taxation,6,0.25,True,True,False
1,142,13870.0,"(19, 2)",taxation,6,0.25,True,True,False
1,143,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,144,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,145,4.0,"(12, 1)",taxation,6,0.25,True,True,False
1,146,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,147,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,148,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,149,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,150,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,151,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,152,23114.0,"(32, 11)",taxation,6,0.25,True,True,False
1,153,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,154,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,155,4.0,"(9, 10)",taxation,6,0.25,True,True,False
1,156,4.0,"(10, 7)",taxation,6,0.25,True,True,False
1,157,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,158,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,159,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,160,4.0,"(15, 47)",taxation,6,0.25,True,True,False
1,161,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,162,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,163,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,164,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,165,4626.0,"(0, 45)",taxation,6,0.25,True,True,False
1,166,36980.0,"(0, 27)",taxation,6,0.25,True,True,False
1,167,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,168,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,170,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,171,46224.0,"(27, 23)",taxation,6,0.25,True,True,False
1,172,36980.0,"(22, 24)",taxation,6,0.25,True,True,False
1,173,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,174,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,175,13870.0,"(46, 40)",taxation,6,0.25,True,True,False
1,176,9248.0,"(0, 10)",taxation,6,0.25,True,True,False
1,177,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,178,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,179,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,180,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,181,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
