Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,77,5.0,"(4, 19)",vision,10,1,True,True,False
0,78,5.0,"(26, 47)",vision,10,1,True,True,False
0,79,5.0,"(6, 47)",vision,10,1,True,True,False
0,80,5.0,"(3, 25)",vision,10,1,True,True,False
0,81,5.0,"(23, 34)",vision,10,1,True,True,False
0,82,5.0,"(18, 28)",vision,10,1,True,True,False
0,83,5.0,"(6, 38)",vision,10,1,True,True,False
0,84,5.0,"(17, 23)",vision,10,1,True,True,False
0,85,5.0,"(4, 28)",vision,10,1,True,True,False
0,86,5.0,"(12, 17)",vision,10,1,True,True,False
0,87,5.0,"(39, 43)",vision,10,1,True,True,False
0,88,5.0,"(32, 4)",vision,10,1,True,True,False
0,89,5.0,"(15, 15)",vision,10,1,True,True,False
0,90,5.0,"(47, 38)",vision,10,1,True,True,False
0,91,5.0,"(42, 46)",vision,10,1,True,True,False
0,92,5.0,"(21, 14)",vision,10,1,True,True,False
0,93,5.0,"(18, 41)",vision,10,1,True,True,False
0,94,5.0,"(47, 45)",vision,10,1,True,True,False
0,95,5.0,"(42, 11)",vision,10,1,True,True,False
0,96,5.0,"(20, 49)",vision,10,1,True,True,False
0,97,5.0,"(17, 15)",vision,10,1,True,True,False
0,98,5.0,"(16, 6)",vision,10,1,True,True,False
0,99,5.0,"(28, 9)",vision,10,1,True,True,False
0,100,5.0,"(27, 33)",vision,10,1,True,True,False
0,101,5.0,"(11, 17)",vision,10,1,True,True,False
0,102,5.0,"(49, 25)",vision,10,1,True,True,False
0,103,5.0,"(41, 31)",vision,10,1,True,True,False
0,104,5.0,"(31, 44)",vision,10,1,True,True,False
0,105,5.0,"(41, 27)",vision,10,1,True,True,False
0,106,5.0,"(28, 13)",vision,10,1,True,True,False
0,107,5.0,"(16, 9)",vision,10,1,True,True,False
0,108,5.0,"(0, 32)",vision,10,1,True,True,False
0,109,5.0,"(21, 45)",vision,10,1,True,True,False
0,110,5.0,"(47, 44)",vision,10,1,True,True,False
0,111,5.0,"(6, 15)",vision,10,1,True,True,False
0,112,5.0,"(14, 1)",vision,10,1,True,True,False
0,113,5.0,"(37, 32)",vision,10,1,True,True,False
0,114,5.0,"(32, 48)",vision,10,1,True,True,False
0,115,5.0,"(13, 6)",vision,10,1,True,True,False
0,116,5.0,"(35, 35)",vision,10,1,True,True,False
0,117,5.0,"(46, 46)",vision,10,1,True,True,False
0,118,5.0,"(31, 44)",vision,10,1,True,True,False
0,119,5.0,"(39, 25)",vision,10,1,True,True,False
0,120,5.0,"(42, 37)",vision,10,1,True,True,False
0,121,5.0,"(9, 43)",vision,10,1,True,True,False
0,122,5.0,"(29, 2)",vision,10,1,True,True,False
0,123,5.0,"(9, 43)",vision,10,1,True,True,False
0,124,5.0,"(34, 31)",vision,10,1,True,True,False
0,125,5.0,"(28, 0)",vision,10,1,True,True,False
0,126,5.0,"(33, 40)",vision,10,1,True,True,False
0,127,5.0,"(21, 29)",vision,10,1,True,True,False
0,128,5.0,"(5, 31)",vision,10,1,True,True,False
0,129,5.0,"(0, 6)",vision,10,1,True,True,False
0,130,5.0,"(33, 13)",vision,10,1,True,True,False
0,131,5.0,"(17, 19)",vision,10,1,True,True,False
0,132,5.0,"(15, 44)",vision,10,1,True,True,False
0,133,5.0,"(22, 38)",vision,10,1,True,True,False
0,134,5.0,"(15, 28)",vision,10,1,True,True,False
0,135,5.0,"(30, 23)",vision,10,1,True,True,False
0,136,5.0,"(9, 29)",vision,10,1,True,True,False
0,137,5.0,"(16, 39)",vision,10,1,True,True,False
0,138,5.0,"(42, 0)",vision,10,1,True,True,False
0,139,5.0,"(48, 16)",vision,10,1,True,True,False
0,140,5.0,"(10, 40)",vision,10,1,True,True,False
0,141,5.0,"(27, 35)",vision,10,1,True,True,False
0,142,5.0,"(24, 19)",vision,10,1,True,True,False
0,143,5.0,"(19, 7)",vision,10,1,True,True,False
0,144,5.0,"(29, 25)",vision,10,1,True,True,False
0,145,5.0,"(49, 36)",vision,10,1,True,True,False
0,146,5.0,"(42, 8)",vision,10,1,True,True,False
0,147,5.0,"(47, 17)",vision,10,1,True,True,False
0,148,5.0,"(14, 40)",vision,10,1,True,True,False
0,149,5.0,"(30, 14)",vision,10,1,True,True,False
0,150,5.0,"(0, 45)",vision,10,1,True,True,False
0,151,5.0,"(45, 19)",vision,10,1,True,True,False
0,152,5.0,"(16, 25)",vision,10,1,True,True,False
0,153,5.0,"(46, 49)",vision,10,1,True,True,False
0,154,5.0,"(3, 30)",vision,10,1,True,True,False
0,155,5.0,"(0, 43)",vision,10,1,True,True,False
0,156,5.0,"(39, 38)",vision,10,1,True,True,False
0,157,5.0,"(10, 20)",vision,10,1,True,True,False
0,158,5.0,"(30, 15)",vision,10,1,True,True,False
0,159,5.0,"(1, 29)",vision,10,1,True,True,False
0,160,5.0,"(12, 24)",vision,10,1,True,True,False
0,161,5.0,"(49, 41)",vision,10,1,True,True,False
0,162,5.0,"(47, 22)",vision,10,1,True,True,False
0,163,5.0,"(9, 0)",vision,10,1,True,True,False
0,164,5.0,"(28, 11)",vision,10,1,True,True,False
0,165,5.0,"(39, 45)",vision,10,1,True,True,False
0,166,5.0,"(38, 28)",vision,10,1,True,True,False
0,167,5.0,"(3, 35)",vision,10,1,True,True,False
0,168,5.0,"(49, 9)",vision,10,1,True,True,False
0,169,5.0,"(0, 31)",vision,10,1,True,True,False
0,170,5.0,"(20, 2)",vision,10,1,True,True,False
0,171,5.0,"(23, 2)",vision,10,1,True,True,False
0,172,5.0,"(19, 37)",vision,10,1,True,True,False
0,173,5.0,"(7, 33)",vision,10,1,True,True,False
0,174,5.0,"(15, 36)",vision,10,1,True,True,False
0,175,5.0,"(27, 24)",vision,10,1,True,True,False
0,176,5.0,"(21, 8)",vision,10,1,True,True,False
0,177,5.0,"(49, 41)",vision,10,1,True,True,False
0,178,5.0,"(44, 40)",vision,10,1,True,True,False
0,179,5.0,"(41, 17)",vision,10,1,True,True,False
0,180,5.0,"(36, 46)",vision,10,1,True,True,False
0,181,5.0,"(17, 3)",vision,10,1,True,True,False
0,182,5.0,"(9, 42)",vision,10,1,True,True,False
0,183,5.0,"(15, 49)",vision,10,1,True,True,False
0,184,5.0,"(27, 9)",vision,10,1,True,True,False
0,185,5.0,"(36, 2)",vision,10,1,True,True,False
0,186,5.0,"(21, 31)",vision,10,1,True,True,False
0,187,5.0,"(22, 26)",vision,10,1,True,True,False
0,188,5.0,"(43, 48)",vision,10,1,True,True,False
0,189,5.0,"(3, 27)",vision,10,1,True,True,False
0,190,5.0,"(49, 14)",vision,10,1,True,True,False
0,191,5.0,"(39, 7)",vision,10,1,True,True,False
0,192,5.0,"(15, 8)",vision,10,1,True,True,False
0,193,5.0,"(46, 38)",vision,10,1,True,True,False
0,194,5.0,"(41, 23)",vision,10,1,True,True,False
0,195,5.0,"(33, 33)",vision,10,1,True,True,False
0,196,5.0,"(1, 20)",vision,10,1,True,True,False
0,197,5.0,"(27, 39)",vision,10,1,True,True,False
0,198,5.0,"(41, 39)",vision,10,1,True,True,False
0,199,5.0,"(22, 35)",vision,10,1,True,True,False
0,200,5.0,"(4, 8)",vision,10,1,True,True,False
0,201,5.0,"(11, 4)",vision,10,1,True,True,False
0,202,5.0,"(39, 5)",vision,10,1,True,True,False
0,203,5.0,"(36, 47)",vision,10,1,True,True,False
0,204,5.0,"(2, 27)",vision,10,1,True,True,False
0,205,5.0,"(45, 33)",vision,10,1,True,True,False
0,206,5.0,"(31, 26)",vision,10,1,True,True,False
0,207,5.0,"(48, 24)",vision,10,1,True,True,False
0,208,5.0,"(35, 36)",vision,10,1,True,True,False
0,209,5.0,"(16, 1)",vision,10,1,True,True,False
0,210,5.0,"(43, 49)",vision,10,1,True,True,False
0,211,5.0,"(20, 10)",vision,10,1,True,True,False
0,212,5.0,"(24, 48)",vision,10,1,True,True,False
0,213,5.0,"(31, 13)",vision,10,1,True,True,False
0,214,5.0,"(42, 38)",vision,10,1,True,True,False
0,215,5.0,"(33, 39)",vision,10,1,True,True,False
0,216,5.0,"(45, 38)",vision,10,1,True,True,False
0,217,5.0,"(47, 20)",vision,10,1,True,True,False
0,218,5.0,"(11, 23)",vision,10,1,True,True,False
0,219,5.0,"(28, 30)",vision,10,1,True,True,False
0,220,5.0,"(5, 49)",vision,10,1,True,True,False
0,221,5.0,"(35, 6)",vision,10,1,True,True,False
0,222,5.0,"(22, 42)",vision,10,1,True,True,False
0,223,5.0,"(17, 33)",vision,10,1,True,True,False
0,224,5.0,"(21, 31)",vision,10,1,True,True,False
0,225,5.0,"(29, 16)",vision,10,1,True,True,False
0,226,5.0,"(34, 41)",vision,10,1,True,True,False
0,227,5.0,"(0, 32)",vision,10,1,True,True,False
0,228,5.0,"(5, 12)",vision,10,1,True,True,False
0,229,5.0,"(40, 32)",vision,10,1,True,True,False
0,230,5.0,"(46, 7)",vision,10,1,True,True,False
0,231,5.0,"(15, 6)",vision,10,1,True,True,False
0,232,5.0,"(35, 10)",vision,10,1,True,True,False
0,233,5.0,"(28, 5)",vision,10,1,True,True,False
0,234,5.0,"(32, 27)",vision,10,1,True,True,False
0,235,5.0,"(33, 30)",vision,10,1,True,True,False
0,236,5.0,"(23, 10)",vision,10,1,True,True,False
0,237,5.0,"(27, 21)",vision,10,1,True,True,False
0,238,5.0,"(35, 3)",vision,10,1,True,True,False
0,239,5.0,"(22, 1)",vision,10,1,True,True,False
0,240,5.0,"(37, 25)",vision,10,1,True,True,False
0,241,5.0,"(24, 26)",vision,10,1,True,True,False
0,242,5.0,"(42, 34)",vision,10,1,True,True,False
0,243,5.0,"(46, 35)",vision,10,1,True,True,False
0,244,5.0,"(18, 11)",vision,10,1,True,True,False
0,245,5.0,"(11, 24)",vision,10,1,True,True,False
0,246,5.0,"(35, 16)",vision,10,1,True,True,False
0,247,5.0,"(40, 42)",vision,10,1,True,True,False
0,248,5.0,"(0, 3)",vision,10,1,True,True,False
0,249,5.0,"(10, 0)",vision,10,1,True,True,False
1,0,60090.0,"(30, 19)",vision,10,1,True,True,False
1,1,32358.0,"(28, 15)",vision,10,1,True,True,False
1,2,27736.0,"(29, 29)",vision,10,1,True,True,False
1,3,32358.0,"(21, 17)",vision,10,1,True,True,False
1,4,60090.0,"(48, 14)",vision,10,1,True,True,False
1,5,50846.0,"(43, 14)",vision,10,1,True,True,False
1,6,55468.0,"(33, 17)",vision,10,1,True,True,False
1,7,36980.0,"(10, 31)",vision,10,1,True,True,False
1,8,32358.0,"(20, 20)",vision,10,1,True,True,False
1,9,101688.0,"(31, 18)",vision,10,1,True,True,False
1,10,41602.0,"(25, 26)",vision,10,1,True,True,False
1,11,36980.0,"(31, 32)",vision,10,1,True,True,False
1,12,27736.0,"(31, 47)",vision,10,1,True,True,False
1,13,83200.0,"(28, 18)",vision,10,1,True,True,False
1,14,36980.0,"(25, 25)",vision,10,1,True,True,False
1,15,78578.0,"(23, 20)",vision,10,1,True,True,False
1,16,23114.0,"(31, 40)",vision,10,1,True,True,False
1,17,27736.0,"(9, 24)",vision,10,1,True,True,False
1,18,23114.0,"(5, 24)",vision,10,1,True,True,False
1,19,46224.0,"(27, 24)",vision,10,1,True,True,False
1,20,23114.0,"(39, 34)",vision,10,1,True,True,False
1,21,18492.0,"(22, 38)",vision,10,1,True,True,False
1,22,27736.0,"(23, 35)",vision,10,1,True,True,False
1,23,27736.0,"(24, 32)",vision,10,1,True,True,False
1,24,64712.0,"(32, 18)",vision,10,1,True,True,False
1,25,23114.0,"(19, 12)",vision,10,1,True,True,False
1,26,50846.0,"(40, 15)",vision,10,1,True,True,False
1,27,13870.0,"(1, 9)",vision,10,1,True,True,False
1,28,36980.0,"(34, 23)",vision,10,1,True,True,False
1,29,41602.0,"(22, 19)",vision,10,1,True,True,False
1,30,64712.0,"(21, 21)",vision,10,1,True,True,False
1,31,32358.0,"(21, 31)",vision,10,1,True,True,False
1,32,36980.0,"(46, 18)",vision,10,1,True,True,False
1,33,50846.0,"(42, 14)",vision,10,1,True,True,False
1,34,36980.0,"(22, 24)",vision,10,1,True,True,False
1,35,27736.0,"(5, 22)",vision,10,1,True,True,False
1,36,231104.0,"(30, 14)",vision,10,1,True,True,False
1,37,97066.0,"(31, 19)",vision,10,1,True,True,False
1,38,36980.0,"(30, 26)",vision,10,1,True,True,False
1,39,60090.0,"(28, 22)",vision,10,1,True,True,False
1,40,36980.0,"(25, 19)",vision,10,1,True,True,False
1,41,50846.0,"(48, 13)",vision,10,1,True,True,False
1,42,27736.0,"(26, 28)",vision,10,1,True,True,False
1,43,32358.0,"(24, 8)",vision,10,1,True,True,False
1,44,46224.0,"(29, 32)",vision,10,1,True,True,False
1,45,46224.0,"(17, 36)",vision,10,1,True,True,False
1,46,23114.0,"(27, 42)",vision,10,1,True,True,False
1,47,106310.0,"(29, 17)",vision,10,1,True,True,False
1,48,41602.0,"(26, 17)",vision,10,1,True,True,False
1,49,46224.0,"(30, 32)",vision,10,1,True,True,False
1,50,13870.0,"(1, 10)",vision,10,1,True,True,False
1,51,46224.0,"(44, 19)",vision,10,1,True,True,False
1,52,46224.0,"(24, 33)",vision,10,1,True,True,False
1,53,36980.0,"(33, 21)",vision,10,1,True,True,False
1,54,18492.0,"(41, 43)",vision,10,1,True,True,False
1,55,32358.0,"(26, 25)",vision,10,1,True,True,False
1,56,120176.0,"(30, 17)",vision,10,1,True,True,False
1,57,73956.0,"(34, 17)",vision,10,1,True,True,False
1,58,41602.0,"(29, 25)",vision,10,1,True,True,False
1,59,46224.0,"(23, 34)",vision,10,1,True,True,False
1,60,32358.0,"(21, 22)",vision,10,1,True,True,False
1,61,106310.0,"(26, 21)",vision,10,1,True,True,False
1,62,27736.0,"(17, 20)",vision,10,1,True,True,False
1,63,18492.0,"(42, 42)",vision,10,1,True,True,False
1,64,32358.0,"(34, 4)",vision,10,1,True,True,False
1,65,55468.0,"(1, 46)",vision,10,1,True,True,False
1,66,23114.0,"(4, 22)",vision,10,1,True,True,False
1,67,41602.0,"(27, 21)",vision,10,1,True,True,False
1,68,50846.0,"(47, 12)",vision,10,1,True,True,False
1,70,41602.0,"(2, 30)",vision,10,1,True,True,False
1,71,18492.0,"(1, 29)",vision,10,1,True,True,False
1,72,18492.0,"(4, 20)",vision,10,1,True,True,False
1,73,36980.0,"(30, 30)",vision,10,1,True,True,False
1,74,36980.0,"(24, 25)",vision,10,1,True,True,False
1,75,18492.0,"(1, 1)",vision,10,1,True,True,False
1,76,69334.0,"(24, 20)",vision,10,1,True,True,False
1,77,27736.0,"(11, 27)",vision,10,1,True,True,False
1,78,27736.0,"(28, 44)",vision,10,1,True,True,False
1,79,13870.0,"(16, 37)",vision,10,1,True,True,False
1,80,27736.0,"(2, 28)",vision,10,1,True,True,False
1,81,50846.0,"(26, 24)",vision,10,1,True,True,False
1,82,41602.0,"(24, 23)",vision,10,1,True,True,False
1,83,18492.0,"(14, 35)",vision,10,1,True,True,False
1,84,55468.0,"(26, 22)",vision,10,1,True,True,False
1,85,27736.0,"(10, 29)",vision,10,1,True,True,False
1,86,32358.0,"(20, 17)",vision,10,1,True,True,False
1,87,23114.0,"(33, 42)",vision,10,1,True,True,False
1,88,50846.0,"(33, 13)",vision,10,1,True,True,False
1,89,32358.0,"(21, 19)",vision,10,1,True,True,False
1,90,23114.0,"(43, 36)",vision,10,1,True,True,False
1,91,36980.0,"(32, 49)",vision,10,1,True,True,False
1,92,101688.0,"(27, 19)",vision,10,1,True,True,False
1,93,50846.0,"(28, 42)",vision,10,1,True,True,False
1,94,23114.0,"(37, 35)",vision,10,1,True,True,False
1,95,115554.0,"(33, 20)",vision,10,1,True,True,False
1,96,46224.0,"(30, 45)",vision,10,1,True,True,False
1,97,50846.0,"(24, 22)",vision,10,1,True,True,False
1,98,32358.0,"(24, 15)",vision,10,1,True,True,False
1,99,36980.0,"(34, 15)",vision,10,1,True,True,False
1,100,36980.0,"(30, 23)",vision,10,1,True,True,False
1,101,36980.0,"(21, 20)",vision,10,1,True,True,False
1,102,50846.0,"(43, 15)",vision,10,1,True,True,False
1,103,41602.0,"(33, 23)",vision,10,1,True,True,False
1,104,27736.0,"(30, 46)",vision,10,1,True,True,False
1,105,32358.0,"(41, 20)",vision,10,1,True,True,False
1,106,41602.0,"(34, 18)",vision,10,1,True,True,False
1,107,32358.0,"(21, 18)",vision,10,1,True,True,False
1,108,32358.0,"(2, 25)",vision,10,1,True,True,False
1,109,23114.0,"(26, 43)",vision,10,1,True,True,False
1,110,27736.0,"(40, 41)",vision,10,1,True,True,False
1,111,23114.0,"(4, 21)",vision,10,1,True,True,False
1,112,27736.0,"(22, 9)",vision,10,1,True,True,False
1,113,73956.0,"(27, 22)",vision,10,1,True,True,False
1,114,32358.0,"(29, 45)",vision,10,1,True,True,False
1,115,27736.0,"(22, 15)",vision,10,1,True,True,False
1,116,32358.0,"(27, 26)",vision,10,1,True,True,False
1,117,23114.0,"(40, 42)",vision,10,1,True,True,False
1,118,27736.0,"(32, 47)",vision,10,1,True,True,False
1,119,36980.0,"(34, 22)",vision,10,1,True,True,False
1,120,32358.0,"(34, 29)",vision,10,1,True,True,False
1,121,27736.0,"(13, 36)",vision,10,1,True,True,False
1,122,27736.0,"(34, 1)",vision,10,1,True,True,False
1,123,27736.0,"(3, 34)",vision,10,1,True,True,False
1,124,36980.0,"(33, 26)",vision,10,1,True,True,False
1,125,23114.0,"(31, 1)",vision,10,1,True,True,False
1,126,41602.0,"(30, 31)",vision,10,1,True,True,False
1,127,64712.0,"(28, 24)",vision,10,1,True,True,False
1,128,23114.0,"(3, 27)",vision,10,1,True,True,False
1,129,13870.0,"(0, 8)",vision,10,1,True,True,False
1,130,101688.0,"(27, 18)",vision,10,1,True,True,False
1,131,46224.0,"(26, 20)",vision,10,1,True,True,False
1,132,36980.0,"(9, 39)",vision,10,1,True,True,False
1,133,32358.0,"(30, 29)",vision,10,1,True,True,False
1,134,78578.0,"(25, 20)",vision,10,1,True,True,False
1,135,36980.0,"(33, 22)",vision,10,1,True,True,False
1,136,41602.0,"(18, 21)",vision,10,1,True,True,False
1,137,46224.0,"(15, 45)",vision,10,1,True,True,False
1,138,32358.0,"(34, 2)",vision,10,1,True,True,False
1,139,50846.0,"(47, 13)",vision,10,1,True,True,False
1,140,18492.0,"(17, 37)",vision,10,1,True,True,False
1,141,27736.0,"(29, 28)",vision,10,1,True,True,False
1,142,41602.0,"(26, 18)",vision,10,1,True,True,False
1,143,50846.0,"(27, 17)",vision,10,1,True,True,False
1,144,97066.0,"(29, 16)",vision,10,1,True,True,False
1,145,18492.0,"(49, 39)",vision,10,1,True,True,False
1,146,60090.0,"(32, 16)",vision,10,1,True,True,False
1,147,36980.0,"(44, 14)",vision,10,1,True,True,False
1,148,23114.0,"(22, 39)",vision,10,1,True,True,False
1,149,36980.0,"(28, 14)",vision,10,1,True,True,False
1,150,18492.0,"(0, 46)",vision,10,1,True,True,False
1,151,46224.0,"(45, 16)",vision,10,1,True,True,False
1,152,78578.0,"(26, 23)",vision,10,1,True,True,False
1,153,32358.0,"(37, 40)",vision,10,1,True,True,False
1,154,32358.0,"(3, 25)",vision,10,1,True,True,False
1,155,4626.0,"(0, 45)",vision,10,1,True,True,False
1,156,27736.0,"(33, 29)",vision,10,1,True,True,False
1,157,41602.0,"(20, 21)",vision,10,1,True,True,False
1,158,36980.0,"(29, 13)",vision,10,1,True,True,False
1,159,32358.0,"(3, 26)",vision,10,1,True,True,False
1,160,36980.0,"(22, 20)",vision,10,1,True,True,False
1,161,18492.0,"(44, 43)",vision,10,1,True,True,False
1,162,46224.0,"(46, 13)",vision,10,1,True,True,False
1,163,23114.0,"(19, 9)",vision,10,1,True,True,False
1,164,36980.0,"(27, 16)",vision,10,1,True,True,False
1,165,32358.0,"(32, 42)",vision,10,1,True,True,False
1,166,64712.0,"(33, 19)",vision,10,1,True,True,False
1,167,46224.0,"(9, 38)",vision,10,1,True,True,False
1,168,69334.0,"(44, 11)",vision,10,1,True,True,False
1,169,36980.0,"(0, 27)",vision,10,1,True,True,False
1,170,27736.0,"(29, 12)",vision,10,1,True,True,False
1,171,27736.0,"(21, 11)",vision,10,1,True,True,False
1,172,27736.0,"(16, 32)",vision,10,1,True,True,False
1,173,23114.0,"(13, 34)",vision,10,1,True,True,False
1,174,32358.0,"(14, 29)",vision,10,1,True,True,False
1,175,78578.0,"(32, 17)",vision,10,1,True,True,False
1,176,50846.0,"(31, 14)",vision,10,1,True,True,False
1,177,18492.0,"(45, 41)",vision,10,1,True,True,False
1,178,41602.0,"(34, 35)",vision,10,1,True,True,False
1,179,46224.0,"(41, 15)",vision,10,1,True,True,False
1,180,23114.0,"(31, 48)",vision,10,1,True,True,False
1,181,32358.0,"(27, 13)",vision,10,1,True,True,False
1,182,18492.0,"(14, 37)",vision,10,1,True,True,False
1,183,23114.0,"(10, 39)",vision,10,1,True,True,False
1,184,87822.0,"(32, 19)",vision,10,1,True,True,False
1,185,41602.0,"(44, 12)",vision,10,1,True,True,False
1,186,60090.0,"(22, 21)",vision,10,1,True,True,False
1,187,46224.0,"(31, 20)",vision,10,1,True,True,False
1,188,23114.0,"(34, 38)",vision,10,1,True,True,False
1,189,27736.0,"(12, 26)",vision,10,1,True,True,False
1,190,46224.0,"(47, 14)",vision,10,1,True,True,False
1,191,92444.0,"(30, 15)",vision,10,1,True,True,False
1,192,36980.0,"(25, 18)",vision,10,1,True,True,False
1,193,32358.0,"(39, 33)",vision,10,1,True,True,False
1,194,41602.0,"(48, 18)",vision,10,1,True,True,False
1,195,32358.0,"(29, 24)",vision,10,1,True,True,False
1,196,46224.0,"(10, 30)",vision,10,1,True,True,False
1,197,27736.0,"(26, 29)",vision,10,1,True,True,False
1,198,23114.0,"(35, 37)",vision,10,1,True,True,False
1,199,41602.0,"(28, 29)",vision,10,1,True,True,False
1,200,27736.0,"(0, 7)",vision,10,1,True,True,False
1,201,23114.0,"(19, 1)",vision,10,1,True,True,False
1,202,64712.0,"(45, 11)",vision,10,1,True,True,False
1,203,41602.0,"(27, 41)",vision,10,1,True,True,False
1,204,41602.0,"(2, 29)",vision,10,1,True,True,False
1,205,50846.0,"(43, 25)",vision,10,1,True,True,False
1,206,92444.0,"(30, 18)",vision,10,1,True,True,False
1,207,50846.0,"(42, 15)",vision,10,1,True,True,False
1,208,36980.0,"(29, 30)",vision,10,1,True,True,False
1,209,23114.0,"(22, 10)",vision,10,1,True,True,False
1,210,23114.0,"(35, 47)",vision,10,1,True,True,False
1,211,32358.0,"(23, 17)",vision,10,1,True,True,False
1,213,78578.0,"(31, 16)",vision,10,1,True,True,False
1,214,41602.0,"(32, 32)",vision,10,1,True,True,False
1,215,27736.0,"(27, 31)",vision,10,1,True,True,False
1,216,23114.0,"(35, 38)",vision,10,1,True,True,False
1,217,83200.0,"(48, 11)",vision,10,1,True,True,False
1,218,41602.0,"(12, 28)",vision,10,1,True,True,False
1,219,46224.0,"(27, 23)",vision,10,1,True,True,False
1,220,18492.0,"(2, 46)",vision,10,1,True,True,False
1,221,50846.0,"(38, 14)",vision,10,1,True,True,False
1,222,27736.0,"(23, 32)",vision,10,1,True,True,False
