Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,97,5.0,"(7, 23)",taxation,6,0.75,True,True,False
0,98,5.0,"(17, 49)",taxation,6,0.75,True,True,False
0,99,5.0,"(2, 17)",taxation,6,0.75,True,True,False
0,100,5.0,"(12, 1)",taxation,6,0.75,True,True,False
0,101,5.0,"(33, 20)",taxation,6,0.75,True,True,False
0,102,5.0,"(31, 19)",taxation,6,0.75,True,True,False
0,103,5.0,"(1, 20)",taxation,6,0.75,True,True,False
0,104,5.0,"(9, 5)",taxation,6,0.75,True,True,False
0,105,5.0,"(41, 18)",taxation,6,0.75,True,True,False
0,106,5.0,"(7, 38)",taxation,6,0.75,True,True,False
0,107,5.0,"(46, 7)",taxation,6,0.75,True,True,False
0,108,5.0,"(40, 40)",taxation,6,0.75,True,True,False
0,109,5.0,"(7, 2)",taxation,6,0.75,True,True,False
0,110,5.0,"(6, 40)",taxation,6,0.75,True,True,False
0,111,5.0,"(22, 6)",taxation,6,0.75,True,True,False
0,112,5.0,"(2, 20)",taxation,6,0.75,True,True,False
0,113,5.0,"(4, 0)",taxation,6,0.75,True,True,False
0,114,5.0,"(34, 14)",taxation,6,0.75,True,True,False
0,115,5.0,"(0, 3)",taxation,6,0.75,True,True,False
0,116,5.0,"(34, 11)",taxation,6,0.75,True,True,False
0,117,5.0,"(20, 36)",taxation,6,0.75,True,True,False
0,118,5.0,"(37, 14)",taxation,6,0.75,True,True,False
0,119,5.0,"(27, 12)",taxation,6,0.75,True,True,False
0,120,5.0,"(3, 6)",taxation,6,0.75,True,True,False
0,121,5.0,"(41, 5)",taxation,6,0.75,True,True,False
0,122,5.0,"(11, 38)",taxation,6,0.75,True,True,False
0,123,5.0,"(41, 24)",taxation,6,0.75,True,True,False
0,124,5.0,"(6, 4)",taxation,6,0.75,True,True,False
0,125,5.0,"(7, 23)",taxation,6,0.75,True,True,False
0,126,5.0,"(48, 4)",taxation,6,0.75,True,True,False
0,127,5.0,"(17, 12)",taxation,6,0.75,True,True,False
0,128,5.0,"(20, 21)",taxation,6,0.75,True,True,False
0,129,5.0,"(48, 37)",taxation,6,0.75,True,True,False
0,130,5.0,"(14, 14)",taxation,6,0.75,True,True,False
0,131,5.0,"(9, 41)",taxation,6,0.75,True,True,False
0,132,5.0,"(28, 5)",taxation,6,0.75,True,True,False
0,133,5.0,"(15, 30)",taxation,6,0.75,True,True,False
0,134,5.0,"(32, 21)",taxation,6,0.75,True,True,False
0,135,5.0,"(30, 25)",taxation,6,0.75,True,True,False
0,136,5.0,"(27, 28)",taxation,6,0.75,True,True,False
0,137,5.0,"(7, 3)",taxation,6,0.75,True,True,False
0,138,5.0,"(24, 39)",taxation,6,0.75,True,True,False
0,139,5.0,"(15, 42)",taxation,6,0.75,True,True,False
0,140,5.0,"(37, 32)",taxation,6,0.75,True,True,False
0,141,5.0,"(32, 8)",taxation,6,0.75,True,True,False
0,142,5.0,"(28, 44)",taxation,6,0.75,True,True,False
0,143,5.0,"(2, 21)",taxation,6,0.75,True,True,False
0,144,5.0,"(35, 10)",taxation,6,0.75,True,True,False
0,145,5.0,"(4, 24)",taxation,6,0.75,True,True,False
0,146,5.0,"(40, 3)",taxation,6,0.75,True,True,False
0,147,5.0,"(14, 35)",taxation,6,0.75,True,True,False
0,148,5.0,"(40, 16)",taxation,6,0.75,True,True,False
0,149,5.0,"(42, 17)",taxation,6,0.75,True,True,False
0,150,5.0,"(4, 10)",taxation,6,0.75,True,True,False
0,151,5.0,"(17, 33)",taxation,6,0.75,True,True,False
0,152,5.0,"(28, 48)",taxation,6,0.75,True,True,False
0,153,5.0,"(23, 10)",taxation,6,0.75,True,True,False
0,154,5.0,"(41, 11)",taxation,6,0.75,True,True,False
0,155,5.0,"(42, 19)",taxation,6,0.75,True,True,False
0,156,5.0,"(33, 1)",taxation,6,0.75,True,True,False
0,157,5.0,"(2, 8)",taxation,6,0.75,True,True,False
0,158,5.0,"(40, 33)",taxation,6,0.75,True,True,False
0,159,5.0,"(31, 0)",taxation,6,0.75,True,True,False
0,160,5.0,"(20, 39)",taxation,6,0.75,True,True,False
0,161,5.0,"(35, 23)",taxation,6,0.75,True,True,False
0,162,5.0,"(29, 13)",taxation,6,0.75,True,True,False
0,163,5.0,"(27, 19)",taxation,6,0.75,True,True,False
0,164,5.0,"(19, 21)",taxation,6,0.75,True,True,False
0,165,5.0,"(35, 44)",taxation,6,0.75,True,True,False
0,166,5.0,"(27, 4)",taxation,6,0.75,True,True,False
0,167,5.0,"(4, 38)",taxation,6,0.75,True,True,False
0,168,5.0,"(32, 42)",taxation,6,0.75,True,True,False
0,169,5.0,"(39, 17)",taxation,6,0.75,True,True,False
0,170,5.0,"(1, 6)",taxation,6,0.75,True,True,False
0,171,5.0,"(24, 28)",taxation,6,0.75,True,True,False
0,172,5.0,"(21, 37)",taxation,6,0.75,True,True,False
0,173,5.0,"(22, 42)",taxation,6,0.75,True,True,False
0,174,5.0,"(22, 12)",taxation,6,0.75,True,True,False
0,175,5.0,"(35, 15)",taxation,6,0.75,True,True,False
0,176,5.0,"(26, 32)",taxation,6,0.75,True,True,False
0,177,5.0,"(26, 10)",taxation,6,0.75,True,True,False
0,178,5.0,"(3, 17)",taxation,6,0.75,True,True,False
0,179,5.0,"(6, 29)",taxation,6,0.75,True,True,False
0,180,5.0,"(38, 0)",taxation,6,0.75,True,True,False
0,181,5.0,"(23, 43)",taxation,6,0.75,True,True,False
0,182,5.0,"(22, 30)",taxation,6,0.75,True,True,False
0,183,5.0,"(38, 7)",taxation,6,0.75,True,True,False
0,184,5.0,"(47, 29)",taxation,6,0.75,True,True,False
0,185,5.0,"(33, 41)",taxation,6,0.75,True,True,False
0,186,5.0,"(43, 34)",taxation,6,0.75,True,True,False
0,187,5.0,"(40, 6)",taxation,6,0.75,True,True,False
0,188,5.0,"(10, 4)",taxation,6,0.75,True,True,False
0,189,5.0,"(49, 15)",taxation,6,0.75,True,True,False
0,190,5.0,"(30, 28)",taxation,6,0.75,True,True,False
0,191,5.0,"(20, 0)",taxation,6,0.75,True,True,False
0,192,5.0,"(26, 2)",taxation,6,0.75,True,True,False
0,193,5.0,"(42, 3)",taxation,6,0.75,True,True,False
0,194,5.0,"(22, 40)",taxation,6,0.75,True,True,False
0,195,5.0,"(1, 34)",taxation,6,0.75,True,True,False
0,196,5.0,"(41, 9)",taxation,6,0.75,True,True,False
0,197,5.0,"(29, 10)",taxation,6,0.75,True,True,False
0,198,5.0,"(28, 40)",taxation,6,0.75,True,True,False
0,199,5.0,"(17, 27)",taxation,6,0.75,True,True,False
0,200,5.0,"(5, 20)",taxation,6,0.75,True,True,False
0,201,5.0,"(11, 19)",taxation,6,0.75,True,True,False
0,202,5.0,"(20, 13)",taxation,6,0.75,True,True,False
0,203,5.0,"(34, 41)",taxation,6,0.75,True,True,False
0,204,5.0,"(8, 7)",taxation,6,0.75,True,True,False
0,205,5.0,"(4, 39)",taxation,6,0.75,True,True,False
0,206,5.0,"(10, 14)",taxation,6,0.75,True,True,False
0,207,5.0,"(3, 7)",taxation,6,0.75,True,True,False
0,208,5.0,"(23, 13)",taxation,6,0.75,True,True,False
0,209,5.0,"(24, 0)",taxation,6,0.75,True,True,False
0,210,5.0,"(23, 36)",taxation,6,0.75,True,True,False
0,211,5.0,"(19, 43)",taxation,6,0.75,True,True,False
0,212,5.0,"(19, 39)",taxation,6,0.75,True,True,False
0,213,5.0,"(24, 37)",taxation,6,0.75,True,True,False
0,214,5.0,"(39, 43)",taxation,6,0.75,True,True,False
0,215,5.0,"(28, 12)",taxation,6,0.75,True,True,False
0,216,5.0,"(24, 47)",taxation,6,0.75,True,True,False
0,217,5.0,"(34, 14)",taxation,6,0.75,True,True,False
0,218,5.0,"(46, 17)",taxation,6,0.75,True,True,False
0,219,5.0,"(7, 25)",taxation,6,0.75,True,True,False
0,220,5.0,"(3, 39)",taxation,6,0.75,True,True,False
0,221,5.0,"(19, 32)",taxation,6,0.75,True,True,False
0,222,5.0,"(15, 44)",taxation,6,0.75,True,True,False
0,223,5.0,"(44, 20)",taxation,6,0.75,True,True,False
0,224,5.0,"(27, 13)",taxation,6,0.75,True,True,False
0,225,5.0,"(48, 29)",taxation,6,0.75,True,True,False
0,226,5.0,"(9, 22)",taxation,6,0.75,True,True,False
0,227,5.0,"(4, 43)",taxation,6,0.75,True,True,False
0,228,5.0,"(13, 4)",taxation,6,0.75,True,True,False
0,229,5.0,"(3, 17)",taxation,6,0.75,True,True,False
0,230,5.0,"(4, 12)",taxation,6,0.75,True,True,False
0,231,5.0,"(36, 49)",taxation,6,0.75,True,True,False
0,232,5.0,"(35, 18)",taxation,6,0.75,True,True,False
0,233,5.0,"(5, 6)",taxation,6,0.75,True,True,False
0,234,5.0,"(12, 42)",taxation,6,0.75,True,True,False
0,235,5.0,"(32, 18)",taxation,6,0.75,True,True,False
0,236,5.0,"(43, 39)",taxation,6,0.75,True,True,False
0,237,5.0,"(35, 9)",taxation,6,0.75,True,True,False
0,238,5.0,"(17, 43)",taxation,6,0.75,True,True,False
0,239,5.0,"(31, 15)",taxation,6,0.75,True,True,False
0,240,5.0,"(43, 6)",taxation,6,0.75,True,True,False
0,241,5.0,"(45, 42)",taxation,6,0.75,True,True,False
0,242,5.0,"(47, 30)",taxation,6,0.75,True,True,False
0,243,5.0,"(34, 34)",taxation,6,0.75,True,True,False
0,244,5.0,"(5, 11)",taxation,6,0.75,True,True,False
0,245,5.0,"(34, 40)",taxation,6,0.75,True,True,False
0,246,5.0,"(38, 34)",taxation,6,0.75,True,True,False
0,247,5.0,"(13, 22)",taxation,6,0.75,True,True,False
0,248,5.0,"(12, 19)",taxation,6,0.75,True,True,False
0,249,5.0,"(0, 37)",taxation,6,0.75,True,True,False
1,0,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,1,36980.0,"(0, 27)",taxation,6,0.75,True,True,False
1,2,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,3,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,4,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,5,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,6,23114.0,"(32, 4)",taxation,6,0.75,True,True,False
1,7,9248.0,"(32, 48)",taxation,6,0.75,True,True,False
1,8,32358.0,"(34, 29)",taxation,6,0.75,True,True,False
1,9,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,10,55468.0,"(33, 17)",taxation,6,0.75,True,True,False
1,11,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,12,32358.0,"(30, 29)",taxation,6,0.75,True,True,False
1,13,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,14,18492.0,"(41, 43)",taxation,6,0.75,True,True,False
1,15,41602.0,"(48, 18)",taxation,6,0.75,True,True,False
1,16,23114.0,"(38, 33)",taxation,6,0.75,True,True,False
1,18,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,19,27736.0,"(5, 22)",taxation,6,0.75,True,True,False
1,20,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,21,23114.0,"(27, 42)",taxation,6,0.75,True,True,False
1,22,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,23,18492.0,"(22, 38)",taxation,6,0.75,True,True,False
1,24,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,25,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,26,13870.0,"(0, 17)",taxation,6,0.75,True,True,False
1,27,32358.0,"(20, 20)",taxation,6,0.75,True,True,False
1,28,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,29,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,30,27736.0,"(46, 11)",taxation,6,0.75,True,True,False
1,31,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,32,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,33,32358.0,"(49, 11)",taxation,6,0.75,True,True,False
1,34,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,35,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,36,50846.0,"(47, 13)",taxation,6,0.75,True,True,False
1,37,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,38,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,39,23114.0,"(33, 5)",taxation,6,0.75,True,True,False
1,40,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,41,18492.0,"(16, 33)",taxation,6,0.75,True,True,False
1,42,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,43,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
1,44,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,45,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,46,23114.0,"(31, 1)",taxation,6,0.75,True,True,False
1,47,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,48,23114.0,"(19, 1)",taxation,6,0.75,True,True,False
1,49,41602.0,"(27, 21)",taxation,6,0.75,True,True,False
1,50,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,51,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,52,4.0,"(9, 11)",taxation,6,0.75,True,True,False
1,53,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,54,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,55,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,56,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,57,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,58,13870.0,"(16, 36)",taxation,6,0.75,True,True,False
1,59,4626.0,"(0, 45)",taxation,6,0.75,True,True,False
1,60,13870.0,"(44, 36)",taxation,6,0.75,True,True,False
1,61,4.0,"(16, 49)",taxation,6,0.75,True,True,False
1,62,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,63,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,64,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,65,23114.0,"(33, 3)",taxation,6,0.75,True,True,False
1,66,27736.0,"(17, 21)",taxation,6,0.75,True,True,False
1,67,32358.0,"(24, 26)",taxation,6,0.75,True,True,False
1,68,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,69,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,70,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,71,36980.0,"(30, 30)",taxation,6,0.75,True,True,False
1,72,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,73,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,74,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,75,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,76,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,77,13870.0,"(48, 39)",taxation,6,0.75,True,True,False
1,78,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,79,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,80,18492.0,"(32, 41)",taxation,6,0.75,True,True,False
1,81,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,82,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,83,4.0,"(6, 47)",taxation,6,0.75,True,True,False
1,84,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
1,85,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,86,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,87,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,88,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,89,4626.0,"(15, 18)",taxation,6,0.75,True,True,False
1,90,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,91,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,92,101688.0,"(27, 18)",taxation,6,0.75,True,True,False
1,93,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,94,46224.0,"(26, 20)",taxation,6,0.75,True,True,False
1,95,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,96,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,97,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,98,4.0,"(17, 48)",taxation,6,0.75,True,True,False
1,99,13870.0,"(0, 18)",taxation,6,0.75,True,True,False
1,100,4.0,"(12, 2)",taxation,6,0.75,True,True,False
1,101,50846.0,"(33, 16)",taxation,6,0.75,True,True,False
1,102,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,103,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,104,4.0,"(10, 5)",taxation,6,0.75,True,True,False
1,105,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,106,13870.0,"(12, 34)",taxation,6,0.75,True,True,False
1,107,46224.0,"(46, 13)",taxation,6,0.75,True,True,False
1,108,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,109,9248.0,"(1, 7)",taxation,6,0.75,True,True,False
1,110,4.0,"(7, 40)",taxation,6,0.75,True,True,False
1,111,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,112,18492.0,"(2, 26)",taxation,6,0.75,True,True,False
1,113,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,114,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,115,4626.0,"(1, 8)",taxation,6,0.75,True,True,False
1,116,78578.0,"(31, 16)",taxation,6,0.75,True,True,False
1,117,46224.0,"(24, 33)",taxation,6,0.75,True,True,False
1,118,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,119,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,120,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,121,13870.0,"(44, 10)",taxation,6,0.75,True,True,False
1,122,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,123,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,124,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,125,18492.0,"(9, 22)",taxation,6,0.75,True,True,False
1,126,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,127,32358.0,"(21, 17)",taxation,6,0.75,True,True,False
1,128,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,129,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,131,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,132,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,133,23114.0,"(21, 30)",taxation,6,0.75,True,True,False
1,134,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,135,46224.0,"(31, 20)",taxation,6,0.75,True,True,False
1,136,78578.0,"(26, 23)",taxation,6,0.75,True,True,False
1,137,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,138,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,139,13870.0,"(15, 36)",taxation,6,0.75,True,True,False
1,140,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,141,36980.0,"(29, 13)",taxation,6,0.75,True,True,False
1,142,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,143,18492.0,"(4, 23)",taxation,6,0.75,True,True,False
1,144,36980.0,"(34, 15)",taxation,6,0.75,True,True,False
1,145,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,146,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,147,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,148,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,149,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,150,9248.0,"(0, 10)",taxation,6,0.75,True,True,False
1,151,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,152,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,153,36980.0,"(28, 14)",taxation,6,0.75,True,True,False
1,154,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,155,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,156,23114.0,"(32, 2)",taxation,6,0.75,True,True,False
1,157,4626.0,"(1, 11)",taxation,6,0.75,True,True,False
1,158,27736.0,"(34, 27)",taxation,6,0.75,True,True,False
1,159,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,160,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,161,78578.0,"(32, 17)",taxation,6,0.75,True,True,False
1,162,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,163,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,164,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,165,23114.0,"(31, 40)",taxation,6,0.75,True,True,False
1,166,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,167,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,168,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,169,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,170,4626.0,"(0, 9)",taxation,6,0.75,True,True,False
1,171,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,173,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,174,41602.0,"(26, 17)",taxation,6,0.75,True,True,False
1,175,60090.0,"(30, 19)",taxation,6,0.75,True,True,False
1,176,36980.0,"(30, 26)",taxation,6,0.75,True,True,False
1,177,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,178,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,179,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,180,23114.0,"(32, 1)",taxation,6,0.75,True,True,False
1,181,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
