Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,80,5.0,"(29, 20)",taxation,6,0.75,True,True,False
0,81,5.0,"(33, 31)",taxation,6,0.75,True,True,False
0,82,5.0,"(5, 14)",taxation,6,0.75,True,True,False
0,83,5.0,"(19, 26)",taxation,6,0.75,True,True,False
0,84,5.0,"(12, 33)",taxation,6,0.75,True,True,False
0,85,5.0,"(6, 48)",taxation,6,0.75,True,True,False
0,86,5.0,"(27, 34)",taxation,6,0.75,True,True,False
0,87,5.0,"(7, 18)",taxation,6,0.75,True,True,False
0,88,5.0,"(37, 12)",taxation,6,0.75,True,True,False
0,89,5.0,"(2, 8)",taxation,6,0.75,True,True,False
0,90,5.0,"(9, 42)",taxation,6,0.75,True,True,False
0,91,5.0,"(19, 6)",taxation,6,0.75,True,True,False
0,92,5.0,"(7, 26)",taxation,6,0.75,True,True,False
0,93,5.0,"(14, 23)",taxation,6,0.75,True,True,False
0,94,5.0,"(15, 14)",taxation,6,0.75,True,True,False
0,95,5.0,"(18, 42)",taxation,6,0.75,True,True,False
0,96,5.0,"(47, 29)",taxation,6,0.75,True,True,False
0,97,5.0,"(16, 26)",taxation,6,0.75,True,True,False
0,98,5.0,"(27, 7)",taxation,6,0.75,True,True,False
0,99,5.0,"(33, 10)",taxation,6,0.75,True,True,False
0,100,5.0,"(0, 46)",taxation,6,0.75,True,True,False
0,101,5.0,"(0, 36)",taxation,6,0.75,True,True,False
0,102,5.0,"(35, 24)",taxation,6,0.75,True,True,False
0,103,5.0,"(23, 16)",taxation,6,0.75,True,True,False
0,104,5.0,"(25, 39)",taxation,6,0.75,True,True,False
0,105,5.0,"(1, 10)",taxation,6,0.75,True,True,False
0,106,5.0,"(5, 3)",taxation,6,0.75,True,True,False
0,107,5.0,"(29, 4)",taxation,6,0.75,True,True,False
0,108,5.0,"(44, 35)",taxation,6,0.75,True,True,False
0,109,5.0,"(4, 29)",taxation,6,0.75,True,True,False
0,110,5.0,"(36, 29)",taxation,6,0.75,True,True,False
0,111,5.0,"(47, 43)",taxation,6,0.75,True,True,False
0,112,5.0,"(26, 10)",taxation,6,0.75,True,True,False
0,113,5.0,"(8, 36)",taxation,6,0.75,True,True,False
0,114,5.0,"(6, 1)",taxation,6,0.75,True,True,False
0,115,5.0,"(26, 27)",taxation,6,0.75,True,True,False
0,116,5.0,"(11, 21)",taxation,6,0.75,True,True,False
0,117,5.0,"(35, 37)",taxation,6,0.75,True,True,False
0,118,5.0,"(49, 14)",taxation,6,0.75,True,True,False
0,119,5.0,"(34, 13)",taxation,6,0.75,True,True,False
0,120,5.0,"(43, 22)",taxation,6,0.75,True,True,False
0,121,5.0,"(31, 44)",taxation,6,0.75,True,True,False
0,122,5.0,"(19, 39)",taxation,6,0.75,True,True,False
0,123,5.0,"(37, 36)",taxation,6,0.75,True,True,False
0,124,5.0,"(10, 22)",taxation,6,0.75,True,True,False
0,125,5.0,"(12, 20)",taxation,6,0.75,True,True,False
0,126,5.0,"(45, 27)",taxation,6,0.75,True,True,False
0,127,5.0,"(42, 4)",taxation,6,0.75,True,True,False
0,128,5.0,"(11, 6)",taxation,6,0.75,True,True,False
0,129,5.0,"(11, 13)",taxation,6,0.75,True,True,False
0,130,5.0,"(6, 47)",taxation,6,0.75,True,True,False
0,131,5.0,"(26, 43)",taxation,6,0.75,True,True,False
0,132,5.0,"(7, 21)",taxation,6,0.75,True,True,False
0,133,5.0,"(49, 4)",taxation,6,0.75,True,True,False
0,134,5.0,"(23, 3)",taxation,6,0.75,True,True,False
0,135,5.0,"(29, 20)",taxation,6,0.75,True,True,False
0,136,5.0,"(11, 45)",taxation,6,0.75,True,True,False
0,137,5.0,"(19, 25)",taxation,6,0.75,True,True,False
0,138,5.0,"(1, 44)",taxation,6,0.75,True,True,False
0,139,5.0,"(44, 25)",taxation,6,0.75,True,True,False
0,140,5.0,"(18, 15)",taxation,6,0.75,True,True,False
0,141,5.0,"(34, 9)",taxation,6,0.75,True,True,False
0,142,5.0,"(19, 47)",taxation,6,0.75,True,True,False
0,143,5.0,"(34, 8)",taxation,6,0.75,True,True,False
0,144,5.0,"(11, 47)",taxation,6,0.75,True,True,False
0,145,5.0,"(14, 49)",taxation,6,0.75,True,True,False
0,146,5.0,"(8, 16)",taxation,6,0.75,True,True,False
0,147,5.0,"(49, 45)",taxation,6,0.75,True,True,False
0,148,5.0,"(19, 24)",taxation,6,0.75,True,True,False
0,149,5.0,"(32, 15)",taxation,6,0.75,True,True,False
0,150,5.0,"(1, 19)",taxation,6,0.75,True,True,False
0,151,5.0,"(6, 15)",taxation,6,0.75,True,True,False
0,152,5.0,"(1, 4)",taxation,6,0.75,True,True,False
0,153,5.0,"(34, 3)",taxation,6,0.75,True,True,False
0,154,5.0,"(20, 20)",taxation,6,0.75,True,True,False
0,155,5.0,"(28, 20)",taxation,6,0.75,True,True,False
0,156,5.0,"(17, 21)",taxation,6,0.75,True,True,False
0,157,5.0,"(1, 34)",taxation,6,0.75,True,True,False
0,158,5.0,"(24, 11)",taxation,6,0.75,True,True,False
0,159,5.0,"(11, 0)",taxation,6,0.75,True,True,False
0,160,5.0,"(14, 15)",taxation,6,0.75,True,True,False
0,161,5.0,"(0, 42)",taxation,6,0.75,True,True,False
0,162,5.0,"(35, 47)",taxation,6,0.75,True,True,False
0,163,5.0,"(30, 33)",taxation,6,0.75,True,True,False
0,164,5.0,"(10, 36)",taxation,6,0.75,True,True,False
0,165,5.0,"(23, 20)",taxation,6,0.75,True,True,False
0,166,5.0,"(32, 25)",taxation,6,0.75,True,True,False
0,167,5.0,"(19, 46)",taxation,6,0.75,True,True,False
0,168,5.0,"(15, 41)",taxation,6,0.75,True,True,False
0,169,5.0,"(49, 46)",taxation,6,0.75,True,True,False
0,170,5.0,"(41, 36)",taxation,6,0.75,True,True,False
0,171,5.0,"(18, 38)",taxation,6,0.75,True,True,False
0,172,5.0,"(12, 2)",taxation,6,0.75,True,True,False
0,173,5.0,"(27, 8)",taxation,6,0.75,True,True,False
0,174,5.0,"(7, 34)",taxation,6,0.75,True,True,False
0,175,5.0,"(34, 9)",taxation,6,0.75,True,True,False
0,176,5.0,"(46, 10)",taxation,6,0.75,True,True,False
0,177,5.0,"(8, 30)",taxation,6,0.75,True,True,False
0,178,5.0,"(41, 4)",taxation,6,0.75,True,True,False
0,179,5.0,"(27, 23)",taxation,6,0.75,True,True,False
0,180,5.0,"(6, 43)",taxation,6,0.75,True,True,False
0,181,5.0,"(43, 27)",taxation,6,0.75,True,True,False
0,182,5.0,"(21, 8)",taxation,6,0.75,True,True,False
0,183,5.0,"(27, 5)",taxation,6,0.75,True,True,False
0,184,5.0,"(49, 4)",taxation,6,0.75,True,True,False
0,185,5.0,"(6, 17)",taxation,6,0.75,True,True,False
0,186,5.0,"(44, 6)",taxation,6,0.75,True,True,False
0,187,5.0,"(16, 17)",taxation,6,0.75,True,True,False
0,188,5.0,"(33, 27)",taxation,6,0.75,True,True,False
0,189,5.0,"(16, 9)",taxation,6,0.75,True,True,False
0,190,5.0,"(44, 20)",taxation,6,0.75,True,True,False
0,191,5.0,"(17, 40)",taxation,6,0.75,True,True,False
0,192,5.0,"(1, 9)",taxation,6,0.75,True,True,False
0,193,5.0,"(45, 25)",taxation,6,0.75,True,True,False
0,194,5.0,"(47, 27)",taxation,6,0.75,True,True,False
0,195,5.0,"(31, 11)",taxation,6,0.75,True,True,False
0,196,5.0,"(28, 15)",taxation,6,0.75,True,True,False
0,197,5.0,"(30, 12)",taxation,6,0.75,True,True,False
0,198,5.0,"(38, 20)",taxation,6,0.75,True,True,False
0,199,5.0,"(48, 14)",taxation,6,0.75,True,True,False
0,200,5.0,"(25, 26)",taxation,6,0.75,True,True,False
0,201,5.0,"(4, 31)",taxation,6,0.75,True,True,False
0,202,5.0,"(17, 4)",taxation,6,0.75,True,True,False
0,203,5.0,"(47, 20)",taxation,6,0.75,True,True,False
0,204,5.0,"(4, 22)",taxation,6,0.75,True,True,False
0,205,5.0,"(18, 35)",taxation,6,0.75,True,True,False
0,206,5.0,"(34, 15)",taxation,6,0.75,True,True,False
0,207,5.0,"(48, 7)",taxation,6,0.75,True,True,False
0,208,5.0,"(37, 10)",taxation,6,0.75,True,True,False
0,209,5.0,"(29, 0)",taxation,6,0.75,True,True,False
0,210,5.0,"(42, 2)",taxation,6,0.75,True,True,False
0,211,5.0,"(28, 43)",taxation,6,0.75,True,True,False
0,212,5.0,"(16, 28)",taxation,6,0.75,True,True,False
0,213,5.0,"(17, 15)",taxation,6,0.75,True,True,False
0,214,5.0,"(40, 36)",taxation,6,0.75,True,True,False
0,215,5.0,"(35, 20)",taxation,6,0.75,True,True,False
0,216,5.0,"(8, 27)",taxation,6,0.75,True,True,False
0,217,5.0,"(32, 45)",taxation,6,0.75,True,True,False
0,218,5.0,"(19, 41)",taxation,6,0.75,True,True,False
0,219,5.0,"(17, 7)",taxation,6,0.75,True,True,False
0,220,5.0,"(5, 44)",taxation,6,0.75,True,True,False
0,221,5.0,"(39, 15)",taxation,6,0.75,True,True,False
0,222,5.0,"(35, 12)",taxation,6,0.75,True,True,False
0,223,5.0,"(44, 34)",taxation,6,0.75,True,True,False
0,224,5.0,"(40, 27)",taxation,6,0.75,True,True,False
0,225,5.0,"(8, 0)",taxation,6,0.75,True,True,False
0,226,5.0,"(45, 14)",taxation,6,0.75,True,True,False
0,227,5.0,"(25, 44)",taxation,6,0.75,True,True,False
0,228,5.0,"(1, 6)",taxation,6,0.75,True,True,False
0,229,5.0,"(0, 16)",taxation,6,0.75,True,True,False
0,230,5.0,"(36, 34)",taxation,6,0.75,True,True,False
0,231,5.0,"(29, 41)",taxation,6,0.75,True,True,False
0,232,5.0,"(46, 28)",taxation,6,0.75,True,True,False
0,233,5.0,"(6, 25)",taxation,6,0.75,True,True,False
0,234,5.0,"(20, 40)",taxation,6,0.75,True,True,False
0,235,5.0,"(15, 36)",taxation,6,0.75,True,True,False
0,236,5.0,"(48, 37)",taxation,6,0.75,True,True,False
0,237,5.0,"(41, 29)",taxation,6,0.75,True,True,False
0,238,5.0,"(45, 49)",taxation,6,0.75,True,True,False
0,239,5.0,"(29, 6)",taxation,6,0.75,True,True,False
0,240,5.0,"(23, 48)",taxation,6,0.75,True,True,False
0,241,5.0,"(12, 46)",taxation,6,0.75,True,True,False
0,242,5.0,"(1, 9)",taxation,6,0.75,True,True,False
0,243,5.0,"(8, 23)",taxation,6,0.75,True,True,False
0,244,5.0,"(11, 5)",taxation,6,0.75,True,True,False
0,245,5.0,"(8, 28)",taxation,6,0.75,True,True,False
0,246,5.0,"(16, 1)",taxation,6,0.75,True,True,False
0,247,5.0,"(19, 39)",taxation,6,0.75,True,True,False
0,248,5.0,"(45, 48)",taxation,6,0.75,True,True,False
0,249,5.0,"(35, 49)",taxation,6,0.75,True,True,False
1,0,50846.0,"(42, 14)",taxation,6,0.75,True,True,False
1,1,4.0,"(3, 39)",taxation,6,0.75,True,True,False
1,2,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,3,4.0,"(48, 0)",taxation,6,0.75,True,True,False
1,4,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,5,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,6,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
1,7,18492.0,"(4, 26)",taxation,6,0.75,True,True,False
1,8,4.0,"(13, 48)",taxation,6,0.75,True,True,False
1,9,23114.0,"(16, 18)",taxation,6,0.75,True,True,False
1,10,27736.0,"(23, 32)",taxation,6,0.75,True,True,False
1,11,101688.0,"(27, 19)",taxation,6,0.75,True,True,False
1,12,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,13,115554.0,"(33, 20)",taxation,6,0.75,True,True,False
1,14,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,15,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,16,13870.0,"(6, 20)",taxation,6,0.75,True,True,False
1,17,4626.0,"(0, 45)",taxation,6,0.75,True,True,False
1,18,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,19,46224.0,"(24, 33)",taxation,6,0.75,True,True,False
1,20,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,21,46224.0,"(46, 13)",taxation,6,0.75,True,True,False
1,22,4.0,"(2, 42)",taxation,6,0.75,True,True,False
1,23,32358.0,"(2, 25)",taxation,6,0.75,True,True,False
1,24,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,25,69334.0,"(44, 11)",taxation,6,0.75,True,True,False
1,26,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,27,4.0,"(41, 0)",taxation,6,0.75,True,True,False
1,28,41602.0,"(29, 25)",taxation,6,0.75,True,True,False
1,29,36980.0,"(24, 25)",taxation,6,0.75,True,True,False
1,30,32358.0,"(34, 29)",taxation,6,0.75,True,True,False
1,31,4.0,"(47, 5)",taxation,6,0.75,True,True,False
1,32,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,33,13870.0,"(1, 9)",taxation,6,0.75,True,True,False
1,34,36980.0,"(29, 13)",taxation,6,0.75,True,True,False
1,35,18492.0,"(4, 23)",taxation,6,0.75,True,True,False
1,36,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,37,18492.0,"(38, 0)",taxation,6,0.75,True,True,False
1,38,18492.0,"(42, 42)",taxation,6,0.75,True,True,False
1,39,4.0,"(3, 36)",taxation,6,0.75,True,True,False
1,40,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,41,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,42,32358.0,"(32, 42)",taxation,6,0.75,True,True,False
1,43,4.0,"(11, 1)",taxation,6,0.75,True,True,False
1,44,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,45,23114.0,"(32, 1)",taxation,6,0.75,True,True,False
1,46,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,48,78578.0,"(23, 20)",taxation,6,0.75,True,True,False
1,49,32358.0,"(3, 26)",taxation,6,0.75,True,True,False
1,50,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,51,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,52,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,53,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,54,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,55,18492.0,"(2, 46)",taxation,6,0.75,True,True,False
1,56,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,57,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,58,4.0,"(10, 2)",taxation,6,0.75,True,True,False
1,59,36980.0,"(31, 32)",taxation,6,0.75,True,True,False
1,60,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,61,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,62,97066.0,"(31, 19)",taxation,6,0.75,True,True,False
1,63,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,64,92444.0,"(30, 18)",taxation,6,0.75,True,True,False
1,65,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,66,50846.0,"(43, 14)",taxation,6,0.75,True,True,False
1,67,13870.0,"(0, 17)",taxation,6,0.75,True,True,False
1,68,41602.0,"(41, 18)",taxation,6,0.75,True,True,False
1,69,50846.0,"(48, 13)",taxation,6,0.75,True,True,False
1,70,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,71,13870.0,"(6, 19)",taxation,6,0.75,True,True,False
1,72,9248.0,"(11, 33)",taxation,6,0.75,True,True,False
1,73,9248.0,"(18, 11)",taxation,6,0.75,True,True,False
1,74,41602.0,"(24, 23)",taxation,6,0.75,True,True,False
1,75,41602.0,"(22, 19)",taxation,6,0.75,True,True,False
1,76,78578.0,"(26, 23)",taxation,6,0.75,True,True,False
1,77,13870.0,"(0, 18)",taxation,6,0.75,True,True,False
1,78,9248.0,"(0, 3)",taxation,6,0.75,True,True,False
1,79,27736.0,"(17, 20)",taxation,6,0.75,True,True,False
1,80,64712.0,"(32, 18)",taxation,6,0.75,True,True,False
1,81,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,82,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,83,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,84,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,85,4.0,"(5, 48)",taxation,6,0.75,True,True,False
1,86,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,87,18492.0,"(9, 22)",taxation,6,0.75,True,True,False
1,88,55468.0,"(33, 17)",taxation,6,0.75,True,True,False
1,89,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,90,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,91,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,92,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,93,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,94,32358.0,"(20, 17)",taxation,6,0.75,True,True,False
1,95,18492.0,"(17, 37)",taxation,6,0.75,True,True,False
1,96,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
1,97,36980.0,"(22, 24)",taxation,6,0.75,True,True,False
1,98,50846.0,"(33, 13)",taxation,6,0.75,True,True,False
1,99,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,100,4.0,"(0, 47)",taxation,6,0.75,True,True,False
1,101,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,102,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,103,97066.0,"(28, 19)",taxation,6,0.75,True,True,False
1,105,9248.0,"(0, 10)",taxation,6,0.75,True,True,False
1,106,9248.0,"(2, 8)",taxation,6,0.75,True,True,False
1,107,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,108,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,109,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,110,41602.0,"(33, 23)",taxation,6,0.75,True,True,False
1,111,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,112,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,113,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,114,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,115,60090.0,"(28, 22)",taxation,6,0.75,True,True,False
1,116,23114.0,"(17, 19)",taxation,6,0.75,True,True,False
1,117,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,118,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,119,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,120,46224.0,"(45, 16)",taxation,6,0.75,True,True,False
1,121,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,122,23114.0,"(22, 39)",taxation,6,0.75,True,True,False
1,123,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,124,27736.0,"(9, 24)",taxation,6,0.75,True,True,False
1,125,27736.0,"(18, 20)",taxation,6,0.75,True,True,False
1,126,18492.0,"(40, 21)",taxation,6,0.75,True,True,False
1,127,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,128,4.0,"(11, 7)",taxation,6,0.75,True,True,False
1,129,23114.0,"(16, 17)",taxation,6,0.75,True,True,False
1,130,55468.0,"(1, 46)",taxation,6,0.75,True,True,False
1,131,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,132,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,133,13870.0,"(44, 10)",taxation,6,0.75,True,True,False
1,134,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,135,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,136,4.0,"(10, 45)",taxation,6,0.75,True,True,False
1,137,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,138,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,139,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,140,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,141,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,142,4.0,"(18, 47)",taxation,6,0.75,True,True,False
1,143,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,144,4.0,"(11, 46)",taxation,6,0.75,True,True,False
1,145,4.0,"(15, 49)",taxation,6,0.75,True,True,False
1,146,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,147,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,148,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,149,60090.0,"(30, 19)",taxation,6,0.75,True,True,False
1,150,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,151,18492.0,"(9, 21)",taxation,6,0.75,True,True,False
1,152,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,153,23114.0,"(33, 3)",taxation,6,0.75,True,True,False
1,154,46224.0,"(26, 20)",taxation,6,0.75,True,True,False
1,155,231104.0,"(30, 14)",taxation,6,0.75,True,True,False
1,156,36980.0,"(22, 20)",taxation,6,0.75,True,True,False
1,157,18492.0,"(1, 29)",taxation,6,0.75,True,True,False
1,158,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,159,4.0,"(12, 0)",taxation,6,0.75,True,True,False
1,160,41602.0,"(18, 21)",taxation,6,0.75,True,True,False
1,161,4.0,"(0, 41)",taxation,6,0.75,True,True,False
1,162,50846.0,"(31, 46)",taxation,6,0.75,True,True,False
1,163,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,164,36980.0,"(9, 39)",taxation,6,0.75,True,True,False
1,165,106310.0,"(29, 17)",taxation,6,0.75,True,True,False
1,166,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,167,4.0,"(19, 47)",taxation,6,0.75,True,True,False
1,168,18492.0,"(14, 37)",taxation,6,0.75,True,True,False
1,169,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,170,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,171,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,172,4.0,"(13, 2)",taxation,6,0.75,True,True,False
1,173,50846.0,"(31, 14)",taxation,6,0.75,True,True,False
1,174,18492.0,"(3, 28)",taxation,6,0.75,True,True,False
1,175,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,176,60090.0,"(48, 14)",taxation,6,0.75,True,True,False
1,177,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,178,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,179,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,180,4626.0,"(10, 38)",taxation,6,0.75,True,True,False
