Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,77,5.0,"(44, 0)",vision,2,0,False,True,False
0,78,5.0,"(33, 42)",vision,2,0,False,True,False
0,79,5.0,"(6, 3)",vision,2,0,False,True,False
0,80,5.0,"(16, 47)",vision,2,0,False,True,False
0,81,5.0,"(49, 47)",vision,2,0,False,True,False
0,82,5.0,"(28, 6)",vision,2,0,False,True,False
0,83,5.0,"(7, 44)",vision,2,0,False,True,False
0,84,5.0,"(40, 33)",vision,2,0,False,True,False
0,85,5.0,"(17, 45)",vision,2,0,False,True,False
0,86,5.0,"(35, 16)",vision,2,0,False,True,False
0,87,5.0,"(34, 18)",vision,2,0,False,True,False
0,88,5.0,"(21, 7)",vision,2,0,False,True,False
0,89,5.0,"(39, 21)",vision,2,0,False,True,False
0,90,5.0,"(21, 7)",vision,2,0,False,True,False
0,91,5.0,"(43, 11)",vision,2,0,False,True,False
0,92,5.0,"(39, 43)",vision,2,0,False,True,False
0,93,5.0,"(39, 32)",vision,2,0,False,True,False
0,94,5.0,"(34, 42)",vision,2,0,False,True,False
0,95,5.0,"(40, 41)",vision,2,0,False,True,False
0,96,5.0,"(25, 45)",vision,2,0,False,True,False
0,97,5.0,"(48, 49)",vision,2,0,False,True,False
0,98,5.0,"(1, 34)",vision,2,0,False,True,False
0,99,5.0,"(48, 2)",vision,2,0,False,True,False
0,100,5.0,"(42, 16)",vision,2,0,False,True,False
0,101,5.0,"(13, 11)",vision,2,0,False,True,False
0,102,5.0,"(16, 7)",vision,2,0,False,True,False
0,103,5.0,"(18, 26)",vision,2,0,False,True,False
0,104,5.0,"(27, 20)",vision,2,0,False,True,False
0,105,5.0,"(46, 25)",vision,2,0,False,True,False
0,106,5.0,"(17, 9)",vision,2,0,False,True,False
0,107,5.0,"(17, 43)",vision,2,0,False,True,False
0,108,5.0,"(23, 36)",vision,2,0,False,True,False
0,109,5.0,"(24, 17)",vision,2,0,False,True,False
0,110,5.0,"(14, 9)",vision,2,0,False,True,False
0,111,5.0,"(13, 23)",vision,2,0,False,True,False
0,112,5.0,"(14, 32)",vision,2,0,False,True,False
0,113,5.0,"(36, 26)",vision,2,0,False,True,False
0,114,5.0,"(22, 49)",vision,2,0,False,True,False
0,115,5.0,"(9, 42)",vision,2,0,False,True,False
0,116,5.0,"(2, 0)",vision,2,0,False,True,False
0,117,5.0,"(27, 28)",vision,2,0,False,True,False
0,118,5.0,"(2, 37)",vision,2,0,False,True,False
0,119,5.0,"(13, 19)",vision,2,0,False,True,False
0,120,5.0,"(30, 49)",vision,2,0,False,True,False
0,121,5.0,"(44, 17)",vision,2,0,False,True,False
0,122,5.0,"(47, 0)",vision,2,0,False,True,False
0,123,5.0,"(37, 9)",vision,2,0,False,True,False
0,124,5.0,"(15, 28)",vision,2,0,False,True,False
0,125,5.0,"(42, 26)",vision,2,0,False,True,False
0,126,5.0,"(46, 1)",vision,2,0,False,True,False
0,127,5.0,"(40, 49)",vision,2,0,False,True,False
0,128,5.0,"(10, 35)",vision,2,0,False,True,False
0,129,5.0,"(25, 30)",vision,2,0,False,True,False
0,130,5.0,"(42, 7)",vision,2,0,False,True,False
0,131,5.0,"(38, 25)",vision,2,0,False,True,False
0,132,5.0,"(35, 27)",vision,2,0,False,True,False
0,133,5.0,"(19, 0)",vision,2,0,False,True,False
0,134,5.0,"(26, 3)",vision,2,0,False,True,False
0,135,5.0,"(5, 9)",vision,2,0,False,True,False
0,136,5.0,"(31, 25)",vision,2,0,False,True,False
0,137,5.0,"(18, 18)",vision,2,0,False,True,False
0,138,5.0,"(19, 25)",vision,2,0,False,True,False
0,139,5.0,"(22, 15)",vision,2,0,False,True,False
0,140,5.0,"(17, 32)",vision,2,0,False,True,False
0,141,5.0,"(29, 19)",vision,2,0,False,True,False
0,142,5.0,"(39, 8)",vision,2,0,False,True,False
0,143,5.0,"(39, 31)",vision,2,0,False,True,False
0,144,5.0,"(33, 6)",vision,2,0,False,True,False
0,145,5.0,"(26, 2)",vision,2,0,False,True,False
0,146,5.0,"(2, 11)",vision,2,0,False,True,False
0,147,5.0,"(10, 31)",vision,2,0,False,True,False
0,148,5.0,"(40, 39)",vision,2,0,False,True,False
0,149,5.0,"(45, 11)",vision,2,0,False,True,False
0,150,5.0,"(13, 8)",vision,2,0,False,True,False
0,151,5.0,"(19, 9)",vision,2,0,False,True,False
0,152,5.0,"(28, 21)",vision,2,0,False,True,False
0,153,5.0,"(2, 36)",vision,2,0,False,True,False
0,154,5.0,"(40, 36)",vision,2,0,False,True,False
0,155,5.0,"(1, 28)",vision,2,0,False,True,False
0,156,5.0,"(5, 43)",vision,2,0,False,True,False
0,157,5.0,"(35, 4)",vision,2,0,False,True,False
0,158,5.0,"(29, 46)",vision,2,0,False,True,False
0,159,5.0,"(30, 2)",vision,2,0,False,True,False
0,160,5.0,"(21, 39)",vision,2,0,False,True,False
0,161,5.0,"(47, 49)",vision,2,0,False,True,False
0,162,5.0,"(11, 45)",vision,2,0,False,True,False
0,163,5.0,"(45, 6)",vision,2,0,False,True,False
0,164,5.0,"(19, 38)",vision,2,0,False,True,False
0,165,5.0,"(44, 13)",vision,2,0,False,True,False
0,166,5.0,"(23, 26)",vision,2,0,False,True,False
0,167,5.0,"(25, 41)",vision,2,0,False,True,False
0,168,5.0,"(28, 36)",vision,2,0,False,True,False
0,169,5.0,"(23, 38)",vision,2,0,False,True,False
0,170,5.0,"(48, 3)",vision,2,0,False,True,False
0,171,5.0,"(11, 42)",vision,2,0,False,True,False
0,172,5.0,"(0, 30)",vision,2,0,False,True,False
0,173,5.0,"(5, 25)",vision,2,0,False,True,False
0,174,5.0,"(18, 6)",vision,2,0,False,True,False
0,175,5.0,"(20, 7)",vision,2,0,False,True,False
0,176,5.0,"(16, 8)",vision,2,0,False,True,False
0,177,5.0,"(9, 6)",vision,2,0,False,True,False
0,178,5.0,"(15, 43)",vision,2,0,False,True,False
0,179,5.0,"(23, 48)",vision,2,0,False,True,False
0,180,5.0,"(28, 37)",vision,2,0,False,True,False
0,181,5.0,"(23, 24)",vision,2,0,False,True,False
0,182,5.0,"(32, 20)",vision,2,0,False,True,False
0,183,5.0,"(32, 30)",vision,2,0,False,True,False
0,184,5.0,"(46, 46)",vision,2,0,False,True,False
0,185,5.0,"(18, 6)",vision,2,0,False,True,False
0,186,5.0,"(2, 11)",vision,2,0,False,True,False
0,187,5.0,"(27, 41)",vision,2,0,False,True,False
0,188,5.0,"(14, 12)",vision,2,0,False,True,False
0,189,5.0,"(39, 25)",vision,2,0,False,True,False
0,190,5.0,"(33, 20)",vision,2,0,False,True,False
0,191,5.0,"(40, 39)",vision,2,0,False,True,False
0,192,5.0,"(49, 27)",vision,2,0,False,True,False
0,193,5.0,"(44, 8)",vision,2,0,False,True,False
0,194,5.0,"(28, 9)",vision,2,0,False,True,False
0,195,5.0,"(44, 6)",vision,2,0,False,True,False
0,196,5.0,"(5, 41)",vision,2,0,False,True,False
0,197,5.0,"(30, 29)",vision,2,0,False,True,False
0,198,5.0,"(7, 21)",vision,2,0,False,True,False
0,199,5.0,"(18, 22)",vision,2,0,False,True,False
0,200,5.0,"(13, 1)",vision,2,0,False,True,False
0,201,5.0,"(0, 15)",vision,2,0,False,True,False
0,202,5.0,"(26, 1)",vision,2,0,False,True,False
0,203,5.0,"(41, 6)",vision,2,0,False,True,False
0,204,5.0,"(29, 31)",vision,2,0,False,True,False
0,205,5.0,"(0, 13)",vision,2,0,False,True,False
0,206,5.0,"(10, 41)",vision,2,0,False,True,False
0,207,5.0,"(26, 31)",vision,2,0,False,True,False
0,208,5.0,"(39, 31)",vision,2,0,False,True,False
0,209,5.0,"(41, 1)",vision,2,0,False,True,False
0,210,5.0,"(29, 10)",vision,2,0,False,True,False
0,211,5.0,"(4, 32)",vision,2,0,False,True,False
0,212,5.0,"(35, 29)",vision,2,0,False,True,False
0,213,5.0,"(48, 41)",vision,2,0,False,True,False
0,214,5.0,"(9, 44)",vision,2,0,False,True,False
0,215,5.0,"(12, 4)",vision,2,0,False,True,False
0,216,5.0,"(47, 46)",vision,2,0,False,True,False
0,217,5.0,"(38, 41)",vision,2,0,False,True,False
0,218,5.0,"(15, 2)",vision,2,0,False,True,False
0,219,5.0,"(49, 6)",vision,2,0,False,True,False
0,220,5.0,"(2, 47)",vision,2,0,False,True,False
0,221,5.0,"(45, 28)",vision,2,0,False,True,False
0,222,5.0,"(45, 9)",vision,2,0,False,True,False
0,223,5.0,"(11, 19)",vision,2,0,False,True,False
0,224,5.0,"(14, 1)",vision,2,0,False,True,False
0,225,5.0,"(49, 11)",vision,2,0,False,True,False
0,226,5.0,"(12, 12)",vision,2,0,False,True,False
0,227,5.0,"(47, 27)",vision,2,0,False,True,False
0,228,5.0,"(8, 12)",vision,2,0,False,True,False
0,229,5.0,"(19, 19)",vision,2,0,False,True,False
0,230,5.0,"(28, 13)",vision,2,0,False,True,False
0,231,5.0,"(31, 9)",vision,2,0,False,True,False
0,232,5.0,"(28, 16)",vision,2,0,False,True,False
0,233,5.0,"(49, 44)",vision,2,0,False,True,False
0,234,5.0,"(0, 8)",vision,2,0,False,True,False
0,235,5.0,"(2, 12)",vision,2,0,False,True,False
0,236,5.0,"(30, 36)",vision,2,0,False,True,False
0,237,5.0,"(27, 12)",vision,2,0,False,True,False
0,238,5.0,"(40, 37)",vision,2,0,False,True,False
0,239,5.0,"(41, 7)",vision,2,0,False,True,False
0,240,5.0,"(16, 36)",vision,2,0,False,True,False
0,241,5.0,"(15, 37)",vision,2,0,False,True,False
0,242,5.0,"(23, 22)",vision,2,0,False,True,False
0,243,5.0,"(22, 15)",vision,2,0,False,True,False
0,244,5.0,"(43, 47)",vision,2,0,False,True,False
0,245,5.0,"(41, 35)",vision,2,0,False,True,False
0,246,5.0,"(12, 37)",vision,2,0,False,True,False
0,247,5.0,"(43, 10)",vision,2,0,False,True,False
0,248,5.0,"(44, 31)",vision,2,0,False,True,False
0,249,5.0,"(45, 34)",vision,2,0,False,True,False
1,0,12862.000000000002,"(19, 45)",vision,2,0,False,True,False
1,1,8576.0,"(21, 48)",vision,2,0,False,True,False
1,2,17148.0,"(10, 44)",vision,2,0,False,True,False
1,3,8576.0,"(31, 33)",vision,2,0,False,True,False
1,4,8576.0,"(27, 29)",vision,2,0,False,True,False
1,5,8576.0,"(19, 21)",vision,2,0,False,True,False
1,6,17148.0,"(40, 15)",vision,2,0,False,True,False
1,7,8576.0,"(31, 2)",vision,2,0,False,True,False
1,8,12862.000000000002,"(8, 28)",vision,2,0,False,True,False
1,9,4290.0,"(45, 33)",vision,2,0,False,True,False
1,10,12862.000000000002,"(37, 25)",vision,2,0,False,True,False
1,11,12862.000000000002,"(7, 31)",vision,2,0,False,True,False
1,12,4.0,"(45, 48)",vision,2,0,False,True,False
1,13,12862.000000000002,"(24, 14)",vision,2,0,False,True,False
1,14,12862.000000000002,"(26, 9)",vision,2,0,False,True,False
1,15,4290.0,"(43, 33)",vision,2,0,False,True,False
1,16,12862.000000000002,"(21, 36)",vision,2,0,False,True,False
1,17,4290.0,"(47, 32)",vision,2,0,False,True,False
1,18,12862.000000000002,"(13, 28)",vision,2,0,False,True,False
1,19,8576.0,"(37, 29)",vision,2,0,False,True,False
1,20,8576.0,"(30, 32)",vision,2,0,False,True,False
1,21,8576.0,"(34, 31)",vision,2,0,False,True,False
1,22,17148.0,"(34, 9)",vision,2,0,False,True,False
1,23,4.0,"(49, 48)",vision,2,0,False,True,False
1,24,8576.0,"(24, 4)",vision,2,0,False,True,False
1,25,4290.0,"(36, 35)",vision,2,0,False,True,False
1,26,8576.0,"(47, 24)",vision,2,0,False,True,False
1,27,12862.000000000002,"(39, 5)",vision,2,0,False,True,False
1,28,17148.0,"(35, 12)",vision,2,0,False,True,False
1,29,8576.0,"(22, 46)",vision,2,0,False,True,False
1,30,8576.0,"(43, 2)",vision,2,0,False,True,False
1,31,4.0,"(46, 47)",vision,2,0,False,True,False
1,32,4.0,"(48, 47)",vision,2,0,False,True,False
1,33,12862.000000000002,"(44, 16)",vision,2,0,False,True,False
1,34,12862.000000000002,"(20, 38)",vision,2,0,False,True,False
1,35,12862.000000000002,"(32, 25)",vision,2,0,False,True,False
1,36,12862.000000000002,"(27, 19)",vision,2,0,False,True,False
1,37,12862.000000000002,"(4, 30)",vision,2,0,False,True,False
1,38,17148.0,"(12, 43)",vision,2,0,False,True,False
1,39,4.0,"(4, 0)",vision,2,0,False,True,False
1,40,4290.0,"(4, 18)",vision,2,0,False,True,False
1,41,4.0,"(0, 6)",vision,2,0,False,True,False
1,42,8576.0,"(14, 25)",vision,2,0,False,True,False
1,43,12862.000000000002,"(36, 4)",vision,2,0,False,True,False
1,44,8576.0,"(25, 35)",vision,2,0,False,True,False
1,45,12862.000000000002,"(13, 49)",vision,2,0,False,True,False
1,46,8576.0,"(20, 17)",vision,2,0,False,True,False
1,47,4290.0,"(3, 17)",vision,2,0,False,True,False
1,48,4.0,"(39, 49)",vision,2,0,False,True,False
1,49,8576.0,"(24, 36)",vision,2,0,False,True,False
1,50,8576.0,"(42, 28)",vision,2,0,False,True,False
1,51,8576.0,"(26, 1)",vision,2,0,False,True,False
1,52,8576.0,"(49, 17)",vision,2,0,False,True,False
1,53,12862.000000000002,"(24, 19)",vision,2,0,False,True,False
1,54,8576.0,"(41, 29)",vision,2,0,False,True,False
1,55,17148.0,"(35, 20)",vision,2,0,False,True,False
1,56,8576.0,"(23, 29)",vision,2,0,False,True,False
1,57,17148.0,"(15, 35)",vision,2,0,False,True,False
1,58,4.0,"(35, 46)",vision,2,0,False,True,False
1,59,12862.000000000002,"(15, 48)",vision,2,0,False,True,False
1,60,17148.0,"(29, 15)",vision,2,0,False,True,False
1,61,8576.0,"(47, 9)",vision,2,0,False,True,False
1,62,4290.0,"(12, 12)",vision,2,0,False,True,False
1,63,12862.000000000002,"(18, 31)",vision,2,0,False,True,False
1,64,4.0,"(12, 1)",vision,2,0,False,True,False
1,65,4290.0,"(38, 38)",vision,2,0,False,True,False
1,66,4290.0,"(38, 36)",vision,2,0,False,True,False
1,67,4.0,"(45, 39)",vision,2,0,False,True,False
1,68,17148.0,"(40, 14)",vision,2,0,False,True,False
1,69,4290.0,"(44, 34)",vision,2,0,False,True,False
1,70,4290.0,"(18, 5)",vision,2,0,False,True,False
1,71,4290.0,"(47, 34)",vision,2,0,False,True,False
1,72,12862.000000000002,"(6, 29)",vision,2,0,False,True,False
1,73,4290.0,"(31, 45)",vision,2,0,False,True,False
1,74,12862.000000000002,"(3, 37)",vision,2,0,False,True,False
1,75,8576.0,"(17, 22)",vision,2,0,False,True,False
1,76,17148.0,"(34, 13)",vision,2,0,False,True,False
1,77,8576.0,"(44, 1)",vision,2,0,False,True,False
1,78,4290.0,"(33, 41)",vision,2,0,False,True,False
1,79,4.0,"(6, 2)",vision,2,0,False,True,False
1,80,12862.000000000002,"(15, 47)",vision,2,0,False,True,False
1,81,4.0,"(49, 46)",vision,2,0,False,True,False
1,82,12862.000000000002,"(29, 6)",vision,2,0,False,True,False
1,83,17148.0,"(7, 43)",vision,2,0,False,True,False
1,84,4290.0,"(39, 33)",vision,2,0,False,True,False
1,85,12862.000000000002,"(17, 46)",vision,2,0,False,True,False
1,86,17148.0,"(34, 16)",vision,2,0,False,True,False
1,87,17148.0,"(35, 18)",vision,2,0,False,True,False
1,88,8576.0,"(21, 8)",vision,2,0,False,True,False
1,89,17148.0,"(38, 19)",vision,2,0,False,True,False
1,90,8576.0,"(22, 7)",vision,2,0,False,True,False
1,91,12862.000000000002,"(44, 11)",vision,2,0,False,True,False
1,92,4.0,"(40, 43)",vision,2,0,False,True,False
1,93,8576.0,"(38, 30)",vision,2,0,False,True,False
1,94,4290.0,"(34, 41)",vision,2,0,False,True,False
1,95,4.0,"(41, 41)",vision,2,0,False,True,False
1,96,8576.0,"(25, 44)",vision,2,0,False,True,False
1,97,4.0,"(48, 48)",vision,2,0,False,True,False
1,98,12862.000000000002,"(1, 35)",vision,2,0,False,True,False
1,99,8576.0,"(47, 4)",vision,2,0,False,True,False
1,100,17148.0,"(40, 16)",vision,2,0,False,True,False
1,101,4290.0,"(13, 12)",vision,2,0,False,True,False
1,102,4290.0,"(16, 6)",vision,2,0,False,True,False
1,103,12862.000000000002,"(16, 28)",vision,2,0,False,True,False
1,104,12862.000000000002,"(26, 20)",vision,2,0,False,True,False
1,105,8576.0,"(46, 24)",vision,2,0,False,True,False
1,106,8576.0,"(19, 10)",vision,2,0,False,True,False
1,107,17148.0,"(15, 42)",vision,2,0,False,True,False
1,109,12862.000000000002,"(24, 16)",vision,2,0,False,True,False
1,110,4290.0,"(14, 10)",vision,2,0,False,True,False
1,111,8576.0,"(12, 23)",vision,2,0,False,True,False
1,112,17148.0,"(14, 34)",vision,2,0,False,True,False
1,113,12862.000000000002,"(36, 25)",vision,2,0,False,True,False
1,114,8576.0,"(21, 49)",vision,2,0,False,True,False
1,115,17148.0,"(9, 43)",vision,2,0,False,True,False
1,116,4.0,"(1, 0)",vision,2,0,False,True,False
1,117,8576.0,"(28, 28)",vision,2,0,False,True,False
1,118,12862.000000000002,"(2, 36)",vision,2,0,False,True,False
1,119,8576.0,"(14, 21)",vision,2,0,False,True,False
1,120,4290.0,"(29, 49)",vision,2,0,False,True,False
1,121,12862.000000000002,"(45, 17)",vision,2,0,False,True,False
1,122,4290.0,"(47, 1)",vision,2,0,False,True,False
1,123,17148.0,"(37, 10)",vision,2,0,False,True,False
1,124,12862.000000000002,"(14, 28)",vision,2,0,False,True,False
1,125,8576.0,"(43, 26)",vision,2,0,False,True,False
1,126,8576.0,"(45, 2)",vision,2,0,False,True,False
1,127,4.0,"(41, 49)",vision,2,0,False,True,False
1,128,17148.0,"(9, 35)",vision,2,0,False,True,False
1,129,8576.0,"(26, 30)",vision,2,0,False,True,False
1,130,12862.000000000002,"(42, 8)",vision,2,0,False,True,False
1,131,12862.000000000002,"(38, 24)",vision,2,0,False,True,False
1,132,12862.000000000002,"(35, 25)",vision,2,0,False,True,False
1,133,4290.0,"(20, 0)",vision,2,0,False,True,False
1,134,8576.0,"(27, 3)",vision,2,0,False,True,False
1,135,4.0,"(5, 10)",vision,2,0,False,True,False
1,136,12862.000000000002,"(31, 24)",vision,2,0,False,True,False
1,137,8576.0,"(18, 19)",vision,2,0,False,True,False
1,138,8576.0,"(18, 25)",vision,2,0,False,True,False
1,139,12862.000000000002,"(24, 17)",vision,2,0,False,True,False
1,140,12862.000000000002,"(17, 31)",vision,2,0,False,True,False
1,141,17148.0,"(30, 18)",vision,2,0,False,True,False
1,142,17148.0,"(38, 10)",vision,2,0,False,True,False
1,143,8576.0,"(38, 29)",vision,2,0,False,True,False
1,144,12862.000000000002,"(32, 6)",vision,2,0,False,True,False
1,145,8576.0,"(26, 3)",vision,2,0,False,True,False
1,146,4.0,"(2, 10)",vision,2,0,False,True,False
1,147,17148.0,"(10, 33)",vision,2,0,False,True,False
1,148,4290.0,"(38, 37)",vision,2,0,False,True,False
1,149,12862.000000000002,"(45, 12)",vision,2,0,False,True,False
1,150,4290.0,"(14, 8)",vision,2,0,False,True,False
1,151,8576.0,"(20, 9)",vision,2,0,False,True,False
1,152,12862.000000000002,"(28, 20)",vision,2,0,False,True,False
1,153,12862.000000000002,"(3, 36)",vision,2,0,False,True,False
1,154,4290.0,"(39, 36)",vision,2,0,False,True,False
1,155,8576.0,"(1, 29)",vision,2,0,False,True,False
1,156,17148.0,"(6, 42)",vision,2,0,False,True,False
1,157,12862.000000000002,"(34, 4)",vision,2,0,False,True,False
1,158,4290.0,"(29, 47)",vision,2,0,False,True,False
1,159,12862.000000000002,"(32, 4)",vision,2,0,False,True,False
1,160,12862.000000000002,"(21, 40)",vision,2,0,False,True,False
1,161,4.0,"(46, 49)",vision,2,0,False,True,False
1,162,17148.0,"(11, 44)",vision,2,0,False,True,False
1,163,8576.0,"(46, 6)",vision,2,0,False,True,False
1,164,12862.000000000002,"(18, 38)",vision,2,0,False,True,False
1,165,12862.000000000002,"(45, 13)",vision,2,0,False,True,False
1,166,8576.0,"(24, 26)",vision,2,0,False,True,False
1,167,8576.0,"(25, 40)",vision,2,0,False,True,False
1,168,8576.0,"(28, 35)",vision,2,0,False,True,False
1,169,12862.000000000002,"(21, 37)",vision,2,0,False,True,False
1,170,8576.0,"(46, 3)",vision,2,0,False,True,False
1,171,17148.0,"(11, 43)",vision,2,0,False,True,False
1,172,12862.000000000002,"(2, 32)",vision,2,0,False,True,False
1,173,8576.0,"(5, 24)",vision,2,0,False,True,False
1,174,4290.0,"(18, 7)",vision,2,0,False,True,False
1,175,8576.0,"(20, 8)",vision,2,0,False,True,False
1,176,4290.0,"(16, 9)",vision,2,0,False,True,False
1,177,4.0,"(10, 6)",vision,2,0,False,True,False
1,178,17148.0,"(14, 43)",vision,2,0,False,True,False
1,179,8576.0,"(23, 47)",vision,2,0,False,True,False
1,180,8576.0,"(27, 37)",vision,2,0,False,True,False
1,181,12862.000000000002,"(25, 22)",vision,2,0,False,True,False
1,182,17148.0,"(32, 19)",vision,2,0,False,True,False
1,183,8576.0,"(33, 30)",vision,2,0,False,True,False
1,184,4.0,"(45, 46)",vision,2,0,False,True,False
1,185,4290.0,"(19, 6)",vision,2,0,False,True,False
1,186,4.0,"(3, 11)",vision,2,0,False,True,False
1,187,8576.0,"(26, 41)",vision,2,0,False,True,False
1,188,4290.0,"(14, 11)",vision,2,0,False,True,False
1,189,12862.000000000002,"(39, 24)",vision,2,0,False,True,False
1,190,17148.0,"(34, 20)",vision,2,0,False,True,False
1,191,4.0,"(40, 38)",vision,2,0,False,True,False
1,192,4290.0,"(48, 27)",vision,2,0,False,True,False
1,193,12862.000000000002,"(43, 8)",vision,2,0,False,True,False
1,194,17148.0,"(30, 11)",vision,2,0,False,True,False
1,195,12862.000000000002,"(42, 7)",vision,2,0,False,True,False
1,196,17148.0,"(5, 40)",vision,2,0,False,True,False
1,197,8576.0,"(30, 28)",vision,2,0,False,True,False
1,198,8576.0,"(7, 23)",vision,2,0,False,True,False
1,199,8576.0,"(19, 22)",vision,2,0,False,True,False
1,200,4.0,"(13, 2)",vision,2,0,False,True,False
1,201,4290.0,"(2, 17)",vision,2,0,False,True,False
1,202,8576.0,"(25, 1)",vision,2,0,False,True,False
1,203,12862.000000000002,"(40, 6)",vision,2,0,False,True,False
1,204,8576.0,"(30, 31)",vision,2,0,False,True,False
1,205,4.0,"(0, 14)",vision,2,0,False,True,False
1,206,17148.0,"(10, 42)",vision,2,0,False,True,False
1,207,8576.0,"(25, 31)",vision,2,0,False,True,False
1,208,8576.0,"(39, 29)",vision,2,0,False,True,False
1,209,8576.0,"(41, 0)",vision,2,0,False,True,False
1,210,17148.0,"(31, 10)",vision,2,0,False,True,False
1,211,12862.000000000002,"(4, 33)",vision,2,0,False,True,False
1,212,8576.0,"(34, 29)",vision,2,0,False,True,False
1,213,4.0,"(48, 40)",vision,2,0,False,True,False
1,214,17148.0,"(8, 43)",vision,2,0,False,True,False
1,215,4.0,"(12, 5)",vision,2,0,False,True,False
1,216,4.0,"(47, 45)",vision,2,0,False,True,False
1,217,4290.0,"(36, 39)",vision,2,0,False,True,False
