Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,144,5.0,"(8, 4)",taxation,6,0.25,True,True,False
0,145,5.0,"(14, 38)",taxation,6,0.25,True,True,False
0,146,5.0,"(6, 46)",taxation,6,0.25,True,True,False
0,147,5.0,"(13, 42)",taxation,6,0.25,True,True,False
0,148,5.0,"(11, 36)",taxation,6,0.25,True,True,False
0,149,5.0,"(35, 11)",taxation,6,0.25,True,True,False
0,150,5.0,"(9, 30)",taxation,6,0.25,True,True,False
0,151,5.0,"(33, 47)",taxation,6,0.25,True,True,False
0,152,5.0,"(37, 49)",taxation,6,0.25,True,True,False
0,153,5.0,"(6, 40)",taxation,6,0.25,True,True,False
0,154,5.0,"(25, 26)",taxation,6,0.25,True,True,False
0,155,5.0,"(1, 47)",taxation,6,0.25,True,True,False
0,156,5.0,"(43, 20)",taxation,6,0.25,True,True,False
0,157,5.0,"(13, 37)",taxation,6,0.25,True,True,False
0,158,5.0,"(2, 13)",taxation,6,0.25,True,True,False
0,159,5.0,"(9, 9)",taxation,6,0.25,True,True,False
0,160,5.0,"(33, 26)",taxation,6,0.25,True,True,False
0,161,5.0,"(15, 8)",taxation,6,0.25,True,True,False
0,162,5.0,"(37, 12)",taxation,6,0.25,True,True,False
0,163,5.0,"(1, 24)",taxation,6,0.25,True,True,False
0,164,5.0,"(35, 43)",taxation,6,0.25,True,True,False
0,165,5.0,"(12, 39)",taxation,6,0.25,True,True,False
0,166,5.0,"(29, 34)",taxation,6,0.25,True,True,False
0,167,5.0,"(11, 49)",taxation,6,0.25,True,True,False
0,168,5.0,"(30, 19)",taxation,6,0.25,True,True,False
0,169,5.0,"(11, 10)",taxation,6,0.25,True,True,False
0,170,5.0,"(30, 1)",taxation,6,0.25,True,True,False
0,171,5.0,"(12, 5)",taxation,6,0.25,True,True,False
0,172,5.0,"(26, 4)",taxation,6,0.25,True,True,False
0,173,5.0,"(7, 34)",taxation,6,0.25,True,True,False
0,174,5.0,"(4, 31)",taxation,6,0.25,True,True,False
0,175,5.0,"(39, 0)",taxation,6,0.25,True,True,False
0,176,5.0,"(21, 21)",taxation,6,0.25,True,True,False
0,177,5.0,"(22, 1)",taxation,6,0.25,True,True,False
0,178,5.0,"(3, 9)",taxation,6,0.25,True,True,False
0,179,5.0,"(7, 47)",taxation,6,0.25,True,True,False
0,180,5.0,"(22, 5)",taxation,6,0.25,True,True,False
0,181,5.0,"(20, 5)",taxation,6,0.25,True,True,False
0,182,5.0,"(44, 35)",taxation,6,0.25,True,True,False
0,183,5.0,"(47, 36)",taxation,6,0.25,True,True,False
0,184,5.0,"(5, 44)",taxation,6,0.25,True,True,False
0,185,5.0,"(34, 15)",taxation,6,0.25,True,True,False
0,186,5.0,"(35, 42)",taxation,6,0.25,True,True,False
0,187,5.0,"(19, 11)",taxation,6,0.25,True,True,False
0,188,5.0,"(17, 22)",taxation,6,0.25,True,True,False
0,189,5.0,"(41, 45)",taxation,6,0.25,True,True,False
0,190,5.0,"(24, 44)",taxation,6,0.25,True,True,False
0,191,5.0,"(12, 7)",taxation,6,0.25,True,True,False
0,192,5.0,"(7, 18)",taxation,6,0.25,True,True,False
0,193,5.0,"(48, 49)",taxation,6,0.25,True,True,False
0,194,5.0,"(33, 27)",taxation,6,0.25,True,True,False
0,195,5.0,"(32, 32)",taxation,6,0.25,True,True,False
0,196,5.0,"(40, 43)",taxation,6,0.25,True,True,False
0,197,5.0,"(28, 7)",taxation,6,0.25,True,True,False
0,198,5.0,"(28, 27)",taxation,6,0.25,True,True,False
0,199,5.0,"(49, 23)",taxation,6,0.25,True,True,False
0,200,5.0,"(11, 7)",taxation,6,0.25,True,True,False
0,201,5.0,"(20, 12)",taxation,6,0.25,True,True,False
0,202,5.0,"(11, 21)",taxation,6,0.25,True,True,False
0,203,5.0,"(47, 2)",taxation,6,0.25,True,True,False
0,204,5.0,"(43, 13)",taxation,6,0.25,True,True,False
0,205,5.0,"(18, 8)",taxation,6,0.25,True,True,False
0,206,5.0,"(46, 9)",taxation,6,0.25,True,True,False
0,207,5.0,"(27, 12)",taxation,6,0.25,True,True,False
0,208,5.0,"(11, 5)",taxation,6,0.25,True,True,False
0,209,5.0,"(15, 3)",taxation,6,0.25,True,True,False
0,210,5.0,"(2, 13)",taxation,6,0.25,True,True,False
0,211,5.0,"(43, 13)",taxation,6,0.25,True,True,False
0,212,5.0,"(49, 6)",taxation,6,0.25,True,True,False
0,213,5.0,"(36, 10)",taxation,6,0.25,True,True,False
0,214,5.0,"(15, 27)",taxation,6,0.25,True,True,False
0,215,5.0,"(49, 5)",taxation,6,0.25,True,True,False
0,216,5.0,"(15, 32)",taxation,6,0.25,True,True,False
0,217,5.0,"(29, 11)",taxation,6,0.25,True,True,False
0,218,5.0,"(11, 27)",taxation,6,0.25,True,True,False
0,219,5.0,"(22, 12)",taxation,6,0.25,True,True,False
0,220,5.0,"(19, 28)",taxation,6,0.25,True,True,False
0,221,5.0,"(37, 6)",taxation,6,0.25,True,True,False
0,222,5.0,"(47, 9)",taxation,6,0.25,True,True,False
0,223,5.0,"(4, 23)",taxation,6,0.25,True,True,False
0,224,5.0,"(42, 11)",taxation,6,0.25,True,True,False
0,225,5.0,"(34, 36)",taxation,6,0.25,True,True,False
0,226,5.0,"(29, 36)",taxation,6,0.25,True,True,False
0,227,5.0,"(9, 42)",taxation,6,0.25,True,True,False
0,228,5.0,"(28, 29)",taxation,6,0.25,True,True,False
0,229,5.0,"(14, 39)",taxation,6,0.25,True,True,False
0,230,5.0,"(40, 4)",taxation,6,0.25,True,True,False
0,231,5.0,"(29, 34)",taxation,6,0.25,True,True,False
0,232,5.0,"(19, 27)",taxation,6,0.25,True,True,False
0,233,5.0,"(36, 45)",taxation,6,0.25,True,True,False
0,234,5.0,"(34, 46)",taxation,6,0.25,True,True,False
0,235,5.0,"(41, 5)",taxation,6,0.25,True,True,False
0,236,5.0,"(23, 15)",taxation,6,0.25,True,True,False
0,237,5.0,"(10, 4)",taxation,6,0.25,True,True,False
0,238,5.0,"(5, 5)",taxation,6,0.25,True,True,False
0,239,5.0,"(1, 35)",taxation,6,0.25,True,True,False
0,240,5.0,"(25, 14)",taxation,6,0.25,True,True,False
0,241,5.0,"(44, 32)",taxation,6,0.25,True,True,False
0,242,5.0,"(13, 39)",taxation,6,0.25,True,True,False
0,243,5.0,"(9, 5)",taxation,6,0.25,True,True,False
0,244,5.0,"(23, 4)",taxation,6,0.25,True,True,False
0,245,5.0,"(38, 17)",taxation,6,0.25,True,True,False
0,246,5.0,"(37, 25)",taxation,6,0.25,True,True,False
0,247,5.0,"(31, 46)",taxation,6,0.25,True,True,False
0,248,5.0,"(45, 23)",taxation,6,0.25,True,True,False
0,249,5.0,"(45, 39)",taxation,6,0.25,True,True,False
1,0,27736.0,"(31, 47)",taxation,6,0.25,True,True,False
1,1,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,2,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,3,9248.0,"(18, 11)",taxation,6,0.25,True,True,False
1,4,32358.0,"(30, 29)",taxation,6,0.25,True,True,False
1,5,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,6,23114.0,"(33, 42)",taxation,6,0.25,True,True,False
1,7,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,8,4.0,"(3, 47)",taxation,6,0.25,True,True,False
1,9,23114.0,"(38, 33)",taxation,6,0.25,True,True,False
1,10,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,11,18492.0,"(45, 41)",taxation,6,0.25,True,True,False
1,12,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,13,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,14,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,15,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
1,16,69334.0,"(31, 15)",taxation,6,0.25,True,True,False
1,17,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,18,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,19,23114.0,"(27, 42)",taxation,6,0.25,True,True,False
1,20,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,21,4.0,"(0, 44)",taxation,6,0.25,True,True,False
1,22,23114.0,"(16, 18)",taxation,6,0.25,True,True,False
1,23,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,24,27736.0,"(28, 44)",taxation,6,0.25,True,True,False
1,25,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,26,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,27,13870.0,"(44, 34)",taxation,6,0.25,True,True,False
1,28,32358.0,"(41, 20)",taxation,6,0.25,True,True,False
1,29,23114.0,"(2, 24)",taxation,6,0.25,True,True,False
1,30,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,31,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,32,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,33,32358.0,"(20, 17)",taxation,6,0.25,True,True,False
1,34,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,35,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,36,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,37,50846.0,"(43, 15)",taxation,6,0.25,True,True,False
1,38,4.0,"(13, 9)",taxation,6,0.25,True,True,False
1,39,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,40,23114.0,"(35, 47)",taxation,6,0.25,True,True,False
1,41,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,42,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,43,32358.0,"(24, 26)",taxation,6,0.25,True,True,False
1,44,4626.0,"(16, 38)",taxation,6,0.25,True,True,False
1,45,4.0,"(10, 9)",taxation,6,0.25,True,True,False
1,46,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,47,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,48,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,49,32358.0,"(47, 19)",taxation,6,0.25,True,True,False
1,50,64712.0,"(21, 21)",taxation,6,0.25,True,True,False
1,51,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,52,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,53,115554.0,"(33, 20)",taxation,6,0.25,True,True,False
1,54,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,55,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,56,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,57,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,58,13870.0,"(16, 37)",taxation,6,0.25,True,True,False
1,59,18492.0,"(1, 1)",taxation,6,0.25,True,True,False
1,60,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,61,46224.0,"(31, 20)",taxation,6,0.25,True,True,False
1,62,27736.0,"(24, 32)",taxation,6,0.25,True,True,False
1,63,41602.0,"(2, 30)",taxation,6,0.25,True,True,False
1,64,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,65,46224.0,"(29, 32)",taxation,6,0.25,True,True,False
1,66,18492.0,"(22, 38)",taxation,6,0.25,True,True,False
1,67,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,68,23114.0,"(32, 5)",taxation,6,0.25,True,True,False
1,69,9248.0,"(11, 33)",taxation,6,0.25,True,True,False
1,70,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,71,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,72,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,73,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,74,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,75,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,77,13870.0,"(48, 39)",taxation,6,0.25,True,True,False
1,78,4.0,"(9, 45)",taxation,6,0.25,True,True,False
1,79,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,80,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,81,27736.0,"(27, 31)",taxation,6,0.25,True,True,False
1,82,23114.0,"(35, 38)",taxation,6,0.25,True,True,False
1,83,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,84,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,85,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,86,32358.0,"(34, 29)",taxation,6,0.25,True,True,False
1,87,36980.0,"(33, 26)",taxation,6,0.25,True,True,False
1,88,23114.0,"(3, 27)",taxation,6,0.25,True,True,False
1,89,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,90,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,91,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,92,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,93,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,94,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,95,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,96,64712.0,"(32, 18)",taxation,6,0.25,True,True,False
1,97,27736.0,"(16, 32)",taxation,6,0.25,True,True,False
1,98,18492.0,"(15, 31)",taxation,6,0.25,True,True,False
1,99,18492.0,"(9, 21)",taxation,6,0.25,True,True,False
1,100,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,101,4.0,"(9, 4)",taxation,6,0.25,True,True,False
1,102,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,103,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,104,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,105,23114.0,"(4, 22)",taxation,6,0.25,True,True,False
1,106,4626.0,"(47, 11)",taxation,6,0.25,True,True,False
1,107,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,108,23114.0,"(37, 35)",taxation,6,0.25,True,True,False
1,109,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,110,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,111,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,112,27736.0,"(38, 13)",taxation,6,0.25,True,True,False
1,113,9248.0,"(46, 35)",taxation,6,0.25,True,True,False
1,114,32358.0,"(24, 15)",taxation,6,0.25,True,True,False
1,115,27736.0,"(11, 27)",taxation,6,0.25,True,True,False
1,116,41602.0,"(26, 18)",taxation,6,0.25,True,True,False
1,117,18492.0,"(4, 20)",taxation,6,0.25,True,True,False
1,118,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,119,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,120,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,121,23114.0,"(33, 5)",taxation,6,0.25,True,True,False
1,122,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,123,32358.0,"(49, 11)",taxation,6,0.25,True,True,False
1,124,18492.0,"(34, 0)",taxation,6,0.25,True,True,False
1,125,106310.0,"(26, 21)",taxation,6,0.25,True,True,False
1,127,23114.0,"(22, 39)",taxation,6,0.25,True,True,False
1,128,60090.0,"(30, 19)",taxation,6,0.25,True,True,False
1,129,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,130,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,131,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,132,32358.0,"(37, 40)",taxation,6,0.25,True,True,False
1,133,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,134,36980.0,"(30, 30)",taxation,6,0.25,True,True,False
1,135,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,136,36980.0,"(22, 24)",taxation,6,0.25,True,True,False
1,137,46224.0,"(9, 38)",taxation,6,0.25,True,True,False
1,138,4.0,"(11, 1)",taxation,6,0.25,True,True,False
1,139,4.0,"(10, 7)",taxation,6,0.25,True,True,False
1,140,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,141,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,142,4.0,"(11, 10)",taxation,6,0.25,True,True,False
1,143,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,144,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,145,23114.0,"(13, 34)",taxation,6,0.25,True,True,False
1,146,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,147,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,148,18492.0,"(16, 33)",taxation,6,0.25,True,True,False
1,149,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,150,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
1,151,18492.0,"(29, 44)",taxation,6,0.25,True,True,False
1,152,23114.0,"(31, 48)",taxation,6,0.25,True,True,False
1,153,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,154,46224.0,"(26, 20)",taxation,6,0.25,True,True,False
1,155,18492.0,"(0, 46)",taxation,6,0.25,True,True,False
1,156,50846.0,"(42, 15)",taxation,6,0.25,True,True,False
1,157,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,158,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,159,4.0,"(9, 8)",taxation,6,0.25,True,True,False
1,160,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,161,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,162,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,163,32358.0,"(3, 26)",taxation,6,0.25,True,True,False
1,164,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,165,18492.0,"(17, 34)",taxation,6,0.25,True,True,False
1,166,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,167,4.0,"(10, 49)",taxation,6,0.25,True,True,False
1,168,60090.0,"(32, 16)",taxation,6,0.25,True,True,False
1,169,4.0,"(12, 10)",taxation,6,0.25,True,True,False
1,170,23114.0,"(31, 1)",taxation,6,0.25,True,True,False
1,171,4.0,"(12, 6)",taxation,6,0.25,True,True,False
1,172,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,173,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,174,18492.0,"(3, 28)",taxation,6,0.25,True,True,False
1,175,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,176,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,177,23114.0,"(28, 0)",taxation,6,0.25,True,True,False
1,178,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,179,4.0,"(6, 47)",taxation,6,0.25,True,True,False
1,180,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
