Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,32,5.0,"(49, 16)",taxation,6,0.75,False,True,False
0,33,5.0,"(39, 45)",taxation,6,0.75,False,True,False
0,34,5.0,"(41, 23)",taxation,6,0.75,False,True,False
0,35,5.0,"(42, 42)",taxation,6,0.75,False,True,False
0,36,5.0,"(23, 46)",taxation,6,0.75,False,True,False
0,37,5.0,"(14, 40)",taxation,6,0.75,False,True,False
0,38,5.0,"(2, 40)",taxation,6,0.75,False,True,False
0,39,5.0,"(23, 38)",taxation,6,0.75,False,True,False
0,40,5.0,"(31, 47)",taxation,6,0.75,False,True,False
0,41,5.0,"(17, 19)",taxation,6,0.75,False,True,False
0,42,5.0,"(47, 38)",taxation,6,0.75,False,True,False
0,43,5.0,"(13, 5)",taxation,6,0.75,False,True,False
0,44,5.0,"(41, 44)",taxation,6,0.75,False,True,False
0,45,5.0,"(3, 27)",taxation,6,0.75,False,True,False
0,46,5.0,"(16, 35)",taxation,6,0.75,False,True,False
0,47,5.0,"(38, 37)",taxation,6,0.75,False,True,False
0,48,5.0,"(7, 38)",taxation,6,0.75,False,True,False
0,49,5.0,"(33, 45)",taxation,6,0.75,False,True,False
0,50,5.0,"(0, 26)",taxation,6,0.75,False,True,False
0,51,5.0,"(15, 13)",taxation,6,0.75,False,True,False
0,52,5.0,"(29, 12)",taxation,6,0.75,False,True,False
0,53,5.0,"(7, 45)",taxation,6,0.75,False,True,False
0,54,5.0,"(1, 33)",taxation,6,0.75,False,True,False
0,55,5.0,"(39, 23)",taxation,6,0.75,False,True,False
0,56,5.0,"(9, 35)",taxation,6,0.75,False,True,False
0,57,5.0,"(49, 45)",taxation,6,0.75,False,True,False
0,58,5.0,"(6, 28)",taxation,6,0.75,False,True,False
0,59,5.0,"(8, 4)",taxation,6,0.75,False,True,False
0,60,5.0,"(28, 12)",taxation,6,0.75,False,True,False
0,61,5.0,"(4, 32)",taxation,6,0.75,False,True,False
0,62,5.0,"(17, 25)",taxation,6,0.75,False,True,False
0,63,5.0,"(28, 3)",taxation,6,0.75,False,True,False
0,64,5.0,"(34, 37)",taxation,6,0.75,False,True,False
0,65,5.0,"(0, 30)",taxation,6,0.75,False,True,False
0,66,5.0,"(15, 35)",taxation,6,0.75,False,True,False
0,67,5.0,"(0, 9)",taxation,6,0.75,False,True,False
0,68,5.0,"(23, 21)",taxation,6,0.75,False,True,False
0,69,5.0,"(22, 44)",taxation,6,0.75,False,True,False
0,70,5.0,"(4, 22)",taxation,6,0.75,False,True,False
0,71,5.0,"(46, 28)",taxation,6,0.75,False,True,False
0,72,5.0,"(18, 27)",taxation,6,0.75,False,True,False
0,73,5.0,"(49, 7)",taxation,6,0.75,False,True,False
0,74,5.0,"(3, 19)",taxation,6,0.75,False,True,False
0,75,5.0,"(11, 46)",taxation,6,0.75,False,True,False
0,76,5.0,"(22, 39)",taxation,6,0.75,False,True,False
0,77,5.0,"(43, 20)",taxation,6,0.75,False,True,False
0,78,5.0,"(3, 32)",taxation,6,0.75,False,True,False
0,79,5.0,"(24, 33)",taxation,6,0.75,False,True,False
0,80,5.0,"(26, 38)",taxation,6,0.75,False,True,False
0,81,5.0,"(2, 16)",taxation,6,0.75,False,True,False
0,82,5.0,"(36, 3)",taxation,6,0.75,False,True,False
0,83,5.0,"(45, 47)",taxation,6,0.75,False,True,False
0,84,5.0,"(25, 22)",taxation,6,0.75,False,True,False
0,85,5.0,"(0, 6)",taxation,6,0.75,False,True,False
0,86,5.0,"(14, 16)",taxation,6,0.75,False,True,False
0,87,5.0,"(45, 15)",taxation,6,0.75,False,True,False
0,88,5.0,"(46, 3)",taxation,6,0.75,False,True,False
0,89,5.0,"(17, 8)",taxation,6,0.75,False,True,False
0,90,5.0,"(11, 18)",taxation,6,0.75,False,True,False
0,91,5.0,"(47, 43)",taxation,6,0.75,False,True,False
0,92,5.0,"(18, 25)",taxation,6,0.75,False,True,False
0,93,5.0,"(7, 21)",taxation,6,0.75,False,True,False
0,94,5.0,"(2, 38)",taxation,6,0.75,False,True,False
0,95,5.0,"(4, 38)",taxation,6,0.75,False,True,False
0,96,5.0,"(20, 0)",taxation,6,0.75,False,True,False
0,97,5.0,"(17, 16)",taxation,6,0.75,False,True,False
0,98,5.0,"(27, 45)",taxation,6,0.75,False,True,False
0,99,5.0,"(37, 41)",taxation,6,0.75,False,True,False
0,100,5.0,"(26, 35)",taxation,6,0.75,False,True,False
0,101,5.0,"(42, 42)",taxation,6,0.75,False,True,False
0,102,5.0,"(28, 4)",taxation,6,0.75,False,True,False
0,103,5.0,"(32, 15)",taxation,6,0.75,False,True,False
0,104,5.0,"(44, 0)",taxation,6,0.75,False,True,False
0,105,5.0,"(28, 26)",taxation,6,0.75,False,True,False
0,106,5.0,"(9, 38)",taxation,6,0.75,False,True,False
0,107,5.0,"(42, 3)",taxation,6,0.75,False,True,False
0,108,5.0,"(3, 34)",taxation,6,0.75,False,True,False
0,109,5.0,"(6, 4)",taxation,6,0.75,False,True,False
0,110,5.0,"(2, 15)",taxation,6,0.75,False,True,False
0,111,5.0,"(7, 43)",taxation,6,0.75,False,True,False
0,112,5.0,"(47, 7)",taxation,6,0.75,False,True,False
0,113,5.0,"(32, 38)",taxation,6,0.75,False,True,False
0,114,5.0,"(30, 39)",taxation,6,0.75,False,True,False
0,115,5.0,"(9, 24)",taxation,6,0.75,False,True,False
0,116,5.0,"(18, 16)",taxation,6,0.75,False,True,False
0,117,5.0,"(48, 15)",taxation,6,0.75,False,True,False
0,118,5.0,"(35, 8)",taxation,6,0.75,False,True,False
0,119,5.0,"(11, 33)",taxation,6,0.75,False,True,False
0,120,5.0,"(20, 3)",taxation,6,0.75,False,True,False
0,121,5.0,"(47, 14)",taxation,6,0.75,False,True,False
0,122,5.0,"(10, 37)",taxation,6,0.75,False,True,False
0,123,5.0,"(21, 45)",taxation,6,0.75,False,True,False
0,124,5.0,"(29, 18)",taxation,6,0.75,False,True,False
0,125,5.0,"(16, 37)",taxation,6,0.75,False,True,False
0,126,5.0,"(39, 25)",taxation,6,0.75,False,True,False
0,127,5.0,"(47, 15)",taxation,6,0.75,False,True,False
0,128,5.0,"(19, 31)",taxation,6,0.75,False,True,False
0,129,5.0,"(1, 7)",taxation,6,0.75,False,True,False
0,130,5.0,"(6, 46)",taxation,6,0.75,False,True,False
0,131,5.0,"(32, 6)",taxation,6,0.75,False,True,False
0,132,5.0,"(27, 47)",taxation,6,0.75,False,True,False
0,133,5.0,"(19, 41)",taxation,6,0.75,False,True,False
0,134,5.0,"(3, 8)",taxation,6,0.75,False,True,False
0,135,5.0,"(46, 28)",taxation,6,0.75,False,True,False
0,136,5.0,"(39, 14)",taxation,6,0.75,False,True,False
0,137,5.0,"(23, 8)",taxation,6,0.75,False,True,False
0,138,5.0,"(2, 3)",taxation,6,0.75,False,True,False
0,139,5.0,"(38, 47)",taxation,6,0.75,False,True,False
0,140,5.0,"(13, 22)",taxation,6,0.75,False,True,False
0,141,5.0,"(30, 29)",taxation,6,0.75,False,True,False
0,142,5.0,"(27, 15)",taxation,6,0.75,False,True,False
0,143,5.0,"(19, 9)",taxation,6,0.75,False,True,False
0,144,5.0,"(33, 4)",taxation,6,0.75,False,True,False
0,145,5.0,"(45, 39)",taxation,6,0.75,False,True,False
0,146,5.0,"(46, 8)",taxation,6,0.75,False,True,False
0,147,5.0,"(47, 24)",taxation,6,0.75,False,True,False
0,148,5.0,"(8, 4)",taxation,6,0.75,False,True,False
0,149,5.0,"(38, 45)",taxation,6,0.75,False,True,False
0,150,5.0,"(44, 8)",taxation,6,0.75,False,True,False
0,151,5.0,"(24, 26)",taxation,6,0.75,False,True,False
0,152,5.0,"(11, 43)",taxation,6,0.75,False,True,False
0,153,5.0,"(37, 32)",taxation,6,0.75,False,True,False
0,154,5.0,"(48, 6)",taxation,6,0.75,False,True,False
0,155,5.0,"(47, 33)",taxation,6,0.75,False,True,False
0,156,5.0,"(39, 32)",taxation,6,0.75,False,True,False
0,157,5.0,"(13, 3)",taxation,6,0.75,False,True,False
0,158,5.0,"(10, 7)",taxation,6,0.75,False,True,False
0,159,5.0,"(20, 14)",taxation,6,0.75,False,True,False
0,160,5.0,"(33, 44)",taxation,6,0.75,False,True,False
0,161,5.0,"(9, 3)",taxation,6,0.75,False,True,False
0,162,5.0,"(43, 33)",taxation,6,0.75,False,True,False
0,163,5.0,"(48, 41)",taxation,6,0.75,False,True,False
0,164,5.0,"(8, 38)",taxation,6,0.75,False,True,False
0,165,5.0,"(46, 37)",taxation,6,0.75,False,True,False
0,166,5.0,"(35, 14)",taxation,6,0.75,False,True,False
0,167,5.0,"(38, 25)",taxation,6,0.75,False,True,False
0,168,5.0,"(40, 46)",taxation,6,0.75,False,True,False
0,169,5.0,"(32, 27)",taxation,6,0.75,False,True,False
0,170,5.0,"(32, 46)",taxation,6,0.75,False,True,False
0,171,5.0,"(2, 44)",taxation,6,0.75,False,True,False
0,172,5.0,"(5, 35)",taxation,6,0.75,False,True,False
0,173,5.0,"(44, 49)",taxation,6,0.75,False,True,False
0,174,5.0,"(10, 25)",taxation,6,0.75,False,True,False
0,175,5.0,"(24, 39)",taxation,6,0.75,False,True,False
0,176,5.0,"(34, 44)",taxation,6,0.75,False,True,False
0,177,5.0,"(17, 41)",taxation,6,0.75,False,True,False
0,178,5.0,"(9, 0)",taxation,6,0.75,False,True,False
0,179,5.0,"(35, 36)",taxation,6,0.75,False,True,False
0,180,5.0,"(6, 41)",taxation,6,0.75,False,True,False
0,181,5.0,"(47, 15)",taxation,6,0.75,False,True,False
0,182,5.0,"(15, 44)",taxation,6,0.75,False,True,False
0,183,5.0,"(19, 3)",taxation,6,0.75,False,True,False
0,184,5.0,"(35, 11)",taxation,6,0.75,False,True,False
0,185,5.0,"(43, 37)",taxation,6,0.75,False,True,False
0,186,5.0,"(34, 18)",taxation,6,0.75,False,True,False
0,187,5.0,"(32, 45)",taxation,6,0.75,False,True,False
0,188,5.0,"(23, 22)",taxation,6,0.75,False,True,False
0,189,5.0,"(37, 7)",taxation,6,0.75,False,True,False
0,190,5.0,"(2, 14)",taxation,6,0.75,False,True,False
0,191,5.0,"(26, 39)",taxation,6,0.75,False,True,False
0,192,5.0,"(43, 22)",taxation,6,0.75,False,True,False
0,193,5.0,"(45, 30)",taxation,6,0.75,False,True,False
0,194,5.0,"(31, 29)",taxation,6,0.75,False,True,False
0,195,5.0,"(7, 30)",taxation,6,0.75,False,True,False
0,196,5.0,"(1, 17)",taxation,6,0.75,False,True,False
0,197,5.0,"(27, 33)",taxation,6,0.75,False,True,False
0,198,5.0,"(28, 20)",taxation,6,0.75,False,True,False
0,199,5.0,"(29, 41)",taxation,6,0.75,False,True,False
0,200,5.0,"(10, 43)",taxation,6,0.75,False,True,False
0,201,5.0,"(33, 28)",taxation,6,0.75,False,True,False
0,202,5.0,"(44, 9)",taxation,6,0.75,False,True,False
0,203,5.0,"(17, 17)",taxation,6,0.75,False,True,False
0,204,5.0,"(15, 14)",taxation,6,0.75,False,True,False
0,205,5.0,"(33, 26)",taxation,6,0.75,False,True,False
0,206,5.0,"(15, 5)",taxation,6,0.75,False,True,False
0,207,5.0,"(47, 45)",taxation,6,0.75,False,True,False
0,208,5.0,"(13, 18)",taxation,6,0.75,False,True,False
0,209,5.0,"(1, 15)",taxation,6,0.75,False,True,False
0,210,5.0,"(24, 32)",taxation,6,0.75,False,True,False
0,211,5.0,"(1, 21)",taxation,6,0.75,False,True,False
0,212,5.0,"(35, 34)",taxation,6,0.75,False,True,False
0,213,5.0,"(16, 22)",taxation,6,0.75,False,True,False
0,214,5.0,"(31, 32)",taxation,6,0.75,False,True,False
0,215,5.0,"(38, 47)",taxation,6,0.75,False,True,False
0,216,5.0,"(19, 32)",taxation,6,0.75,False,True,False
0,217,5.0,"(26, 13)",taxation,6,0.75,False,True,False
0,218,5.0,"(9, 15)",taxation,6,0.75,False,True,False
0,219,5.0,"(17, 7)",taxation,6,0.75,False,True,False
0,220,5.0,"(20, 8)",taxation,6,0.75,False,True,False
0,221,5.0,"(33, 5)",taxation,6,0.75,False,True,False
0,222,5.0,"(37, 25)",taxation,6,0.75,False,True,False
0,223,5.0,"(27, 37)",taxation,6,0.75,False,True,False
0,224,5.0,"(41, 40)",taxation,6,0.75,False,True,False
0,225,5.0,"(34, 27)",taxation,6,0.75,False,True,False
0,226,5.0,"(40, 14)",taxation,6,0.75,False,True,False
0,227,5.0,"(29, 15)",taxation,6,0.75,False,True,False
0,228,5.0,"(7, 47)",taxation,6,0.75,False,True,False
0,229,5.0,"(26, 4)",taxation,6,0.75,False,True,False
0,230,5.0,"(16, 15)",taxation,6,0.75,False,True,False
0,231,5.0,"(40, 4)",taxation,6,0.75,False,True,False
0,232,5.0,"(27, 32)",taxation,6,0.75,False,True,False
0,233,5.0,"(42, 28)",taxation,6,0.75,False,True,False
0,234,5.0,"(16, 30)",taxation,6,0.75,False,True,False
0,235,5.0,"(16, 21)",taxation,6,0.75,False,True,False
0,236,5.0,"(27, 14)",taxation,6,0.75,False,True,False
0,237,5.0,"(2, 45)",taxation,6,0.75,False,True,False
0,238,5.0,"(21, 37)",taxation,6,0.75,False,True,False
0,239,5.0,"(30, 16)",taxation,6,0.75,False,True,False
0,240,5.0,"(34, 35)",taxation,6,0.75,False,True,False
0,241,5.0,"(49, 43)",taxation,6,0.75,False,True,False
0,242,5.0,"(16, 20)",taxation,6,0.75,False,True,False
0,243,5.0,"(21, 16)",taxation,6,0.75,False,True,False
0,244,5.0,"(12, 21)",taxation,6,0.75,False,True,False
0,245,5.0,"(1, 25)",taxation,6,0.75,False,True,False
0,246,5.0,"(4, 37)",taxation,6,0.75,False,True,False
0,247,5.0,"(26, 12)",taxation,6,0.75,False,True,False
0,248,5.0,"(23, 34)",taxation,6,0.75,False,True,False
0,249,5.0,"(22, 28)",taxation,6,0.75,False,True,False
1,0,4290.0,"(11, 14)",taxation,6,0.75,False,True,False
1,1,4290.0,"(32, 41)",taxation,6,0.75,False,True,False
1,2,12862.000000000002,"(24, 19)",taxation,6,0.75,False,True,False
1,3,8576.0,"(16, 20)",taxation,6,0.75,False,True,False
1,4,17148.0,"(39, 15)",taxation,6,0.75,False,True,False
1,5,12862.000000000002,"(24, 15)",taxation,6,0.75,False,True,False
1,6,12862.000000000002,"(24, 13)",taxation,6,0.75,False,True,False
1,7,17148.0,"(40, 16)",taxation,6,0.75,False,True,False
1,8,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,9,12862.000000000002,"(20, 36)",taxation,6,0.75,False,True,False
1,10,12862.000000000002,"(20, 33)",taxation,6,0.75,False,True,False
1,11,4290.0,"(14, 8)",taxation,6,0.75,False,True,False
1,12,12862.000000000002,"(21, 35)",taxation,6,0.75,False,True,False
1,13,17148.0,"(16, 39)",taxation,6,0.75,False,True,False
1,14,12862.000000000002,"(20, 42)",taxation,6,0.75,False,True,False
1,15,12862.000000000002,"(24, 18)",taxation,6,0.75,False,True,False
1,16,8576.0,"(20, 9)",taxation,6,0.75,False,True,False
1,17,12862.000000000002,"(32, 4)",taxation,6,0.75,False,True,False
1,18,17148.0,"(39, 12)",taxation,6,0.75,False,True,False
1,19,12862.000000000002,"(24, 12)",taxation,6,0.75,False,True,False
1,20,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,21,12862.000000000002,"(26, 8)",taxation,6,0.75,False,True,False
1,22,8576.0,"(18, 18)",taxation,6,0.75,False,True,False
1,23,4290.0,"(10, 12)",taxation,6,0.75,False,True,False
1,24,8576.0,"(25, 43)",taxation,6,0.75,False,True,False
1,25,12862.000000000002,"(20, 31)",taxation,6,0.75,False,True,False
1,26,17148.0,"(7, 42)",taxation,6,0.75,False,True,False
1,27,8576.0,"(31, 31)",taxation,6,0.75,False,True,False
1,28,8576.0,"(19, 14)",taxation,6,0.75,False,True,False
1,29,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,30,4290.0,"(47, 35)",taxation,6,0.75,False,True,False
1,31,17148.0,"(39, 17)",taxation,6,0.75,False,True,False
1,32,12862.000000000002,"(45, 15)",taxation,6,0.75,False,True,False
1,33,4290.0,"(34, 40)",taxation,6,0.75,False,True,False
1,34,17148.0,"(37, 19)",taxation,6,0.75,False,True,False
1,35,4290.0,"(42, 36)",taxation,6,0.75,False,True,False
1,36,12862.000000000002,"(19, 45)",taxation,6,0.75,False,True,False
1,37,17148.0,"(14, 41)",taxation,6,0.75,False,True,False
1,38,17148.0,"(5, 40)",taxation,6,0.75,False,True,False
1,39,12862.000000000002,"(21, 39)",taxation,6,0.75,False,True,False
1,40,8576.0,"(25, 44)",taxation,6,0.75,False,True,False
1,41,8576.0,"(17, 20)",taxation,6,0.75,False,True,False
1,42,4290.0,"(46, 35)",taxation,6,0.75,False,True,False
1,43,8576.0,"(19, 11)",taxation,6,0.75,False,True,False
1,44,4290.0,"(38, 38)",taxation,6,0.75,False,True,False
1,45,12862.000000000002,"(6, 29)",taxation,6,0.75,False,True,False
1,46,17148.0,"(15, 35)",taxation,6,0.75,False,True,False
1,47,8576.0,"(35, 31)",taxation,6,0.75,False,True,False
1,49,4290.0,"(31, 45)",taxation,6,0.75,False,True,False
1,50,12862.000000000002,"(4, 30)",taxation,6,0.75,False,True,False
1,51,8576.0,"(18, 15)",taxation,6,0.75,False,True,False
1,52,17148.0,"(30, 12)",taxation,6,0.75,False,True,False
1,53,17148.0,"(9, 44)",taxation,6,0.75,False,True,False
1,54,17148.0,"(5, 37)",taxation,6,0.75,False,True,False
1,55,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,56,17148.0,"(10, 35)",taxation,6,0.75,False,True,False
1,57,4.0,"(49, 44)",taxation,6,0.75,False,True,False
1,58,17148.0,"(9, 33)",taxation,6,0.75,False,True,False
1,59,4290.0,"(13, 9)",taxation,6,0.75,False,True,False
1,60,17148.0,"(30, 13)",taxation,6,0.75,False,True,False
1,61,17148.0,"(7, 34)",taxation,6,0.75,False,True,False
1,62,12862.000000000002,"(17, 29)",taxation,6,0.75,False,True,False
1,63,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,64,8576.0,"(32, 33)",taxation,6,0.75,False,True,False
1,65,17148.0,"(6, 35)",taxation,6,0.75,False,True,False
1,66,17148.0,"(14, 36)",taxation,6,0.75,False,True,False
1,67,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,68,17148.0,"(29, 16)",taxation,6,0.75,False,True,False
1,69,12862.000000000002,"(20, 43)",taxation,6,0.75,False,True,False
1,70,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,71,12862.000000000002,"(42, 22)",taxation,6,0.75,False,True,False
1,72,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,73,12862.000000000002,"(43, 9)",taxation,6,0.75,False,True,False
1,74,8576.0,"(4, 24)",taxation,6,0.75,False,True,False
1,75,17148.0,"(10, 44)",taxation,6,0.75,False,True,False
1,76,17148.0,"(16, 38)",taxation,6,0.75,False,True,False
1,77,17148.0,"(39, 18)",taxation,6,0.75,False,True,False
1,78,17148.0,"(7, 35)",taxation,6,0.75,False,True,False
1,79,12862.000000000002,"(21, 33)",taxation,6,0.75,False,True,False
1,80,12862.000000000002,"(21, 38)",taxation,6,0.75,False,True,False
1,81,4290.0,"(2, 17)",taxation,6,0.75,False,True,False
1,82,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,83,4.0,"(45, 48)",taxation,6,0.75,False,True,False
1,84,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,85,4.0,"(0, 7)",taxation,6,0.75,False,True,False
1,86,8576.0,"(17, 18)",taxation,6,0.75,False,True,False
1,87,17148.0,"(39, 16)",taxation,6,0.75,False,True,False
1,88,12862.000000000002,"(42, 7)",taxation,6,0.75,False,True,False
1,89,8576.0,"(19, 10)",taxation,6,0.75,False,True,False
1,90,8576.0,"(11, 22)",taxation,6,0.75,False,True,False
1,91,4.0,"(47, 42)",taxation,6,0.75,False,True,False
1,92,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,93,8576.0,"(7, 23)",taxation,6,0.75,False,True,False
1,94,17148.0,"(5, 39)",taxation,6,0.75,False,True,False
1,95,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,96,8576.0,"(23, 3)",taxation,6,0.75,False,True,False
1,97,8576.0,"(19, 16)",taxation,6,0.75,False,True,False
1,98,8576.0,"(24, 45)",taxation,6,0.75,False,True,False
1,99,4290.0,"(36, 39)",taxation,6,0.75,False,True,False
1,100,12862.000000000002,"(20, 35)",taxation,6,0.75,False,True,False
1,101,4290.0,"(41, 36)",taxation,6,0.75,False,True,False
1,102,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,103,17148.0,"(32, 14)",taxation,6,0.75,False,True,False
1,104,12862.000000000002,"(41, 6)",taxation,6,0.75,False,True,False
1,105,12862.000000000002,"(28, 24)",taxation,6,0.75,False,True,False
1,106,17148.0,"(8, 38)",taxation,6,0.75,False,True,False
1,107,12862.000000000002,"(40, 6)",taxation,6,0.75,False,True,False
1,108,17148.0,"(6, 36)",taxation,6,0.75,False,True,False
1,109,4.0,"(6, 5)",taxation,6,0.75,False,True,False
1,110,4290.0,"(4, 17)",taxation,6,0.75,False,True,False
1,111,17148.0,"(8, 43)",taxation,6,0.75,False,True,False
1,112,12862.000000000002,"(43, 8)",taxation,6,0.75,False,True,False
1,113,8576.0,"(29, 35)",taxation,6,0.75,False,True,False
1,114,8576.0,"(28, 36)",taxation,6,0.75,False,True,False
1,115,12862.000000000002,"(9, 28)",taxation,6,0.75,False,True,False
1,116,12862.000000000002,"(24, 16)",taxation,6,0.75,False,True,False
1,117,12862.000000000002,"(45, 14)",taxation,6,0.75,False,True,False
1,118,17148.0,"(35, 9)",taxation,6,0.75,False,True,False
1,119,17148.0,"(11, 34)",taxation,6,0.75,False,True,False
1,120,12862.000000000002,"(26, 9)",taxation,6,0.75,False,True,False
1,121,12862.000000000002,"(45, 13)",taxation,6,0.75,False,True,False
1,122,17148.0,"(11, 37)",taxation,6,0.75,False,True,False
1,123,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,124,17148.0,"(31, 18)",taxation,6,0.75,False,True,False
1,125,17148.0,"(15, 37)",taxation,6,0.75,False,True,False
1,126,17148.0,"(36, 20)",taxation,6,0.75,False,True,False
1,127,12862.000000000002,"(45, 16)",taxation,6,0.75,False,True,False
1,128,17148.0,"(14, 35)",taxation,6,0.75,False,True,False
1,129,4.0,"(2, 7)",taxation,6,0.75,False,True,False
1,130,17148.0,"(8, 42)",taxation,6,0.75,False,True,False
1,131,17148.0,"(33, 10)",taxation,6,0.75,False,True,False
1,132,12862.000000000002,"(21, 41)",taxation,6,0.75,False,True,False
1,133,17148.0,"(16, 40)",taxation,6,0.75,False,True,False
1,134,4290.0,"(9, 13)",taxation,6,0.75,False,True,False
1,135,12862.000000000002,"(41, 23)",taxation,6,0.75,False,True,False
1,136,17148.0,"(38, 14)",taxation,6,0.75,False,True,False
1,137,17148.0,"(29, 14)",taxation,6,0.75,False,True,False
1,138,4.0,"(2, 2)",taxation,6,0.75,False,True,False
1,139,4290.0,"(32, 43)",taxation,6,0.75,False,True,False
1,140,12862.000000000002,"(13, 28)",taxation,6,0.75,False,True,False
1,141,12862.000000000002,"(30, 25)",taxation,6,0.75,False,True,False
1,142,17148.0,"(30, 15)",taxation,6,0.75,False,True,False
1,143,12862.000000000002,"(25, 10)",taxation,6,0.75,False,True,False
1,144,17148.0,"(34, 10)",taxation,6,0.75,False,True,False
1,145,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,146,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,147,12862.000000000002,"(43, 21)",taxation,6,0.75,False,True,False
1,148,4290.0,"(14, 7)",taxation,6,0.75,False,True,False
1,149,4290.0,"(34, 41)",taxation,6,0.75,False,True,False
1,150,17148.0,"(39, 11)",taxation,6,0.75,False,True,False
1,151,12862.000000000002,"(27, 24)",taxation,6,0.75,False,True,False
1,152,17148.0,"(11, 44)",taxation,6,0.75,False,True,False
1,153,8576.0,"(37, 30)",taxation,6,0.75,False,True,False
1,154,12862.000000000002,"(44, 10)",taxation,6,0.75,False,True,False
1,155,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,156,8576.0,"(38, 30)",taxation,6,0.75,False,True,False
1,157,4290.0,"(16, 3)",taxation,6,0.75,False,True,False
1,158,4290.0,"(12, 10)",taxation,6,0.75,False,True,False
1,159,12862.000000000002,"(24, 14)",taxation,6,0.75,False,True,False
1,160,4290.0,"(31, 44)",taxation,6,0.75,False,True,False
1,161,4290.0,"(15, 5)",taxation,6,0.75,False,True,False
1,162,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,163,4290.0,"(48, 35)",taxation,6,0.75,False,True,False
1,164,17148.0,"(8, 39)",taxation,6,0.75,False,True,False
1,165,4290.0,"(45, 36)",taxation,6,0.75,False,True,False
1,166,17148.0,"(34, 14)",taxation,6,0.75,False,True,False
1,167,17148.0,"(35, 20)",taxation,6,0.75,False,True,False
1,168,4290.0,"(35, 40)",taxation,6,0.75,False,True,False
1,169,12862.000000000002,"(32, 25)",taxation,6,0.75,False,True,False
1,170,8576.0,"(26, 40)",taxation,6,0.75,False,True,False
1,171,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,172,17148.0,"(7, 36)",taxation,6,0.75,False,True,False
1,173,4.0,"(43, 49)",taxation,6,0.75,False,True,False
1,174,12862.000000000002,"(10, 28)",taxation,6,0.75,False,True,False
