Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,170,5.0,"(9, 30)",taxation,6,0.25,False,True,False
0,171,5.0,"(3, 44)",taxation,6,0.25,False,True,False
0,172,5.0,"(1, 33)",taxation,6,0.25,False,True,False
0,173,5.0,"(24, 46)",taxation,6,0.25,False,True,False
0,174,5.0,"(45, 19)",taxation,6,0.25,False,True,False
0,175,5.0,"(37, 41)",taxation,6,0.25,False,True,False
0,176,5.0,"(35, 7)",taxation,6,0.25,False,True,False
0,177,5.0,"(0, 20)",taxation,6,0.25,False,True,False
0,178,5.0,"(24, 16)",taxation,6,0.25,False,True,False
0,179,5.0,"(19, 32)",taxation,6,0.25,False,True,False
0,180,5.0,"(45, 29)",taxation,6,0.25,False,True,False
0,181,5.0,"(1, 1)",taxation,6,0.25,False,True,False
0,182,5.0,"(32, 20)",taxation,6,0.25,False,True,False
0,183,5.0,"(14, 8)",taxation,6,0.25,False,True,False
0,184,5.0,"(32, 16)",taxation,6,0.25,False,True,False
0,185,5.0,"(41, 7)",taxation,6,0.25,False,True,False
0,186,5.0,"(10, 19)",taxation,6,0.25,False,True,False
0,187,5.0,"(29, 18)",taxation,6,0.25,False,True,False
0,188,5.0,"(41, 41)",taxation,6,0.25,False,True,False
0,189,5.0,"(15, 18)",taxation,6,0.25,False,True,False
0,190,5.0,"(21, 42)",taxation,6,0.25,False,True,False
0,191,5.0,"(47, 49)",taxation,6,0.25,False,True,False
0,192,5.0,"(10, 4)",taxation,6,0.25,False,True,False
0,193,5.0,"(32, 37)",taxation,6,0.25,False,True,False
0,194,5.0,"(4, 12)",taxation,6,0.25,False,True,False
0,195,5.0,"(28, 47)",taxation,6,0.25,False,True,False
0,196,5.0,"(8, 10)",taxation,6,0.25,False,True,False
0,197,5.0,"(26, 15)",taxation,6,0.25,False,True,False
0,198,5.0,"(33, 27)",taxation,6,0.25,False,True,False
0,199,5.0,"(29, 22)",taxation,6,0.25,False,True,False
0,200,5.0,"(26, 42)",taxation,6,0.25,False,True,False
0,201,5.0,"(35, 6)",taxation,6,0.25,False,True,False
0,202,5.0,"(43, 31)",taxation,6,0.25,False,True,False
0,203,5.0,"(21, 5)",taxation,6,0.25,False,True,False
0,204,5.0,"(28, 12)",taxation,6,0.25,False,True,False
0,205,5.0,"(41, 29)",taxation,6,0.25,False,True,False
0,206,5.0,"(5, 21)",taxation,6,0.25,False,True,False
0,207,5.0,"(0, 16)",taxation,6,0.25,False,True,False
0,208,5.0,"(2, 49)",taxation,6,0.25,False,True,False
0,209,5.0,"(38, 40)",taxation,6,0.25,False,True,False
0,210,5.0,"(49, 7)",taxation,6,0.25,False,True,False
0,211,5.0,"(25, 6)",taxation,6,0.25,False,True,False
0,212,5.0,"(26, 24)",taxation,6,0.25,False,True,False
0,213,5.0,"(34, 17)",taxation,6,0.25,False,True,False
0,214,5.0,"(38, 31)",taxation,6,0.25,False,True,False
0,215,5.0,"(14, 38)",taxation,6,0.25,False,True,False
0,216,5.0,"(33, 34)",taxation,6,0.25,False,True,False
0,217,5.0,"(40, 5)",taxation,6,0.25,False,True,False
0,218,5.0,"(30, 21)",taxation,6,0.25,False,True,False
0,219,5.0,"(21, 39)",taxation,6,0.25,False,True,False
0,220,5.0,"(2, 23)",taxation,6,0.25,False,True,False
0,221,5.0,"(47, 33)",taxation,6,0.25,False,True,False
0,222,5.0,"(38, 37)",taxation,6,0.25,False,True,False
0,223,5.0,"(46, 1)",taxation,6,0.25,False,True,False
0,224,5.0,"(42, 16)",taxation,6,0.25,False,True,False
0,225,5.0,"(5, 48)",taxation,6,0.25,False,True,False
0,226,5.0,"(17, 6)",taxation,6,0.25,False,True,False
0,227,5.0,"(32, 32)",taxation,6,0.25,False,True,False
0,228,5.0,"(47, 4)",taxation,6,0.25,False,True,False
0,229,5.0,"(11, 39)",taxation,6,0.25,False,True,False
0,230,5.0,"(32, 48)",taxation,6,0.25,False,True,False
0,231,5.0,"(25, 11)",taxation,6,0.25,False,True,False
0,232,5.0,"(2, 10)",taxation,6,0.25,False,True,False
0,233,5.0,"(5, 19)",taxation,6,0.25,False,True,False
0,234,5.0,"(45, 3)",taxation,6,0.25,False,True,False
0,235,5.0,"(3, 33)",taxation,6,0.25,False,True,False
0,236,5.0,"(37, 49)",taxation,6,0.25,False,True,False
0,237,5.0,"(46, 40)",taxation,6,0.25,False,True,False
0,238,5.0,"(34, 12)",taxation,6,0.25,False,True,False
0,239,5.0,"(5, 35)",taxation,6,0.25,False,True,False
0,240,5.0,"(25, 27)",taxation,6,0.25,False,True,False
0,241,5.0,"(44, 7)",taxation,6,0.25,False,True,False
0,242,5.0,"(23, 1)",taxation,6,0.25,False,True,False
0,243,5.0,"(33, 29)",taxation,6,0.25,False,True,False
0,244,5.0,"(28, 17)",taxation,6,0.25,False,True,False
0,245,5.0,"(17, 5)",taxation,6,0.25,False,True,False
0,246,5.0,"(40, 41)",taxation,6,0.25,False,True,False
0,247,5.0,"(25, 26)",taxation,6,0.25,False,True,False
0,248,5.0,"(16, 0)",taxation,6,0.25,False,True,False
0,249,5.0,"(42, 13)",taxation,6,0.25,False,True,False
1,0,8576.0,"(6, 24)",taxation,6,0.25,False,True,False
1,1,17148.0,"(31, 17)",taxation,6,0.25,False,True,False
1,2,12862.000000000002,"(20, 42)",taxation,6,0.25,False,True,False
1,3,17148.0,"(33, 9)",taxation,6,0.25,False,True,False
1,4,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,5,8576.0,"(26, 40)",taxation,6,0.25,False,True,False
1,6,17148.0,"(30, 13)",taxation,6,0.25,False,True,False
1,7,12862.000000000002,"(45, 14)",taxation,6,0.25,False,True,False
1,8,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,9,17148.0,"(7, 35)",taxation,6,0.25,False,True,False
1,10,17148.0,"(8, 39)",taxation,6,0.25,False,True,False
1,11,17148.0,"(37, 14)",taxation,6,0.25,False,True,False
1,12,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,13,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,14,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,15,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,16,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,17,4290.0,"(13, 9)",taxation,6,0.25,False,True,False
1,18,12862.000000000002,"(19, 30)",taxation,6,0.25,False,True,False
1,19,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,20,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,21,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,22,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,23,17148.0,"(31, 12)",taxation,6,0.25,False,True,False
1,24,8576.0,"(31, 33)",taxation,6,0.25,False,True,False
1,25,17148.0,"(30, 14)",taxation,6,0.25,False,True,False
1,26,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,27,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,28,17148.0,"(29, 16)",taxation,6,0.25,False,True,False
1,29,17148.0,"(13, 38)",taxation,6,0.25,False,True,False
1,30,17148.0,"(14, 42)",taxation,6,0.25,False,True,False
1,31,4290.0,"(32, 43)",taxation,6,0.25,False,True,False
1,32,17148.0,"(11, 41)",taxation,6,0.25,False,True,False
1,33,12862.000000000002,"(24, 15)",taxation,6,0.25,False,True,False
1,34,8576.0,"(19, 12)",taxation,6,0.25,False,True,False
1,35,4.0,"(39, 49)",taxation,6,0.25,False,True,False
1,36,8576.0,"(22, 4)",taxation,6,0.25,False,True,False
1,37,4.0,"(2, 1)",taxation,6,0.25,False,True,False
1,38,12862.000000000002,"(19, 43)",taxation,6,0.25,False,True,False
1,39,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,40,4.0,"(41, 47)",taxation,6,0.25,False,True,False
1,41,17148.0,"(14, 41)",taxation,6,0.25,False,True,False
1,42,12862.000000000002,"(25, 11)",taxation,6,0.25,False,True,False
1,43,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,44,12862.000000000002,"(26, 8)",taxation,6,0.25,False,True,False
1,45,17148.0,"(39, 16)",taxation,6,0.25,False,True,False
1,46,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,47,8576.0,"(30, 34)",taxation,6,0.25,False,True,False
1,48,8576.0,"(44, 26)",taxation,6,0.25,False,True,False
1,49,12862.000000000002,"(18, 46)",taxation,6,0.25,False,True,False
1,50,4290.0,"(3, 17)",taxation,6,0.25,False,True,False
1,51,17148.0,"(13, 35)",taxation,6,0.25,False,True,False
1,52,12862.000000000002,"(40, 23)",taxation,6,0.25,False,True,False
1,53,8576.0,"(43, 27)",taxation,6,0.25,False,True,False
1,54,4290.0,"(48, 33)",taxation,6,0.25,False,True,False
1,55,12862.000000000002,"(44, 10)",taxation,6,0.25,False,True,False
1,56,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,57,17148.0,"(13, 42)",taxation,6,0.25,False,True,False
1,58,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,59,8576.0,"(40, 29)",taxation,6,0.25,False,True,False
1,60,17148.0,"(12, 43)",taxation,6,0.25,False,True,False
1,61,12862.000000000002,"(44, 11)",taxation,6,0.25,False,True,False
1,62,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,63,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,64,12862.000000000002,"(37, 24)",taxation,6,0.25,False,True,False
1,65,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,66,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,67,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,68,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,69,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,70,17148.0,"(15, 41)",taxation,6,0.25,False,True,False
1,71,8576.0,"(30, 32)",taxation,6,0.25,False,True,False
1,72,17148.0,"(39, 17)",taxation,6,0.25,False,True,False
1,73,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,74,17148.0,"(32, 11)",taxation,6,0.25,False,True,False
1,75,12862.000000000002,"(44, 19)",taxation,6,0.25,False,True,False
1,76,17148.0,"(34, 19)",taxation,6,0.25,False,True,False
1,77,12862.000000000002,"(21, 33)",taxation,6,0.25,False,True,False
1,78,12862.000000000002,"(25, 20)",taxation,6,0.25,False,True,False
1,79,12862.000000000002,"(19, 44)",taxation,6,0.25,False,True,False
1,80,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,81,4290.0,"(48, 34)",taxation,6,0.25,False,True,False
1,82,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,83,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,84,4290.0,"(37, 38)",taxation,6,0.25,False,True,False
1,85,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,86,12862.000000000002,"(27, 8)",taxation,6,0.25,False,True,False
1,87,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,88,12862.000000000002,"(37, 4)",taxation,6,0.25,False,True,False
1,89,4.0,"(8, 1)",taxation,6,0.25,False,True,False
1,90,4.0,"(48, 45)",taxation,6,0.25,False,True,False
1,91,4290.0,"(42, 36)",taxation,6,0.25,False,True,False
1,92,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,93,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,94,17148.0,"(5, 40)",taxation,6,0.25,False,True,False
1,95,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,96,12862.000000000002,"(20, 31)",taxation,6,0.25,False,True,False
1,97,8576.0,"(7, 24)",taxation,6,0.25,False,True,False
1,98,12862.000000000002,"(7, 29)",taxation,6,0.25,False,True,False
1,99,17148.0,"(36, 16)",taxation,6,0.25,False,True,False
1,100,8576.0,"(3, 25)",taxation,6,0.25,False,True,False
1,101,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,102,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,103,17148.0,"(30, 16)",taxation,6,0.25,False,True,False
1,104,4290.0,"(16, 0)",taxation,6,0.25,False,True,False
1,105,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,106,17148.0,"(38, 18)",taxation,6,0.25,False,True,False
1,107,17148.0,"(10, 39)",taxation,6,0.25,False,True,False
1,108,4290.0,"(34, 41)",taxation,6,0.25,False,True,False
1,109,12862.000000000002,"(25, 13)",taxation,6,0.25,False,True,False
1,110,17148.0,"(15, 38)",taxation,6,0.25,False,True,False
1,111,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,112,4290.0,"(48, 35)",taxation,6,0.25,False,True,False
1,113,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
1,114,12862.000000000002,"(26, 11)",taxation,6,0.25,False,True,False
1,115,8576.0,"(15, 20)",taxation,6,0.25,False,True,False
1,116,12862.000000000002,"(9, 28)",taxation,6,0.25,False,True,False
1,118,8576.0,"(34, 31)",taxation,6,0.25,False,True,False
1,119,12862.000000000002,"(24, 14)",taxation,6,0.25,False,True,False
1,120,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,121,8576.0,"(46, 25)",taxation,6,0.25,False,True,False
1,122,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,123,8576.0,"(23, 47)",taxation,6,0.25,False,True,False
1,124,12862.000000000002,"(4, 30)",taxation,6,0.25,False,True,False
1,125,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,126,12862.000000000002,"(33, 4)",taxation,6,0.25,False,True,False
1,127,12862.000000000002,"(25, 12)",taxation,6,0.25,False,True,False
1,128,17148.0,"(9, 34)",taxation,6,0.25,False,True,False
1,129,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,130,8576.0,"(19, 10)",taxation,6,0.25,False,True,False
1,131,12862.000000000002,"(41, 23)",taxation,6,0.25,False,True,False
1,132,17148.0,"(9, 40)",taxation,6,0.25,False,True,False
1,133,17148.0,"(32, 18)",taxation,6,0.25,False,True,False
1,134,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,135,17148.0,"(15, 36)",taxation,6,0.25,False,True,False
1,136,17148.0,"(33, 19)",taxation,6,0.25,False,True,False
1,137,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,139,12862.000000000002,"(34, 4)",taxation,6,0.25,False,True,False
1,140,4.0,"(47, 44)",taxation,6,0.25,False,True,False
1,141,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,143,17148.0,"(33, 10)",taxation,6,0.25,False,True,False
1,144,12862.000000000002,"(21, 38)",taxation,6,0.25,False,True,False
1,145,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,146,12862.000000000002,"(26, 10)",taxation,6,0.25,False,True,False
1,147,12862.000000000002,"(25, 21)",taxation,6,0.25,False,True,False
1,148,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,149,17148.0,"(6, 42)",taxation,6,0.25,False,True,False
1,150,17148.0,"(14, 35)",taxation,6,0.25,False,True,False
1,151,8576.0,"(19, 13)",taxation,6,0.25,False,True,False
1,152,17148.0,"(33, 18)",taxation,6,0.25,False,True,False
1,153,12862.000000000002,"(11, 28)",taxation,6,0.25,False,True,False
1,154,8576.0,"(2, 25)",taxation,6,0.25,False,True,False
1,155,4290.0,"(8, 14)",taxation,6,0.25,False,True,False
1,156,12862.000000000002,"(24, 19)",taxation,6,0.25,False,True,False
1,157,8576.0,"(18, 16)",taxation,6,0.25,False,True,False
1,158,8576.0,"(45, 26)",taxation,6,0.25,False,True,False
1,159,8576.0,"(4, 25)",taxation,6,0.25,False,True,False
1,160,8576.0,"(8, 23)",taxation,6,0.25,False,True,False
1,161,17148.0,"(32, 19)",taxation,6,0.25,False,True,False
1,162,17148.0,"(7, 34)",taxation,6,0.25,False,True,False
1,163,17148.0,"(14, 43)",taxation,6,0.25,False,True,False
1,164,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,165,4290.0,"(35, 39)",taxation,6,0.25,False,True,False
1,166,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,167,12862.000000000002,"(24, 18)",taxation,6,0.25,False,True,False
1,168,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,169,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,170,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,171,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,172,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,173,12862.000000000002,"(20, 43)",taxation,6,0.25,False,True,False
1,174,17148.0,"(40, 15)",taxation,6,0.25,False,True,False
1,175,4290.0,"(35, 40)",taxation,6,0.25,False,True,False
1,176,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
