Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,228,5.0,"(15, 28)",taxation,6,0.25,False,True,False
0,229,5.0,"(47, 23)",taxation,6,0.25,False,True,False
0,230,5.0,"(3, 33)",taxation,6,0.25,False,True,False
0,231,5.0,"(39, 7)",taxation,6,0.25,False,True,False
0,232,5.0,"(28, 20)",taxation,6,0.25,False,True,False
0,233,5.0,"(19, 49)",taxation,6,0.25,False,True,False
0,234,5.0,"(19, 30)",taxation,6,0.25,False,True,False
0,235,5.0,"(43, 2)",taxation,6,0.25,False,True,False
0,236,5.0,"(27, 7)",taxation,6,0.25,False,True,False
0,237,5.0,"(42, 18)",taxation,6,0.25,False,True,False
0,238,5.0,"(41, 42)",taxation,6,0.25,False,True,False
0,239,5.0,"(3, 43)",taxation,6,0.25,False,True,False
0,240,5.0,"(26, 14)",taxation,6,0.25,False,True,False
0,241,5.0,"(44, 22)",taxation,6,0.25,False,True,False
0,242,5.0,"(49, 26)",taxation,6,0.25,False,True,False
0,243,5.0,"(2, 42)",taxation,6,0.25,False,True,False
0,244,5.0,"(6, 10)",taxation,6,0.25,False,True,False
0,245,5.0,"(26, 28)",taxation,6,0.25,False,True,False
0,246,5.0,"(46, 32)",taxation,6,0.25,False,True,False
0,247,5.0,"(45, 2)",taxation,6,0.25,False,True,False
0,248,5.0,"(24, 11)",taxation,6,0.25,False,True,False
0,249,5.0,"(26, 35)",taxation,6,0.25,False,True,False
1,0,12862.000000000002,"(19, 45)",taxation,6,0.25,False,True,False
1,1,4.0,"(49, 48)",taxation,6,0.25,False,True,False
1,2,8576.0,"(10, 22)",taxation,6,0.25,False,True,False
1,3,17148.0,"(31, 18)",taxation,6,0.25,False,True,False
1,4,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,5,17148.0,"(7, 35)",taxation,6,0.25,False,True,False
1,6,12862.000000000002,"(21, 36)",taxation,6,0.25,False,True,False
1,7,8576.0,"(23, 47)",taxation,6,0.25,False,True,False
1,8,12862.000000000002,"(20, 43)",taxation,6,0.25,False,True,False
1,9,8576.0,"(24, 46)",taxation,6,0.25,False,True,False
1,10,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,11,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,12,17148.0,"(10, 37)",taxation,6,0.25,False,True,False
1,13,8576.0,"(42, 28)",taxation,6,0.25,False,True,False
1,14,8576.0,"(29, 33)",taxation,6,0.25,False,True,False
1,15,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,16,17148.0,"(31, 17)",taxation,6,0.25,False,True,False
1,17,4.0,"(44, 48)",taxation,6,0.25,False,True,False
1,18,17148.0,"(9, 41)",taxation,6,0.25,False,True,False
1,19,8576.0,"(18, 17)",taxation,6,0.25,False,True,False
1,20,17148.0,"(38, 18)",taxation,6,0.25,False,True,False
1,21,8576.0,"(19, 14)",taxation,6,0.25,False,True,False
1,22,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,23,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,24,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,25,4.0,"(0, 0)",taxation,6,0.25,False,True,False
1,26,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,27,12862.000000000002,"(6, 29)",taxation,6,0.25,False,True,False
1,28,12862.000000000002,"(41, 7)",taxation,6,0.25,False,True,False
1,29,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,30,17148.0,"(10, 42)",taxation,6,0.25,False,True,False
1,31,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,32,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,33,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,34,12862.000000000002,"(45, 15)",taxation,6,0.25,False,True,False
1,35,4290.0,"(46, 35)",taxation,6,0.25,False,True,False
1,36,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,37,12862.000000000002,"(30, 5)",taxation,6,0.25,False,True,False
1,38,4290.0,"(48, 33)",taxation,6,0.25,False,True,False
1,39,17148.0,"(7, 42)",taxation,6,0.25,False,True,False
1,40,12862.000000000002,"(33, 25)",taxation,6,0.25,False,True,False
1,41,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,42,12862.000000000002,"(30, 25)",taxation,6,0.25,False,True,False
1,43,17148.0,"(36, 9)",taxation,6,0.25,False,True,False
1,44,8576.0,"(30, 34)",taxation,6,0.25,False,True,False
1,45,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,46,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,47,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,48,4290.0,"(42, 36)",taxation,6,0.25,False,True,False
1,49,12862.000000000002,"(41, 23)",taxation,6,0.25,False,True,False
1,50,17148.0,"(33, 20)",taxation,6,0.25,False,True,False
1,51,12862.000000000002,"(21, 37)",taxation,6,0.25,False,True,False
1,52,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,53,12862.000000000002,"(41, 6)",taxation,6,0.25,False,True,False
1,54,12862.000000000002,"(9, 28)",taxation,6,0.25,False,True,False
1,55,8576.0,"(18, 15)",taxation,6,0.25,False,True,False
1,56,12862.000000000002,"(24, 14)",taxation,6,0.25,False,True,False
1,57,12862.000000000002,"(15, 29)",taxation,6,0.25,False,True,False
1,58,4290.0,"(39, 37)",taxation,6,0.25,False,True,False
1,59,4290.0,"(15, 5)",taxation,6,0.25,False,True,False
1,60,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,61,8576.0,"(3, 25)",taxation,6,0.25,False,True,False
1,62,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,63,4290.0,"(7, 16)",taxation,6,0.25,False,True,False
1,64,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,65,8576.0,"(31, 33)",taxation,6,0.25,False,True,False
1,66,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,67,4290.0,"(43, 36)",taxation,6,0.25,False,True,False
1,68,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,69,4290.0,"(38, 38)",taxation,6,0.25,False,True,False
1,70,12862.000000000002,"(36, 24)",taxation,6,0.25,False,True,False
1,71,12862.000000000002,"(37, 24)",taxation,6,0.25,False,True,False
1,73,12862.000000000002,"(38, 24)",taxation,6,0.25,False,True,False
1,74,4290.0,"(8, 15)",taxation,6,0.25,False,True,False
1,75,4290.0,"(3, 17)",taxation,6,0.25,False,True,False
1,76,4290.0,"(8, 14)",taxation,6,0.25,False,True,False
1,77,12862.000000000002,"(14, 28)",taxation,6,0.25,False,True,False
1,78,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,79,8576.0,"(45, 26)",taxation,6,0.25,False,True,False
1,80,17148.0,"(13, 40)",taxation,6,0.25,False,True,False
1,81,4.0,"(48, 49)",taxation,6,0.25,False,True,False
1,82,4.0,"(5, 3)",taxation,6,0.25,False,True,False
1,83,4290.0,"(34, 41)",taxation,6,0.25,False,True,False
1,84,17148.0,"(12, 37)",taxation,6,0.25,False,True,False
1,85,12862.000000000002,"(31, 25)",taxation,6,0.25,False,True,False
1,86,17148.0,"(9, 44)",taxation,6,0.25,False,True,False
1,87,17148.0,"(30, 15)",taxation,6,0.25,False,True,False
1,88,4.0,"(1, 8)",taxation,6,0.25,False,True,False
1,89,12862.000000000002,"(20, 31)",taxation,6,0.25,False,True,False
1,90,8576.0,"(40, 29)",taxation,6,0.25,False,True,False
1,91,17148.0,"(11, 44)",taxation,6,0.25,False,True,False
1,92,12862.000000000002,"(36, 25)",taxation,6,0.25,False,True,False
1,93,17148.0,"(9, 34)",taxation,6,0.25,False,True,False
1,94,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,95,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,96,17148.0,"(32, 14)",taxation,6,0.25,False,True,False
1,97,8576.0,"(25, 44)",taxation,6,0.25,False,True,False
1,98,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,99,12862.000000000002,"(19, 44)",taxation,6,0.25,False,True,False
1,100,17148.0,"(8, 36)",taxation,6,0.25,False,True,False
1,101,17148.0,"(39, 12)",taxation,6,0.25,False,True,False
1,102,17148.0,"(11, 34)",taxation,6,0.25,False,True,False
1,103,12862.000000000002,"(24, 13)",taxation,6,0.25,False,True,False
1,104,4290.0,"(44, 36)",taxation,6,0.25,False,True,False
1,105,12862.000000000002,"(24, 20)",taxation,6,0.25,False,True,False
1,106,12862.000000000002,"(34, 4)",taxation,6,0.25,False,True,False
1,107,12862.000000000002,"(34, 25)",taxation,6,0.25,False,True,False
1,108,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,109,8576.0,"(27, 37)",taxation,6,0.25,False,True,False
1,110,4290.0,"(16, 0)",taxation,6,0.25,False,True,False
1,111,8576.0,"(21, 6)",taxation,6,0.25,False,True,False
1,112,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,113,12862.000000000002,"(45, 12)",taxation,6,0.25,False,True,False
1,114,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,115,17148.0,"(31, 10)",taxation,6,0.25,False,True,False
1,116,17148.0,"(12, 43)",taxation,6,0.25,False,True,False
1,117,4290.0,"(7, 15)",taxation,6,0.25,False,True,False
1,118,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,119,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,120,12862.000000000002,"(24, 16)",taxation,6,0.25,False,True,False
1,121,12862.000000000002,"(26, 8)",taxation,6,0.25,False,True,False
1,122,12862.000000000002,"(25, 11)",taxation,6,0.25,False,True,False
1,123,8576.0,"(26, 40)",taxation,6,0.25,False,True,False
1,124,12862.000000000002,"(21, 34)",taxation,6,0.25,False,True,False
1,125,12862.000000000002,"(32, 25)",taxation,6,0.25,False,True,False
1,126,17148.0,"(35, 10)",taxation,6,0.25,False,True,False
1,127,17148.0,"(38, 12)",taxation,6,0.25,False,True,False
1,128,8576.0,"(2, 25)",taxation,6,0.25,False,True,False
1,129,12862.000000000002,"(15, 28)",taxation,6,0.25,False,True,False
1,130,12862.000000000002,"(29, 25)",taxation,6,0.25,False,True,False
1,131,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,132,17148.0,"(6, 35)",taxation,6,0.25,False,True,False
1,133,12862.000000000002,"(17, 29)",taxation,6,0.25,False,True,False
1,134,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,135,12862.000000000002,"(24, 12)",taxation,6,0.25,False,True,False
1,136,17148.0,"(38, 15)",taxation,6,0.25,False,True,False
1,137,12862.000000000002,"(18, 29)",taxation,6,0.25,False,True,False
1,138,4.0,"(45, 44)",taxation,6,0.25,False,True,False
1,139,17148.0,"(36, 10)",taxation,6,0.25,False,True,False
1,140,17148.0,"(35, 12)",taxation,6,0.25,False,True,False
1,141,17148.0,"(14, 35)",taxation,6,0.25,False,True,False
1,142,17148.0,"(15, 40)",taxation,6,0.25,False,True,False
1,143,4.0,"(3, 0)",taxation,6,0.25,False,True,False
1,144,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,145,8576.0,"(22, 4)",taxation,6,0.25,False,True,False
1,146,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
1,147,4.0,"(44, 47)",taxation,6,0.25,False,True,False
1,148,4290.0,"(10, 12)",taxation,6,0.25,False,True,False
1,149,8576.0,"(19, 10)",taxation,6,0.25,False,True,False
1,150,4290.0,"(47, 35)",taxation,6,0.25,False,True,False
1,151,17148.0,"(39, 11)",taxation,6,0.25,False,True,False
1,152,17148.0,"(9, 43)",taxation,6,0.25,False,True,False
1,153,4.0,"(42, 48)",taxation,6,0.25,False,True,False
1,154,4290.0,"(15, 6)",taxation,6,0.25,False,True,False
1,155,17148.0,"(10, 33)",taxation,6,0.25,False,True,False
1,156,4290.0,"(45, 35)",taxation,6,0.25,False,True,False
1,157,12862.000000000002,"(44, 10)",taxation,6,0.25,False,True,False
1,158,12862.000000000002,"(37, 4)",taxation,6,0.25,False,True,False
1,159,4290.0,"(12, 10)",taxation,6,0.25,False,True,False
1,160,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,161,12862.000000000002,"(3, 46)",taxation,6,0.25,False,True,False
1,162,12862.000000000002,"(28, 6)",taxation,6,0.25,False,True,False
1,163,17148.0,"(12, 44)",taxation,6,0.25,False,True,False
1,164,8576.0,"(30, 32)",taxation,6,0.25,False,True,False
1,165,12862.000000000002,"(43, 9)",taxation,6,0.25,False,True,False
1,166,4290.0,"(2, 18)",taxation,6,0.25,False,True,False
1,167,12862.000000000002,"(25, 22)",taxation,6,0.25,False,True,False
1,168,17148.0,"(11, 33)",taxation,6,0.25,False,True,False
1,169,17148.0,"(30, 14)",taxation,6,0.25,False,True,False
1,170,4290.0,"(48, 35)",taxation,6,0.25,False,True,False
1,171,17148.0,"(39, 16)",taxation,6,0.25,False,True,False
1,172,4.0,"(45, 45)",taxation,6,0.25,False,True,False
1,173,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,174,4290.0,"(36, 39)",taxation,6,0.25,False,True,False
