Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,107,5.0,"(2, 16)",death,6,1,True,False,False
0,108,5.0,"(22, 16)",death,6,1,True,False,False
0,109,5.0,"(1, 39)",death,6,1,True,False,False
0,110,5.0,"(48, 48)",death,6,1,True,False,False
0,111,5.0,"(2, 23)",death,6,1,True,False,False
0,112,5.0,"(1, 27)",death,6,1,True,False,False
0,113,5.0,"(0, 30)",death,6,1,True,False,False
0,114,5.0,"(43, 44)",death,6,1,True,False,False
0,115,5.0,"(7, 28)",death,6,1,True,False,False
0,116,5.0,"(41, 4)",death,6,1,True,False,False
0,117,5.0,"(3, 0)",death,6,1,True,False,False
0,118,5.0,"(20, 31)",death,6,1,True,False,False
0,119,5.0,"(11, 48)",death,6,1,True,False,False
0,120,5.0,"(31, 24)",death,6,1,True,False,False
0,121,5.0,"(45, 38)",death,6,1,True,False,False
0,122,5.0,"(10, 22)",death,6,1,True,False,False
0,123,5.0,"(46, 46)",death,6,1,True,False,False
0,124,5.0,"(39, 2)",death,6,1,True,False,False
0,125,5.0,"(5, 37)",death,6,1,True,False,False
0,126,5.0,"(2, 23)",death,6,1,True,False,False
0,127,5.0,"(1, 39)",death,6,1,True,False,False
0,128,5.0,"(12, 11)",death,6,1,True,False,False
0,129,5.0,"(8, 42)",death,6,1,True,False,False
0,130,5.0,"(48, 48)",death,6,1,True,False,False
0,131,5.0,"(1, 42)",death,6,1,True,False,False
0,132,5.0,"(18, 41)",death,6,1,True,False,False
0,133,5.0,"(2, 4)",death,6,1,True,False,False
0,134,5.0,"(0, 9)",death,6,1,True,False,False
0,135,5.0,"(37, 0)",death,6,1,True,False,False
0,136,5.0,"(44, 36)",death,6,1,True,False,False
0,137,5.0,"(38, 12)",death,6,1,True,False,False
0,138,5.0,"(39, 7)",death,6,1,True,False,False
0,139,5.0,"(10, 33)",death,6,1,True,False,False
0,140,5.0,"(9, 20)",death,6,1,True,False,False
0,141,5.0,"(26, 33)",death,6,1,True,False,False
0,142,5.0,"(38, 2)",death,6,1,True,False,False
0,143,5.0,"(8, 18)",death,6,1,True,False,False
0,144,5.0,"(37, 44)",death,6,1,True,False,False
0,145,5.0,"(3, 38)",death,6,1,True,False,False
0,146,5.0,"(4, 37)",death,6,1,True,False,False
0,147,5.0,"(4, 8)",death,6,1,True,False,False
0,148,5.0,"(14, 19)",death,6,1,True,False,False
0,149,5.0,"(35, 6)",death,6,1,True,False,False
0,150,5.0,"(40, 34)",death,6,1,True,False,False
0,151,5.0,"(10, 35)",death,6,1,True,False,False
0,152,5.0,"(25, 21)",death,6,1,True,False,False
0,153,5.0,"(23, 42)",death,6,1,True,False,False
0,154,5.0,"(12, 1)",death,6,1,True,False,False
0,155,5.0,"(11, 0)",death,6,1,True,False,False
0,156,5.0,"(19, 2)",death,6,1,True,False,False
0,157,5.0,"(35, 1)",death,6,1,True,False,False
0,158,5.0,"(20, 39)",death,6,1,True,False,False
0,159,5.0,"(10, 19)",death,6,1,True,False,False
0,160,5.0,"(13, 42)",death,6,1,True,False,False
0,161,5.0,"(17, 10)",death,6,1,True,False,False
0,162,5.0,"(44, 8)",death,6,1,True,False,False
0,163,5.0,"(15, 22)",death,6,1,True,False,False
0,164,5.0,"(7, 8)",death,6,1,True,False,False
0,165,5.0,"(19, 37)",death,6,1,True,False,False
0,166,5.0,"(6, 5)",death,6,1,True,False,False
0,167,5.0,"(28, 46)",death,6,1,True,False,False
0,168,5.0,"(13, 39)",death,6,1,True,False,False
0,169,5.0,"(5, 28)",death,6,1,True,False,False
0,170,5.0,"(40, 15)",death,6,1,True,False,False
0,171,5.0,"(38, 47)",death,6,1,True,False,False
0,172,5.0,"(37, 21)",death,6,1,True,False,False
0,173,5.0,"(41, 39)",death,6,1,True,False,False
0,174,5.0,"(36, 49)",death,6,1,True,False,False
0,175,5.0,"(20, 28)",death,6,1,True,False,False
0,176,5.0,"(31, 8)",death,6,1,True,False,False
0,177,5.0,"(26, 16)",death,6,1,True,False,False
0,178,5.0,"(17, 17)",death,6,1,True,False,False
0,179,5.0,"(38, 29)",death,6,1,True,False,False
0,180,5.0,"(4, 22)",death,6,1,True,False,False
0,181,5.0,"(44, 16)",death,6,1,True,False,False
0,182,5.0,"(3, 47)",death,6,1,True,False,False
0,183,5.0,"(20, 22)",death,6,1,True,False,False
0,184,5.0,"(4, 5)",death,6,1,True,False,False
0,185,5.0,"(34, 30)",death,6,1,True,False,False
0,186,5.0,"(4, 6)",death,6,1,True,False,False
0,187,5.0,"(16, 27)",death,6,1,True,False,False
0,188,5.0,"(13, 7)",death,6,1,True,False,False
0,189,5.0,"(41, 17)",death,6,1,True,False,False
0,190,5.0,"(24, 17)",death,6,1,True,False,False
0,191,5.0,"(19, 28)",death,6,1,True,False,False
0,192,5.0,"(10, 12)",death,6,1,True,False,False
0,193,5.0,"(19, 7)",death,6,1,True,False,False
0,194,5.0,"(2, 40)",death,6,1,True,False,False
0,195,5.0,"(1, 18)",death,6,1,True,False,False
0,196,5.0,"(7, 38)",death,6,1,True,False,False
0,197,5.0,"(0, 45)",death,6,1,True,False,False
0,198,5.0,"(41, 22)",death,6,1,True,False,False
0,199,5.0,"(26, 41)",death,6,1,True,False,False
0,200,5.0,"(40, 31)",death,6,1,True,False,False
0,201,5.0,"(14, 26)",death,6,1,True,False,False
0,202,5.0,"(6, 35)",death,6,1,True,False,False
0,203,5.0,"(7, 46)",death,6,1,True,False,False
0,204,5.0,"(44, 18)",death,6,1,True,False,False
0,205,5.0,"(38, 24)",death,6,1,True,False,False
0,206,5.0,"(4, 27)",death,6,1,True,False,False
0,207,5.0,"(49, 17)",death,6,1,True,False,False
0,208,5.0,"(20, 3)",death,6,1,True,False,False
0,209,5.0,"(29, 24)",death,6,1,True,False,False
0,210,5.0,"(17, 26)",death,6,1,True,False,False
0,211,5.0,"(33, 42)",death,6,1,True,False,False
0,212,5.0,"(6, 45)",death,6,1,True,False,False
0,213,5.0,"(23, 26)",death,6,1,True,False,False
0,214,5.0,"(20, 15)",death,6,1,True,False,False
0,215,5.0,"(44, 19)",death,6,1,True,False,False
0,216,5.0,"(47, 25)",death,6,1,True,False,False
0,217,5.0,"(46, 20)",death,6,1,True,False,False
0,218,5.0,"(21, 30)",death,6,1,True,False,False
0,219,5.0,"(15, 30)",death,6,1,True,False,False
0,220,5.0,"(16, 0)",death,6,1,True,False,False
0,221,5.0,"(30, 28)",death,6,1,True,False,False
0,222,5.0,"(1, 19)",death,6,1,True,False,False
0,223,5.0,"(18, 2)",death,6,1,True,False,False
0,224,5.0,"(20, 38)",death,6,1,True,False,False
0,225,5.0,"(0, 12)",death,6,1,True,False,False
0,226,5.0,"(35, 0)",death,6,1,True,False,False
0,227,5.0,"(22, 23)",death,6,1,True,False,False
0,228,5.0,"(40, 31)",death,6,1,True,False,False
0,229,5.0,"(49, 40)",death,6,1,True,False,False
0,230,5.0,"(37, 41)",death,6,1,True,False,False
0,231,5.0,"(49, 48)",death,6,1,True,False,False
0,232,5.0,"(40, 36)",death,6,1,True,False,False
0,233,5.0,"(28, 33)",death,6,1,True,False,False
0,234,5.0,"(20, 17)",death,6,1,True,False,False
0,235,5.0,"(25, 5)",death,6,1,True,False,False
0,236,5.0,"(30, 21)",death,6,1,True,False,False
0,237,5.0,"(47, 11)",death,6,1,True,False,False
0,238,5.0,"(2, 21)",death,6,1,True,False,False
0,239,5.0,"(34, 39)",death,6,1,True,False,False
0,240,5.0,"(8, 39)",death,6,1,True,False,False
0,241,5.0,"(22, 27)",death,6,1,True,False,False
0,242,5.0,"(25, 41)",death,6,1,True,False,False
0,243,5.0,"(11, 4)",death,6,1,True,False,False
0,244,5.0,"(14, 7)",death,6,1,True,False,False
0,245,5.0,"(28, 11)",death,6,1,True,False,False
0,246,5.0,"(34, 45)",death,6,1,True,False,False
0,247,5.0,"(13, 17)",death,6,1,True,False,False
0,248,5.0,"(21, 5)",death,6,1,True,False,False
0,249,5.0,"(18, 13)",death,6,1,True,False,False
1,0,4.0,"(17, 45)",death,6,1,True,False,False
1,1,32358.0,"(3, 25)",death,6,1,True,False,False
1,2,101688.0,"(31, 18)",death,6,1,True,False,False
1,3,32358.0,"(29, 45)",death,6,1,True,False,False
1,4,4.0,"(15, 47)",death,6,1,True,False,False
1,5,64712.0,"(32, 18)",death,6,1,True,False,False
1,6,23114.0,"(33, 42)",death,6,1,True,False,False
1,7,13870.0,"(1, 10)",death,6,1,True,False,False
1,8,23114.0,"(27, 6)",death,6,1,True,False,False
1,9,46224.0,"(30, 45)",death,6,1,True,False,False
1,10,23114.0,"(40, 42)",death,6,1,True,False,False
1,11,46224.0,"(27, 24)",death,6,1,True,False,False
1,12,23114.0,"(26, 43)",death,6,1,True,False,False
1,13,23114.0,"(38, 33)",death,6,1,True,False,False
1,14,97066.0,"(29, 18)",death,6,1,True,False,False
1,15,41602.0,"(2, 29)",death,6,1,True,False,False
1,16,32358.0,"(24, 8)",death,6,1,True,False,False
1,17,23114.0,"(39, 34)",death,6,1,True,False,False
1,18,4.0,"(7, 47)",death,6,1,True,False,False
1,19,36980.0,"(32, 49)",death,6,1,True,False,False
1,20,27736.0,"(34, 1)",death,6,1,True,False,False
1,21,60090.0,"(22, 21)",death,6,1,True,False,False
1,22,4.0,"(10, 10)",death,6,1,True,False,False
1,23,231104.0,"(30, 14)",death,6,1,True,False,False
1,24,46224.0,"(31, 20)",death,6,1,True,False,False
1,25,23114.0,"(19, 1)",death,6,1,True,False,False
1,26,4.0,"(10, 2)",death,6,1,True,False,False
1,27,36980.0,"(9, 39)",death,6,1,True,False,False
1,28,41602.0,"(2, 30)",death,6,1,True,False,False
1,29,27736.0,"(16, 32)",death,6,1,True,False,False
1,30,50846.0,"(33, 13)",death,6,1,True,False,False
1,31,18492.0,"(49, 39)",death,6,1,True,False,False
1,32,23114.0,"(35, 38)",death,6,1,True,False,False
1,33,18492.0,"(14, 37)",death,6,1,True,False,False
1,34,50846.0,"(43, 25)",death,6,1,True,False,False
1,35,23114.0,"(4, 21)",death,6,1,True,False,False
1,36,23114.0,"(10, 39)",death,6,1,True,False,False
1,37,23114.0,"(37, 35)",death,6,1,True,False,False
1,38,27736.0,"(24, 32)",death,6,1,True,False,False
1,39,41602.0,"(26, 17)",death,6,1,True,False,False
1,40,27736.0,"(29, 12)",death,6,1,True,False,False
1,41,13870.0,"(6, 19)",death,6,1,True,False,False
1,42,13870.0,"(48, 39)",death,6,1,True,False,False
1,43,46224.0,"(15, 45)",death,6,1,True,False,False
1,44,23114.0,"(31, 48)",death,6,1,True,False,False
1,45,64712.0,"(21, 21)",death,6,1,True,False,False
1,46,4626.0,"(38, 2)",death,6,1,True,False,False
1,47,18492.0,"(38, 0)",death,6,1,True,False,False
1,48,18492.0,"(45, 41)",death,6,1,True,False,False
1,49,36980.0,"(31, 32)",death,6,1,True,False,False
1,50,18492.0,"(15, 30)",death,6,1,True,False,False
1,51,18492.0,"(41, 38)",death,6,1,True,False,False
1,52,36980.0,"(21, 20)",death,6,1,True,False,False
1,53,18492.0,"(34, 6)",death,6,1,True,False,False
1,54,18492.0,"(32, 41)",death,6,1,True,False,False
1,55,4.0,"(13, 49)",death,6,1,True,False,False
1,56,18492.0,"(4, 20)",death,6,1,True,False,False
1,57,106310.0,"(29, 17)",death,6,1,True,False,False
1,58,32358.0,"(24, 15)",death,6,1,True,False,False
1,59,4.0,"(12, 5)",death,6,1,True,False,False
1,60,46224.0,"(44, 19)",death,6,1,True,False,False
1,61,27736.0,"(17, 20)",death,6,1,True,False,False
1,62,92444.0,"(30, 18)",death,6,1,True,False,False
1,63,41602.0,"(30, 31)",death,6,1,True,False,False
1,64,50846.0,"(27, 17)",death,6,1,True,False,False
1,65,23114.0,"(13, 34)",death,6,1,True,False,False
1,66,27736.0,"(18, 20)",death,6,1,True,False,False
1,67,55468.0,"(26, 22)",death,6,1,True,False,False
1,68,27736.0,"(31, 47)",death,6,1,True,False,False
1,69,18492.0,"(36, 38)",death,6,1,True,False,False
1,70,36980.0,"(30, 33)",death,6,1,True,False,False
1,71,32358.0,"(41, 20)",death,6,1,True,False,False
1,72,50846.0,"(43, 15)",death,6,1,True,False,False
1,73,41602.0,"(32, 32)",death,6,1,True,False,False
1,74,23114.0,"(32, 4)",death,6,1,True,False,False
1,75,4.0,"(2, 36)",death,6,1,True,False,False
1,76,97066.0,"(29, 16)",death,6,1,True,False,False
1,77,32358.0,"(2, 25)",death,6,1,True,False,False
1,78,78578.0,"(32, 17)",death,6,1,True,False,False
1,79,50846.0,"(48, 13)",death,6,1,True,False,False
1,80,32358.0,"(39, 33)",death,6,1,True,False,False
1,81,13870.0,"(16, 37)",death,6,1,True,False,False
1,82,27736.0,"(21, 11)",death,6,1,True,False,False
1,83,46224.0,"(30, 32)",death,6,1,True,False,False
1,84,83200.0,"(48, 11)",death,6,1,True,False,False
1,85,9248.0,"(12, 32)",death,6,1,True,False,False
1,86,41602.0,"(48, 18)",death,6,1,True,False,False
1,87,27736.0,"(17, 21)",death,6,1,True,False,False
1,88,27736.0,"(23, 32)",death,6,1,True,False,False
1,89,18492.0,"(15, 31)",death,6,1,True,False,False
1,90,27736.0,"(20, 22)",death,6,1,True,False,False
1,91,46224.0,"(10, 30)",death,6,1,True,False,False
1,92,36980.0,"(30, 30)",death,6,1,True,False,False
1,93,50846.0,"(47, 13)",death,6,1,True,False,False
1,94,41602.0,"(12, 28)",death,6,1,True,False,False
1,95,41602.0,"(25, 26)",death,6,1,True,False,False
1,96,9248.0,"(2, 9)",death,6,1,True,False,False
1,97,87822.0,"(32, 19)",death,6,1,True,False,False
1,98,78578.0,"(25, 20)",death,6,1,True,False,False
1,99,9248.0,"(0, 3)",death,6,1,True,False,False
1,100,27736.0,"(40, 41)",death,6,1,True,False,False
1,101,18492.0,"(12, 27)",death,6,1,True,False,False
1,102,18492.0,"(40, 4)",death,6,1,True,False,False
1,103,27736.0,"(30, 46)",death,6,1,True,False,False
1,104,64712.0,"(28, 24)",death,6,1,True,False,False
1,105,46224.0,"(45, 16)",death,6,1,True,False,False
1,106,18492.0,"(1, 1)",death,6,1,True,False,False
1,107,27736.0,"(5, 22)",death,6,1,True,False,False
1,108,83200.0,"(28, 18)",death,6,1,True,False,False
1,109,4.0,"(2, 39)",death,6,1,True,False,False
1,110,18492.0,"(42, 42)",death,6,1,True,False,False
1,111,18492.0,"(4, 23)",death,6,1,True,False,False
1,112,23114.0,"(2, 24)",death,6,1,True,False,False
1,113,36980.0,"(0, 27)",death,6,1,True,False,False
1,114,18492.0,"(41, 43)",death,6,1,True,False,False
1,115,23114.0,"(3, 27)",death,6,1,True,False,False
1,116,32358.0,"(46, 10)",death,6,1,True,False,False
1,117,13870.0,"(0, 2)",death,6,1,True,False,False
1,118,46224.0,"(23, 34)",death,6,1,True,False,False
1,119,4.0,"(12, 48)",death,6,1,True,False,False
1,120,101688.0,"(27, 18)",death,6,1,True,False,False
1,121,13870.0,"(44, 37)",death,6,1,True,False,False
1,122,23114.0,"(16, 18)",death,6,1,True,False,False
1,123,13870.0,"(44, 44)",death,6,1,True,False,False
1,124,23114.0,"(33, 5)",death,6,1,True,False,False
1,125,9248.0,"(11, 33)",death,6,1,True,False,False
1,126,27736.0,"(2, 28)",death,6,1,True,False,False
1,127,4.0,"(1, 40)",death,6,1,True,False,False
1,128,13870.0,"(18, 16)",death,6,1,True,False,False
1,129,4626.0,"(10, 38)",death,6,1,True,False,False
1,130,13870.0,"(45, 42)",death,6,1,True,False,False
1,131,55468.0,"(1, 46)",death,6,1,True,False,False
1,132,27736.0,"(23, 35)",death,6,1,True,False,False
1,133,9248.0,"(1, 7)",death,6,1,True,False,False
1,134,9248.0,"(0, 10)",death,6,1,True,False,False
1,135,32358.0,"(34, 4)",death,6,1,True,False,False
1,136,18492.0,"(38, 34)",death,6,1,True,False,False
1,137,83200.0,"(33, 18)",death,6,1,True,False,False
1,138,46224.0,"(42, 13)",death,6,1,True,False,False
1,139,18492.0,"(14, 35)",death,6,1,True,False,False
1,140,23114.0,"(5, 24)",death,6,1,True,False,False
1,141,46224.0,"(24, 33)",death,6,1,True,False,False
1,142,23114.0,"(32, 2)",death,6,1,True,False,False
1,143,18492.0,"(9, 21)",death,6,1,True,False,False
1,144,27736.0,"(32, 47)",death,6,1,True,False,False
1,145,4.0,"(3, 37)",death,6,1,True,False,False
1,146,27736.0,"(3, 34)",death,6,1,True,False,False
1,147,9248.0,"(2, 8)",death,6,1,True,False,False
1,148,41602.0,"(20, 21)",death,6,1,True,False,False
1,149,27736.0,"(32, 12)",death,6,1,True,False,False
1,150,23114.0,"(35, 33)",death,6,1,True,False,False
1,151,32358.0,"(14, 29)",death,6,1,True,False,False
1,152,101688.0,"(27, 19)",death,6,1,True,False,False
1,153,27736.0,"(28, 44)",death,6,1,True,False,False
1,154,4.0,"(13, 1)",death,6,1,True,False,False
1,155,4.0,"(12, 0)",death,6,1,True,False,False
1,156,18492.0,"(20, 3)",death,6,1,True,False,False
1,157,23114.0,"(33, 3)",death,6,1,True,False,False
1,158,23114.0,"(22, 39)",death,6,1,True,False,False
1,159,27736.0,"(9, 24)",death,6,1,True,False,False
1,160,18492.0,"(17, 37)",death,6,1,True,False,False
1,161,27736.0,"(19, 16)",death,6,1,True,False,False
1,162,69334.0,"(44, 11)",death,6,1,True,False,False
1,163,32358.0,"(20, 20)",death,6,1,True,False,False
1,164,9248.0,"(4, 9)",death,6,1,True,False,False
1,165,32358.0,"(21, 31)",death,6,1,True,False,False
1,166,27736.0,"(0, 7)",death,6,1,True,False,False
1,167,32358.0,"(32, 42)",death,6,1,True,False,False
1,168,27736.0,"(13, 36)",death,6,1,True,False,False
1,169,27736.0,"(11, 27)",death,6,1,True,False,False
1,170,73956.0,"(34, 17)",death,6,1,True,False,False
1,171,23114.0,"(35, 47)",death,6,1,True,False,False
1,172,78578.0,"(31, 16)",death,6,1,True,False,False
1,173,32358.0,"(37, 40)",death,6,1,True,False,False
1,174,50846.0,"(31, 46)",death,6,1,True,False,False
1,175,41602.0,"(24, 23)",death,6,1,True,False,False
1,176,50846.0,"(31, 14)",death,6,1,True,False,False
1,177,97066.0,"(31, 19)",death,6,1,True,False,False
1,178,41602.0,"(18, 21)",death,6,1,True,False,False
1,179,50846.0,"(33, 35)",death,6,1,True,False,False
1,180,18492.0,"(4, 26)",death,6,1,True,False,False
1,181,50846.0,"(42, 14)",death,6,1,True,False,False
1,182,18492.0,"(0, 46)",death,6,1,True,False,False
1,183,106310.0,"(26, 21)",death,6,1,True,False,False
1,184,13870.0,"(0, 8)",death,6,1,True,False,False
1,185,41602.0,"(28, 29)",death,6,1,True,False,False
1,186,13870.0,"(1, 9)",death,6,1,True,False,False
1,187,36980.0,"(22, 24)",death,6,1,True,False,False
1,188,13870.0,"(19, 6)",death,6,1,True,False,False
1,189,50846.0,"(40, 15)",death,6,1,True,False,False
1,190,120176.0,"(30, 17)",death,6,1,True,False,False
1,191,50846.0,"(24, 22)",death,6,1,True,False,False
1,192,23114.0,"(16, 17)",death,6,1,True,False,False
1,193,27736.0,"(22, 9)",death,6,1,True,False,False
1,194,18492.0,"(2, 46)",death,6,1,True,False,False
1,195,23114.0,"(0, 19)",death,6,1,True,False,False
1,196,13870.0,"(12, 34)",death,6,1,True,False,False
1,197,4.0,"(0, 44)",death,6,1,True,False,False
1,198,41602.0,"(41, 18)",death,6,1,True,False,False
1,199,32358.0,"(28, 45)",death,6,1,True,False,False
1,200,27736.0,"(34, 27)",death,6,1,True,False,False
1,201,18492.0,"(14, 25)",death,6,1,True,False,False
1,202,27736.0,"(10, 29)",death,6,1,True,False,False
1,203,4.0,"(6, 46)",death,6,1,True,False,False
1,204,50846.0,"(43, 14)",death,6,1,True,False,False
1,205,64712.0,"(33, 19)",death,6,1,True,False,False
1,206,32358.0,"(3, 26)",death,6,1,True,False,False
1,207,50846.0,"(47, 12)",death,6,1,True,False,False
1,208,18492.0,"(20, 1)",death,6,1,True,False,False
1,209,97066.0,"(29, 20)",death,6,1,True,False,False
1,210,78578.0,"(23, 20)",death,6,1,True,False,False
1,211,41602.0,"(27, 41)",death,6,1,True,False,False
1,212,4626.0,"(0, 45)",death,6,1,True,False,False
1,213,60090.0,"(28, 22)",death,6,1,True,False,False
1,214,69334.0,"(24, 20)",death,6,1,True,False,False
1,215,50846.0,"(42, 15)",death,6,1,True,False,False
1,216,32358.0,"(47, 19)",death,6,1,True,False,False
1,217,60090.0,"(48, 14)",death,6,1,True,False,False
1,218,50846.0,"(26, 24)",death,6,1,True,False,False
1,219,27736.0,"(12, 26)",death,6,1,True,False,False
1,220,23114.0,"(22, 5)",death,6,1,True,False,False
1,221,78578.0,"(26, 23)",death,6,1,True,False,False
1,222,13870.0,"(0, 18)",death,6,1,True,False,False
1,223,18492.0,"(20, 0)",death,6,1,True,False,False
1,224,46224.0,"(17, 36)",death,6,1,True,False,False
1,225,13870.0,"(0, 17)",death,6,1,True,False,False
1,226,32358.0,"(34, 2)",death,6,1,True,False,False
1,227,97066.0,"(28, 19)",death,6,1,True,False,False
1,228,32358.0,"(34, 29)",death,6,1,True,False,False
1,229,23114.0,"(43, 36)",death,6,1,True,False,False
1,230,41602.0,"(34, 35)",death,6,1,True,False,False
1,231,18492.0,"(44, 43)",death,6,1,True,False,False
1,232,23114.0,"(35, 37)",death,6,1,True,False,False
1,233,46224.0,"(29, 32)",death,6,1,True,False,False
1,234,46224.0,"(26, 20)",death,6,1,True,False,False
1,235,23114.0,"(28, 0)",death,6,1,True,False,False
1,236,115554.0,"(33, 20)",death,6,1,True,False,False
1,237,64712.0,"(45, 11)",death,6,1,True,False,False
