Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,56,5.0,"(19, 27)",taxation,6,0.75,False,True,False
0,57,5.0,"(42, 31)",taxation,6,0.75,False,True,False
0,58,5.0,"(8, 19)",taxation,6,0.75,False,True,False
0,59,5.0,"(42, 32)",taxation,6,0.75,False,True,False
0,60,5.0,"(44, 33)",taxation,6,0.75,False,True,False
0,61,5.0,"(25, 27)",taxation,6,0.75,False,True,False
0,62,5.0,"(19, 5)",taxation,6,0.75,False,True,False
0,63,5.0,"(15, 9)",taxation,6,0.75,False,True,False
0,64,5.0,"(46, 24)",taxation,6,0.75,False,True,False
0,65,5.0,"(22, 2)",taxation,6,0.75,False,True,False
0,66,5.0,"(35, 30)",taxation,6,0.75,False,True,False
0,67,5.0,"(41, 5)",taxation,6,0.75,False,True,False
0,68,5.0,"(18, 8)",taxation,6,0.75,False,True,False
0,69,5.0,"(0, 36)",taxation,6,0.75,False,True,False
0,70,5.0,"(3, 13)",taxation,6,0.75,False,True,False
0,71,5.0,"(45, 39)",taxation,6,0.75,False,True,False
0,72,5.0,"(19, 43)",taxation,6,0.75,False,True,False
0,73,5.0,"(15, 30)",taxation,6,0.75,False,True,False
0,74,5.0,"(7, 14)",taxation,6,0.75,False,True,False
0,75,5.0,"(32, 8)",taxation,6,0.75,False,True,False
0,76,5.0,"(36, 1)",taxation,6,0.75,False,True,False
0,77,5.0,"(1, 39)",taxation,6,0.75,False,True,False
0,78,5.0,"(6, 1)",taxation,6,0.75,False,True,False
0,79,5.0,"(40, 22)",taxation,6,0.75,False,True,False
0,80,5.0,"(48, 7)",taxation,6,0.75,False,True,False
0,81,5.0,"(49, 32)",taxation,6,0.75,False,True,False
0,82,5.0,"(7, 7)",taxation,6,0.75,False,True,False
0,83,5.0,"(41, 17)",taxation,6,0.75,False,True,False
0,84,5.0,"(9, 37)",taxation,6,0.75,False,True,False
0,85,5.0,"(36, 9)",taxation,6,0.75,False,True,False
0,86,5.0,"(19, 22)",taxation,6,0.75,False,True,False
0,87,5.0,"(37, 21)",taxation,6,0.75,False,True,False
0,88,5.0,"(14, 40)",taxation,6,0.75,False,True,False
0,89,5.0,"(20, 34)",taxation,6,0.75,False,True,False
0,90,5.0,"(2, 39)",taxation,6,0.75,False,True,False
0,91,5.0,"(37, 13)",taxation,6,0.75,False,True,False
0,92,5.0,"(9, 15)",taxation,6,0.75,False,True,False
0,93,5.0,"(39, 0)",taxation,6,0.75,False,True,False
0,94,5.0,"(49, 2)",taxation,6,0.75,False,True,False
0,95,5.0,"(26, 29)",taxation,6,0.75,False,True,False
0,96,5.0,"(29, 4)",taxation,6,0.75,False,True,False
0,97,5.0,"(37, 8)",taxation,6,0.75,False,True,False
0,98,5.0,"(14, 3)",taxation,6,0.75,False,True,False
0,99,5.0,"(7, 0)",taxation,6,0.75,False,True,False
0,100,5.0,"(27, 19)",taxation,6,0.75,False,True,False
0,101,5.0,"(34, 10)",taxation,6,0.75,False,True,False
0,102,5.0,"(29, 2)",taxation,6,0.75,False,True,False
0,103,5.0,"(14, 16)",taxation,6,0.75,False,True,False
0,104,5.0,"(40, 43)",taxation,6,0.75,False,True,False
0,105,5.0,"(32, 35)",taxation,6,0.75,False,True,False
0,106,5.0,"(35, 48)",taxation,6,0.75,False,True,False
0,107,5.0,"(20, 29)",taxation,6,0.75,False,True,False
0,108,5.0,"(13, 26)",taxation,6,0.75,False,True,False
0,109,5.0,"(4, 7)",taxation,6,0.75,False,True,False
0,110,5.0,"(47, 0)",taxation,6,0.75,False,True,False
0,111,5.0,"(39, 19)",taxation,6,0.75,False,True,False
0,112,5.0,"(38, 26)",taxation,6,0.75,False,True,False
0,113,5.0,"(30, 6)",taxation,6,0.75,False,True,False
0,114,5.0,"(11, 4)",taxation,6,0.75,False,True,False
0,115,5.0,"(46, 39)",taxation,6,0.75,False,True,False
0,116,5.0,"(49, 0)",taxation,6,0.75,False,True,False
0,117,5.0,"(13, 0)",taxation,6,0.75,False,True,False
0,118,5.0,"(9, 44)",taxation,6,0.75,False,True,False
0,119,5.0,"(13, 29)",taxation,6,0.75,False,True,False
0,120,5.0,"(32, 44)",taxation,6,0.75,False,True,False
0,121,5.0,"(17, 30)",taxation,6,0.75,False,True,False
0,122,5.0,"(23, 26)",taxation,6,0.75,False,True,False
0,123,5.0,"(29, 30)",taxation,6,0.75,False,True,False
0,124,5.0,"(20, 18)",taxation,6,0.75,False,True,False
0,125,5.0,"(13, 30)",taxation,6,0.75,False,True,False
0,126,5.0,"(4, 42)",taxation,6,0.75,False,True,False
0,127,5.0,"(22, 4)",taxation,6,0.75,False,True,False
0,128,5.0,"(23, 42)",taxation,6,0.75,False,True,False
0,129,5.0,"(32, 34)",taxation,6,0.75,False,True,False
0,130,5.0,"(6, 21)",taxation,6,0.75,False,True,False
0,131,5.0,"(47, 49)",taxation,6,0.75,False,True,False
0,132,5.0,"(16, 25)",taxation,6,0.75,False,True,False
0,133,5.0,"(40, 8)",taxation,6,0.75,False,True,False
0,134,5.0,"(3, 45)",taxation,6,0.75,False,True,False
0,135,5.0,"(32, 36)",taxation,6,0.75,False,True,False
0,136,5.0,"(6, 20)",taxation,6,0.75,False,True,False
0,137,5.0,"(13, 21)",taxation,6,0.75,False,True,False
0,138,5.0,"(21, 20)",taxation,6,0.75,False,True,False
0,139,5.0,"(19, 39)",taxation,6,0.75,False,True,False
0,140,5.0,"(0, 17)",taxation,6,0.75,False,True,False
0,141,5.0,"(6, 36)",taxation,6,0.75,False,True,False
0,142,5.0,"(33, 16)",taxation,6,0.75,False,True,False
0,143,5.0,"(44, 40)",taxation,6,0.75,False,True,False
0,144,5.0,"(7, 17)",taxation,6,0.75,False,True,False
0,145,5.0,"(7, 25)",taxation,6,0.75,False,True,False
0,146,5.0,"(46, 40)",taxation,6,0.75,False,True,False
0,147,5.0,"(38, 31)",taxation,6,0.75,False,True,False
0,148,5.0,"(19, 35)",taxation,6,0.75,False,True,False
0,149,5.0,"(44, 28)",taxation,6,0.75,False,True,False
0,150,5.0,"(18, 27)",taxation,6,0.75,False,True,False
0,151,5.0,"(29, 3)",taxation,6,0.75,False,True,False
0,152,5.0,"(38, 18)",taxation,6,0.75,False,True,False
0,153,5.0,"(30, 48)",taxation,6,0.75,False,True,False
0,154,5.0,"(12, 39)",taxation,6,0.75,False,True,False
0,155,5.0,"(40, 24)",taxation,6,0.75,False,True,False
0,156,5.0,"(28, 43)",taxation,6,0.75,False,True,False
0,157,5.0,"(33, 15)",taxation,6,0.75,False,True,False
0,158,5.0,"(4, 23)",taxation,6,0.75,False,True,False
0,159,5.0,"(4, 4)",taxation,6,0.75,False,True,False
0,160,5.0,"(37, 14)",taxation,6,0.75,False,True,False
0,161,5.0,"(12, 15)",taxation,6,0.75,False,True,False
0,162,5.0,"(30, 49)",taxation,6,0.75,False,True,False
0,163,5.0,"(36, 10)",taxation,6,0.75,False,True,False
0,164,5.0,"(47, 31)",taxation,6,0.75,False,True,False
0,165,5.0,"(47, 15)",taxation,6,0.75,False,True,False
0,166,5.0,"(7, 46)",taxation,6,0.75,False,True,False
0,167,5.0,"(45, 21)",taxation,6,0.75,False,True,False
0,168,5.0,"(22, 9)",taxation,6,0.75,False,True,False
0,169,5.0,"(37, 6)",taxation,6,0.75,False,True,False
0,170,5.0,"(34, 10)",taxation,6,0.75,False,True,False
0,171,5.0,"(43, 41)",taxation,6,0.75,False,True,False
0,172,5.0,"(14, 8)",taxation,6,0.75,False,True,False
0,173,5.0,"(18, 26)",taxation,6,0.75,False,True,False
0,174,5.0,"(19, 27)",taxation,6,0.75,False,True,False
0,175,5.0,"(35, 28)",taxation,6,0.75,False,True,False
0,176,5.0,"(6, 47)",taxation,6,0.75,False,True,False
0,177,5.0,"(29, 27)",taxation,6,0.75,False,True,False
0,178,5.0,"(39, 12)",taxation,6,0.75,False,True,False
0,179,5.0,"(21, 15)",taxation,6,0.75,False,True,False
0,180,5.0,"(6, 46)",taxation,6,0.75,False,True,False
0,181,5.0,"(14, 37)",taxation,6,0.75,False,True,False
0,182,5.0,"(47, 3)",taxation,6,0.75,False,True,False
0,183,5.0,"(18, 22)",taxation,6,0.75,False,True,False
0,184,5.0,"(21, 13)",taxation,6,0.75,False,True,False
0,185,5.0,"(22, 44)",taxation,6,0.75,False,True,False
0,186,5.0,"(48, 7)",taxation,6,0.75,False,True,False
0,187,5.0,"(3, 40)",taxation,6,0.75,False,True,False
0,188,5.0,"(5, 49)",taxation,6,0.75,False,True,False
0,189,5.0,"(38, 23)",taxation,6,0.75,False,True,False
0,190,5.0,"(11, 8)",taxation,6,0.75,False,True,False
0,191,5.0,"(35, 20)",taxation,6,0.75,False,True,False
0,192,5.0,"(1, 24)",taxation,6,0.75,False,True,False
0,193,5.0,"(1, 44)",taxation,6,0.75,False,True,False
0,194,5.0,"(26, 47)",taxation,6,0.75,False,True,False
0,195,5.0,"(8, 40)",taxation,6,0.75,False,True,False
0,196,5.0,"(4, 18)",taxation,6,0.75,False,True,False
0,197,5.0,"(29, 35)",taxation,6,0.75,False,True,False
0,198,5.0,"(14, 23)",taxation,6,0.75,False,True,False
0,199,5.0,"(17, 37)",taxation,6,0.75,False,True,False
0,200,5.0,"(49, 46)",taxation,6,0.75,False,True,False
0,201,5.0,"(42, 9)",taxation,6,0.75,False,True,False
0,202,5.0,"(35, 48)",taxation,6,0.75,False,True,False
0,203,5.0,"(30, 25)",taxation,6,0.75,False,True,False
0,204,5.0,"(12, 3)",taxation,6,0.75,False,True,False
0,205,5.0,"(39, 44)",taxation,6,0.75,False,True,False
0,206,5.0,"(20, 7)",taxation,6,0.75,False,True,False
0,207,5.0,"(18, 35)",taxation,6,0.75,False,True,False
0,208,5.0,"(6, 21)",taxation,6,0.75,False,True,False
0,209,5.0,"(31, 12)",taxation,6,0.75,False,True,False
0,210,5.0,"(32, 38)",taxation,6,0.75,False,True,False
0,211,5.0,"(5, 2)",taxation,6,0.75,False,True,False
0,212,5.0,"(8, 34)",taxation,6,0.75,False,True,False
0,213,5.0,"(19, 47)",taxation,6,0.75,False,True,False
0,214,5.0,"(2, 30)",taxation,6,0.75,False,True,False
0,215,5.0,"(17, 29)",taxation,6,0.75,False,True,False
0,216,5.0,"(1, 16)",taxation,6,0.75,False,True,False
0,217,5.0,"(10, 12)",taxation,6,0.75,False,True,False
0,218,5.0,"(16, 40)",taxation,6,0.75,False,True,False
0,219,5.0,"(25, 22)",taxation,6,0.75,False,True,False
0,220,5.0,"(46, 40)",taxation,6,0.75,False,True,False
0,221,5.0,"(24, 18)",taxation,6,0.75,False,True,False
0,222,5.0,"(40, 23)",taxation,6,0.75,False,True,False
0,223,5.0,"(31, 34)",taxation,6,0.75,False,True,False
0,224,5.0,"(17, 43)",taxation,6,0.75,False,True,False
0,225,5.0,"(29, 18)",taxation,6,0.75,False,True,False
0,226,5.0,"(20, 46)",taxation,6,0.75,False,True,False
0,227,5.0,"(31, 27)",taxation,6,0.75,False,True,False
0,228,5.0,"(45, 15)",taxation,6,0.75,False,True,False
0,229,5.0,"(37, 10)",taxation,6,0.75,False,True,False
0,230,5.0,"(25, 28)",taxation,6,0.75,False,True,False
0,231,5.0,"(11, 38)",taxation,6,0.75,False,True,False
0,232,5.0,"(31, 41)",taxation,6,0.75,False,True,False
0,233,5.0,"(15, 6)",taxation,6,0.75,False,True,False
0,234,5.0,"(32, 34)",taxation,6,0.75,False,True,False
0,235,5.0,"(16, 25)",taxation,6,0.75,False,True,False
0,236,5.0,"(28, 49)",taxation,6,0.75,False,True,False
0,237,5.0,"(9, 46)",taxation,6,0.75,False,True,False
0,238,5.0,"(15, 13)",taxation,6,0.75,False,True,False
0,239,5.0,"(9, 32)",taxation,6,0.75,False,True,False
0,240,5.0,"(31, 10)",taxation,6,0.75,False,True,False
0,241,5.0,"(46, 16)",taxation,6,0.75,False,True,False
0,242,5.0,"(15, 6)",taxation,6,0.75,False,True,False
0,243,5.0,"(3, 24)",taxation,6,0.75,False,True,False
0,244,5.0,"(48, 24)",taxation,6,0.75,False,True,False
0,245,5.0,"(30, 38)",taxation,6,0.75,False,True,False
0,246,5.0,"(43, 28)",taxation,6,0.75,False,True,False
0,247,5.0,"(16, 35)",taxation,6,0.75,False,True,False
0,248,5.0,"(37, 42)",taxation,6,0.75,False,True,False
0,249,5.0,"(5, 24)",taxation,6,0.75,False,True,False
1,0,4.0,"(5, 5)",taxation,6,0.75,False,True,False
1,1,17148.0,"(30, 16)",taxation,6,0.75,False,True,False
1,2,17148.0,"(8, 34)",taxation,6,0.75,False,True,False
1,3,17148.0,"(32, 13)",taxation,6,0.75,False,True,False
1,4,4.0,"(47, 49)",taxation,6,0.75,False,True,False
1,5,8576.0,"(15, 21)",taxation,6,0.75,False,True,False
1,6,8576.0,"(15, 20)",taxation,6,0.75,False,True,False
1,7,8576.0,"(16, 20)",taxation,6,0.75,False,True,False
1,8,12862.000000000002,"(25, 22)",taxation,6,0.75,False,True,False
1,9,8576.0,"(43, 27)",taxation,6,0.75,False,True,False
1,10,12862.000000000002,"(30, 25)",taxation,6,0.75,False,True,False
1,11,17148.0,"(12, 43)",taxation,6,0.75,False,True,False
1,12,8576.0,"(24, 46)",taxation,6,0.75,False,True,False
1,13,17148.0,"(30, 18)",taxation,6,0.75,False,True,False
1,14,17148.0,"(35, 20)",taxation,6,0.75,False,True,False
1,15,8576.0,"(11, 22)",taxation,6,0.75,False,True,False
1,16,8576.0,"(27, 37)",taxation,6,0.75,False,True,False
1,17,17148.0,"(39, 13)",taxation,6,0.75,False,True,False
1,18,17148.0,"(12, 44)",taxation,6,0.75,False,True,False
1,19,17148.0,"(31, 18)",taxation,6,0.75,False,True,False
1,20,17148.0,"(29, 15)",taxation,6,0.75,False,True,False
1,21,17148.0,"(14, 37)",taxation,6,0.75,False,True,False
1,22,8576.0,"(32, 33)",taxation,6,0.75,False,True,False
1,23,17148.0,"(15, 37)",taxation,6,0.75,False,True,False
1,24,4290.0,"(8, 14)",taxation,6,0.75,False,True,False
1,25,17148.0,"(38, 11)",taxation,6,0.75,False,True,False
1,26,8576.0,"(35, 31)",taxation,6,0.75,False,True,False
1,27,17148.0,"(34, 9)",taxation,6,0.75,False,True,False
1,28,17148.0,"(13, 43)",taxation,6,0.75,False,True,False
1,29,12862.000000000002,"(24, 17)",taxation,6,0.75,False,True,False
1,30,12862.000000000002,"(25, 21)",taxation,6,0.75,False,True,False
1,31,17148.0,"(15, 42)",taxation,6,0.75,False,True,False
1,32,17148.0,"(14, 43)",taxation,6,0.75,False,True,False
1,33,8576.0,"(4, 24)",taxation,6,0.75,False,True,False
1,34,8576.0,"(29, 34)",taxation,6,0.75,False,True,False
1,35,4290.0,"(34, 41)",taxation,6,0.75,False,True,False
1,36,12862.000000000002,"(21, 40)",taxation,6,0.75,False,True,False
1,37,17148.0,"(40, 14)",taxation,6,0.75,False,True,False
1,38,17148.0,"(16, 39)",taxation,6,0.75,False,True,False
1,39,12862.000000000002,"(12, 28)",taxation,6,0.75,False,True,False
1,40,12862.000000000002,"(16, 28)",taxation,6,0.75,False,True,False
1,41,17148.0,"(32, 19)",taxation,6,0.75,False,True,False
1,42,4.0,"(43, 46)",taxation,6,0.75,False,True,False
1,43,17148.0,"(38, 14)",taxation,6,0.75,False,True,False
1,44,12862.000000000002,"(44, 19)",taxation,6,0.75,False,True,False
1,45,17148.0,"(39, 15)",taxation,6,0.75,False,True,False
1,46,8576.0,"(17, 18)",taxation,6,0.75,False,True,False
1,47,12862.000000000002,"(30, 5)",taxation,6,0.75,False,True,False
1,48,8576.0,"(10, 23)",taxation,6,0.75,False,True,False
1,49,17148.0,"(39, 18)",taxation,6,0.75,False,True,False
1,50,8576.0,"(44, 26)",taxation,6,0.75,False,True,False
1,51,4290.0,"(32, 43)",taxation,6,0.75,False,True,False
1,52,17148.0,"(33, 19)",taxation,6,0.75,False,True,False
1,53,8576.0,"(17, 19)",taxation,6,0.75,False,True,False
1,54,17148.0,"(39, 16)",taxation,6,0.75,False,True,False
1,55,17148.0,"(34, 13)",taxation,6,0.75,False,True,False
1,56,12862.000000000002,"(18, 29)",taxation,6,0.75,False,True,False
1,57,12862.000000000002,"(37, 25)",taxation,6,0.75,False,True,False
1,58,8576.0,"(10, 22)",taxation,6,0.75,False,True,False
1,59,8576.0,"(41, 29)",taxation,6,0.75,False,True,False
1,60,8576.0,"(42, 28)",taxation,6,0.75,False,True,False
1,61,12862.000000000002,"(28, 24)",taxation,6,0.75,False,True,False
1,62,12862.000000000002,"(25, 10)",taxation,6,0.75,False,True,False
1,63,8576.0,"(19, 11)",taxation,6,0.75,False,True,False
1,64,12862.000000000002,"(43, 21)",taxation,6,0.75,False,True,False
1,65,12862.000000000002,"(27, 7)",taxation,6,0.75,False,True,False
1,66,12862.000000000002,"(35, 25)",taxation,6,0.75,False,True,False
1,67,17148.0,"(38, 10)",taxation,6,0.75,False,True,False
1,68,12862.000000000002,"(24, 12)",taxation,6,0.75,False,True,False
1,69,17148.0,"(5, 37)",taxation,6,0.75,False,True,False
1,70,4290.0,"(6, 15)",taxation,6,0.75,False,True,False
1,71,4290.0,"(44, 36)",taxation,6,0.75,False,True,False
1,72,17148.0,"(15, 41)",taxation,6,0.75,False,True,False
1,73,17148.0,"(13, 34)",taxation,6,0.75,False,True,False
1,74,4290.0,"(7, 15)",taxation,6,0.75,False,True,False
1,75,17148.0,"(32, 10)",taxation,6,0.75,False,True,False
1,76,12862.000000000002,"(36, 4)",taxation,6,0.75,False,True,False
1,77,17148.0,"(5, 38)",taxation,6,0.75,False,True,False
1,78,4.0,"(5, 1)",taxation,6,0.75,False,True,False
1,79,17148.0,"(38, 18)",taxation,6,0.75,False,True,False
1,81,8576.0,"(45, 26)",taxation,6,0.75,False,True,False
1,82,4290.0,"(11, 11)",taxation,6,0.75,False,True,False
1,83,17148.0,"(39, 17)",taxation,6,0.75,False,True,False
1,84,17148.0,"(9, 36)",taxation,6,0.75,False,True,False
1,85,17148.0,"(35, 9)",taxation,6,0.75,False,True,False
1,86,12862.000000000002,"(24, 19)",taxation,6,0.75,False,True,False
1,87,17148.0,"(36, 20)",taxation,6,0.75,False,True,False
1,88,17148.0,"(14, 39)",taxation,6,0.75,False,True,False
1,89,17148.0,"(15, 36)",taxation,6,0.75,False,True,False
1,90,17148.0,"(5, 39)",taxation,6,0.75,False,True,False
1,91,17148.0,"(36, 13)",taxation,6,0.75,False,True,False
1,92,4290.0,"(10, 15)",taxation,6,0.75,False,True,False
1,93,12862.000000000002,"(37, 4)",taxation,6,0.75,False,True,False
1,94,8576.0,"(47, 4)",taxation,6,0.75,False,True,False
1,95,12862.000000000002,"(27, 24)",taxation,6,0.75,False,True,False
1,96,17148.0,"(31, 10)",taxation,6,0.75,False,True,False
1,97,17148.0,"(36, 10)",taxation,6,0.75,False,True,False
1,98,8576.0,"(20, 9)",taxation,6,0.75,False,True,False
1,99,4.0,"(6, 0)",taxation,6,0.75,False,True,False
1,100,17148.0,"(30, 17)",taxation,6,0.75,False,True,False
1,101,17148.0,"(35, 10)",taxation,6,0.75,False,True,False
1,102,12862.000000000002,"(32, 4)",taxation,6,0.75,False,True,False
1,103,8576.0,"(16, 19)",taxation,6,0.75,False,True,False
1,104,4290.0,"(38, 38)",taxation,6,0.75,False,True,False
1,105,8576.0,"(31, 33)",taxation,6,0.75,False,True,False
1,106,4290.0,"(31, 45)",taxation,6,0.75,False,True,False
1,107,17148.0,"(14, 35)",taxation,6,0.75,False,True,False
1,108,12862.000000000002,"(13, 28)",taxation,6,0.75,False,True,False
1,109,4290.0,"(9, 13)",taxation,6,0.75,False,True,False
1,110,12862.000000000002,"(41, 6)",taxation,6,0.75,False,True,False
1,111,17148.0,"(37, 18)",taxation,6,0.75,False,True,False
1,112,17148.0,"(34, 20)",taxation,6,0.75,False,True,False
1,113,17148.0,"(30, 11)",taxation,6,0.75,False,True,False
1,114,4290.0,"(15, 5)",taxation,6,0.75,False,True,False
1,115,4290.0,"(46, 35)",taxation,6,0.75,False,True,False
1,116,8576.0,"(46, 3)",taxation,6,0.75,False,True,False
1,117,4290.0,"(16, 0)",taxation,6,0.75,False,True,False
1,118,17148.0,"(10, 44)",taxation,6,0.75,False,True,False
1,119,17148.0,"(12, 33)",taxation,6,0.75,False,True,False
1,120,8576.0,"(26, 40)",taxation,6,0.75,False,True,False
1,121,17148.0,"(14, 34)",taxation,6,0.75,False,True,False
1,122,12862.000000000002,"(26, 23)",taxation,6,0.75,False,True,False
1,123,12862.000000000002,"(29, 25)",taxation,6,0.75,False,True,False
1,124,12862.000000000002,"(24, 20)",taxation,6,0.75,False,True,False
1,125,17148.0,"(11, 33)",taxation,6,0.75,False,True,False
1,126,17148.0,"(6, 41)",taxation,6,0.75,False,True,False
1,127,12862.000000000002,"(28, 6)",taxation,6,0.75,False,True,False
1,128,12862.000000000002,"(21, 41)",taxation,6,0.75,False,True,False
1,129,8576.0,"(31, 32)",taxation,6,0.75,False,True,False
1,130,8576.0,"(6, 24)",taxation,6,0.75,False,True,False
1,131,4.0,"(48, 49)",taxation,6,0.75,False,True,False
1,132,12862.000000000002,"(14, 28)",taxation,6,0.75,False,True,False
1,134,17148.0,"(6, 42)",taxation,6,0.75,False,True,False
1,135,8576.0,"(30, 35)",taxation,6,0.75,False,True,False
1,136,8576.0,"(8, 23)",taxation,6,0.75,False,True,False
1,137,8576.0,"(14, 21)",taxation,6,0.75,False,True,False
1,138,12862.000000000002,"(24, 18)",taxation,6,0.75,False,True,False
1,139,17148.0,"(16, 40)",taxation,6,0.75,False,True,False
1,140,4290.0,"(0, 18)",taxation,6,0.75,False,True,False
1,141,17148.0,"(6, 37)",taxation,6,0.75,False,True,False
1,142,17148.0,"(33, 15)",taxation,6,0.75,False,True,False
1,143,4290.0,"(42, 36)",taxation,6,0.75,False,True,False
1,144,8576.0,"(9, 23)",taxation,6,0.75,False,True,False
1,145,12862.000000000002,"(8, 28)",taxation,6,0.75,False,True,False
1,146,4290.0,"(47, 35)",taxation,6,0.75,False,True,False
1,147,12862.000000000002,"(36, 25)",taxation,6,0.75,False,True,False
1,148,17148.0,"(16, 37)",taxation,6,0.75,False,True,False
1,149,12862.000000000002,"(39, 24)",taxation,6,0.75,False,True,False
1,150,12862.000000000002,"(17, 29)",taxation,6,0.75,False,True,False
1,151,17148.0,"(33, 9)",taxation,6,0.75,False,True,False
1,152,17148.0,"(38, 17)",taxation,6,0.75,False,True,False
1,153,8576.0,"(25, 44)",taxation,6,0.75,False,True,False
1,154,17148.0,"(13, 39)",taxation,6,0.75,False,True,False
1,155,17148.0,"(38, 19)",taxation,6,0.75,False,True,False
1,156,8576.0,"(26, 41)",taxation,6,0.75,False,True,False
1,157,17148.0,"(34, 15)",taxation,6,0.75,False,True,False
1,158,12862.000000000002,"(6, 29)",taxation,6,0.75,False,True,False
1,159,4.0,"(3, 4)",taxation,6,0.75,False,True,False
1,160,17148.0,"(37, 13)",taxation,6,0.75,False,True,False
1,161,8576.0,"(18, 16)",taxation,6,0.75,False,True,False
1,162,8576.0,"(24, 45)",taxation,6,0.75,False,True,False
1,163,17148.0,"(37, 10)",taxation,6,0.75,False,True,False
1,164,8576.0,"(44, 27)",taxation,6,0.75,False,True,False
1,165,12862.000000000002,"(45, 14)",taxation,6,0.75,False,True,False
1,166,17148.0,"(9, 44)",taxation,6,0.75,False,True,False
1,167,12862.000000000002,"(43, 20)",taxation,6,0.75,False,True,False
1,168,12862.000000000002,"(25, 11)",taxation,6,0.75,False,True,False
1,169,17148.0,"(36, 9)",taxation,6,0.75,False,True,False
1,170,17148.0,"(34, 11)",taxation,6,0.75,False,True,False
1,171,4290.0,"(43, 36)",taxation,6,0.75,False,True,False
1,172,8576.0,"(19, 10)",taxation,6,0.75,False,True,False
1,173,12862.000000000002,"(16, 29)",taxation,6,0.75,False,True,False
1,174,12862.000000000002,"(19, 30)",taxation,6,0.75,False,True,False
1,175,12862.000000000002,"(34, 25)",taxation,6,0.75,False,True,False
1,176,17148.0,"(9, 43)",taxation,6,0.75,False,True,False
