Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,174,5.0,"(34, 44)",death,6,1,False,False,False
0,175,5.0,"(40, 35)",death,6,1,False,False,False
0,176,5.0,"(41, 22)",death,6,1,False,False,False
0,177,5.0,"(13, 40)",death,6,1,False,False,False
0,178,5.0,"(10, 33)",death,6,1,False,False,False
0,179,5.0,"(34, 22)",death,6,1,False,False,False
0,180,5.0,"(47, 37)",death,6,1,False,False,False
0,181,5.0,"(43, 10)",death,6,1,False,False,False
0,182,5.0,"(10, 12)",death,6,1,False,False,False
0,183,5.0,"(42, 25)",death,6,1,False,False,False
0,184,5.0,"(6, 26)",death,6,1,False,False,False
0,185,5.0,"(10, 11)",death,6,1,False,False,False
0,186,5.0,"(27, 20)",death,6,1,False,False,False
0,187,5.0,"(5, 24)",death,6,1,False,False,False
0,188,5.0,"(18, 3)",death,6,1,False,False,False
0,189,5.0,"(5, 37)",death,6,1,False,False,False
0,190,5.0,"(48, 2)",death,6,1,False,False,False
0,191,5.0,"(32, 38)",death,6,1,False,False,False
0,192,5.0,"(31, 0)",death,6,1,False,False,False
0,193,5.0,"(11, 38)",death,6,1,False,False,False
0,194,5.0,"(30, 22)",death,6,1,False,False,False
0,195,5.0,"(10, 18)",death,6,1,False,False,False
0,196,5.0,"(31, 5)",death,6,1,False,False,False
0,197,5.0,"(24, 25)",death,6,1,False,False,False
0,198,5.0,"(2, 10)",death,6,1,False,False,False
0,199,5.0,"(7, 10)",death,6,1,False,False,False
0,200,5.0,"(25, 42)",death,6,1,False,False,False
0,201,5.0,"(48, 45)",death,6,1,False,False,False
0,202,5.0,"(35, 45)",death,6,1,False,False,False
0,203,5.0,"(41, 49)",death,6,1,False,False,False
0,204,5.0,"(39, 24)",death,6,1,False,False,False
0,205,5.0,"(27, 13)",death,6,1,False,False,False
0,206,5.0,"(12, 40)",death,6,1,False,False,False
0,207,5.0,"(24, 32)",death,6,1,False,False,False
0,208,5.0,"(1, 40)",death,6,1,False,False,False
0,209,5.0,"(37, 25)",death,6,1,False,False,False
0,210,5.0,"(6, 37)",death,6,1,False,False,False
0,211,5.0,"(0, 1)",death,6,1,False,False,False
0,212,5.0,"(36, 47)",death,6,1,False,False,False
0,213,5.0,"(16, 13)",death,6,1,False,False,False
0,214,5.0,"(15, 6)",death,6,1,False,False,False
0,215,5.0,"(12, 27)",death,6,1,False,False,False
0,216,5.0,"(0, 31)",death,6,1,False,False,False
0,217,5.0,"(39, 17)",death,6,1,False,False,False
0,218,5.0,"(16, 49)",death,6,1,False,False,False
0,219,5.0,"(48, 6)",death,6,1,False,False,False
0,220,5.0,"(20, 44)",death,6,1,False,False,False
0,221,5.0,"(6, 36)",death,6,1,False,False,False
0,222,5.0,"(17, 48)",death,6,1,False,False,False
0,223,5.0,"(5, 19)",death,6,1,False,False,False
0,224,5.0,"(17, 43)",death,6,1,False,False,False
0,225,5.0,"(7, 35)",death,6,1,False,False,False
0,226,5.0,"(26, 13)",death,6,1,False,False,False
0,227,5.0,"(44, 11)",death,6,1,False,False,False
0,228,5.0,"(2, 1)",death,6,1,False,False,False
0,229,5.0,"(8, 31)",death,6,1,False,False,False
0,230,5.0,"(6, 7)",death,6,1,False,False,False
0,231,5.0,"(15, 32)",death,6,1,False,False,False
0,232,5.0,"(32, 17)",death,6,1,False,False,False
0,233,5.0,"(42, 40)",death,6,1,False,False,False
0,234,5.0,"(46, 0)",death,6,1,False,False,False
0,235,5.0,"(30, 25)",death,6,1,False,False,False
0,236,5.0,"(41, 21)",death,6,1,False,False,False
0,237,5.0,"(44, 3)",death,6,1,False,False,False
0,238,5.0,"(3, 29)",death,6,1,False,False,False
0,239,5.0,"(6, 46)",death,6,1,False,False,False
0,240,5.0,"(4, 16)",death,6,1,False,False,False
0,241,5.0,"(47, 6)",death,6,1,False,False,False
0,242,5.0,"(16, 20)",death,6,1,False,False,False
0,243,5.0,"(27, 43)",death,6,1,False,False,False
0,244,5.0,"(43, 13)",death,6,1,False,False,False
0,245,5.0,"(19, 23)",death,6,1,False,False,False
0,246,5.0,"(31, 38)",death,6,1,False,False,False
0,247,5.0,"(46, 14)",death,6,1,False,False,False
0,248,5.0,"(1, 2)",death,6,1,False,False,False
0,249,5.0,"(4, 28)",death,6,1,False,False,False
1,0,8576.0,"(27, 37)",death,6,1,False,False,False
1,1,17148.0,"(31, 19)",death,6,1,False,False,False
1,2,8576.0,"(22, 6)",death,6,1,False,False,False
1,3,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,4,17148.0,"(7, 34)",death,6,1,False,False,False
1,5,17148.0,"(36, 15)",death,6,1,False,False,False
1,6,12862.000000000002,"(20, 41)",death,6,1,False,False,False
1,7,8576.0,"(28, 35)",death,6,1,False,False,False
1,8,17148.0,"(8, 43)",death,6,1,False,False,False
1,9,4290.0,"(48, 35)",death,6,1,False,False,False
1,10,4290.0,"(45, 36)",death,6,1,False,False,False
1,11,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,12,17148.0,"(6, 39)",death,6,1,False,False,False
1,13,17148.0,"(8, 42)",death,6,1,False,False,False
1,14,17148.0,"(6, 36)",death,6,1,False,False,False
1,15,17148.0,"(30, 11)",death,6,1,False,False,False
1,16,17148.0,"(30, 18)",death,6,1,False,False,False
1,17,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,18,4290.0,"(46, 35)",death,6,1,False,False,False
1,19,8576.0,"(17, 19)",death,6,1,False,False,False
1,20,4290.0,"(31, 45)",death,6,1,False,False,False
1,21,17148.0,"(16, 39)",death,6,1,False,False,False
1,22,8576.0,"(41, 29)",death,6,1,False,False,False
1,23,8576.0,"(41, 28)",death,6,1,False,False,False
1,24,8576.0,"(38, 30)",death,6,1,False,False,False
1,25,4.0,"(0, 7)",death,6,1,False,False,False
1,26,8576.0,"(26, 41)",death,6,1,False,False,False
1,27,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,28,17148.0,"(11, 44)",death,6,1,False,False,False
1,29,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,30,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,31,17148.0,"(5, 38)",death,6,1,False,False,False
1,32,8576.0,"(14, 21)",death,6,1,False,False,False
1,33,17148.0,"(9, 33)",death,6,1,False,False,False
1,34,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,35,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,36,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,37,17148.0,"(11, 33)",death,6,1,False,False,False
1,38,12862.000000000002,"(45, 15)",death,6,1,False,False,False
1,39,4290.0,"(14, 7)",death,6,1,False,False,False
1,40,8576.0,"(29, 33)",death,6,1,False,False,False
1,41,17148.0,"(12, 33)",death,6,1,False,False,False
1,42,8576.0,"(40, 29)",death,6,1,False,False,False
1,43,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,44,17148.0,"(40, 14)",death,6,1,False,False,False
1,45,17148.0,"(31, 16)",death,6,1,False,False,False
1,46,17148.0,"(31, 11)",death,6,1,False,False,False
1,47,17148.0,"(34, 9)",death,6,1,False,False,False
1,48,17148.0,"(40, 16)",death,6,1,False,False,False
1,49,17148.0,"(40, 15)",death,6,1,False,False,False
1,50,17148.0,"(30, 12)",death,6,1,False,False,False
1,51,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,52,8576.0,"(21, 7)",death,6,1,False,False,False
1,53,8576.0,"(15, 20)",death,6,1,False,False,False
1,54,12862.000000000002,"(39, 23)",death,6,1,False,False,False
1,55,17148.0,"(12, 35)",death,6,1,False,False,False
1,56,4290.0,"(15, 5)",death,6,1,False,False,False
1,57,4290.0,"(38, 38)",death,6,1,False,False,False
1,58,4290.0,"(9, 14)",death,6,1,False,False,False
1,59,17148.0,"(36, 9)",death,6,1,False,False,False
1,60,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,61,4.0,"(47, 43)",death,6,1,False,False,False
1,62,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,63,8576.0,"(19, 11)",death,6,1,False,False,False
1,64,4290.0,"(8, 15)",death,6,1,False,False,False
1,65,17148.0,"(35, 9)",death,6,1,False,False,False
1,66,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,67,4.0,"(47, 46)",death,6,1,False,False,False
1,68,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,69,8576.0,"(22, 5)",death,6,1,False,False,False
1,70,17148.0,"(39, 17)",death,6,1,False,False,False
1,71,17148.0,"(35, 18)",death,6,1,False,False,False
1,72,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,73,4.0,"(44, 47)",death,6,1,False,False,False
1,74,4.0,"(45, 48)",death,6,1,False,False,False
1,75,8576.0,"(16, 19)",death,6,1,False,False,False
1,76,8576.0,"(45, 2)",death,6,1,False,False,False
1,77,4290.0,"(16, 4)",death,6,1,False,False,False
1,78,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,79,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,80,17148.0,"(9, 44)",death,6,1,False,False,False
1,81,8576.0,"(31, 33)",death,6,1,False,False,False
1,82,17148.0,"(13, 42)",death,6,1,False,False,False
1,83,12862.000000000002,"(3, 46)",death,6,1,False,False,False
1,84,12862.000000000002,"(38, 5)",death,6,1,False,False,False
1,85,4290.0,"(44, 36)",death,6,1,False,False,False
1,86,17148.0,"(37, 18)",death,6,1,False,False,False
1,87,17148.0,"(11, 34)",death,6,1,False,False,False
1,88,8576.0,"(29, 35)",death,6,1,False,False,False
1,89,17148.0,"(7, 36)",death,6,1,False,False,False
1,90,17148.0,"(7, 42)",death,6,1,False,False,False
1,91,17148.0,"(38, 10)",death,6,1,False,False,False
1,92,17148.0,"(39, 14)",death,6,1,False,False,False
1,93,17148.0,"(15, 41)",death,6,1,False,False,False
1,94,17148.0,"(15, 42)",death,6,1,False,False,False
1,95,8576.0,"(23, 3)",death,6,1,False,False,False
1,96,8576.0,"(18, 17)",death,6,1,False,False,False
1,97,8576.0,"(46, 3)",death,6,1,False,False,False
1,98,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,99,8576.0,"(8, 23)",death,6,1,False,False,False
1,100,4290.0,"(32, 42)",death,6,1,False,False,False
1,101,17148.0,"(31, 14)",death,6,1,False,False,False
1,102,4290.0,"(2, 17)",death,6,1,False,False,False
1,103,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,104,17148.0,"(38, 11)",death,6,1,False,False,False
1,105,17148.0,"(31, 10)",death,6,1,False,False,False
1,106,17148.0,"(36, 20)",death,6,1,False,False,False
1,107,17148.0,"(16, 37)",death,6,1,False,False,False
1,108,8576.0,"(2, 25)",death,6,1,False,False,False
1,109,17148.0,"(36, 19)",death,6,1,False,False,False
1,110,12862.000000000002,"(28, 7)",death,6,1,False,False,False
1,111,17148.0,"(5, 40)",death,6,1,False,False,False
1,112,17148.0,"(39, 15)",death,6,1,False,False,False
1,113,17148.0,"(15, 40)",death,6,1,False,False,False
1,114,17148.0,"(10, 44)",death,6,1,False,False,False
1,115,17148.0,"(39, 12)",death,6,1,False,False,False
1,116,17148.0,"(6, 42)",death,6,1,False,False,False
1,117,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,118,17148.0,"(29, 13)",death,6,1,False,False,False
1,119,12862.000000000002,"(2, 45)",death,6,1,False,False,False
1,120,17148.0,"(12, 43)",death,6,1,False,False,False
1,121,17148.0,"(31, 15)",death,6,1,False,False,False
1,122,8576.0,"(30, 35)",death,6,1,False,False,False
1,123,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,124,4290.0,"(13, 9)",death,6,1,False,False,False
1,125,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,126,17148.0,"(35, 19)",death,6,1,False,False,False
1,127,8576.0,"(7, 24)",death,6,1,False,False,False
1,128,8576.0,"(19, 10)",death,6,1,False,False,False
1,129,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,130,17148.0,"(39, 16)",death,6,1,False,False,False
1,131,4290.0,"(41, 36)",death,6,1,False,False,False
1,132,8576.0,"(17, 18)",death,6,1,False,False,False
1,133,17148.0,"(36, 10)",death,6,1,False,False,False
1,134,4290.0,"(7, 15)",death,6,1,False,False,False
1,135,17148.0,"(34, 20)",death,6,1,False,False,False
1,136,17148.0,"(15, 35)",death,6,1,False,False,False
1,137,8576.0,"(35, 31)",death,6,1,False,False,False
1,138,8576.0,"(9, 23)",death,6,1,False,False,False
1,139,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,140,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,141,17148.0,"(5, 39)",death,6,1,False,False,False
1,142,17148.0,"(39, 18)",death,6,1,False,False,False
1,143,17148.0,"(7, 35)",death,6,1,False,False,False
1,144,4.0,"(48, 49)",death,6,1,False,False,False
1,145,8576.0,"(18, 15)",death,6,1,False,False,False
1,146,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,147,8576.0,"(46, 25)",death,6,1,False,False,False
1,148,17148.0,"(6, 41)",death,6,1,False,False,False
1,149,4.0,"(0, 1)",death,6,1,False,False,False
1,150,17148.0,"(31, 18)",death,6,1,False,False,False
1,151,4.0,"(43, 47)",death,6,1,False,False,False
1,152,17148.0,"(11, 43)",death,6,1,False,False,False
1,153,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,154,17148.0,"(37, 19)",death,6,1,False,False,False
1,155,17148.0,"(39, 11)",death,6,1,False,False,False
1,156,8576.0,"(44, 27)",death,6,1,False,False,False
1,157,4.0,"(2, 7)",death,6,1,False,False,False
1,158,4290.0,"(12, 10)",death,6,1,False,False,False
1,159,4290.0,"(3, 17)",death,6,1,False,False,False
1,160,17148.0,"(37, 10)",death,6,1,False,False,False
1,161,8576.0,"(21, 6)",death,6,1,False,False,False
1,162,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,163,4290.0,"(15, 6)",death,6,1,False,False,False
1,164,17148.0,"(34, 19)",death,6,1,False,False,False
1,165,17148.0,"(6, 38)",death,6,1,False,False,False
1,166,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,167,17148.0,"(16, 38)",death,6,1,False,False,False
1,168,8576.0,"(42, 28)",death,6,1,False,False,False
1,169,17148.0,"(32, 10)",death,6,1,False,False,False
1,170,4290.0,"(5, 16)",death,6,1,False,False,False
1,171,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,172,17148.0,"(9, 43)",death,6,1,False,False,False
1,173,17148.0,"(13, 43)",death,6,1,False,False,False
1,174,4290.0,"(32, 43)",death,6,1,False,False,False
1,175,8576.0,"(37, 30)",death,6,1,False,False,False
1,176,17148.0,"(37, 17)",death,6,1,False,False,False
1,177,17148.0,"(13, 41)",death,6,1,False,False,False
1,178,17148.0,"(10, 34)",death,6,1,False,False,False
1,179,17148.0,"(35, 20)",death,6,1,False,False,False
1,180,4290.0,"(47, 35)",death,6,1,False,False,False
1,181,17148.0,"(38, 12)",death,6,1,False,False,False
1,182,4290.0,"(10, 13)",death,6,1,False,False,False
1,183,17148.0,"(38, 19)",death,6,1,False,False,False
1,184,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,185,4290.0,"(11, 11)",death,6,1,False,False,False
1,186,17148.0,"(30, 17)",death,6,1,False,False,False
1,187,12862.000000000002,"(7, 29)",death,6,1,False,False,False
1,188,8576.0,"(22, 4)",death,6,1,False,False,False
1,189,17148.0,"(6, 37)",death,6,1,False,False,False
1,190,12862.000000000002,"(42, 8)",death,6,1,False,False,False
1,191,8576.0,"(30, 34)",death,6,1,False,False,False
1,192,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,193,17148.0,"(11, 37)",death,6,1,False,False,False
1,194,17148.0,"(32, 19)",death,6,1,False,False,False
1,195,8576.0,"(10, 22)",death,6,1,False,False,False
1,196,17148.0,"(33, 9)",death,6,1,False,False,False
1,197,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,198,4290.0,"(6, 15)",death,6,1,False,False,False
1,199,4290.0,"(8, 14)",death,6,1,False,False,False
1,200,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,201,4.0,"(48, 44)",death,6,1,False,False,False
1,202,4290.0,"(31, 44)",death,6,1,False,False,False
1,203,4.0,"(41, 48)",death,6,1,False,False,False
1,204,17148.0,"(36, 18)",death,6,1,False,False,False
1,205,17148.0,"(29, 14)",death,6,1,False,False,False
1,206,17148.0,"(12, 41)",death,6,1,False,False,False
1,207,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,208,17148.0,"(6, 40)",death,6,1,False,False,False
1,209,17148.0,"(33, 19)",death,6,1,False,False,False
1,210,17148.0,"(7, 37)",death,6,1,False,False,False
1,211,4.0,"(0, 0)",death,6,1,False,False,False
1,212,4290.0,"(30, 46)",death,6,1,False,False,False
1,213,8576.0,"(19, 13)",death,6,1,False,False,False
1,214,8576.0,"(20, 8)",death,6,1,False,False,False
1,215,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,216,17148.0,"(6, 35)",death,6,1,False,False,False
1,217,17148.0,"(38, 17)",death,6,1,False,False,False
1,218,17148.0,"(14, 43)",death,6,1,False,False,False
1,219,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,220,17148.0,"(14, 41)",death,6,1,False,False,False
1,221,17148.0,"(5, 37)",death,6,1,False,False,False
1,222,17148.0,"(14, 42)",death,6,1,False,False,False
1,223,8576.0,"(7, 23)",death,6,1,False,False,False
1,224,17148.0,"(16, 40)",death,6,1,False,False,False
1,225,17148.0,"(8, 35)",death,6,1,False,False,False
1,226,17148.0,"(29, 15)",death,6,1,False,False,False
1,227,17148.0,"(39, 13)",death,6,1,False,False,False
1,228,4.0,"(3, 1)",death,6,1,False,False,False
1,229,17148.0,"(10, 33)",death,6,1,False,False,False
1,230,4290.0,"(10, 12)",death,6,1,False,False,False
1,231,17148.0,"(14, 34)",death,6,1,False,False,False
1,232,17148.0,"(31, 17)",death,6,1,False,False,False
