Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,137,5.0,"(19, 49)",taxation,6,0.5,True,True,False
0,138,5.0,"(6, 8)",taxation,6,0.5,True,True,False
0,139,5.0,"(16, 28)",taxation,6,0.5,True,True,False
0,140,5.0,"(43, 49)",taxation,6,0.5,True,True,False
0,141,5.0,"(19, 2)",taxation,6,0.5,True,True,False
0,142,5.0,"(9, 8)",taxation,6,0.5,True,True,False
0,143,5.0,"(0, 19)",taxation,6,0.5,True,True,False
0,144,5.0,"(36, 6)",taxation,6,0.5,True,True,False
0,145,5.0,"(41, 1)",taxation,6,0.5,True,True,False
0,146,5.0,"(5, 29)",taxation,6,0.5,True,True,False
0,147,5.0,"(16, 14)",taxation,6,0.5,True,True,False
0,148,5.0,"(45, 22)",taxation,6,0.5,True,True,False
0,149,5.0,"(5, 40)",taxation,6,0.5,True,True,False
0,150,5.0,"(22, 27)",taxation,6,0.5,True,True,False
0,151,5.0,"(30, 2)",taxation,6,0.5,True,True,False
0,152,5.0,"(34, 16)",taxation,6,0.5,True,True,False
0,153,5.0,"(44, 22)",taxation,6,0.5,True,True,False
0,154,5.0,"(7, 47)",taxation,6,0.5,True,True,False
0,155,5.0,"(12, 24)",taxation,6,0.5,True,True,False
0,156,5.0,"(21, 44)",taxation,6,0.5,True,True,False
0,157,5.0,"(28, 46)",taxation,6,0.5,True,True,False
0,158,5.0,"(44, 5)",taxation,6,0.5,True,True,False
0,159,5.0,"(17, 14)",taxation,6,0.5,True,True,False
0,160,5.0,"(12, 39)",taxation,6,0.5,True,True,False
0,161,5.0,"(6, 31)",taxation,6,0.5,True,True,False
0,162,5.0,"(0, 13)",taxation,6,0.5,True,True,False
0,163,5.0,"(41, 33)",taxation,6,0.5,True,True,False
0,164,5.0,"(47, 33)",taxation,6,0.5,True,True,False
0,165,5.0,"(24, 6)",taxation,6,0.5,True,True,False
0,166,5.0,"(4, 11)",taxation,6,0.5,True,True,False
0,167,5.0,"(25, 45)",taxation,6,0.5,True,True,False
0,168,5.0,"(17, 14)",taxation,6,0.5,True,True,False
0,169,5.0,"(47, 44)",taxation,6,0.5,True,True,False
0,170,5.0,"(36, 43)",taxation,6,0.5,True,True,False
0,171,5.0,"(4, 24)",taxation,6,0.5,True,True,False
0,172,5.0,"(11, 6)",taxation,6,0.5,True,True,False
0,173,5.0,"(0, 8)",taxation,6,0.5,True,True,False
0,174,5.0,"(5, 29)",taxation,6,0.5,True,True,False
0,175,5.0,"(38, 39)",taxation,6,0.5,True,True,False
0,176,5.0,"(30, 2)",taxation,6,0.5,True,True,False
0,177,5.0,"(0, 3)",taxation,6,0.5,True,True,False
0,178,5.0,"(42, 9)",taxation,6,0.5,True,True,False
0,179,5.0,"(8, 18)",taxation,6,0.5,True,True,False
0,180,5.0,"(19, 15)",taxation,6,0.5,True,True,False
0,181,5.0,"(5, 9)",taxation,6,0.5,True,True,False
0,182,5.0,"(15, 37)",taxation,6,0.5,True,True,False
0,183,5.0,"(9, 2)",taxation,6,0.5,True,True,False
0,184,5.0,"(39, 37)",taxation,6,0.5,True,True,False
0,185,5.0,"(36, 32)",taxation,6,0.5,True,True,False
0,186,5.0,"(16, 24)",taxation,6,0.5,True,True,False
0,187,5.0,"(11, 11)",taxation,6,0.5,True,True,False
0,188,5.0,"(15, 35)",taxation,6,0.5,True,True,False
0,189,5.0,"(27, 3)",taxation,6,0.5,True,True,False
0,190,5.0,"(44, 23)",taxation,6,0.5,True,True,False
0,191,5.0,"(22, 2)",taxation,6,0.5,True,True,False
0,192,5.0,"(19, 21)",taxation,6,0.5,True,True,False
0,193,5.0,"(4, 19)",taxation,6,0.5,True,True,False
0,194,5.0,"(8, 9)",taxation,6,0.5,True,True,False
0,195,5.0,"(14, 38)",taxation,6,0.5,True,True,False
0,196,5.0,"(4, 2)",taxation,6,0.5,True,True,False
0,197,5.0,"(30, 37)",taxation,6,0.5,True,True,False
0,198,5.0,"(12, 45)",taxation,6,0.5,True,True,False
0,199,5.0,"(0, 17)",taxation,6,0.5,True,True,False
0,200,5.0,"(9, 38)",taxation,6,0.5,True,True,False
0,201,5.0,"(31, 42)",taxation,6,0.5,True,True,False
0,202,5.0,"(25, 34)",taxation,6,0.5,True,True,False
0,203,5.0,"(16, 36)",taxation,6,0.5,True,True,False
0,204,5.0,"(31, 46)",taxation,6,0.5,True,True,False
0,205,5.0,"(20, 6)",taxation,6,0.5,True,True,False
0,206,5.0,"(18, 6)",taxation,6,0.5,True,True,False
0,207,5.0,"(26, 34)",taxation,6,0.5,True,True,False
0,208,5.0,"(9, 2)",taxation,6,0.5,True,True,False
0,209,5.0,"(8, 24)",taxation,6,0.5,True,True,False
0,210,5.0,"(42, 37)",taxation,6,0.5,True,True,False
0,211,5.0,"(20, 44)",taxation,6,0.5,True,True,False
0,212,5.0,"(38, 46)",taxation,6,0.5,True,True,False
0,213,5.0,"(35, 4)",taxation,6,0.5,True,True,False
0,214,5.0,"(24, 8)",taxation,6,0.5,True,True,False
0,215,5.0,"(2, 34)",taxation,6,0.5,True,True,False
0,216,5.0,"(27, 44)",taxation,6,0.5,True,True,False
0,217,5.0,"(49, 12)",taxation,6,0.5,True,True,False
0,218,5.0,"(6, 11)",taxation,6,0.5,True,True,False
0,219,5.0,"(28, 19)",taxation,6,0.5,True,True,False
0,220,5.0,"(37, 22)",taxation,6,0.5,True,True,False
0,221,5.0,"(9, 18)",taxation,6,0.5,True,True,False
0,222,5.0,"(48, 10)",taxation,6,0.5,True,True,False
0,223,5.0,"(42, 44)",taxation,6,0.5,True,True,False
0,224,5.0,"(34, 12)",taxation,6,0.5,True,True,False
0,225,5.0,"(45, 33)",taxation,6,0.5,True,True,False
0,226,5.0,"(28, 38)",taxation,6,0.5,True,True,False
0,227,5.0,"(33, 23)",taxation,6,0.5,True,True,False
0,228,5.0,"(34, 39)",taxation,6,0.5,True,True,False
0,229,5.0,"(18, 44)",taxation,6,0.5,True,True,False
0,230,5.0,"(39, 11)",taxation,6,0.5,True,True,False
0,231,5.0,"(46, 47)",taxation,6,0.5,True,True,False
0,232,5.0,"(28, 32)",taxation,6,0.5,True,True,False
0,233,5.0,"(46, 25)",taxation,6,0.5,True,True,False
0,234,5.0,"(14, 39)",taxation,6,0.5,True,True,False
0,235,5.0,"(7, 29)",taxation,6,0.5,True,True,False
0,236,5.0,"(25, 22)",taxation,6,0.5,True,True,False
0,237,5.0,"(14, 46)",taxation,6,0.5,True,True,False
0,238,5.0,"(38, 43)",taxation,6,0.5,True,True,False
0,239,5.0,"(27, 27)",taxation,6,0.5,True,True,False
0,240,5.0,"(24, 21)",taxation,6,0.5,True,True,False
0,241,5.0,"(21, 49)",taxation,6,0.5,True,True,False
0,242,5.0,"(32, 26)",taxation,6,0.5,True,True,False
0,243,5.0,"(12, 37)",taxation,6,0.5,True,True,False
0,244,5.0,"(41, 46)",taxation,6,0.5,True,True,False
0,245,5.0,"(38, 45)",taxation,6,0.5,True,True,False
0,246,5.0,"(33, 35)",taxation,6,0.5,True,True,False
0,247,5.0,"(1, 35)",taxation,6,0.5,True,True,False
0,248,5.0,"(17, 21)",taxation,6,0.5,True,True,False
0,249,5.0,"(26, 30)",taxation,6,0.5,True,True,False
1,0,60090.0,"(28, 22)",taxation,6,0.5,True,True,False
1,1,23114.0,"(32, 5)",taxation,6,0.5,True,True,False
1,2,23114.0,"(35, 38)",taxation,6,0.5,True,True,False
1,3,46224.0,"(27, 24)",taxation,6,0.5,True,True,False
1,4,4626.0,"(10, 38)",taxation,6,0.5,True,True,False
1,5,18492.0,"(2, 46)",taxation,6,0.5,True,True,False
1,6,13870.0,"(1, 10)",taxation,6,0.5,True,True,False
1,7,46224.0,"(10, 30)",taxation,6,0.5,True,True,False
1,8,27736.0,"(17, 21)",taxation,6,0.5,True,True,False
1,9,78578.0,"(32, 17)",taxation,6,0.5,True,True,False
1,10,4.0,"(10, 4)",taxation,6,0.5,True,True,False
1,11,41602.0,"(28, 29)",taxation,6,0.5,True,True,False
1,12,60090.0,"(32, 16)",taxation,6,0.5,True,True,False
1,13,27736.0,"(22, 9)",taxation,6,0.5,True,True,False
1,14,13870.0,"(12, 34)",taxation,6,0.5,True,True,False
1,16,92444.0,"(30, 15)",taxation,6,0.5,True,True,False
1,17,41602.0,"(24, 23)",taxation,6,0.5,True,True,False
1,18,97066.0,"(31, 19)",taxation,6,0.5,True,True,False
1,19,13870.0,"(6, 19)",taxation,6,0.5,True,True,False
1,20,32358.0,"(20, 20)",taxation,6,0.5,True,True,False
1,21,23114.0,"(39, 34)",taxation,6,0.5,True,True,False
1,22,64712.0,"(33, 19)",taxation,6,0.5,True,True,False
1,23,32358.0,"(24, 15)",taxation,6,0.5,True,True,False
1,24,50846.0,"(31, 14)",taxation,6,0.5,True,True,False
1,25,50846.0,"(43, 15)",taxation,6,0.5,True,True,False
1,26,27736.0,"(5, 22)",taxation,6,0.5,True,True,False
1,27,23114.0,"(34, 38)",taxation,6,0.5,True,True,False
1,28,23114.0,"(30, 40)",taxation,6,0.5,True,True,False
1,29,41602.0,"(30, 31)",taxation,6,0.5,True,True,False
1,30,18492.0,"(17, 37)",taxation,6,0.5,True,True,False
1,31,50846.0,"(38, 14)",taxation,6,0.5,True,True,False
1,32,27736.0,"(10, 29)",taxation,6,0.5,True,True,False
1,33,27736.0,"(23, 32)",taxation,6,0.5,True,True,False
1,34,87822.0,"(32, 19)",taxation,6,0.5,True,True,False
1,35,32358.0,"(39, 33)",taxation,6,0.5,True,True,False
1,36,27736.0,"(9, 24)",taxation,6,0.5,True,True,False
1,37,27736.0,"(23, 14)",taxation,6,0.5,True,True,False
1,38,23114.0,"(33, 42)",taxation,6,0.5,True,True,False
1,39,50846.0,"(43, 25)",taxation,6,0.5,True,True,False
1,40,23114.0,"(31, 48)",taxation,6,0.5,True,True,False
1,41,27736.0,"(2, 28)",taxation,6,0.5,True,True,False
1,42,60090.0,"(48, 14)",taxation,6,0.5,True,True,False
1,43,101688.0,"(27, 19)",taxation,6,0.5,True,True,False
1,44,50846.0,"(47, 13)",taxation,6,0.5,True,True,False
1,45,32358.0,"(27, 13)",taxation,6,0.5,True,True,False
1,46,60090.0,"(30, 19)",taxation,6,0.5,True,True,False
1,47,27736.0,"(34, 1)",taxation,6,0.5,True,True,False
1,48,32358.0,"(14, 29)",taxation,6,0.5,True,True,False
1,49,18492.0,"(1, 1)",taxation,6,0.5,True,True,False
1,51,50846.0,"(43, 14)",taxation,6,0.5,True,True,False
1,52,18492.0,"(0, 46)",taxation,6,0.5,True,True,False
1,53,23114.0,"(19, 12)",taxation,6,0.5,True,True,False
1,54,13870.0,"(43, 42)",taxation,6,0.5,True,True,False
1,55,78578.0,"(31, 16)",taxation,6,0.5,True,True,False
1,56,13870.0,"(0, 8)",taxation,6,0.5,True,True,False
1,57,18492.0,"(29, 44)",taxation,6,0.5,True,True,False
1,58,106310.0,"(26, 21)",taxation,6,0.5,True,True,False
1,59,97066.0,"(29, 18)",taxation,6,0.5,True,True,False
1,60,50846.0,"(33, 13)",taxation,6,0.5,True,True,False
1,61,4.0,"(10, 0)",taxation,6,0.5,True,True,False
1,62,46224.0,"(15, 45)",taxation,6,0.5,True,True,False
1,63,13870.0,"(0, 2)",taxation,6,0.5,True,True,False
1,64,73956.0,"(27, 22)",taxation,6,0.5,True,True,False
1,65,36980.0,"(28, 14)",taxation,6,0.5,True,True,False
1,66,18492.0,"(40, 4)",taxation,6,0.5,True,True,False
1,67,50846.0,"(40, 15)",taxation,6,0.5,True,True,False
1,68,50846.0,"(27, 17)",taxation,6,0.5,True,True,False
1,69,4.0,"(8, 45)",taxation,6,0.5,True,True,False
1,70,4.0,"(4, 45)",taxation,6,0.5,True,True,False
1,71,41602.0,"(32, 32)",taxation,6,0.5,True,True,False
1,72,18492.0,"(42, 42)",taxation,6,0.5,True,True,False
1,73,32358.0,"(37, 40)",taxation,6,0.5,True,True,False
1,74,32358.0,"(34, 4)",taxation,6,0.5,True,True,False
1,75,69334.0,"(44, 11)",taxation,6,0.5,True,True,False
1,76,41602.0,"(22, 19)",taxation,6,0.5,True,True,False
1,77,55468.0,"(33, 17)",taxation,6,0.5,True,True,False
1,78,23114.0,"(19, 1)",taxation,6,0.5,True,True,False
1,79,18492.0,"(44, 43)",taxation,6,0.5,True,True,False
1,80,36980.0,"(0, 27)",taxation,6,0.5,True,True,False
1,81,27736.0,"(27, 31)",taxation,6,0.5,True,True,False
1,82,120176.0,"(30, 17)",taxation,6,0.5,True,True,False
1,83,46224.0,"(27, 23)",taxation,6,0.5,True,True,False
1,84,23114.0,"(16, 18)",taxation,6,0.5,True,True,False
1,85,13870.0,"(44, 41)",taxation,6,0.5,True,True,False
1,86,231104.0,"(30, 14)",taxation,6,0.5,True,True,False
1,87,18492.0,"(38, 0)",taxation,6,0.5,True,True,False
1,88,9248.0,"(0, 10)",taxation,6,0.5,True,True,False
1,89,23114.0,"(19, 9)",taxation,6,0.5,True,True,False
1,90,18492.0,"(15, 31)",taxation,6,0.5,True,True,False
1,91,36980.0,"(10, 31)",taxation,6,0.5,True,True,False
1,92,13870.0,"(29, 46)",taxation,6,0.5,True,True,False
1,93,36980.0,"(32, 49)",taxation,6,0.5,True,True,False
1,94,32358.0,"(34, 29)",taxation,6,0.5,True,True,False
1,95,4.0,"(8, 1)",taxation,6,0.5,True,True,False
1,96,50846.0,"(42, 14)",taxation,6,0.5,True,True,False
1,97,18492.0,"(4, 20)",taxation,6,0.5,True,True,False
1,98,32358.0,"(46, 10)",taxation,6,0.5,True,True,False
1,99,78578.0,"(30, 16)",taxation,6,0.5,True,True,False
1,100,69334.0,"(31, 15)",taxation,6,0.5,True,True,False
1,101,36980.0,"(9, 39)",taxation,6,0.5,True,True,False
1,102,50846.0,"(24, 22)",taxation,6,0.5,True,True,False
1,103,27736.0,"(17, 20)",taxation,6,0.5,True,True,False
1,104,18492.0,"(34, 6)",taxation,6,0.5,True,True,False
1,105,92444.0,"(30, 18)",taxation,6,0.5,True,True,False
1,106,18492.0,"(49, 39)",taxation,6,0.5,True,True,False
1,107,18492.0,"(45, 41)",taxation,6,0.5,True,True,False
1,108,36980.0,"(29, 30)",taxation,6,0.5,True,True,False
1,109,64712.0,"(28, 24)",taxation,6,0.5,True,True,False
1,110,69334.0,"(24, 20)",taxation,6,0.5,True,True,False
1,111,50846.0,"(28, 42)",taxation,6,0.5,True,True,False
1,112,83200.0,"(28, 18)",taxation,6,0.5,True,True,False
1,113,97066.0,"(28, 19)",taxation,6,0.5,True,True,False
1,114,36980.0,"(30, 33)",taxation,6,0.5,True,True,False
1,115,18492.0,"(41, 43)",taxation,6,0.5,True,True,False
1,116,23114.0,"(37, 35)",taxation,6,0.5,True,True,False
1,117,97066.0,"(29, 16)",taxation,6,0.5,True,True,False
1,118,27736.0,"(31, 47)",taxation,6,0.5,True,True,False
1,119,41602.0,"(25, 26)",taxation,6,0.5,True,True,False
1,120,32358.0,"(30, 29)",taxation,6,0.5,True,True,False
1,121,32358.0,"(19, 20)",taxation,6,0.5,True,True,False
1,122,9248.0,"(2, 8)",taxation,6,0.5,True,True,False
1,123,13870.0,"(44, 37)",taxation,6,0.5,True,True,False
1,124,27736.0,"(3, 34)",taxation,6,0.5,True,True,False
1,125,36980.0,"(27, 16)",taxation,6,0.5,True,True,False
1,126,13870.0,"(46, 40)",taxation,6,0.5,True,True,False
1,127,9248.0,"(11, 33)",taxation,6,0.5,True,True,False
1,129,41602.0,"(29, 25)",taxation,6,0.5,True,True,False
1,130,41602.0,"(18, 21)",taxation,6,0.5,True,True,False
1,131,83200.0,"(33, 18)",taxation,6,0.5,True,True,False
1,132,50846.0,"(42, 15)",taxation,6,0.5,True,True,False
1,133,9248.0,"(37, 0)",taxation,6,0.5,True,True,False
1,134,41602.0,"(2, 29)",taxation,6,0.5,True,True,False
1,135,64712.0,"(21, 21)",taxation,6,0.5,True,True,False
1,136,46224.0,"(31, 20)",taxation,6,0.5,True,True,False
1,137,4.0,"(20, 49)",taxation,6,0.5,True,True,False
1,138,9248.0,"(1, 7)",taxation,6,0.5,True,True,False
1,139,36980.0,"(22, 24)",taxation,6,0.5,True,True,False
1,140,13870.0,"(44, 44)",taxation,6,0.5,True,True,False
1,141,23114.0,"(22, 5)",taxation,6,0.5,True,True,False
1,142,4.0,"(9, 7)",taxation,6,0.5,True,True,False
1,143,32358.0,"(2, 25)",taxation,6,0.5,True,True,False
1,144,27736.0,"(32, 12)",taxation,6,0.5,True,True,False
1,145,4626.0,"(38, 2)",taxation,6,0.5,True,True,False
1,146,23114.0,"(3, 27)",taxation,6,0.5,True,True,False
1,147,32358.0,"(20, 17)",taxation,6,0.5,True,True,False
1,148,41602.0,"(48, 18)",taxation,6,0.5,True,True,False
1,149,4626.0,"(0, 45)",taxation,6,0.5,True,True,False
1,150,55468.0,"(26, 22)",taxation,6,0.5,True,True,False
1,151,32358.0,"(34, 2)",taxation,6,0.5,True,True,False
1,152,106310.0,"(29, 17)",taxation,6,0.5,True,True,False
1,153,46224.0,"(45, 16)",taxation,6,0.5,True,True,False
1,154,55468.0,"(1, 46)",taxation,6,0.5,True,True,False
1,155,27736.0,"(12, 26)",taxation,6,0.5,True,True,False
1,156,23114.0,"(27, 42)",taxation,6,0.5,True,True,False
1,157,32358.0,"(29, 45)",taxation,6,0.5,True,True,False
1,158,64712.0,"(45, 11)",taxation,6,0.5,True,True,False
1,159,36980.0,"(21, 20)",taxation,6,0.5,True,True,False
1,160,23114.0,"(13, 34)",taxation,6,0.5,True,True,False
1,161,32358.0,"(3, 26)",taxation,6,0.5,True,True,False
1,162,13870.0,"(0, 12)",taxation,6,0.5,True,True,False
1,163,23114.0,"(38, 33)",taxation,6,0.5,True,True,False
1,164,13870.0,"(44, 34)",taxation,6,0.5,True,True,False
1,165,27736.0,"(29, 12)",taxation,6,0.5,True,True,False
1,166,13870.0,"(0, 17)",taxation,6,0.5,True,True,False
1,167,27736.0,"(30, 46)",taxation,6,0.5,True,True,False
1,168,36980.0,"(22, 20)",taxation,6,0.5,True,True,False
1,169,13870.0,"(45, 42)",taxation,6,0.5,True,True,False
1,170,27736.0,"(32, 47)",taxation,6,0.5,True,True,False
1,171,23114.0,"(5, 24)",taxation,6,0.5,True,True,False
1,172,4.0,"(10, 6)",taxation,6,0.5,True,True,False
1,173,9248.0,"(0, 3)",taxation,6,0.5,True,True,False
1,174,41602.0,"(2, 30)",taxation,6,0.5,True,True,False
1,175,32358.0,"(32, 42)",taxation,6,0.5,True,True,False
1,176,23114.0,"(31, 1)",taxation,6,0.5,True,True,False
1,177,27736.0,"(0, 7)",taxation,6,0.5,True,True,False
1,178,83200.0,"(48, 11)",taxation,6,0.5,True,True,False
1,179,23114.0,"(4, 22)",taxation,6,0.5,True,True,False
1,180,78578.0,"(23, 20)",taxation,6,0.5,True,True,False
1,181,9248.0,"(2, 9)",taxation,6,0.5,True,True,False
