Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,68,5.0,"(22, 36)",death,6,1,False,False,False
0,69,5.0,"(2, 37)",death,6,1,False,False,False
0,70,5.0,"(27, 35)",death,6,1,False,False,False
0,71,5.0,"(46, 2)",death,6,1,False,False,False
0,72,5.0,"(1, 3)",death,6,1,False,False,False
0,73,5.0,"(35, 44)",death,6,1,False,False,False
0,74,5.0,"(43, 20)",death,6,1,False,False,False
0,75,5.0,"(1, 10)",death,6,1,False,False,False
0,76,5.0,"(1, 12)",death,6,1,False,False,False
0,77,5.0,"(0, 10)",death,6,1,False,False,False
0,78,5.0,"(44, 32)",death,6,1,False,False,False
0,79,5.0,"(24, 32)",death,6,1,False,False,False
0,80,5.0,"(1, 17)",death,6,1,False,False,False
0,81,5.0,"(12, 14)",death,6,1,False,False,False
0,82,5.0,"(25, 23)",death,6,1,False,False,False
0,83,5.0,"(37, 8)",death,6,1,False,False,False
0,84,5.0,"(36, 12)",death,6,1,False,False,False
0,85,5.0,"(18, 17)",death,6,1,False,False,False
0,86,5.0,"(0, 49)",death,6,1,False,False,False
0,87,5.0,"(44, 27)",death,6,1,False,False,False
0,88,5.0,"(3, 27)",death,6,1,False,False,False
0,89,5.0,"(13, 47)",death,6,1,False,False,False
0,90,5.0,"(35, 26)",death,6,1,False,False,False
0,91,5.0,"(19, 38)",death,6,1,False,False,False
0,92,5.0,"(25, 47)",death,6,1,False,False,False
0,93,5.0,"(0, 32)",death,6,1,False,False,False
0,94,5.0,"(43, 48)",death,6,1,False,False,False
0,95,5.0,"(13, 35)",death,6,1,False,False,False
0,96,5.0,"(13, 36)",death,6,1,False,False,False
0,97,5.0,"(4, 48)",death,6,1,False,False,False
0,98,5.0,"(30, 5)",death,6,1,False,False,False
0,99,5.0,"(11, 46)",death,6,1,False,False,False
0,100,5.0,"(38, 35)",death,6,1,False,False,False
0,101,5.0,"(47, 39)",death,6,1,False,False,False
0,102,5.0,"(39, 12)",death,6,1,False,False,False
0,103,5.0,"(14, 17)",death,6,1,False,False,False
0,104,5.0,"(41, 14)",death,6,1,False,False,False
0,105,5.0,"(38, 39)",death,6,1,False,False,False
0,106,5.0,"(24, 1)",death,6,1,False,False,False
0,107,5.0,"(23, 0)",death,6,1,False,False,False
0,108,5.0,"(33, 48)",death,6,1,False,False,False
0,109,5.0,"(15, 49)",death,6,1,False,False,False
0,110,5.0,"(1, 25)",death,6,1,False,False,False
0,111,5.0,"(29, 14)",death,6,1,False,False,False
0,112,5.0,"(47, 6)",death,6,1,False,False,False
0,113,5.0,"(2, 42)",death,6,1,False,False,False
0,114,5.0,"(12, 9)",death,6,1,False,False,False
0,115,5.0,"(43, 44)",death,6,1,False,False,False
0,116,5.0,"(33, 12)",death,6,1,False,False,False
0,117,5.0,"(21, 22)",death,6,1,False,False,False
0,118,5.0,"(23, 12)",death,6,1,False,False,False
0,119,5.0,"(36, 44)",death,6,1,False,False,False
0,120,5.0,"(25, 27)",death,6,1,False,False,False
0,121,5.0,"(0, 15)",death,6,1,False,False,False
0,122,5.0,"(4, 29)",death,6,1,False,False,False
0,123,5.0,"(24, 15)",death,6,1,False,False,False
0,124,5.0,"(26, 25)",death,6,1,False,False,False
0,125,5.0,"(18, 0)",death,6,1,False,False,False
0,126,5.0,"(30, 25)",death,6,1,False,False,False
0,127,5.0,"(34, 8)",death,6,1,False,False,False
0,128,5.0,"(33, 42)",death,6,1,False,False,False
0,129,5.0,"(46, 37)",death,6,1,False,False,False
0,130,5.0,"(12, 2)",death,6,1,False,False,False
0,131,5.0,"(7, 47)",death,6,1,False,False,False
0,132,5.0,"(18, 3)",death,6,1,False,False,False
0,133,5.0,"(17, 22)",death,6,1,False,False,False
0,134,5.0,"(25, 12)",death,6,1,False,False,False
0,135,5.0,"(6, 2)",death,6,1,False,False,False
0,136,5.0,"(46, 17)",death,6,1,False,False,False
0,137,5.0,"(3, 34)",death,6,1,False,False,False
0,138,5.0,"(24, 32)",death,6,1,False,False,False
0,139,5.0,"(19, 31)",death,6,1,False,False,False
0,140,5.0,"(21, 32)",death,6,1,False,False,False
0,141,5.0,"(23, 32)",death,6,1,False,False,False
0,142,5.0,"(38, 23)",death,6,1,False,False,False
0,143,5.0,"(27, 48)",death,6,1,False,False,False
0,144,5.0,"(37, 6)",death,6,1,False,False,False
0,145,5.0,"(22, 14)",death,6,1,False,False,False
0,146,5.0,"(31, 18)",death,6,1,False,False,False
0,147,5.0,"(24, 19)",death,6,1,False,False,False
0,148,5.0,"(4, 15)",death,6,1,False,False,False
0,149,5.0,"(5, 32)",death,6,1,False,False,False
0,150,5.0,"(27, 34)",death,6,1,False,False,False
0,151,5.0,"(43, 2)",death,6,1,False,False,False
0,152,5.0,"(6, 36)",death,6,1,False,False,False
0,153,5.0,"(40, 33)",death,6,1,False,False,False
0,154,5.0,"(40, 24)",death,6,1,False,False,False
0,155,5.0,"(49, 42)",death,6,1,False,False,False
0,156,5.0,"(42, 8)",death,6,1,False,False,False
0,157,5.0,"(8, 7)",death,6,1,False,False,False
0,158,5.0,"(11, 11)",death,6,1,False,False,False
0,159,5.0,"(17, 1)",death,6,1,False,False,False
0,160,5.0,"(46, 48)",death,6,1,False,False,False
0,161,5.0,"(41, 23)",death,6,1,False,False,False
0,162,5.0,"(19, 27)",death,6,1,False,False,False
0,163,5.0,"(5, 16)",death,6,1,False,False,False
0,164,5.0,"(24, 40)",death,6,1,False,False,False
0,165,5.0,"(36, 15)",death,6,1,False,False,False
0,166,5.0,"(14, 45)",death,6,1,False,False,False
0,167,5.0,"(22, 28)",death,6,1,False,False,False
0,168,5.0,"(39, 13)",death,6,1,False,False,False
0,169,5.0,"(23, 36)",death,6,1,False,False,False
0,170,5.0,"(33, 22)",death,6,1,False,False,False
0,171,5.0,"(7, 36)",death,6,1,False,False,False
0,172,5.0,"(47, 25)",death,6,1,False,False,False
0,173,5.0,"(49, 10)",death,6,1,False,False,False
0,174,5.0,"(7, 19)",death,6,1,False,False,False
0,175,5.0,"(42, 28)",death,6,1,False,False,False
0,176,5.0,"(14, 25)",death,6,1,False,False,False
0,177,5.0,"(8, 29)",death,6,1,False,False,False
0,178,5.0,"(6, 7)",death,6,1,False,False,False
0,179,5.0,"(46, 33)",death,6,1,False,False,False
0,180,5.0,"(26, 18)",death,6,1,False,False,False
0,181,5.0,"(3, 22)",death,6,1,False,False,False
0,182,5.0,"(11, 47)",death,6,1,False,False,False
0,183,5.0,"(39, 12)",death,6,1,False,False,False
0,184,5.0,"(30, 37)",death,6,1,False,False,False
0,185,5.0,"(22, 7)",death,6,1,False,False,False
0,186,5.0,"(17, 49)",death,6,1,False,False,False
0,187,5.0,"(28, 35)",death,6,1,False,False,False
0,188,5.0,"(3, 43)",death,6,1,False,False,False
0,189,5.0,"(6, 43)",death,6,1,False,False,False
0,190,5.0,"(21, 49)",death,6,1,False,False,False
0,191,5.0,"(45, 32)",death,6,1,False,False,False
0,192,5.0,"(14, 35)",death,6,1,False,False,False
0,193,5.0,"(2, 16)",death,6,1,False,False,False
0,194,5.0,"(0, 8)",death,6,1,False,False,False
0,195,5.0,"(18, 6)",death,6,1,False,False,False
0,196,5.0,"(19, 20)",death,6,1,False,False,False
0,197,5.0,"(3, 46)",death,6,1,False,False,False
0,198,5.0,"(40, 41)",death,6,1,False,False,False
0,199,5.0,"(14, 19)",death,6,1,False,False,False
0,200,5.0,"(45, 39)",death,6,1,False,False,False
0,201,5.0,"(21, 1)",death,6,1,False,False,False
0,202,5.0,"(22, 47)",death,6,1,False,False,False
0,203,5.0,"(11, 9)",death,6,1,False,False,False
0,204,5.0,"(29, 15)",death,6,1,False,False,False
0,205,5.0,"(12, 45)",death,6,1,False,False,False
0,206,5.0,"(14, 45)",death,6,1,False,False,False
0,207,5.0,"(43, 16)",death,6,1,False,False,False
0,208,5.0,"(6, 37)",death,6,1,False,False,False
0,209,5.0,"(19, 4)",death,6,1,False,False,False
0,210,5.0,"(15, 19)",death,6,1,False,False,False
0,211,5.0,"(16, 46)",death,6,1,False,False,False
0,212,5.0,"(39, 34)",death,6,1,False,False,False
0,213,5.0,"(5, 48)",death,6,1,False,False,False
0,214,5.0,"(41, 18)",death,6,1,False,False,False
0,215,5.0,"(4, 45)",death,6,1,False,False,False
0,216,5.0,"(44, 5)",death,6,1,False,False,False
0,217,5.0,"(32, 15)",death,6,1,False,False,False
0,218,5.0,"(44, 33)",death,6,1,False,False,False
0,219,5.0,"(14, 46)",death,6,1,False,False,False
0,220,5.0,"(8, 19)",death,6,1,False,False,False
0,221,5.0,"(43, 28)",death,6,1,False,False,False
0,222,5.0,"(9, 28)",death,6,1,False,False,False
0,223,5.0,"(21, 2)",death,6,1,False,False,False
0,224,5.0,"(18, 12)",death,6,1,False,False,False
0,225,5.0,"(13, 20)",death,6,1,False,False,False
0,226,5.0,"(2, 39)",death,6,1,False,False,False
0,227,5.0,"(46, 32)",death,6,1,False,False,False
0,228,5.0,"(19, 36)",death,6,1,False,False,False
0,229,5.0,"(7, 15)",death,6,1,False,False,False
0,230,5.0,"(42, 18)",death,6,1,False,False,False
0,231,5.0,"(27, 26)",death,6,1,False,False,False
0,232,5.0,"(16, 31)",death,6,1,False,False,False
0,233,5.0,"(26, 29)",death,6,1,False,False,False
0,234,5.0,"(30, 16)",death,6,1,False,False,False
0,235,5.0,"(10, 49)",death,6,1,False,False,False
0,236,5.0,"(30, 9)",death,6,1,False,False,False
0,237,5.0,"(6, 34)",death,6,1,False,False,False
0,238,5.0,"(33, 33)",death,6,1,False,False,False
0,239,5.0,"(24, 7)",death,6,1,False,False,False
0,240,5.0,"(39, 5)",death,6,1,False,False,False
0,241,5.0,"(33, 0)",death,6,1,False,False,False
0,242,5.0,"(42, 27)",death,6,1,False,False,False
0,243,5.0,"(7, 21)",death,6,1,False,False,False
0,244,5.0,"(1, 22)",death,6,1,False,False,False
0,245,5.0,"(23, 22)",death,6,1,False,False,False
0,246,5.0,"(3, 13)",death,6,1,False,False,False
0,247,5.0,"(6, 38)",death,6,1,False,False,False
0,248,5.0,"(33, 45)",death,6,1,False,False,False
0,249,5.0,"(4, 48)",death,6,1,False,False,False
1,0,17148.0,"(35, 19)",death,6,1,False,False,False
1,1,4290.0,"(0, 18)",death,6,1,False,False,False
1,2,12862.000000000002,"(18, 45)",death,6,1,False,False,False
1,3,8576.0,"(35, 31)",death,6,1,False,False,False
1,4,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,5,12862.000000000002,"(25, 11)",death,6,1,False,False,False
1,6,8576.0,"(18, 17)",death,6,1,False,False,False
1,7,4290.0,"(8, 14)",death,6,1,False,False,False
1,8,4290.0,"(43, 36)",death,6,1,False,False,False
1,9,12862.000000000002,"(27, 8)",death,6,1,False,False,False
1,10,8576.0,"(21, 7)",death,6,1,False,False,False
1,11,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,12,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,13,17148.0,"(36, 10)",death,6,1,False,False,False
1,14,8576.0,"(16, 20)",death,6,1,False,False,False
1,15,4290.0,"(39, 37)",death,6,1,False,False,False
1,16,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,17,4290.0,"(14, 7)",death,6,1,False,False,False
1,18,8576.0,"(17, 18)",death,6,1,False,False,False
1,19,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,20,17148.0,"(36, 19)",death,6,1,False,False,False
1,21,17148.0,"(38, 18)",death,6,1,False,False,False
1,22,8576.0,"(26, 41)",death,6,1,False,False,False
1,23,4290.0,"(47, 35)",death,6,1,False,False,False
1,24,12862.000000000002,"(28, 7)",death,6,1,False,False,False
1,25,17148.0,"(5, 40)",death,6,1,False,False,False
1,26,12862.000000000002,"(45, 14)",death,6,1,False,False,False
1,27,8576.0,"(38, 30)",death,6,1,False,False,False
1,28,12862.000000000002,"(27, 24)",death,6,1,False,False,False
1,29,17148.0,"(39, 11)",death,6,1,False,False,False
1,30,4290.0,"(11, 11)",death,6,1,False,False,False
1,31,8576.0,"(24, 2)",death,6,1,False,False,False
1,32,17148.0,"(15, 41)",death,6,1,False,False,False
1,33,17148.0,"(35, 15)",death,6,1,False,False,False
1,34,8576.0,"(4, 24)",death,6,1,False,False,False
1,35,17148.0,"(38, 10)",death,6,1,False,False,False
1,36,8576.0,"(7, 23)",death,6,1,False,False,False
1,37,12862.000000000002,"(20, 32)",death,6,1,False,False,False
1,38,4.0,"(2, 2)",death,6,1,False,False,False
1,39,4290.0,"(6, 16)",death,6,1,False,False,False
1,40,4290.0,"(10, 12)",death,6,1,False,False,False
1,41,4.0,"(49, 46)",death,6,1,False,False,False
1,42,17148.0,"(14, 41)",death,6,1,False,False,False
1,43,17148.0,"(33, 17)",death,6,1,False,False,False
1,44,4290.0,"(5, 16)",death,6,1,False,False,False
1,45,17148.0,"(15, 37)",death,6,1,False,False,False
1,46,17148.0,"(40, 14)",death,6,1,False,False,False
1,47,17148.0,"(12, 39)",death,6,1,False,False,False
1,48,4290.0,"(6, 15)",death,6,1,False,False,False
1,49,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,50,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,51,12862.000000000002,"(40, 6)",death,6,1,False,False,False
1,52,8576.0,"(31, 33)",death,6,1,False,False,False
1,53,8576.0,"(19, 10)",death,6,1,False,False,False
1,54,4.0,"(1, 3)",death,6,1,False,False,False
1,55,8576.0,"(18, 16)",death,6,1,False,False,False
1,56,17148.0,"(10, 33)",death,6,1,False,False,False
1,57,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,58,17148.0,"(16, 39)",death,6,1,False,False,False
1,59,8576.0,"(22, 4)",death,6,1,False,False,False
1,60,17148.0,"(37, 11)",death,6,1,False,False,False
1,61,8576.0,"(20, 8)",death,6,1,False,False,False
1,62,17148.0,"(39, 13)",death,6,1,False,False,False
1,63,17148.0,"(39, 12)",death,6,1,False,False,False
1,64,17148.0,"(36, 20)",death,6,1,False,False,False
1,65,17148.0,"(11, 44)",death,6,1,False,False,False
1,66,8576.0,"(19, 15)",death,6,1,False,False,False
1,67,4290.0,"(15, 5)",death,6,1,False,False,False
1,68,17148.0,"(16, 38)",death,6,1,False,False,False
1,69,17148.0,"(5, 38)",death,6,1,False,False,False
1,70,12862.000000000002,"(21, 35)",death,6,1,False,False,False
1,71,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,72,4.0,"(1, 4)",death,6,1,False,False,False
1,73,4290.0,"(32, 43)",death,6,1,False,False,False
1,74,17148.0,"(39, 18)",death,6,1,False,False,False
1,75,4290.0,"(7, 16)",death,6,1,False,False,False
1,76,4290.0,"(3, 17)",death,6,1,False,False,False
1,77,4.0,"(0, 11)",death,6,1,False,False,False
1,78,8576.0,"(41, 28)",death,6,1,False,False,False
1,79,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,80,4290.0,"(2, 18)",death,6,1,False,False,False
1,81,8576.0,"(18, 15)",death,6,1,False,False,False
1,82,17148.0,"(30, 18)",death,6,1,False,False,False
1,83,17148.0,"(37, 10)",death,6,1,False,False,False
1,84,17148.0,"(35, 12)",death,6,1,False,False,False
1,85,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,86,12862.000000000002,"(4, 47)",death,6,1,False,False,False
1,87,12862.000000000002,"(42, 22)",death,6,1,False,False,False
1,88,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,89,17148.0,"(12, 44)",death,6,1,False,False,False
1,90,17148.0,"(34, 20)",death,6,1,False,False,False
1,91,17148.0,"(16, 40)",death,6,1,False,False,False
1,92,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,93,17148.0,"(6, 38)",death,6,1,False,False,False
1,94,4.0,"(44, 48)",death,6,1,False,False,False
1,95,17148.0,"(13, 34)",death,6,1,False,False,False
1,96,17148.0,"(14, 36)",death,6,1,False,False,False
1,97,17148.0,"(8, 42)",death,6,1,False,False,False
1,98,17148.0,"(33, 9)",death,6,1,False,False,False
1,99,17148.0,"(10, 43)",death,6,1,False,False,False
1,100,8576.0,"(36, 30)",death,6,1,False,False,False
1,101,4290.0,"(48, 35)",death,6,1,False,False,False
1,102,17148.0,"(37, 12)",death,6,1,False,False,False
1,103,8576.0,"(17, 19)",death,6,1,False,False,False
1,104,17148.0,"(40, 13)",death,6,1,False,False,False
1,105,4290.0,"(36, 39)",death,6,1,False,False,False
1,106,12862.000000000002,"(29, 6)",death,6,1,False,False,False
1,107,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,108,4290.0,"(30, 46)",death,6,1,False,False,False
1,109,17148.0,"(13, 43)",death,6,1,False,False,False
1,110,12862.000000000002,"(4, 30)",death,6,1,False,False,False
1,111,17148.0,"(30, 14)",death,6,1,False,False,False
1,112,12862.000000000002,"(43, 9)",death,6,1,False,False,False
1,113,17148.0,"(6, 42)",death,6,1,False,False,False
1,114,4290.0,"(13, 9)",death,6,1,False,False,False
1,115,4290.0,"(38, 38)",death,6,1,False,False,False
1,116,17148.0,"(32, 12)",death,6,1,False,False,False
1,117,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,118,17148.0,"(29, 13)",death,6,1,False,False,False
1,119,4290.0,"(34, 41)",death,6,1,False,False,False
1,120,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,121,4290.0,"(1, 18)",death,6,1,False,False,False
1,122,17148.0,"(8, 34)",death,6,1,False,False,False
1,123,17148.0,"(30, 15)",death,6,1,False,False,False
1,124,17148.0,"(32, 19)",death,6,1,False,False,False
1,125,8576.0,"(23, 3)",death,6,1,False,False,False
1,126,17148.0,"(31, 19)",death,6,1,False,False,False
1,127,17148.0,"(34, 9)",death,6,1,False,False,False
1,128,8576.0,"(27, 37)",death,6,1,False,False,False
1,129,4290.0,"(46, 35)",death,6,1,False,False,False
1,130,4290.0,"(16, 2)",death,6,1,False,False,False
1,131,17148.0,"(9, 44)",death,6,1,False,False,False
1,132,8576.0,"(21, 6)",death,6,1,False,False,False
1,133,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,134,17148.0,"(29, 15)",death,6,1,False,False,False
1,135,4.0,"(6, 3)",death,6,1,False,False,False
1,136,17148.0,"(40, 16)",death,6,1,False,False,False
1,137,17148.0,"(6, 36)",death,6,1,False,False,False
1,138,12862.000000000002,"(21, 34)",death,6,1,False,False,False
1,139,17148.0,"(15, 35)",death,6,1,False,False,False
1,140,17148.0,"(15, 36)",death,6,1,False,False,False
1,141,12862.000000000002,"(20, 33)",death,6,1,False,False,False
1,142,17148.0,"(37, 19)",death,6,1,False,False,False
1,143,8576.0,"(24, 46)",death,6,1,False,False,False
1,144,17148.0,"(36, 9)",death,6,1,False,False,False
1,145,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,146,17148.0,"(31, 17)",death,6,1,False,False,False
1,147,17148.0,"(30, 16)",death,6,1,False,False,False
1,148,4290.0,"(4, 17)",death,6,1,False,False,False
1,149,17148.0,"(6, 35)",death,6,1,False,False,False
1,150,12862.000000000002,"(21, 37)",death,6,1,False,False,False
1,151,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,152,17148.0,"(7, 37)",death,6,1,False,False,False
1,153,8576.0,"(39, 29)",death,6,1,False,False,False
1,154,17148.0,"(35, 20)",death,6,1,False,False,False
1,155,4290.0,"(44, 36)",death,6,1,False,False,False
1,156,17148.0,"(38, 11)",death,6,1,False,False,False
1,157,4290.0,"(12, 10)",death,6,1,False,False,False
1,158,4290.0,"(12, 11)",death,6,1,False,False,False
1,159,8576.0,"(22, 5)",death,6,1,False,False,False
1,160,4.0,"(46, 47)",death,6,1,False,False,False
1,161,17148.0,"(38, 19)",death,6,1,False,False,False
1,162,12862.000000000002,"(17, 29)",death,6,1,False,False,False
1,163,8576.0,"(10, 22)",death,6,1,False,False,False
1,164,12862.000000000002,"(21, 40)",death,6,1,False,False,False
1,165,17148.0,"(36, 16)",death,6,1,False,False,False
1,166,17148.0,"(12, 43)",death,6,1,False,False,False
1,167,12862.000000000002,"(20, 31)",death,6,1,False,False,False
1,168,17148.0,"(38, 13)",death,6,1,False,False,False
1,169,12862.000000000002,"(21, 36)",death,6,1,False,False,False
1,170,17148.0,"(33, 20)",death,6,1,False,False,False
1,171,17148.0,"(8, 36)",death,6,1,False,False,False
1,172,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,173,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,174,8576.0,"(8, 23)",death,6,1,False,False,False
1,175,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,176,12862.000000000002,"(14, 28)",death,6,1,False,False,False
1,177,17148.0,"(11, 33)",death,6,1,False,False,False
1,178,4290.0,"(9, 13)",death,6,1,False,False,False
1,179,8576.0,"(41, 29)",death,6,1,False,False,False
1,180,17148.0,"(29, 16)",death,6,1,False,False,False
1,181,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,182,17148.0,"(11, 43)",death,6,1,False,False,False
1,183,17148.0,"(38, 12)",death,6,1,False,False,False
1,184,8576.0,"(30, 35)",death,6,1,False,False,False
1,185,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,186,17148.0,"(14, 43)",death,6,1,False,False,False
1,187,8576.0,"(29, 35)",death,6,1,False,False,False
1,188,17148.0,"(6, 41)",death,6,1,False,False,False
1,189,17148.0,"(8, 43)",death,6,1,False,False,False
1,190,12862.000000000002,"(18, 46)",death,6,1,False,False,False
1,191,8576.0,"(43, 27)",death,6,1,False,False,False
1,192,17148.0,"(13, 36)",death,6,1,False,False,False
1,193,4290.0,"(2, 17)",death,6,1,False,False,False
1,194,4.0,"(0, 7)",death,6,1,False,False,False
1,195,8576.0,"(21, 8)",death,6,1,False,False,False
1,196,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,197,17148.0,"(7, 41)",death,6,1,False,False,False
1,198,4290.0,"(37, 38)",death,6,1,False,False,False
1,199,8576.0,"(15, 20)",death,6,1,False,False,False
1,200,4290.0,"(45, 36)",death,6,1,False,False,False
1,201,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,202,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,203,4290.0,"(13, 10)",death,6,1,False,False,False
1,204,17148.0,"(29, 14)",death,6,1,False,False,False
1,205,17148.0,"(12, 42)",death,6,1,False,False,False
1,206,17148.0,"(14, 42)",death,6,1,False,False,False
1,207,17148.0,"(40, 15)",death,6,1,False,False,False
1,208,17148.0,"(5, 37)",death,6,1,False,False,False
1,209,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,210,8576.0,"(16, 19)",death,6,1,False,False,False
1,211,17148.0,"(15, 42)",death,6,1,False,False,False
1,212,8576.0,"(37, 30)",death,6,1,False,False,False
1,213,17148.0,"(9, 43)",death,6,1,False,False,False
1,214,17148.0,"(39, 17)",death,6,1,False,False,False
1,215,17148.0,"(7, 42)",death,6,1,False,False,False
1,216,12862.000000000002,"(42, 8)",death,6,1,False,False,False
1,217,17148.0,"(33, 15)",death,6,1,False,False,False
1,218,8576.0,"(40, 29)",death,6,1,False,False,False
1,219,17148.0,"(13, 42)",death,6,1,False,False,False
1,220,8576.0,"(11, 22)",death,6,1,False,False,False
1,221,12862.000000000002,"(40, 23)",death,6,1,False,False,False
1,222,17148.0,"(9, 33)",death,6,1,False,False,False
1,223,8576.0,"(23, 4)",death,6,1,False,False,False
1,224,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,225,8576.0,"(14, 21)",death,6,1,False,False,False
1,226,17148.0,"(5, 39)",death,6,1,False,False,False
1,227,8576.0,"(42, 28)",death,6,1,False,False,False
1,228,17148.0,"(16, 37)",death,6,1,False,False,False
1,229,4290.0,"(8, 15)",death,6,1,False,False,False
1,230,17148.0,"(39, 16)",death,6,1,False,False,False
1,231,12862.000000000002,"(29, 25)",death,6,1,False,False,False
