Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,111,5.0,"(39, 28)",death,6,1,False,False,False
0,112,5.0,"(46, 37)",death,6,1,False,False,False
0,113,5.0,"(35, 49)",death,6,1,False,False,False
0,114,5.0,"(44, 3)",death,6,1,False,False,False
0,115,5.0,"(19, 17)",death,6,1,False,False,False
0,116,5.0,"(33, 31)",death,6,1,False,False,False
0,117,5.0,"(24, 2)",death,6,1,False,False,False
0,118,5.0,"(24, 10)",death,6,1,False,False,False
0,119,5.0,"(22, 18)",death,6,1,False,False,False
0,120,5.0,"(5, 48)",death,6,1,False,False,False
0,121,5.0,"(32, 0)",death,6,1,False,False,False
0,122,5.0,"(21, 13)",death,6,1,False,False,False
0,123,5.0,"(41, 25)",death,6,1,False,False,False
0,124,5.0,"(45, 49)",death,6,1,False,False,False
0,125,5.0,"(2, 34)",death,6,1,False,False,False
0,126,5.0,"(20, 30)",death,6,1,False,False,False
0,127,5.0,"(40, 33)",death,6,1,False,False,False
0,128,5.0,"(40, 0)",death,6,1,False,False,False
0,129,5.0,"(11, 47)",death,6,1,False,False,False
0,130,5.0,"(1, 23)",death,6,1,False,False,False
0,131,5.0,"(13, 11)",death,6,1,False,False,False
0,132,5.0,"(25, 5)",death,6,1,False,False,False
0,133,5.0,"(49, 3)",death,6,1,False,False,False
0,134,5.0,"(42, 30)",death,6,1,False,False,False
0,135,5.0,"(19, 34)",death,6,1,False,False,False
0,136,5.0,"(27, 11)",death,6,1,False,False,False
0,137,5.0,"(18, 32)",death,6,1,False,False,False
0,138,5.0,"(17, 24)",death,6,1,False,False,False
0,139,5.0,"(42, 2)",death,6,1,False,False,False
0,140,5.0,"(35, 35)",death,6,1,False,False,False
0,141,5.0,"(25, 41)",death,6,1,False,False,False
0,142,5.0,"(47, 8)",death,6,1,False,False,False
0,143,5.0,"(45, 8)",death,6,1,False,False,False
0,144,5.0,"(47, 37)",death,6,1,False,False,False
0,145,5.0,"(10, 8)",death,6,1,False,False,False
0,146,5.0,"(7, 23)",death,6,1,False,False,False
0,147,5.0,"(22, 17)",death,6,1,False,False,False
0,148,5.0,"(6, 11)",death,6,1,False,False,False
0,149,5.0,"(23, 43)",death,6,1,False,False,False
0,150,5.0,"(35, 15)",death,6,1,False,False,False
0,151,5.0,"(29, 21)",death,6,1,False,False,False
0,152,5.0,"(34, 33)",death,6,1,False,False,False
0,153,5.0,"(12, 44)",death,6,1,False,False,False
0,154,5.0,"(3, 18)",death,6,1,False,False,False
0,155,5.0,"(42, 1)",death,6,1,False,False,False
0,156,5.0,"(9, 21)",death,6,1,False,False,False
0,157,5.0,"(46, 11)",death,6,1,False,False,False
0,158,5.0,"(49, 22)",death,6,1,False,False,False
0,159,5.0,"(14, 36)",death,6,1,False,False,False
0,160,5.0,"(25, 19)",death,6,1,False,False,False
0,161,5.0,"(33, 5)",death,6,1,False,False,False
0,162,5.0,"(24, 21)",death,6,1,False,False,False
0,163,5.0,"(12, 1)",death,6,1,False,False,False
0,164,5.0,"(49, 9)",death,6,1,False,False,False
0,165,5.0,"(42, 31)",death,6,1,False,False,False
0,166,5.0,"(40, 36)",death,6,1,False,False,False
0,167,5.0,"(34, 29)",death,6,1,False,False,False
0,168,5.0,"(26, 31)",death,6,1,False,False,False
0,169,5.0,"(28, 29)",death,6,1,False,False,False
0,170,5.0,"(20, 41)",death,6,1,False,False,False
0,171,5.0,"(22, 3)",death,6,1,False,False,False
0,172,5.0,"(23, 7)",death,6,1,False,False,False
0,173,5.0,"(33, 26)",death,6,1,False,False,False
0,174,5.0,"(42, 48)",death,6,1,False,False,False
0,175,5.0,"(36, 36)",death,6,1,False,False,False
0,176,5.0,"(16, 39)",death,6,1,False,False,False
0,177,5.0,"(49, 44)",death,6,1,False,False,False
0,178,5.0,"(3, 30)",death,6,1,False,False,False
0,179,5.0,"(24, 11)",death,6,1,False,False,False
0,180,5.0,"(11, 6)",death,6,1,False,False,False
0,181,5.0,"(18, 39)",death,6,1,False,False,False
0,182,5.0,"(34, 41)",death,6,1,False,False,False
0,183,5.0,"(36, 29)",death,6,1,False,False,False
0,184,5.0,"(33, 45)",death,6,1,False,False,False
0,185,5.0,"(25, 43)",death,6,1,False,False,False
0,186,5.0,"(45, 26)",death,6,1,False,False,False
0,187,5.0,"(7, 29)",death,6,1,False,False,False
0,188,5.0,"(32, 36)",death,6,1,False,False,False
0,189,5.0,"(10, 21)",death,6,1,False,False,False
0,190,5.0,"(43, 22)",death,6,1,False,False,False
0,191,5.0,"(48, 11)",death,6,1,False,False,False
0,192,5.0,"(33, 37)",death,6,1,False,False,False
0,193,5.0,"(1, 44)",death,6,1,False,False,False
0,194,5.0,"(35, 29)",death,6,1,False,False,False
0,195,5.0,"(31, 43)",death,6,1,False,False,False
0,196,5.0,"(9, 2)",death,6,1,False,False,False
0,197,5.0,"(0, 22)",death,6,1,False,False,False
0,198,5.0,"(33, 21)",death,6,1,False,False,False
0,199,5.0,"(8, 1)",death,6,1,False,False,False
0,200,5.0,"(12, 31)",death,6,1,False,False,False
0,201,5.0,"(3, 35)",death,6,1,False,False,False
0,202,5.0,"(12, 17)",death,6,1,False,False,False
0,203,5.0,"(16, 16)",death,6,1,False,False,False
0,204,5.0,"(3, 10)",death,6,1,False,False,False
0,205,5.0,"(18, 1)",death,6,1,False,False,False
0,206,5.0,"(15, 4)",death,6,1,False,False,False
0,207,5.0,"(37, 12)",death,6,1,False,False,False
0,208,5.0,"(44, 32)",death,6,1,False,False,False
0,209,5.0,"(28, 45)",death,6,1,False,False,False
0,210,5.0,"(8, 24)",death,6,1,False,False,False
0,211,5.0,"(10, 34)",death,6,1,False,False,False
0,212,5.0,"(13, 8)",death,6,1,False,False,False
0,213,5.0,"(12, 49)",death,6,1,False,False,False
0,214,5.0,"(19, 11)",death,6,1,False,False,False
0,215,5.0,"(36, 35)",death,6,1,False,False,False
0,216,5.0,"(30, 7)",death,6,1,False,False,False
0,217,5.0,"(37, 25)",death,6,1,False,False,False
0,218,5.0,"(21, 17)",death,6,1,False,False,False
0,219,5.0,"(15, 16)",death,6,1,False,False,False
0,220,5.0,"(38, 3)",death,6,1,False,False,False
0,221,5.0,"(35, 25)",death,6,1,False,False,False
0,222,5.0,"(34, 49)",death,6,1,False,False,False
0,223,5.0,"(13, 2)",death,6,1,False,False,False
0,224,5.0,"(1, 3)",death,6,1,False,False,False
0,225,5.0,"(16, 46)",death,6,1,False,False,False
0,226,5.0,"(34, 4)",death,6,1,False,False,False
0,227,5.0,"(24, 25)",death,6,1,False,False,False
0,228,5.0,"(32, 0)",death,6,1,False,False,False
0,229,5.0,"(44, 10)",death,6,1,False,False,False
0,230,5.0,"(2, 49)",death,6,1,False,False,False
0,231,5.0,"(18, 24)",death,6,1,False,False,False
0,232,5.0,"(6, 13)",death,6,1,False,False,False
0,233,5.0,"(21, 36)",death,6,1,False,False,False
0,234,5.0,"(46, 43)",death,6,1,False,False,False
0,235,5.0,"(30, 9)",death,6,1,False,False,False
0,236,5.0,"(0, 36)",death,6,1,False,False,False
0,237,5.0,"(15, 3)",death,6,1,False,False,False
0,238,5.0,"(4, 26)",death,6,1,False,False,False
0,239,5.0,"(29, 33)",death,6,1,False,False,False
0,240,5.0,"(0, 17)",death,6,1,False,False,False
0,241,5.0,"(28, 34)",death,6,1,False,False,False
0,242,5.0,"(19, 32)",death,6,1,False,False,False
0,243,5.0,"(27, 41)",death,6,1,False,False,False
0,244,5.0,"(41, 41)",death,6,1,False,False,False
0,245,5.0,"(41, 39)",death,6,1,False,False,False
0,246,5.0,"(28, 34)",death,6,1,False,False,False
0,247,5.0,"(43, 35)",death,6,1,False,False,False
0,248,5.0,"(37, 0)",death,6,1,False,False,False
0,249,5.0,"(35, 24)",death,6,1,False,False,False
1,0,17148.0,"(6, 42)",death,6,1,False,False,False
1,1,17148.0,"(14, 41)",death,6,1,False,False,False
1,2,17148.0,"(36, 14)",death,6,1,False,False,False
1,3,17148.0,"(39, 13)",death,6,1,False,False,False
1,4,12862.000000000002,"(8, 29)",death,6,1,False,False,False
1,5,17148.0,"(7, 34)",death,6,1,False,False,False
1,6,8576.0,"(19, 13)",death,6,1,False,False,False
1,7,8576.0,"(20, 9)",death,6,1,False,False,False
1,8,17148.0,"(31, 17)",death,6,1,False,False,False
1,9,12862.000000000002,"(30, 25)",death,6,1,False,False,False
1,10,17148.0,"(38, 10)",death,6,1,False,False,False
1,11,17148.0,"(40, 16)",death,6,1,False,False,False
1,12,17148.0,"(6, 38)",death,6,1,False,False,False
1,13,4.0,"(4, 4)",death,6,1,False,False,False
1,14,17148.0,"(39, 17)",death,6,1,False,False,False
1,15,12862.000000000002,"(9, 28)",death,6,1,False,False,False
1,16,17148.0,"(31, 10)",death,6,1,False,False,False
1,17,12862.000000000002,"(38, 24)",death,6,1,False,False,False
1,18,12862.000000000002,"(31, 25)",death,6,1,False,False,False
1,19,4290.0,"(6, 15)",death,6,1,False,False,False
1,20,17148.0,"(40, 15)",death,6,1,False,False,False
1,21,8576.0,"(24, 46)",death,6,1,False,False,False
1,22,8576.0,"(18, 15)",death,6,1,False,False,False
1,23,8576.0,"(21, 8)",death,6,1,False,False,False
1,24,4290.0,"(10, 12)",death,6,1,False,False,False
1,25,17148.0,"(11, 33)",death,6,1,False,False,False
1,26,17148.0,"(36, 12)",death,6,1,False,False,False
1,27,17148.0,"(5, 39)",death,6,1,False,False,False
1,28,8576.0,"(12, 22)",death,6,1,False,False,False
1,29,12862.000000000002,"(20, 42)",death,6,1,False,False,False
1,30,12862.000000000002,"(25, 10)",death,6,1,False,False,False
1,31,4290.0,"(15, 5)",death,6,1,False,False,False
1,32,17148.0,"(31, 19)",death,6,1,False,False,False
1,33,17148.0,"(30, 14)",death,6,1,False,False,False
1,34,17148.0,"(11, 44)",death,6,1,False,False,False
1,35,17148.0,"(39, 18)",death,6,1,False,False,False
1,36,17148.0,"(7, 43)",death,6,1,False,False,False
1,37,4290.0,"(2, 17)",death,6,1,False,False,False
1,38,8576.0,"(18, 17)",death,6,1,False,False,False
1,39,17148.0,"(29, 16)",death,6,1,False,False,False
1,40,4290.0,"(38, 38)",death,6,1,False,False,False
1,41,12862.000000000002,"(43, 21)",death,6,1,False,False,False
1,42,17148.0,"(15, 36)",death,6,1,False,False,False
1,43,17148.0,"(15, 37)",death,6,1,False,False,False
1,44,8576.0,"(32, 32)",death,6,1,False,False,False
1,45,17148.0,"(12, 33)",death,6,1,False,False,False
1,46,12862.000000000002,"(2, 32)",death,6,1,False,False,False
1,47,12862.000000000002,"(18, 29)",death,6,1,False,False,False
1,48,8576.0,"(17, 18)",death,6,1,False,False,False
1,49,4290.0,"(16, 3)",death,6,1,False,False,False
1,50,12862.000000000002,"(11, 28)",death,6,1,False,False,False
1,51,4.0,"(49, 45)",death,6,1,False,False,False
1,52,17148.0,"(10, 36)",death,6,1,False,False,False
1,53,17148.0,"(37, 10)",death,6,1,False,False,False
1,54,12862.000000000002,"(21, 38)",death,6,1,False,False,False
1,55,17148.0,"(40, 14)",death,6,1,False,False,False
1,56,8576.0,"(15, 21)",death,6,1,False,False,False
1,57,17148.0,"(34, 9)",death,6,1,False,False,False
1,58,17148.0,"(33, 20)",death,6,1,False,False,False
1,59,17148.0,"(30, 11)",death,6,1,False,False,False
1,60,12862.000000000002,"(19, 45)",death,6,1,False,False,False
1,61,4290.0,"(15, 6)",death,6,1,False,False,False
1,62,4.0,"(46, 46)",death,6,1,False,False,False
1,63,17148.0,"(38, 11)",death,6,1,False,False,False
1,64,17148.0,"(39, 12)",death,6,1,False,False,False
1,65,17148.0,"(33, 15)",death,6,1,False,False,False
1,66,17148.0,"(15, 42)",death,6,1,False,False,False
1,67,17148.0,"(39, 14)",death,6,1,False,False,False
1,68,12862.000000000002,"(19, 44)",death,6,1,False,False,False
1,69,8576.0,"(26, 40)",death,6,1,False,False,False
1,70,4290.0,"(16, 0)",death,6,1,False,False,False
1,71,12862.000000000002,"(21, 39)",death,6,1,False,False,False
1,72,8576.0,"(29, 35)",death,6,1,False,False,False
1,73,12862.000000000002,"(43, 10)",death,6,1,False,False,False
1,74,8576.0,"(5, 24)",death,6,1,False,False,False
1,75,12862.000000000002,"(38, 5)",death,6,1,False,False,False
1,76,8576.0,"(25, 42)",death,6,1,False,False,False
1,77,12862.000000000002,"(43, 20)",death,6,1,False,False,False
1,78,12862.000000000002,"(15, 28)",death,6,1,False,False,False
1,79,4290.0,"(42, 36)",death,6,1,False,False,False
1,80,8576.0,"(25, 43)",death,6,1,False,False,False
1,81,17148.0,"(15, 41)",death,6,1,False,False,False
1,82,17148.0,"(35, 9)",death,6,1,False,False,False
1,83,17148.0,"(9, 43)",death,6,1,False,False,False
1,84,17148.0,"(30, 15)",death,6,1,False,False,False
1,85,17148.0,"(34, 12)",death,6,1,False,False,False
1,86,17148.0,"(35, 13)",death,6,1,False,False,False
1,87,8576.0,"(37, 30)",death,6,1,False,False,False
1,88,12862.000000000002,"(13, 28)",death,6,1,False,False,False
1,89,12862.000000000002,"(24, 12)",death,6,1,False,False,False
1,90,12862.000000000002,"(32, 25)",death,6,1,False,False,False
1,91,12862.000000000002,"(5, 30)",death,6,1,False,False,False
1,92,12862.000000000002,"(45, 13)",death,6,1,False,False,False
1,93,12862.000000000002,"(28, 6)",death,6,1,False,False,False
1,94,8576.0,"(20, 10)",death,6,1,False,False,False
1,95,12862.000000000002,"(45, 17)",death,6,1,False,False,False
1,96,12862.000000000002,"(26, 23)",death,6,1,False,False,False
1,97,17148.0,"(5, 37)",death,6,1,False,False,False
1,98,17148.0,"(8, 35)",death,6,1,False,False,False
1,99,17148.0,"(29, 14)",death,6,1,False,False,False
1,100,17148.0,"(12, 38)",death,6,1,False,False,False
1,101,17148.0,"(38, 12)",death,6,1,False,False,False
1,102,17148.0,"(9, 33)",death,6,1,False,False,False
1,103,17148.0,"(6, 41)",death,6,1,False,False,False
1,104,4290.0,"(36, 39)",death,6,1,False,False,False
1,105,17148.0,"(12, 34)",death,6,1,False,False,False
1,106,12862.000000000002,"(24, 20)",death,6,1,False,False,False
1,107,4290.0,"(49, 34)",death,6,1,False,False,False
1,108,17148.0,"(13, 35)",death,6,1,False,False,False
1,109,12862.000000000002,"(12, 28)",death,6,1,False,False,False
1,110,17148.0,"(10, 40)",death,6,1,False,False,False
1,111,12862.000000000002,"(37, 24)",death,6,1,False,False,False
1,112,4290.0,"(45, 36)",death,6,1,False,False,False
1,113,4290.0,"(31, 45)",death,6,1,False,False,False
1,114,12862.000000000002,"(42, 7)",death,6,1,False,False,False
1,115,12862.000000000002,"(24, 17)",death,6,1,False,False,False
1,116,12862.000000000002,"(33, 25)",death,6,1,False,False,False
1,117,12862.000000000002,"(26, 8)",death,6,1,False,False,False
1,118,17148.0,"(30, 12)",death,6,1,False,False,False
1,119,12862.000000000002,"(24, 18)",death,6,1,False,False,False
1,120,17148.0,"(9, 44)",death,6,1,False,False,False
1,121,12862.000000000002,"(32, 4)",death,6,1,False,False,False
1,122,12862.000000000002,"(24, 13)",death,6,1,False,False,False
1,123,17148.0,"(38, 19)",death,6,1,False,False,False
1,124,4.0,"(44, 49)",death,6,1,False,False,False
1,125,17148.0,"(6, 35)",death,6,1,False,False,False
1,126,12862.000000000002,"(19, 30)",death,6,1,False,False,False
1,127,8576.0,"(40, 29)",death,6,1,False,False,False
1,128,12862.000000000002,"(37, 4)",death,6,1,False,False,False
1,129,17148.0,"(10, 44)",death,6,1,False,False,False
1,130,12862.000000000002,"(6, 29)",death,6,1,False,False,False
1,131,8576.0,"(19, 10)",death,6,1,False,False,False
1,132,17148.0,"(31, 11)",death,6,1,False,False,False
1,133,12862.000000000002,"(43, 9)",death,6,1,False,False,False
1,134,12862.000000000002,"(39, 24)",death,6,1,False,False,False
1,135,17148.0,"(15, 35)",death,6,1,False,False,False
1,136,17148.0,"(30, 13)",death,6,1,False,False,False
1,137,17148.0,"(14, 34)",death,6,1,False,False,False
1,138,12862.000000000002,"(16, 28)",death,6,1,False,False,False
1,139,12862.000000000002,"(41, 6)",death,6,1,False,False,False
1,140,8576.0,"(32, 33)",death,6,1,False,False,False
1,141,12862.000000000002,"(21, 41)",death,6,1,False,False,False
1,142,12862.000000000002,"(43, 8)",death,6,1,False,False,False
1,143,17148.0,"(39, 11)",death,6,1,False,False,False
1,144,4290.0,"(47, 35)",death,6,1,False,False,False
1,145,4290.0,"(12, 10)",death,6,1,False,False,False
1,146,12862.000000000002,"(10, 28)",death,6,1,False,False,False
1,147,12862.000000000002,"(24, 15)",death,6,1,False,False,False
1,148,4290.0,"(9, 13)",death,6,1,False,False,False
1,149,12862.000000000002,"(19, 43)",death,6,1,False,False,False
1,150,17148.0,"(35, 14)",death,6,1,False,False,False
1,151,17148.0,"(31, 18)",death,6,1,False,False,False
1,152,8576.0,"(33, 31)",death,6,1,False,False,False
1,153,17148.0,"(12, 43)",death,6,1,False,False,False
1,154,8576.0,"(4, 24)",death,6,1,False,False,False
1,155,12862.000000000002,"(39, 5)",death,6,1,False,False,False
1,156,8576.0,"(10, 22)",death,6,1,False,False,False
1,157,12862.000000000002,"(44, 11)",death,6,1,False,False,False
1,158,12862.000000000002,"(44, 19)",death,6,1,False,False,False
1,159,17148.0,"(14, 35)",death,6,1,False,False,False
1,160,17148.0,"(30, 17)",death,6,1,False,False,False
1,161,17148.0,"(33, 9)",death,6,1,False,False,False
1,162,17148.0,"(30, 18)",death,6,1,False,False,False
1,163,4290.0,"(16, 1)",death,6,1,False,False,False
1,164,12862.000000000002,"(44, 10)",death,6,1,False,False,False
1,165,12862.000000000002,"(36, 25)",death,6,1,False,False,False
1,166,8576.0,"(38, 30)",death,6,1,False,False,False
1,167,12862.000000000002,"(34, 24)",death,6,1,False,False,False
1,168,12862.000000000002,"(21, 33)",death,6,1,False,False,False
1,169,12862.000000000002,"(29, 25)",death,6,1,False,False,False
1,170,17148.0,"(16, 39)",death,6,1,False,False,False
1,171,12862.000000000002,"(27, 7)",death,6,1,False,False,False
1,172,17148.0,"(29, 13)",death,6,1,False,False,False
1,173,17148.0,"(34, 20)",death,6,1,False,False,False
1,174,4.0,"(42, 49)",death,6,1,False,False,False
1,175,8576.0,"(35, 31)",death,6,1,False,False,False
1,176,17148.0,"(16, 38)",death,6,1,False,False,False
1,177,4.0,"(48, 44)",death,6,1,False,False,False
1,178,17148.0,"(7, 35)",death,6,1,False,False,False
1,179,17148.0,"(29, 15)",death,6,1,False,False,False
1,180,4290.0,"(14, 8)",death,6,1,False,False,False
1,181,17148.0,"(16, 40)",death,6,1,False,False,False
1,182,8576.0,"(30, 35)",death,6,1,False,False,False
1,183,12862.000000000002,"(35, 25)",death,6,1,False,False,False
1,184,4290.0,"(32, 43)",death,6,1,False,False,False
1,185,12862.000000000002,"(20, 43)",death,6,1,False,False,False
1,186,12862.000000000002,"(41, 23)",death,6,1,False,False,False
1,187,17148.0,"(8, 34)",death,6,1,False,False,False
1,188,8576.0,"(30, 34)",death,6,1,False,False,False
1,189,8576.0,"(11, 22)",death,6,1,False,False,False
1,190,17148.0,"(38, 18)",death,6,1,False,False,False
1,191,12862.000000000002,"(45, 12)",death,6,1,False,False,False
1,192,8576.0,"(31, 33)",death,6,1,False,False,False
1,193,17148.0,"(5, 40)",death,6,1,False,False,False
1,194,12862.000000000002,"(34, 25)",death,6,1,False,False,False
1,195,8576.0,"(26, 41)",death,6,1,False,False,False
1,196,4290.0,"(14, 7)",death,6,1,False,False,False
1,197,8576.0,"(2, 25)",death,6,1,False,False,False
1,198,17148.0,"(33, 19)",death,6,1,False,False,False
1,199,4.0,"(7, 1)",death,6,1,False,False,False
1,200,17148.0,"(10, 33)",death,6,1,False,False,False
1,201,17148.0,"(6, 36)",death,6,1,False,False,False
1,202,8576.0,"(15, 20)",death,6,1,False,False,False
1,203,8576.0,"(18, 16)",death,6,1,False,False,False
1,204,4290.0,"(5, 16)",death,6,1,False,False,False
1,205,8576.0,"(22, 4)",death,6,1,False,False,False
1,206,8576.0,"(20, 8)",death,6,1,False,False,False
1,207,17148.0,"(37, 11)",death,6,1,False,False,False
1,208,8576.0,"(41, 29)",death,6,1,False,False,False
1,209,8576.0,"(25, 44)",death,6,1,False,False,False
1,210,12862.000000000002,"(8, 28)",death,6,1,False,False,False
1,211,17148.0,"(10, 35)",death,6,1,False,False,False
1,212,8576.0,"(19, 12)",death,6,1,False,False,False
1,213,17148.0,"(12, 44)",death,6,1,False,False,False
1,214,12862.000000000002,"(24, 14)",death,6,1,False,False,False
1,215,8576.0,"(34, 31)",death,6,1,False,False,False
1,216,17148.0,"(33, 10)",death,6,1,False,False,False
1,217,17148.0,"(37, 19)",death,6,1,False,False,False
1,218,12862.000000000002,"(24, 16)",death,6,1,False,False,False
1,219,8576.0,"(16, 19)",death,6,1,False,False,False
1,220,17148.0,"(36, 9)",death,6,1,False,False,False
1,221,17148.0,"(36, 20)",death,6,1,False,False,False
1,222,4290.0,"(30, 46)",death,6,1,False,False,False
1,223,4290.0,"(16, 2)",death,6,1,False,False,False
1,224,4.0,"(1, 4)",death,6,1,False,False,False
1,225,17148.0,"(14, 43)",death,6,1,False,False,False
1,226,17148.0,"(34, 10)",death,6,1,False,False,False
1,227,12862.000000000002,"(25, 22)",death,6,1,False,False,False
1,228,12862.000000000002,"(33, 4)",death,6,1,False,False,False
1,229,17148.0,"(40, 13)",death,6,1,False,False,False
1,230,17148.0,"(8, 43)",death,6,1,False,False,False
