Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,42,5.0,"(0, 37)",taxation,6,0.25,False,True,False
0,43,5.0,"(20, 42)",taxation,6,0.25,False,True,False
0,44,5.0,"(41, 47)",taxation,6,0.25,False,True,False
0,45,5.0,"(34, 37)",taxation,6,0.25,False,True,False
0,46,5.0,"(15, 3)",taxation,6,0.25,False,True,False
0,47,5.0,"(4, 28)",taxation,6,0.25,False,True,False
0,48,5.0,"(44, 0)",taxation,6,0.25,False,True,False
0,49,5.0,"(5, 27)",taxation,6,0.25,False,True,False
0,50,5.0,"(21, 41)",taxation,6,0.25,False,True,False
0,51,5.0,"(32, 11)",taxation,6,0.25,False,True,False
0,52,5.0,"(33, 40)",taxation,6,0.25,False,True,False
0,53,5.0,"(2, 13)",taxation,6,0.25,False,True,False
0,54,5.0,"(20, 8)",taxation,6,0.25,False,True,False
0,55,5.0,"(0, 10)",taxation,6,0.25,False,True,False
0,56,5.0,"(49, 5)",taxation,6,0.25,False,True,False
0,57,5.0,"(13, 25)",taxation,6,0.25,False,True,False
0,58,5.0,"(4, 33)",taxation,6,0.25,False,True,False
0,59,5.0,"(26, 22)",taxation,6,0.25,False,True,False
0,60,5.0,"(27, 38)",taxation,6,0.25,False,True,False
0,61,5.0,"(10, 22)",taxation,6,0.25,False,True,False
0,62,5.0,"(48, 20)",taxation,6,0.25,False,True,False
0,63,5.0,"(40, 17)",taxation,6,0.25,False,True,False
0,64,5.0,"(10, 43)",taxation,6,0.25,False,True,False
0,65,5.0,"(37, 40)",taxation,6,0.25,False,True,False
0,66,5.0,"(5, 34)",taxation,6,0.25,False,True,False
0,67,5.0,"(25, 3)",taxation,6,0.25,False,True,False
0,68,5.0,"(1, 25)",taxation,6,0.25,False,True,False
0,69,5.0,"(40, 21)",taxation,6,0.25,False,True,False
0,70,5.0,"(37, 24)",taxation,6,0.25,False,True,False
0,71,5.0,"(3, 21)",taxation,6,0.25,False,True,False
0,72,5.0,"(48, 31)",taxation,6,0.25,False,True,False
0,73,5.0,"(29, 2)",taxation,6,0.25,False,True,False
0,74,5.0,"(39, 3)",taxation,6,0.25,False,True,False
0,75,5.0,"(36, 18)",taxation,6,0.25,False,True,False
0,76,5.0,"(2, 11)",taxation,6,0.25,False,True,False
0,77,5.0,"(42, 44)",taxation,6,0.25,False,True,False
0,78,5.0,"(48, 32)",taxation,6,0.25,False,True,False
0,79,5.0,"(9, 47)",taxation,6,0.25,False,True,False
0,80,5.0,"(15, 36)",taxation,6,0.25,False,True,False
0,81,5.0,"(13, 26)",taxation,6,0.25,False,True,False
0,82,5.0,"(6, 43)",taxation,6,0.25,False,True,False
0,83,5.0,"(5, 48)",taxation,6,0.25,False,True,False
0,84,5.0,"(18, 25)",taxation,6,0.25,False,True,False
0,85,5.0,"(28, 32)",taxation,6,0.25,False,True,False
0,86,5.0,"(45, 5)",taxation,6,0.25,False,True,False
0,87,5.0,"(24, 37)",taxation,6,0.25,False,True,False
0,88,5.0,"(39, 21)",taxation,6,0.25,False,True,False
0,89,5.0,"(27, 8)",taxation,6,0.25,False,True,False
0,90,5.0,"(20, 48)",taxation,6,0.25,False,True,False
0,91,5.0,"(35, 18)",taxation,6,0.25,False,True,False
0,92,5.0,"(39, 12)",taxation,6,0.25,False,True,False
0,93,5.0,"(3, 41)",taxation,6,0.25,False,True,False
0,94,5.0,"(7, 11)",taxation,6,0.25,False,True,False
0,95,5.0,"(30, 19)",taxation,6,0.25,False,True,False
0,96,5.0,"(21, 37)",taxation,6,0.25,False,True,False
0,97,5.0,"(14, 8)",taxation,6,0.25,False,True,False
0,98,5.0,"(17, 14)",taxation,6,0.25,False,True,False
0,99,5.0,"(12, 9)",taxation,6,0.25,False,True,False
0,100,5.0,"(15, 3)",taxation,6,0.25,False,True,False
0,101,5.0,"(11, 13)",taxation,6,0.25,False,True,False
0,102,5.0,"(48, 33)",taxation,6,0.25,False,True,False
0,103,5.0,"(36, 14)",taxation,6,0.25,False,True,False
0,104,5.0,"(6, 18)",taxation,6,0.25,False,True,False
0,105,5.0,"(49, 23)",taxation,6,0.25,False,True,False
0,106,5.0,"(0, 25)",taxation,6,0.25,False,True,False
0,107,5.0,"(48, 11)",taxation,6,0.25,False,True,False
0,108,5.0,"(25, 21)",taxation,6,0.25,False,True,False
0,109,5.0,"(18, 28)",taxation,6,0.25,False,True,False
0,110,5.0,"(9, 25)",taxation,6,0.25,False,True,False
0,111,5.0,"(49, 22)",taxation,6,0.25,False,True,False
0,112,5.0,"(41, 16)",taxation,6,0.25,False,True,False
0,113,5.0,"(28, 14)",taxation,6,0.25,False,True,False
0,114,5.0,"(31, 9)",taxation,6,0.25,False,True,False
0,115,5.0,"(40, 13)",taxation,6,0.25,False,True,False
0,116,5.0,"(32, 12)",taxation,6,0.25,False,True,False
0,117,5.0,"(3, 40)",taxation,6,0.25,False,True,False
0,118,5.0,"(43, 49)",taxation,6,0.25,False,True,False
0,119,5.0,"(1, 23)",taxation,6,0.25,False,True,False
0,120,5.0,"(14, 10)",taxation,6,0.25,False,True,False
0,121,5.0,"(19, 33)",taxation,6,0.25,False,True,False
0,122,5.0,"(32, 17)",taxation,6,0.25,False,True,False
0,123,5.0,"(38, 20)",taxation,6,0.25,False,True,False
0,124,5.0,"(31, 25)",taxation,6,0.25,False,True,False
0,125,5.0,"(23, 12)",taxation,6,0.25,False,True,False
0,126,5.0,"(3, 18)",taxation,6,0.25,False,True,False
0,127,5.0,"(22, 38)",taxation,6,0.25,False,True,False
0,128,5.0,"(39, 46)",taxation,6,0.25,False,True,False
0,129,5.0,"(3, 38)",taxation,6,0.25,False,True,False
0,130,5.0,"(22, 41)",taxation,6,0.25,False,True,False
0,131,5.0,"(13, 32)",taxation,6,0.25,False,True,False
0,132,5.0,"(39, 2)",taxation,6,0.25,False,True,False
0,133,5.0,"(34, 24)",taxation,6,0.25,False,True,False
0,134,5.0,"(41, 10)",taxation,6,0.25,False,True,False
0,135,5.0,"(6, 21)",taxation,6,0.25,False,True,False
0,136,5.0,"(19, 25)",taxation,6,0.25,False,True,False
0,137,5.0,"(40, 23)",taxation,6,0.25,False,True,False
0,138,5.0,"(31, 12)",taxation,6,0.25,False,True,False
0,139,5.0,"(42, 31)",taxation,6,0.25,False,True,False
0,140,5.0,"(45, 19)",taxation,6,0.25,False,True,False
0,141,5.0,"(9, 24)",taxation,6,0.25,False,True,False
0,142,5.0,"(47, 5)",taxation,6,0.25,False,True,False
0,143,5.0,"(36, 8)",taxation,6,0.25,False,True,False
0,144,5.0,"(25, 39)",taxation,6,0.25,False,True,False
0,145,5.0,"(22, 27)",taxation,6,0.25,False,True,False
0,146,5.0,"(30, 17)",taxation,6,0.25,False,True,False
0,147,5.0,"(37, 39)",taxation,6,0.25,False,True,False
0,148,5.0,"(15, 37)",taxation,6,0.25,False,True,False
0,149,5.0,"(8, 4)",taxation,6,0.25,False,True,False
0,150,5.0,"(26, 20)",taxation,6,0.25,False,True,False
0,151,5.0,"(14, 48)",taxation,6,0.25,False,True,False
0,152,5.0,"(7, 17)",taxation,6,0.25,False,True,False
0,153,5.0,"(33, 22)",taxation,6,0.25,False,True,False
0,154,5.0,"(10, 25)",taxation,6,0.25,False,True,False
0,155,5.0,"(10, 24)",taxation,6,0.25,False,True,False
0,156,5.0,"(45, 20)",taxation,6,0.25,False,True,False
0,157,5.0,"(35, 40)",taxation,6,0.25,False,True,False
0,158,5.0,"(17, 39)",taxation,6,0.25,False,True,False
0,159,5.0,"(4, 48)",taxation,6,0.25,False,True,False
0,160,5.0,"(10, 10)",taxation,6,0.25,False,True,False
0,161,5.0,"(31, 3)",taxation,6,0.25,False,True,False
0,162,5.0,"(2, 5)",taxation,6,0.25,False,True,False
0,163,5.0,"(37, 42)",taxation,6,0.25,False,True,False
0,164,5.0,"(43, 12)",taxation,6,0.25,False,True,False
0,165,5.0,"(45, 29)",taxation,6,0.25,False,True,False
0,166,5.0,"(9, 26)",taxation,6,0.25,False,True,False
0,167,5.0,"(36, 33)",taxation,6,0.25,False,True,False
0,168,5.0,"(10, 38)",taxation,6,0.25,False,True,False
0,169,5.0,"(43, 37)",taxation,6,0.25,False,True,False
0,170,5.0,"(36, 23)",taxation,6,0.25,False,True,False
0,171,5.0,"(27, 32)",taxation,6,0.25,False,True,False
0,172,5.0,"(2, 38)",taxation,6,0.25,False,True,False
0,173,5.0,"(24, 23)",taxation,6,0.25,False,True,False
0,174,5.0,"(14, 34)",taxation,6,0.25,False,True,False
0,175,5.0,"(4, 18)",taxation,6,0.25,False,True,False
0,176,5.0,"(38, 40)",taxation,6,0.25,False,True,False
0,177,5.0,"(44, 17)",taxation,6,0.25,False,True,False
0,178,5.0,"(36, 15)",taxation,6,0.25,False,True,False
0,179,5.0,"(44, 26)",taxation,6,0.25,False,True,False
0,180,5.0,"(23, 16)",taxation,6,0.25,False,True,False
0,181,5.0,"(7, 36)",taxation,6,0.25,False,True,False
0,182,5.0,"(11, 31)",taxation,6,0.25,False,True,False
0,183,5.0,"(34, 15)",taxation,6,0.25,False,True,False
0,184,5.0,"(3, 13)",taxation,6,0.25,False,True,False
0,185,5.0,"(32, 23)",taxation,6,0.25,False,True,False
0,186,5.0,"(13, 48)",taxation,6,0.25,False,True,False
0,187,5.0,"(18, 40)",taxation,6,0.25,False,True,False
0,188,5.0,"(4, 45)",taxation,6,0.25,False,True,False
0,189,5.0,"(39, 6)",taxation,6,0.25,False,True,False
0,190,5.0,"(10, 44)",taxation,6,0.25,False,True,False
0,191,5.0,"(34, 27)",taxation,6,0.25,False,True,False
0,192,5.0,"(40, 14)",taxation,6,0.25,False,True,False
0,193,5.0,"(30, 40)",taxation,6,0.25,False,True,False
0,194,5.0,"(19, 7)",taxation,6,0.25,False,True,False
0,195,5.0,"(8, 49)",taxation,6,0.25,False,True,False
0,196,5.0,"(42, 42)",taxation,6,0.25,False,True,False
0,197,5.0,"(9, 11)",taxation,6,0.25,False,True,False
0,198,5.0,"(39, 48)",taxation,6,0.25,False,True,False
0,199,5.0,"(41, 44)",taxation,6,0.25,False,True,False
0,200,5.0,"(30, 7)",taxation,6,0.25,False,True,False
0,201,5.0,"(44, 39)",taxation,6,0.25,False,True,False
0,202,5.0,"(13, 14)",taxation,6,0.25,False,True,False
0,203,5.0,"(31, 22)",taxation,6,0.25,False,True,False
0,204,5.0,"(44, 25)",taxation,6,0.25,False,True,False
0,205,5.0,"(26, 12)",taxation,6,0.25,False,True,False
0,206,5.0,"(21, 37)",taxation,6,0.25,False,True,False
0,207,5.0,"(18, 49)",taxation,6,0.25,False,True,False
0,208,5.0,"(38, 19)",taxation,6,0.25,False,True,False
0,209,5.0,"(14, 24)",taxation,6,0.25,False,True,False
0,210,5.0,"(9, 36)",taxation,6,0.25,False,True,False
0,211,5.0,"(11, 6)",taxation,6,0.25,False,True,False
0,212,5.0,"(33, 32)",taxation,6,0.25,False,True,False
0,213,5.0,"(22, 6)",taxation,6,0.25,False,True,False
0,214,5.0,"(5, 23)",taxation,6,0.25,False,True,False
0,215,5.0,"(27, 17)",taxation,6,0.25,False,True,False
0,216,5.0,"(6, 36)",taxation,6,0.25,False,True,False
0,217,5.0,"(3, 19)",taxation,6,0.25,False,True,False
0,218,5.0,"(46, 1)",taxation,6,0.25,False,True,False
0,219,5.0,"(5, 15)",taxation,6,0.25,False,True,False
0,220,5.0,"(49, 30)",taxation,6,0.25,False,True,False
0,221,5.0,"(38, 42)",taxation,6,0.25,False,True,False
0,222,5.0,"(44, 5)",taxation,6,0.25,False,True,False
0,223,5.0,"(25, 44)",taxation,6,0.25,False,True,False
0,224,5.0,"(10, 7)",taxation,6,0.25,False,True,False
0,225,5.0,"(21, 12)",taxation,6,0.25,False,True,False
0,226,5.0,"(31, 4)",taxation,6,0.25,False,True,False
0,227,5.0,"(29, 48)",taxation,6,0.25,False,True,False
0,228,5.0,"(2, 23)",taxation,6,0.25,False,True,False
0,229,5.0,"(48, 45)",taxation,6,0.25,False,True,False
0,230,5.0,"(4, 30)",taxation,6,0.25,False,True,False
0,231,5.0,"(21, 1)",taxation,6,0.25,False,True,False
0,232,5.0,"(20, 19)",taxation,6,0.25,False,True,False
0,233,5.0,"(20, 20)",taxation,6,0.25,False,True,False
0,234,5.0,"(9, 48)",taxation,6,0.25,False,True,False
0,235,5.0,"(19, 44)",taxation,6,0.25,False,True,False
0,236,5.0,"(20, 37)",taxation,6,0.25,False,True,False
0,237,5.0,"(23, 13)",taxation,6,0.25,False,True,False
0,238,5.0,"(37, 33)",taxation,6,0.25,False,True,False
0,239,5.0,"(46, 36)",taxation,6,0.25,False,True,False
0,240,5.0,"(17, 34)",taxation,6,0.25,False,True,False
0,241,5.0,"(15, 17)",taxation,6,0.25,False,True,False
0,242,5.0,"(29, 32)",taxation,6,0.25,False,True,False
0,243,5.0,"(46, 21)",taxation,6,0.25,False,True,False
0,244,5.0,"(9, 4)",taxation,6,0.25,False,True,False
0,245,5.0,"(27, 2)",taxation,6,0.25,False,True,False
0,246,5.0,"(29, 25)",taxation,6,0.25,False,True,False
0,247,5.0,"(45, 9)",taxation,6,0.25,False,True,False
0,248,5.0,"(28, 26)",taxation,6,0.25,False,True,False
0,249,5.0,"(3, 16)",taxation,6,0.25,False,True,False
1,0,17148.0,"(9, 41)",taxation,6,0.25,False,True,False
1,1,12862.000000000002,"(16, 28)",taxation,6,0.25,False,True,False
1,2,8576.0,"(28, 35)",taxation,6,0.25,False,True,False
1,3,8576.0,"(29, 35)",taxation,6,0.25,False,True,False
1,4,17148.0,"(36, 18)",taxation,6,0.25,False,True,False
1,5,4290.0,"(48, 35)",taxation,6,0.25,False,True,False
1,6,17148.0,"(37, 18)",taxation,6,0.25,False,True,False
1,7,17148.0,"(33, 18)",taxation,6,0.25,False,True,False
1,8,17148.0,"(31, 19)",taxation,6,0.25,False,True,False
1,9,17148.0,"(30, 16)",taxation,6,0.25,False,True,False
1,10,17148.0,"(12, 33)",taxation,6,0.25,False,True,False
1,11,17148.0,"(40, 14)",taxation,6,0.25,False,True,False
1,12,4290.0,"(32, 43)",taxation,6,0.25,False,True,False
1,13,8576.0,"(32, 33)",taxation,6,0.25,False,True,False
1,14,12862.000000000002,"(20, 42)",taxation,6,0.25,False,True,False
1,15,17148.0,"(6, 41)",taxation,6,0.25,False,True,False
1,16,17148.0,"(34, 18)",taxation,6,0.25,False,True,False
1,17,8576.0,"(22, 4)",taxation,6,0.25,False,True,False
1,18,8576.0,"(41, 29)",taxation,6,0.25,False,True,False
1,19,4290.0,"(49, 34)",taxation,6,0.25,False,True,False
1,20,8576.0,"(38, 30)",taxation,6,0.25,False,True,False
1,21,12862.000000000002,"(35, 25)",taxation,6,0.25,False,True,False
1,22,12862.000000000002,"(15, 28)",taxation,6,0.25,False,True,False
1,23,12862.000000000002,"(21, 41)",taxation,6,0.25,False,True,False
1,24,4.0,"(39, 48)",taxation,6,0.25,False,True,False
1,25,17148.0,"(30, 11)",taxation,6,0.25,False,True,False
1,26,12862.000000000002,"(21, 35)",taxation,6,0.25,False,True,False
1,27,8576.0,"(26, 41)",taxation,6,0.25,False,True,False
1,28,8576.0,"(34, 31)",taxation,6,0.25,False,True,False
1,29,4.0,"(47, 47)",taxation,6,0.25,False,True,False
1,30,12862.000000000002,"(21, 39)",taxation,6,0.25,False,True,False
1,31,17148.0,"(14, 35)",taxation,6,0.25,False,True,False
1,32,4290.0,"(31, 45)",taxation,6,0.25,False,True,False
1,33,12862.000000000002,"(42, 22)",taxation,6,0.25,False,True,False
1,34,12862.000000000002,"(34, 25)",taxation,6,0.25,False,True,False
1,35,17148.0,"(37, 13)",taxation,6,0.25,False,True,False
1,36,17148.0,"(5, 39)",taxation,6,0.25,False,True,False
1,37,12862.000000000002,"(21, 33)",taxation,6,0.25,False,True,False
1,38,17148.0,"(6, 39)",taxation,6,0.25,False,True,False
1,39,17148.0,"(30, 17)",taxation,6,0.25,False,True,False
1,40,12862.000000000002,"(12, 28)",taxation,6,0.25,False,True,False
1,41,8576.0,"(19, 13)",taxation,6,0.25,False,True,False
1,42,17148.0,"(6, 37)",taxation,6,0.25,False,True,False
1,43,17148.0,"(16, 39)",taxation,6,0.25,False,True,False
1,44,4.0,"(41, 46)",taxation,6,0.25,False,True,False
1,45,8576.0,"(30, 35)",taxation,6,0.25,False,True,False
1,46,8576.0,"(21, 6)",taxation,6,0.25,False,True,False
1,47,17148.0,"(8, 34)",taxation,6,0.25,False,True,False
1,48,12862.000000000002,"(39, 5)",taxation,6,0.25,False,True,False
1,49,17148.0,"(9, 33)",taxation,6,0.25,False,True,False
1,50,17148.0,"(16, 40)",taxation,6,0.25,False,True,False
1,51,17148.0,"(32, 10)",taxation,6,0.25,False,True,False
1,52,8576.0,"(28, 36)",taxation,6,0.25,False,True,False
1,53,4290.0,"(2, 17)",taxation,6,0.25,False,True,False
1,54,12862.000000000002,"(25, 10)",taxation,6,0.25,False,True,False
1,55,4290.0,"(6, 16)",taxation,6,0.25,False,True,False
1,56,12862.000000000002,"(44, 10)",taxation,6,0.25,False,True,False
1,57,12862.000000000002,"(13, 29)",taxation,6,0.25,False,True,False
1,58,17148.0,"(7, 35)",taxation,6,0.25,False,True,False
1,59,17148.0,"(31, 18)",taxation,6,0.25,False,True,False
1,60,12862.000000000002,"(21, 38)",taxation,6,0.25,False,True,False
1,61,8576.0,"(11, 22)",taxation,6,0.25,False,True,False
1,62,12862.000000000002,"(45, 17)",taxation,6,0.25,False,True,False
1,63,17148.0,"(39, 17)",taxation,6,0.25,False,True,False
1,64,17148.0,"(10, 42)",taxation,6,0.25,False,True,False
1,65,4290.0,"(37, 38)",taxation,6,0.25,False,True,False
1,66,17148.0,"(6, 36)",taxation,6,0.25,False,True,False
1,67,12862.000000000002,"(27, 7)",taxation,6,0.25,False,True,False
1,68,12862.000000000002,"(4, 30)",taxation,6,0.25,False,True,False
1,69,17148.0,"(38, 18)",taxation,6,0.25,False,True,False
1,70,17148.0,"(34, 19)",taxation,6,0.25,False,True,False
1,71,8576.0,"(5, 24)",taxation,6,0.25,False,True,False
1,72,8576.0,"(46, 25)",taxation,6,0.25,False,True,False
1,73,12862.000000000002,"(30, 5)",taxation,6,0.25,False,True,False
1,74,17148.0,"(35, 9)",taxation,6,0.25,False,True,False
1,75,17148.0,"(36, 17)",taxation,6,0.25,False,True,False
1,76,4290.0,"(6, 15)",taxation,6,0.25,False,True,False
1,77,4290.0,"(36, 39)",taxation,6,0.25,False,True,False
1,78,8576.0,"(44, 27)",taxation,6,0.25,False,True,False
1,79,17148.0,"(10, 44)",taxation,6,0.25,False,True,False
1,80,17148.0,"(14, 37)",taxation,6,0.25,False,True,False
1,81,12862.000000000002,"(13, 28)",taxation,6,0.25,False,True,False
1,82,17148.0,"(7, 42)",taxation,6,0.25,False,True,False
1,83,17148.0,"(8, 43)",taxation,6,0.25,False,True,False
1,84,12862.000000000002,"(18, 29)",taxation,6,0.25,False,True,False
1,85,8576.0,"(28, 31)",taxation,6,0.25,False,True,False
1,86,12862.000000000002,"(42, 7)",taxation,6,0.25,False,True,False
1,87,12862.000000000002,"(21, 36)",taxation,6,0.25,False,True,False
1,88,17148.0,"(36, 19)",taxation,6,0.25,False,True,False
1,89,17148.0,"(30, 13)",taxation,6,0.25,False,True,False
1,90,17148.0,"(15, 42)",taxation,6,0.25,False,True,False
1,91,17148.0,"(35, 19)",taxation,6,0.25,False,True,False
1,92,17148.0,"(38, 12)",taxation,6,0.25,False,True,False
1,93,17148.0,"(5, 40)",taxation,6,0.25,False,True,False
1,94,4290.0,"(9, 13)",taxation,6,0.25,False,True,False
1,95,17148.0,"(31, 17)",taxation,6,0.25,False,True,False
1,96,17148.0,"(16, 37)",taxation,6,0.25,False,True,False
1,97,8576.0,"(19, 11)",taxation,6,0.25,False,True,False
1,98,8576.0,"(19, 14)",taxation,6,0.25,False,True,False
1,99,4290.0,"(13, 10)",taxation,6,0.25,False,True,False
1,100,8576.0,"(20, 8)",taxation,6,0.25,False,True,False
1,101,8576.0,"(16, 19)",taxation,6,0.25,False,True,False
1,102,8576.0,"(43, 27)",taxation,6,0.25,False,True,False
1,103,17148.0,"(35, 14)",taxation,6,0.25,False,True,False
1,104,8576.0,"(9, 23)",taxation,6,0.25,False,True,False
1,105,12862.000000000002,"(43, 21)",taxation,6,0.25,False,True,False
1,106,12862.000000000002,"(3, 31)",taxation,6,0.25,False,True,False
1,107,12862.000000000002,"(45, 12)",taxation,6,0.25,False,True,False
1,108,17148.0,"(30, 18)",taxation,6,0.25,False,True,False
1,109,17148.0,"(14, 34)",taxation,6,0.25,False,True,False
1,110,12862.000000000002,"(9, 28)",taxation,6,0.25,False,True,False
1,111,12862.000000000002,"(44, 19)",taxation,6,0.25,False,True,False
1,112,17148.0,"(40, 16)",taxation,6,0.25,False,True,False
1,113,17148.0,"(29, 14)",taxation,6,0.25,False,True,False
1,114,17148.0,"(31, 11)",taxation,6,0.25,False,True,False
1,115,17148.0,"(39, 13)",taxation,6,0.25,False,True,False
1,116,17148.0,"(31, 12)",taxation,6,0.25,False,True,False
1,117,17148.0,"(6, 40)",taxation,6,0.25,False,True,False
1,118,4.0,"(44, 49)",taxation,6,0.25,False,True,False
1,119,8576.0,"(2, 25)",taxation,6,0.25,False,True,False
1,120,8576.0,"(19, 10)",taxation,6,0.25,False,True,False
1,121,17148.0,"(15, 35)",taxation,6,0.25,False,True,False
1,122,17148.0,"(32, 18)",taxation,6,0.25,False,True,False
1,123,17148.0,"(38, 19)",taxation,6,0.25,False,True,False
1,124,17148.0,"(33, 19)",taxation,6,0.25,False,True,False
1,125,17148.0,"(29, 13)",taxation,6,0.25,False,True,False
1,126,8576.0,"(4, 24)",taxation,6,0.25,False,True,False
1,127,17148.0,"(16, 38)",taxation,6,0.25,False,True,False
1,128,4290.0,"(34, 41)",taxation,6,0.25,False,True,False
1,129,17148.0,"(5, 37)",taxation,6,0.25,False,True,False
1,130,12862.000000000002,"(21, 40)",taxation,6,0.25,False,True,False
1,131,17148.0,"(12, 34)",taxation,6,0.25,False,True,False
1,132,12862.000000000002,"(37, 4)",taxation,6,0.25,False,True,False
1,133,17148.0,"(34, 20)",taxation,6,0.25,False,True,False
1,134,17148.0,"(38, 10)",taxation,6,0.25,False,True,False
1,135,8576.0,"(6, 24)",taxation,6,0.25,False,True,False
1,136,12862.000000000002,"(17, 29)",taxation,6,0.25,False,True,False
1,137,17148.0,"(37, 19)",taxation,6,0.25,False,True,False
1,138,17148.0,"(30, 12)",taxation,6,0.25,False,True,False
1,139,12862.000000000002,"(37, 25)",taxation,6,0.25,False,True,False
1,140,17148.0,"(39, 18)",taxation,6,0.25,False,True,False
1,141,12862.000000000002,"(8, 28)",taxation,6,0.25,False,True,False
1,142,12862.000000000002,"(43, 8)",taxation,6,0.25,False,True,False
1,143,17148.0,"(36, 10)",taxation,6,0.25,False,True,False
1,144,12862.000000000002,"(21, 37)",taxation,6,0.25,False,True,False
1,145,12862.000000000002,"(19, 30)",taxation,6,0.25,False,True,False
1,146,17148.0,"(31, 16)",taxation,6,0.25,False,True,False
1,147,8576.0,"(31, 33)",taxation,6,0.25,False,True,False
1,148,17148.0,"(15, 38)",taxation,6,0.25,False,True,False
1,149,4290.0,"(13, 9)",taxation,6,0.25,False,True,False
1,150,17148.0,"(29, 15)",taxation,6,0.25,False,True,False
1,151,17148.0,"(13, 43)",taxation,6,0.25,False,True,False
1,152,8576.0,"(8, 23)",taxation,6,0.25,False,True,False
1,153,17148.0,"(35, 20)",taxation,6,0.25,False,True,False
1,154,12862.000000000002,"(10, 29)",taxation,6,0.25,False,True,False
1,155,12862.000000000002,"(10, 28)",taxation,6,0.25,False,True,False
1,156,17148.0,"(39, 16)",taxation,6,0.25,False,True,False
1,157,8576.0,"(30, 34)",taxation,6,0.25,False,True,False
1,158,17148.0,"(15, 39)",taxation,6,0.25,False,True,False
1,159,17148.0,"(7, 43)",taxation,6,0.25,False,True,False
1,160,4290.0,"(11, 11)",taxation,6,0.25,False,True,False
1,161,17148.0,"(34, 9)",taxation,6,0.25,False,True,False
1,162,4.0,"(1, 5)",taxation,6,0.25,False,True,False
1,163,4290.0,"(34, 40)",taxation,6,0.25,False,True,False
1,164,17148.0,"(40, 13)",taxation,6,0.25,False,True,False
1,165,12862.000000000002,"(40, 23)",taxation,6,0.25,False,True,False
1,166,12862.000000000002,"(11, 28)",taxation,6,0.25,False,True,False
1,167,8576.0,"(35, 31)",taxation,6,0.25,False,True,False
1,168,17148.0,"(9, 38)",taxation,6,0.25,False,True,False
1,169,4290.0,"(43, 36)",taxation,6,0.25,False,True,False
1,170,17148.0,"(36, 20)",taxation,6,0.25,False,True,False
1,171,12862.000000000002,"(21, 34)",taxation,6,0.25,False,True,False
1,172,17148.0,"(5, 38)",taxation,6,0.25,False,True,False
1,173,12862.000000000002,"(25, 22)",taxation,6,0.25,False,True,False
1,174,17148.0,"(13, 34)",taxation,6,0.25,False,True,False
