Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
20,4,342865.0,"(13, 40)",test,6,0.5,False,True,False
20,5,312863.0,"(43, 8)",test,6,0.5,False,True,False
20,6,312863.0,"(43, 13)",test,6,0.5,False,True,False
20,8,312863.0,"(27, 17)",test,6,0.5,False,True,False
20,9,312863.0,"(29, 18)",test,6,0.5,False,True,False
20,7-2,115720.0,"(14, 42)",test,6,0.5,False,True,False
20,3-2,12862.000000000002,"(43, 21)",test,6,0.5,False,True,False
21,0,325720.0,"(31, 7)",test,6,0.5,False,True,False
21,1,308576.0,"(36, 25)",test,6,0.5,False,True,False
21,2,325720.0,"(29, 9)",test,6,0.5,False,True,False
21,4,360008.0,"(14, 40)",test,6,0.5,False,True,False
21,5,325720.0,"(42, 8)",test,6,0.5,False,True,False
21,6,325720.0,"(43, 14)",test,6,0.5,False,True,False
21,8,325720.0,"(27, 18)",test,6,0.5,False,True,False
21,9,325720.0,"(29, 17)",test,6,0.5,False,True,False
21,7-2,132863.0,"(14, 43)",test,6,0.5,False,True,False
21,3-2,25719.000000000004,"(43, 20)",test,6,0.5,False,True,False
22,0,338577.0,"(30, 7)",test,6,0.5,False,True,False
22,1,321433.0,"(37, 25)",test,6,0.5,False,True,False
22,2,338577.0,"(29, 10)",test,6,0.5,False,True,False
22,4,377151.0,"(12, 40)",test,6,0.5,False,True,False
22,5,338577.0,"(42, 7)",test,6,0.5,False,True,False
22,6,338577.0,"(43, 15)",test,6,0.5,False,True,False
22,8,338577.0,"(26, 18)",test,6,0.5,False,True,False
22,9,338577.0,"(30, 19)",test,6,0.5,False,True,False
22,7-2,150006.0,"(13, 43)",test,6,0.5,False,True,False
22,3-2,38576.00000000001,"(42, 20)",test,6,0.5,False,True,False
23,0,351434.0,"(29, 7)",test,6,0.5,False,True,False
23,1,334290.0,"(37, 24)",test,6,0.5,False,True,False
23,2,351434.0,"(29, 11)",test,6,0.5,False,True,False
23,4,394294.0,"(11, 40)",test,6,0.5,False,True,False
23,5,351434.0,"(41, 7)",test,6,0.5,False,True,False
23,6,351434.0,"(43, 16)",test,6,0.5,False,True,False
23,8,351434.0,"(26, 19)",test,6,0.5,False,True,False
23,9,351434.0,"(30, 20)",test,6,0.5,False,True,False
23,7-2,167149.0,"(12, 43)",test,6,0.5,False,True,False
23,3-2,51433.00000000001,"(41, 20)",test,6,0.5,False,True,False
24,0,364291.0,"(28, 7)",test,6,0.5,False,True,False
24,1,347147.0,"(37, 23)",test,6,0.5,False,True,False
24,2,364291.0,"(29, 12)",test,6,0.5,False,True,False
24,4,411437.0,"(11, 41)",test,6,0.5,False,True,False
24,5,364291.0,"(40, 7)",test,6,0.5,False,True,False
24,6,364291.0,"(44, 16)",test,6,0.5,False,True,False
24,8,364291.0,"(25, 19)",test,6,0.5,False,True,False
24,9,364291.0,"(29, 20)",test,6,0.5,False,True,False
24,7-2,184292.0,"(11, 43)",test,6,0.5,False,True,False
24,3-2,64290.00000000001,"(40, 20)",test,6,0.5,False,True,False
25,1,360004.0,"(37, 22)",test,6,0.5,False,True,False
25,2,377148.0,"(27, 12)",test,6,0.5,False,True,False
25,4,428580.0,"(10, 41)",test,6,0.5,False,True,False
25,5,377148.0,"(40, 6)",test,6,0.5,False,True,False
25,6,377148.0,"(44, 17)",test,6,0.5,False,True,False
25,8,377148.0,"(25, 20)",test,6,0.5,False,True,False
25,9,377148.0,"(28, 20)",test,6,0.5,False,True,False
25,7-2,201435.0,"(11, 44)",test,6,0.5,False,True,False
25,3-2,77147.00000000001,"(39, 20)",test,6,0.5,False,True,False
25,0-2,5.0,"(20, 48)",test,6,0.5,False,True,False
26,1,372861.0,"(38, 22)",test,6,0.5,False,True,False
26,2,390005.0,"(27, 13)",test,6,0.5,False,True,False
26,4,445723.0,"(9, 41)",test,6,0.5,False,True,False
26,5,390005.0,"(39, 6)",test,6,0.5,False,True,False
26,6,390005.0,"(44, 18)",test,6,0.5,False,True,False
26,8,390005.0,"(26, 20)",test,6,0.5,False,True,False
26,9,390005.0,"(27, 20)",test,6,0.5,False,True,False
26,7-2,218578.0,"(10, 44)",test,6,0.5,False,True,False
26,3-2,90004.00000000001,"(38, 20)",test,6,0.5,False,True,False
26,0-2,12862.000000000002,"(18, 46)",test,6,0.5,False,True,False
27,1,385718.0,"(39, 22)",test,6,0.5,False,True,False
27,2,402862.0,"(26, 13)",test,6,0.5,False,True,False
27,4,462866.0,"(8, 41)",test,6,0.5,False,True,False
27,5,402862.0,"(39, 5)",test,6,0.5,False,True,False
27,6,402862.0,"(43, 18)",test,6,0.5,False,True,False
27,8,402862.0,"(26, 21)",test,6,0.5,False,True,False
27,9,402862.0,"(27, 19)",test,6,0.5,False,True,False
27,7-2,235721.0,"(9, 44)",test,6,0.5,False,True,False
27,3-2,102861.00000000001,"(38, 21)",test,6,0.5,False,True,False
27,0-2,30005.0,"(12, 44)",test,6,0.5,False,True,False
28,1,398575.0,"(39, 21)",test,6,0.5,False,True,False
28,2,415719.0,"(26, 14)",test,6,0.5,False,True,False
28,4,480009.0,"(7, 41)",test,6,0.5,False,True,False
28,5,415719.0,"(38, 5)",test,6,0.5,False,True,False
28,6,415719.0,"(43, 19)",test,6,0.5,False,True,False
28,8,415719.0,"(26, 22)",test,6,0.5,False,True,False
28,9,415719.0,"(27, 21)",test,6,0.5,False,True,False
28,7-2,252864.0,"(9, 43)",test,6,0.5,False,True,False
28,3-2,115718.00000000001,"(37, 21)",test,6,0.5,False,True,False
28,0-2,47148.0,"(12, 42)",test,6,0.5,False,True,False
29,1,411432.0,"(40, 21)",test,6,0.5,False,True,False
29,2,428576.0,"(25, 14)",test,6,0.5,False,True,False
29,4,497152.0,"(6, 41)",test,6,0.5,False,True,False
29,5,428576.0,"(38, 6)",test,6,0.5,False,True,False
29,6,428576.0,"(44, 19)",test,6,0.5,False,True,False
29,8,428576.0,"(25, 22)",test,6,0.5,False,True,False
29,9,428576.0,"(28, 21)",test,6,0.5,False,True,False
29,7-2,270007.0,"(10, 43)",test,6,0.5,False,True,False
29,3-2,128575.00000000001,"(37, 20)",test,6,0.5,False,True,False
29,0-2,64291.0,"(12, 41)",test,6,0.5,False,True,False
30,1,424289.0,"(41, 21)",test,6,0.5,False,True,False
30,2,441433.0,"(25, 15)",test,6,0.5,False,True,False
30,4,514295.0,"(6, 42)",test,6,0.5,False,True,False
30,5,441433.0,"(37, 6)",test,6,0.5,False,True,False
30,6,441433.0,"(42, 19)",test,6,0.5,False,True,False
30,8,441433.0,"(25, 21)",test,6,0.5,False,True,False
30,9,441433.0,"(28, 22)",test,6,0.5,False,True,False
30,7-2,287150.0,"(10, 42)",test,6,0.5,False,True,False
30,3-2,141432.00000000003,"(36, 21)",test,6,0.5,False,True,False
30,0-2,81434.0,"(11, 42)",test,6,0.5,False,True,False
31,1,437146.0,"(42, 21)",test,6,0.5,False,True,False
31,2,454290.0,"(25, 16)",test,6,0.5,False,True,False
31,4,531438.0,"(7, 42)",test,6,0.5,False,True,False
31,5,454290.0,"(37, 5)",test,6,0.5,False,True,False
31,6,454290.0,"(41, 19)",test,6,0.5,False,True,False
31,8,454290.0,"(24, 20)",test,6,0.5,False,True,False
31,9,454290.0,"(29, 22)",test,6,0.5,False,True,False
31,7-2,304293.0,"(10, 40)",test,6,0.5,False,True,False
31,3-2,154289.00000000003,"(36, 22)",test,6,0.5,False,True,False
31,0-2,98577.0,"(9, 42)",test,6,0.5,False,True,False
32,1,450003.0,"(42, 22)",test,6,0.5,False,True,False
32,2,467147.0,"(24, 16)",test,6,0.5,False,True,False
32,4,548581.0,"(7, 43)",test,6,0.5,False,True,False
32,5,467147.0,"(36, 5)",test,6,0.5,False,True,False
32,6,467147.0,"(41, 18)",test,6,0.5,False,True,False
32,8,467147.0,"(24, 19)",test,6,0.5,False,True,False
32,9,467147.0,"(29, 21)",test,6,0.5,False,True,False
32,7-2,321436.0,"(9, 40)",test,6,0.5,False,True,False
32,3-2,167146.00000000003,"(36, 23)",test,6,0.5,False,True,False
32,0-2,115720.0,"(8, 42)",test,6,0.5,False,True,False
33,1,462860.0,"(41, 22)",test,6,0.5,False,True,False
33,2,480004.0,"(24, 17)",test,6,0.5,False,True,False
33,4,565724.0,"(8, 43)",test,6,0.5,False,True,False
33,5,480004.0,"(35, 5)",test,6,0.5,False,True,False
33,6,480004.0,"(40, 18)",test,6,0.5,False,True,False
33,8,480004.0,"(24, 18)",test,6,0.5,False,True,False
33,9,480004.0,"(30, 21)",test,6,0.5,False,True,False
33,7-2,338579.0,"(8, 40)",test,6,0.5,False,True,False
33,3-2,180003.00000000003,"(38, 23)",test,6,0.5,False,True,False
33,0-2,132863.0,"(7, 40)",test,6,0.5,False,True,False
34,1,475717.0,"(40, 22)",test,6,0.5,False,True,False
34,2,492861.0,"(25, 17)",test,6,0.5,False,True,False
34,4,582867.0,"(6, 40)",test,6,0.5,False,True,False
34,5,492861.0,"(34, 5)",test,6,0.5,False,True,False
34,6,492861.0,"(40, 19)",test,6,0.5,False,True,False
34,8,492861.0,"(25, 18)",test,6,0.5,False,True,False
34,9,492861.0,"(31, 21)",test,6,0.5,False,True,False
34,7-2,355722.0,"(8, 39)",test,6,0.5,False,True,False
34,3-2,192860.00000000003,"(39, 23)",test,6,0.5,False,True,False
34,0-2,150006.0,"(7, 39)",test,6,0.5,False,True,False
35,1,488574.0,"(38, 24)",test,6,0.5,False,True,False
35,2,505718.0,"(24, 15)",test,6,0.5,False,True,False
35,4,600010.0,"(6, 39)",test,6,0.5,False,True,False
35,5,505718.0,"(34, 4)",test,6,0.5,False,True,False
35,6,505718.0,"(39, 19)",test,6,0.5,False,True,False
35,8,505718.0,"(26, 15)",test,6,0.5,False,True,False
35,9,505718.0,"(32, 21)",test,6,0.5,False,True,False
35,7-2,372865.0,"(9, 39)",test,6,0.5,False,True,False
35,3-2,205717.00000000003,"(40, 23)",test,6,0.5,False,True,False
35,0-2,167149.0,"(7, 38)",test,6,0.5,False,True,False
36,1,501431.0,"(35, 25)",test,6,0.5,False,True,False
36,2,518575.0,"(24, 14)",test,6,0.5,False,True,False
36,4,617153.0,"(5, 39)",test,6,0.5,False,True,False
36,5,518575.0,"(35, 4)",test,6,0.5,False,True,False
36,6,518575.0,"(40, 17)",test,6,0.5,False,True,False
36,8,518575.0,"(25, 13)",test,6,0.5,False,True,False
36,9,518575.0,"(32, 20)",test,6,0.5,False,True,False
36,7-2,390008.0,"(9, 38)",test,6,0.5,False,True,False
36,3-2,218574.00000000003,"(42, 18)",test,6,0.5,False,True,False
36,0-2,184292.0,"(6, 38)",test,6,0.5,False,True,False
37,1,514288.0,"(34, 25)",test,6,0.5,False,True,False
37,2,531432.0,"(24, 12)",test,6,0.5,False,True,False
37,4,634296.0,"(5, 40)",test,6,0.5,False,True,False
37,5,531432.0,"(36, 4)",test,6,0.5,False,True,False
37,6,531432.0,"(41, 17)",test,6,0.5,False,True,False
37,8,531432.0,"(24, 13)",test,6,0.5,False,True,False
37,9,531432.0,"(31, 20)",test,6,0.5,False,True,False
37,7-2,407151.0,"(10, 38)",test,6,0.5,False,True,False
37,3-2,231431.00000000003,"(42, 17)",test,6,0.5,False,True,False
37,0-2,201435.0,"(5, 38)",test,6,0.5,False,True,False
38,1,527145.0,"(34, 24)",test,6,0.5,False,True,False
38,2,544289.0,"(25, 11)",test,6,0.5,False,True,False
38,4,651439.0,"(5, 37)",test,6,0.5,False,True,False
38,5,544289.0,"(37, 4)",test,6,0.5,False,True,False
38,6,544289.0,"(41, 16)",test,6,0.5,False,True,False
38,8,544289.0,"(25, 12)",test,6,0.5,False,True,False
38,9,544289.0,"(31, 22)",test,6,0.5,False,True,False
38,7-2,424294.0,"(11, 38)",test,6,0.5,False,True,False
38,3-2,244288.00000000003,"(43, 17)",test,6,0.5,False,True,False
38,0-2,218578.0,"(6, 37)",test,6,0.5,False,True,False
39,1,540002.0,"(33, 24)",test,6,0.5,False,True,False
39,2,557146.0,"(25, 10)",test,6,0.5,False,True,False
39,4,668582.0,"(6, 36)",test,6,0.5,False,True,False
39,5,557146.0,"(36, 6)",test,6,0.5,False,True,False
39,6,557146.0,"(41, 15)",test,6,0.5,False,True,False
39,8,557146.0,"(26, 12)",test,6,0.5,False,True,False
39,9,557146.0,"(31, 23)",test,6,0.5,False,True,False
39,7-2,441437.0,"(11, 37)",test,6,0.5,False,True,False
39,3-2,257145.00000000003,"(42, 16)",test,6,0.5,False,True,False
39,0-2,235721.0,"(7, 37)",test,6,0.5,False,True,False
40,1,552859.0,"(33, 23)",test,6,0.5,False,True,False
40,2,570003.0,"(26, 10)",test,6,0.5,False,True,False
40,4,685725.0,"(6, 35)",test,6,0.5,False,True,False
40,5,570003.0,"(36, 7)",test,6,0.5,False,True,False
40,6,570003.0,"(42, 15)",test,6,0.5,False,True,False
40,8,570003.0,"(26, 11)",test,6,0.5,False,True,False
40,9,570003.0,"(31, 24)",test,6,0.5,False,True,False
40,7-2,458580.0,"(11, 36)",test,6,0.5,False,True,False
40,3-2,270002.00000000006,"(42, 14)",test,6,0.5,False,True,False
40,0-2,252864.0,"(7, 36)",test,6,0.5,False,True,False
41,1,565716.0,"(32, 23)",test,6,0.5,False,True,False
41,2,582860.0,"(27, 9)",test,6,0.5,False,True,False
41,4,702868.0,"(7, 35)",test,6,0.5,False,True,False
41,5,582860.0,"(37, 7)",test,6,0.5,False,True,False
41,6,582860.0,"(41, 14)",test,6,0.5,False,True,False
41,8,582860.0,"(26, 9)",test,6,0.5,False,True,False
41,9,582860.0,"(30, 24)",test,6,0.5,False,True,False
41,7-2,475723.0,"(11, 35)",test,6,0.5,False,True,False
41,3-2,282859.00000000006,"(41, 13)",test,6,0.5,False,True,False
41,0-2,270007.0,"(8, 36)",test,6,0.5,False,True,False
42,1,578573.0,"(32, 24)",test,6,0.5,False,True,False
42,2,595717.0,"(27, 8)",test,6,0.5,False,True,False
42,4,720011.0,"(7, 34)",test,6,0.5,False,True,False
42,5,595717.0,"(39, 7)",test,6,0.5,False,True,False
42,6,595717.0,"(43, 12)",test,6,0.5,False,True,False
42,8,595717.0,"(26, 8)",test,6,0.5,False,True,False
42,9,595717.0,"(30, 25)",test,6,0.5,False,True,False
42,7-2,492866.0,"(11, 34)",test,6,0.5,False,True,False
42,3-2,295716.00000000006,"(42, 11)",test,6,0.5,False,True,False
42,0-2,287150.0,"(8, 35)",test,6,0.5,False,True,False
43,1,591430.0,"(32, 25)",test,6,0.5,False,True,False
43,2,608574.0,"(28, 8)",test,6,0.5,False,True,False
43,4,737154.0,"(9, 34)",test,6,0.5,False,True,False
43,5,608574.0,"(39, 8)",test,6,0.5,False,True,False
43,6,608574.0,"(44, 12)",test,6,0.5,False,True,False
43,8,608574.0,"(27, 7)",test,6,0.5,False,True,False
43,9,608574.0,"(29, 25)",test,6,0.5,False,True,False
43,7-2,510009.0,"(12, 34)",test,6,0.5,False,True,False
43,3-2,308573.00000000006,"(43, 11)",test,6,0.5,False,True,False
43,0-2,304293.0,"(8, 34)",test,6,0.5,False,True,False
44,1,604287.0,"(31, 25)",test,6,0.5,False,True,False
