Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,186,5.0,"(16, 27)",taxation,6,0.25,True,True,False
0,187,5.0,"(48, 34)",taxation,6,0.25,True,True,False
0,188,5.0,"(25, 48)",taxation,6,0.25,True,True,False
0,189,5.0,"(20, 12)",taxation,6,0.25,True,True,False
0,190,5.0,"(4, 15)",taxation,6,0.25,True,True,False
0,191,5.0,"(7, 39)",taxation,6,0.25,True,True,False
0,192,5.0,"(6, 25)",taxation,6,0.25,True,True,False
0,193,5.0,"(37, 40)",taxation,6,0.25,True,True,False
0,194,5.0,"(8, 33)",taxation,6,0.25,True,True,False
0,195,5.0,"(41, 44)",taxation,6,0.25,True,True,False
0,196,5.0,"(32, 1)",taxation,6,0.25,True,True,False
0,197,5.0,"(9, 14)",taxation,6,0.25,True,True,False
0,198,5.0,"(41, 38)",taxation,6,0.25,True,True,False
0,199,5.0,"(16, 34)",taxation,6,0.25,True,True,False
0,200,5.0,"(46, 15)",taxation,6,0.25,True,True,False
0,201,5.0,"(24, 43)",taxation,6,0.25,True,True,False
0,202,5.0,"(40, 42)",taxation,6,0.25,True,True,False
0,203,5.0,"(16, 29)",taxation,6,0.25,True,True,False
0,204,5.0,"(33, 35)",taxation,6,0.25,True,True,False
0,205,5.0,"(13, 44)",taxation,6,0.25,True,True,False
0,206,5.0,"(23, 46)",taxation,6,0.25,True,True,False
0,207,5.0,"(24, 17)",taxation,6,0.25,True,True,False
0,208,5.0,"(17, 17)",taxation,6,0.25,True,True,False
0,209,5.0,"(45, 20)",taxation,6,0.25,True,True,False
0,210,5.0,"(47, 44)",taxation,6,0.25,True,True,False
0,211,5.0,"(45, 11)",taxation,6,0.25,True,True,False
0,212,5.0,"(21, 48)",taxation,6,0.25,True,True,False
0,213,5.0,"(11, 18)",taxation,6,0.25,True,True,False
0,214,5.0,"(16, 19)",taxation,6,0.25,True,True,False
0,215,5.0,"(18, 48)",taxation,6,0.25,True,True,False
0,216,5.0,"(42, 27)",taxation,6,0.25,True,True,False
0,217,5.0,"(15, 25)",taxation,6,0.25,True,True,False
0,218,5.0,"(4, 5)",taxation,6,0.25,True,True,False
0,219,5.0,"(48, 43)",taxation,6,0.25,True,True,False
0,220,5.0,"(14, 14)",taxation,6,0.25,True,True,False
0,221,5.0,"(1, 24)",taxation,6,0.25,True,True,False
0,222,5.0,"(7, 18)",taxation,6,0.25,True,True,False
0,223,5.0,"(1, 46)",taxation,6,0.25,True,True,False
0,224,5.0,"(28, 32)",taxation,6,0.25,True,True,False
0,225,5.0,"(0, 6)",taxation,6,0.25,True,True,False
0,226,5.0,"(1, 21)",taxation,6,0.25,True,True,False
0,227,5.0,"(11, 8)",taxation,6,0.25,True,True,False
0,228,5.0,"(47, 16)",taxation,6,0.25,True,True,False
0,229,5.0,"(32, 49)",taxation,6,0.25,True,True,False
0,230,5.0,"(36, 14)",taxation,6,0.25,True,True,False
0,231,5.0,"(39, 44)",taxation,6,0.25,True,True,False
0,232,5.0,"(12, 27)",taxation,6,0.25,True,True,False
0,233,5.0,"(19, 21)",taxation,6,0.25,True,True,False
0,234,5.0,"(9, 41)",taxation,6,0.25,True,True,False
0,235,5.0,"(41, 49)",taxation,6,0.25,True,True,False
0,236,5.0,"(21, 49)",taxation,6,0.25,True,True,False
0,237,5.0,"(44, 37)",taxation,6,0.25,True,True,False
0,238,5.0,"(38, 27)",taxation,6,0.25,True,True,False
0,239,5.0,"(24, 47)",taxation,6,0.25,True,True,False
0,240,5.0,"(47, 0)",taxation,6,0.25,True,True,False
0,241,5.0,"(9, 46)",taxation,6,0.25,True,True,False
0,242,5.0,"(1, 29)",taxation,6,0.25,True,True,False
0,243,5.0,"(37, 48)",taxation,6,0.25,True,True,False
0,244,5.0,"(35, 5)",taxation,6,0.25,True,True,False
0,245,5.0,"(3, 47)",taxation,6,0.25,True,True,False
0,246,5.0,"(11, 30)",taxation,6,0.25,True,True,False
0,247,5.0,"(4, 41)",taxation,6,0.25,True,True,False
0,248,5.0,"(2, 17)",taxation,6,0.25,True,True,False
0,249,5.0,"(42, 29)",taxation,6,0.25,True,True,False
1,0,27736.0,"(2, 28)",taxation,6,0.25,True,True,False
1,1,32358.0,"(39, 33)",taxation,6,0.25,True,True,False
1,2,23114.0,"(32, 1)",taxation,6,0.25,True,True,False
1,3,32358.0,"(3, 25)",taxation,6,0.25,True,True,False
1,4,41602.0,"(22, 19)",taxation,6,0.25,True,True,False
1,5,92444.0,"(30, 18)",taxation,6,0.25,True,True,False
1,6,23114.0,"(22, 10)",taxation,6,0.25,True,True,False
1,7,46224.0,"(27, 23)",taxation,6,0.25,True,True,False
1,8,46224.0,"(15, 45)",taxation,6,0.25,True,True,False
1,9,50846.0,"(24, 22)",taxation,6,0.25,True,True,False
1,10,27736.0,"(32, 47)",taxation,6,0.25,True,True,False
1,11,36980.0,"(30, 33)",taxation,6,0.25,True,True,False
1,12,4.0,"(6, 42)",taxation,6,0.25,True,True,False
1,13,46224.0,"(23, 34)",taxation,6,0.25,True,True,False
1,14,27736.0,"(23, 32)",taxation,6,0.25,True,True,False
1,15,36980.0,"(10, 31)",taxation,6,0.25,True,True,False
1,16,18492.0,"(2, 46)",taxation,6,0.25,True,True,False
1,17,50846.0,"(47, 13)",taxation,6,0.25,True,True,False
1,18,18492.0,"(14, 35)",taxation,6,0.25,True,True,False
1,19,60090.0,"(28, 22)",taxation,6,0.25,True,True,False
1,20,27736.0,"(23, 35)",taxation,6,0.25,True,True,False
1,21,13870.0,"(6, 19)",taxation,6,0.25,True,True,False
1,22,97066.0,"(29, 18)",taxation,6,0.25,True,True,False
1,23,69334.0,"(44, 11)",taxation,6,0.25,True,True,False
1,24,60090.0,"(22, 21)",taxation,6,0.25,True,True,False
1,25,18492.0,"(41, 38)",taxation,6,0.25,True,True,False
1,26,27736.0,"(24, 32)",taxation,6,0.25,True,True,False
1,27,23114.0,"(31, 48)",taxation,6,0.25,True,True,False
1,28,64712.0,"(28, 24)",taxation,6,0.25,True,True,False
1,29,4.0,"(13, 48)",taxation,6,0.25,True,True,False
1,30,4.0,"(11, 49)",taxation,6,0.25,True,True,False
1,31,41602.0,"(48, 18)",taxation,6,0.25,True,True,False
1,32,32358.0,"(32, 42)",taxation,6,0.25,True,True,False
1,33,32358.0,"(21, 31)",taxation,6,0.25,True,True,False
1,34,9248.0,"(37, 0)",taxation,6,0.25,True,True,False
1,35,41602.0,"(34, 35)",taxation,6,0.25,True,True,False
1,36,4626.0,"(10, 38)",taxation,6,0.25,True,True,False
1,37,18492.0,"(22, 4)",taxation,6,0.25,True,True,False
1,38,13870.0,"(0, 18)",taxation,6,0.25,True,True,False
1,39,50846.0,"(38, 14)",taxation,6,0.25,True,True,False
1,40,41602.0,"(25, 26)",taxation,6,0.25,True,True,False
1,41,4.0,"(7, 48)",taxation,6,0.25,True,True,False
1,42,27736.0,"(21, 11)",taxation,6,0.25,True,True,False
1,43,83200.0,"(33, 18)",taxation,6,0.25,True,True,False
1,44,41602.0,"(28, 29)",taxation,6,0.25,True,True,False
1,45,13870.0,"(1, 9)",taxation,6,0.25,True,True,False
1,46,73956.0,"(27, 22)",taxation,6,0.25,True,True,False
1,47,4.0,"(16, 47)",taxation,6,0.25,True,True,False
1,48,4.0,"(47, 0)",taxation,6,0.25,True,True,False
1,49,4.0,"(1, 36)",taxation,6,0.25,True,True,False
1,50,46224.0,"(10, 30)",taxation,6,0.25,True,True,False
1,51,32358.0,"(20, 20)",taxation,6,0.25,True,True,False
1,52,78578.0,"(26, 23)",taxation,6,0.25,True,True,False
1,53,23114.0,"(19, 9)",taxation,6,0.25,True,True,False
1,54,18492.0,"(38, 0)",taxation,6,0.25,True,True,False
1,55,101688.0,"(27, 18)",taxation,6,0.25,True,True,False
1,56,73956.0,"(34, 17)",taxation,6,0.25,True,True,False
1,57,23114.0,"(32, 4)",taxation,6,0.25,True,True,False
1,58,23114.0,"(39, 34)",taxation,6,0.25,True,True,False
1,59,13870.0,"(0, 17)",taxation,6,0.25,True,True,False
1,60,13870.0,"(44, 44)",taxation,6,0.25,True,True,False
1,62,18492.0,"(17, 37)",taxation,6,0.25,True,True,False
1,63,4.0,"(17, 48)",taxation,6,0.25,True,True,False
1,64,27736.0,"(3, 34)",taxation,6,0.25,True,True,False
1,65,41602.0,"(32, 32)",taxation,6,0.25,True,True,False
1,66,4.0,"(14, 46)",taxation,6,0.25,True,True,False
1,67,32358.0,"(28, 45)",taxation,6,0.25,True,True,False
1,68,32358.0,"(34, 4)",taxation,6,0.25,True,True,False
1,69,46224.0,"(17, 36)",taxation,6,0.25,True,True,False
1,70,18492.0,"(44, 22)",taxation,6,0.25,True,True,False
1,71,69334.0,"(24, 20)",taxation,6,0.25,True,True,False
1,72,32358.0,"(29, 45)",taxation,6,0.25,True,True,False
1,73,13870.0,"(1, 10)",taxation,6,0.25,True,True,False
1,74,27736.0,"(22, 9)",taxation,6,0.25,True,True,False
1,75,41602.0,"(27, 41)",taxation,6,0.25,True,True,False
1,76,18492.0,"(40, 4)",taxation,6,0.25,True,True,False
1,77,18492.0,"(20, 3)",taxation,6,0.25,True,True,False
1,78,18492.0,"(20, 0)",taxation,6,0.25,True,True,False
1,79,101688.0,"(27, 19)",taxation,6,0.25,True,True,False
1,80,23114.0,"(19, 1)",taxation,6,0.25,True,True,False
1,81,27736.0,"(17, 21)",taxation,6,0.25,True,True,False
1,82,4.0,"(1, 49)",taxation,6,0.25,True,True,False
1,83,41602.0,"(41, 18)",taxation,6,0.25,True,True,False
1,84,32358.0,"(24, 8)",taxation,6,0.25,True,True,False
1,85,32358.0,"(46, 10)",taxation,6,0.25,True,True,False
1,86,50846.0,"(43, 14)",taxation,6,0.25,True,True,False
1,87,46224.0,"(27, 24)",taxation,6,0.25,True,True,False
1,88,46224.0,"(24, 33)",taxation,6,0.25,True,True,False
1,89,27736.0,"(34, 1)",taxation,6,0.25,True,True,False
1,90,41602.0,"(24, 23)",taxation,6,0.25,True,True,False
1,91,13870.0,"(12, 34)",taxation,6,0.25,True,True,False
1,92,64712.0,"(33, 19)",taxation,6,0.25,True,True,False
1,93,23114.0,"(21, 30)",taxation,6,0.25,True,True,False
1,94,27736.0,"(12, 26)",taxation,6,0.25,True,True,False
1,95,9248.0,"(4, 9)",taxation,6,0.25,True,True,False
1,96,92444.0,"(30, 15)",taxation,6,0.25,True,True,False
1,97,4.0,"(47, 3)",taxation,6,0.25,True,True,False
1,98,97066.0,"(29, 20)",taxation,6,0.25,True,True,False
1,99,50846.0,"(28, 42)",taxation,6,0.25,True,True,False
1,100,50846.0,"(27, 17)",taxation,6,0.25,True,True,False
1,101,23114.0,"(43, 36)",taxation,6,0.25,True,True,False
1,102,27736.0,"(18, 20)",taxation,6,0.25,True,True,False
1,103,41602.0,"(30, 31)",taxation,6,0.25,True,True,False
1,104,50846.0,"(33, 35)",taxation,6,0.25,True,True,False
1,105,46224.0,"(30, 32)",taxation,6,0.25,True,True,False
1,106,78578.0,"(25, 20)",taxation,6,0.25,True,True,False
1,107,27736.0,"(40, 41)",taxation,6,0.25,True,True,False
1,108,46224.0,"(44, 19)",taxation,6,0.25,True,True,False
1,109,87822.0,"(32, 19)",taxation,6,0.25,True,True,False
1,110,13870.0,"(0, 12)",taxation,6,0.25,True,True,False
1,111,36980.0,"(29, 30)",taxation,6,0.25,True,True,False
1,112,101688.0,"(31, 18)",taxation,6,0.25,True,True,False
1,113,23114.0,"(35, 37)",taxation,6,0.25,True,True,False
1,114,50846.0,"(42, 14)",taxation,6,0.25,True,True,False
1,115,78578.0,"(32, 17)",taxation,6,0.25,True,True,False
1,116,50846.0,"(48, 13)",taxation,6,0.25,True,True,False
1,117,50846.0,"(26, 24)",taxation,6,0.25,True,True,False
1,118,4.0,"(6, 45)",taxation,6,0.25,True,True,False
1,119,9248.0,"(18, 11)",taxation,6,0.25,True,True,False
1,120,18492.0,"(42, 42)",taxation,6,0.25,True,True,False
1,121,18492.0,"(49, 39)",taxation,6,0.25,True,True,False
1,122,78578.0,"(31, 16)",taxation,6,0.25,True,True,False
1,123,13870.0,"(0, 2)",taxation,6,0.25,True,True,False
1,124,50846.0,"(47, 12)",taxation,6,0.25,True,True,False
1,125,23114.0,"(26, 43)",taxation,6,0.25,True,True,False
1,126,18492.0,"(20, 1)",taxation,6,0.25,True,True,False
1,127,9248.0,"(2, 9)",taxation,6,0.25,True,True,False
1,128,97066.0,"(28, 19)",taxation,6,0.25,True,True,False
1,129,83200.0,"(48, 11)",taxation,6,0.25,True,True,False
1,130,60090.0,"(48, 14)",taxation,6,0.25,True,True,False
1,131,41602.0,"(29, 25)",taxation,6,0.25,True,True,False
1,132,27736.0,"(13, 36)",taxation,6,0.25,True,True,False
1,133,18492.0,"(14, 37)",taxation,6,0.25,True,True,False
1,134,4.0,"(12, 3)",taxation,6,0.25,True,True,False
1,135,23114.0,"(27, 6)",taxation,6,0.25,True,True,False
1,136,27736.0,"(5, 22)",taxation,6,0.25,True,True,False
1,137,9248.0,"(2, 8)",taxation,6,0.25,True,True,False
1,138,231104.0,"(30, 14)",taxation,6,0.25,True,True,False
1,139,27736.0,"(32, 12)",taxation,6,0.25,True,True,False
1,140,32358.0,"(30, 29)",taxation,6,0.25,True,True,False
1,141,23114.0,"(31, 1)",taxation,6,0.25,True,True,False
1,142,50846.0,"(40, 15)",taxation,6,0.25,True,True,False
1,143,32358.0,"(34, 29)",taxation,6,0.25,True,True,False
1,144,41602.0,"(12, 28)",taxation,6,0.25,True,True,False
1,145,27736.0,"(0, 7)",taxation,6,0.25,True,True,False
1,146,18492.0,"(41, 43)",taxation,6,0.25,True,True,False
1,147,36980.0,"(33, 26)",taxation,6,0.25,True,True,False
1,148,23114.0,"(16, 17)",taxation,6,0.25,True,True,False
1,149,18492.0,"(10, 24)",taxation,6,0.25,True,True,False
1,150,120176.0,"(30, 17)",taxation,6,0.25,True,True,False
1,151,50846.0,"(31, 14)",taxation,6,0.25,True,True,False
1,152,32358.0,"(34, 2)",taxation,6,0.25,True,True,False
1,153,27736.0,"(17, 20)",taxation,6,0.25,True,True,False
1,154,32358.0,"(2, 25)",taxation,6,0.25,True,True,False
1,155,23114.0,"(10, 39)",taxation,6,0.25,True,True,False
1,156,55468.0,"(1, 46)",taxation,6,0.25,True,True,False
1,157,55468.0,"(26, 22)",taxation,6,0.25,True,True,False
1,158,36980.0,"(31, 32)",taxation,6,0.25,True,True,False
1,159,4.0,"(19, 48)",taxation,6,0.25,True,True,False
1,160,18492.0,"(37, 33)",taxation,6,0.25,True,True,False
1,161,4.0,"(5, 43)",taxation,6,0.25,True,True,False
1,162,18492.0,"(34, 6)",taxation,6,0.25,True,True,False
1,163,27736.0,"(10, 29)",taxation,6,0.25,True,True,False
1,164,50846.0,"(43, 25)",taxation,6,0.25,True,True,False
1,165,18492.0,"(44, 43)",taxation,6,0.25,True,True,False
1,166,78578.0,"(30, 16)",taxation,6,0.25,True,True,False
1,167,23114.0,"(22, 5)",taxation,6,0.25,True,True,False
1,168,4.0,"(49, 3)",taxation,6,0.25,True,True,False
1,169,23114.0,"(33, 3)",taxation,6,0.25,True,True,False
1,170,23114.0,"(5, 24)",taxation,6,0.25,True,True,False
1,171,97066.0,"(29, 16)",taxation,6,0.25,True,True,False
1,172,83200.0,"(28, 18)",taxation,6,0.25,True,True,False
1,173,32358.0,"(19, 20)",taxation,6,0.25,True,True,False
1,174,18492.0,"(38, 34)",taxation,6,0.25,True,True,False
1,175,13870.0,"(15, 36)",taxation,6,0.25,True,True,False
1,176,41602.0,"(44, 12)",taxation,6,0.25,True,True,False
1,177,27736.0,"(30, 46)",taxation,6,0.25,True,True,False
1,178,41602.0,"(20, 21)",taxation,6,0.25,True,True,False
1,179,32358.0,"(14, 29)",taxation,6,0.25,True,True,False
