Step,AgentID,Wealth,Position,Exp name,Vision,Tax Rate,Ams map,Death,Inst regrowth
0,195,5.0,"(36, 48)",taxation,6,0.75,True,True,False
0,196,5.0,"(30, 19)",taxation,6,0.75,True,True,False
0,197,5.0,"(37, 33)",taxation,6,0.75,True,True,False
0,198,5.0,"(29, 19)",taxation,6,0.75,True,True,False
0,199,5.0,"(34, 46)",taxation,6,0.75,True,True,False
0,200,5.0,"(38, 7)",taxation,6,0.75,True,True,False
0,201,5.0,"(6, 16)",taxation,6,0.75,True,True,False
0,202,5.0,"(43, 49)",taxation,6,0.75,True,True,False
0,203,5.0,"(33, 27)",taxation,6,0.75,True,True,False
0,204,5.0,"(27, 42)",taxation,6,0.75,True,True,False
0,205,5.0,"(5, 26)",taxation,6,0.75,True,True,False
0,206,5.0,"(49, 2)",taxation,6,0.75,True,True,False
0,207,5.0,"(10, 36)",taxation,6,0.75,True,True,False
0,208,5.0,"(29, 48)",taxation,6,0.75,True,True,False
0,209,5.0,"(35, 29)",taxation,6,0.75,True,True,False
0,210,5.0,"(22, 38)",taxation,6,0.75,True,True,False
0,211,5.0,"(7, 2)",taxation,6,0.75,True,True,False
0,212,5.0,"(12, 1)",taxation,6,0.75,True,True,False
0,213,5.0,"(45, 12)",taxation,6,0.75,True,True,False
0,214,5.0,"(44, 22)",taxation,6,0.75,True,True,False
0,215,5.0,"(10, 32)",taxation,6,0.75,True,True,False
0,216,5.0,"(25, 32)",taxation,6,0.75,True,True,False
0,217,5.0,"(44, 2)",taxation,6,0.75,True,True,False
0,218,5.0,"(6, 27)",taxation,6,0.75,True,True,False
0,219,5.0,"(42, 32)",taxation,6,0.75,True,True,False
0,220,5.0,"(21, 23)",taxation,6,0.75,True,True,False
0,221,5.0,"(4, 48)",taxation,6,0.75,True,True,False
0,222,5.0,"(21, 36)",taxation,6,0.75,True,True,False
0,223,5.0,"(46, 17)",taxation,6,0.75,True,True,False
0,224,5.0,"(18, 11)",taxation,6,0.75,True,True,False
0,225,5.0,"(49, 11)",taxation,6,0.75,True,True,False
0,226,5.0,"(37, 23)",taxation,6,0.75,True,True,False
0,227,5.0,"(19, 12)",taxation,6,0.75,True,True,False
0,228,5.0,"(10, 23)",taxation,6,0.75,True,True,False
0,229,5.0,"(34, 12)",taxation,6,0.75,True,True,False
0,230,5.0,"(35, 18)",taxation,6,0.75,True,True,False
0,231,5.0,"(0, 40)",taxation,6,0.75,True,True,False
0,232,5.0,"(10, 44)",taxation,6,0.75,True,True,False
0,233,5.0,"(28, 8)",taxation,6,0.75,True,True,False
0,234,5.0,"(18, 33)",taxation,6,0.75,True,True,False
0,235,5.0,"(44, 47)",taxation,6,0.75,True,True,False
0,236,5.0,"(34, 43)",taxation,6,0.75,True,True,False
0,237,5.0,"(42, 23)",taxation,6,0.75,True,True,False
0,238,5.0,"(29, 13)",taxation,6,0.75,True,True,False
0,239,5.0,"(5, 12)",taxation,6,0.75,True,True,False
0,240,5.0,"(13, 47)",taxation,6,0.75,True,True,False
0,241,5.0,"(49, 29)",taxation,6,0.75,True,True,False
0,242,5.0,"(49, 40)",taxation,6,0.75,True,True,False
0,243,5.0,"(23, 19)",taxation,6,0.75,True,True,False
0,244,5.0,"(9, 44)",taxation,6,0.75,True,True,False
0,245,5.0,"(17, 12)",taxation,6,0.75,True,True,False
0,246,5.0,"(48, 9)",taxation,6,0.75,True,True,False
0,247,5.0,"(29, 22)",taxation,6,0.75,True,True,False
0,248,5.0,"(35, 15)",taxation,6,0.75,True,True,False
0,249,5.0,"(40, 6)",taxation,6,0.75,True,True,False
1,0,32358.0,"(34, 2)",taxation,6,0.75,True,True,False
1,1,27736.0,"(16, 32)",taxation,6,0.75,True,True,False
1,2,50846.0,"(24, 22)",taxation,6,0.75,True,True,False
1,3,18492.0,"(4, 20)",taxation,6,0.75,True,True,False
1,4,46224.0,"(45, 16)",taxation,6,0.75,True,True,False
1,5,78578.0,"(26, 23)",taxation,6,0.75,True,True,False
1,6,18492.0,"(3, 28)",taxation,6,0.75,True,True,False
1,7,50846.0,"(47, 12)",taxation,6,0.75,True,True,False
1,8,9248.0,"(43, 44)",taxation,6,0.75,True,True,False
1,9,27736.0,"(34, 1)",taxation,6,0.75,True,True,False
1,10,46224.0,"(29, 32)",taxation,6,0.75,True,True,False
1,11,18492.0,"(11, 23)",taxation,6,0.75,True,True,False
1,12,4.0,"(6, 44)",taxation,6,0.75,True,True,False
1,13,64712.0,"(21, 21)",taxation,6,0.75,True,True,False
1,14,36980.0,"(46, 18)",taxation,6,0.75,True,True,False
1,15,23114.0,"(13, 34)",taxation,6,0.75,True,True,False
1,16,46224.0,"(9, 38)",taxation,6,0.75,True,True,False
1,17,23114.0,"(34, 38)",taxation,6,0.75,True,True,False
1,18,50846.0,"(40, 15)",taxation,6,0.75,True,True,False
1,19,32358.0,"(24, 8)",taxation,6,0.75,True,True,False
1,20,120176.0,"(30, 17)",taxation,6,0.75,True,True,False
1,21,13870.0,"(29, 46)",taxation,6,0.75,True,True,False
1,22,4.0,"(48, 2)",taxation,6,0.75,True,True,False
1,23,23114.0,"(3, 27)",taxation,6,0.75,True,True,False
1,24,4.0,"(9, 3)",taxation,6,0.75,True,True,False
1,25,23114.0,"(40, 42)",taxation,6,0.75,True,True,False
1,26,27736.0,"(3, 34)",taxation,6,0.75,True,True,False
1,27,32358.0,"(28, 45)",taxation,6,0.75,True,True,False
1,28,69334.0,"(24, 20)",taxation,6,0.75,True,True,False
1,29,46224.0,"(46, 13)",taxation,6,0.75,True,True,False
1,30,41602.0,"(2, 29)",taxation,6,0.75,True,True,False
1,31,23114.0,"(22, 5)",taxation,6,0.75,True,True,False
1,32,46224.0,"(30, 45)",taxation,6,0.75,True,True,False
1,33,101688.0,"(31, 18)",taxation,6,0.75,True,True,False
1,34,50846.0,"(26, 24)",taxation,6,0.75,True,True,False
1,35,50846.0,"(42, 15)",taxation,6,0.75,True,True,False
1,36,23114.0,"(26, 43)",taxation,6,0.75,True,True,False
1,37,41602.0,"(27, 41)",taxation,6,0.75,True,True,False
1,38,23114.0,"(35, 38)",taxation,6,0.75,True,True,False
1,39,32358.0,"(37, 40)",taxation,6,0.75,True,True,False
1,40,13870.0,"(44, 34)",taxation,6,0.75,True,True,False
1,41,13870.0,"(44, 44)",taxation,6,0.75,True,True,False
1,42,9248.0,"(4, 9)",taxation,6,0.75,True,True,False
1,43,23114.0,"(33, 3)",taxation,6,0.75,True,True,False
1,44,18492.0,"(31, 41)",taxation,6,0.75,True,True,False
1,45,36980.0,"(30, 33)",taxation,6,0.75,True,True,False
1,46,4.0,"(45, 3)",taxation,6,0.75,True,True,False
1,47,23114.0,"(19, 9)",taxation,6,0.75,True,True,False
1,48,50846.0,"(28, 42)",taxation,6,0.75,True,True,False
1,49,41602.0,"(27, 21)",taxation,6,0.75,True,True,False
1,50,32358.0,"(29, 45)",taxation,6,0.75,True,True,False
1,51,23114.0,"(4, 21)",taxation,6,0.75,True,True,False
1,52,9248.0,"(45, 35)",taxation,6,0.75,True,True,False
1,53,64712.0,"(33, 19)",taxation,6,0.75,True,True,False
1,54,78578.0,"(25, 20)",taxation,6,0.75,True,True,False
1,55,23114.0,"(0, 19)",taxation,6,0.75,True,True,False
1,56,23114.0,"(2, 24)",taxation,6,0.75,True,True,False
1,57,23114.0,"(43, 36)",taxation,6,0.75,True,True,False
1,58,18492.0,"(14, 37)",taxation,6,0.75,True,True,False
1,59,83200.0,"(28, 18)",taxation,6,0.75,True,True,False
1,60,23114.0,"(32, 4)",taxation,6,0.75,True,True,False
1,61,27736.0,"(2, 28)",taxation,6,0.75,True,True,False
1,62,97066.0,"(29, 16)",taxation,6,0.75,True,True,False
1,63,46224.0,"(42, 13)",taxation,6,0.75,True,True,False
1,64,27736.0,"(21, 11)",taxation,6,0.75,True,True,False
1,65,23114.0,"(28, 0)",taxation,6,0.75,True,True,False
1,66,13870.0,"(44, 41)",taxation,6,0.75,True,True,False
1,67,27736.0,"(27, 31)",taxation,6,0.75,True,True,False
1,68,23114.0,"(27, 42)",taxation,6,0.75,True,True,False
1,69,73956.0,"(27, 22)",taxation,6,0.75,True,True,False
1,70,32358.0,"(21, 18)",taxation,6,0.75,True,True,False
1,71,18492.0,"(0, 46)",taxation,6,0.75,True,True,False
1,72,46224.0,"(17, 36)",taxation,6,0.75,True,True,False
1,73,13870.0,"(0, 8)",taxation,6,0.75,True,True,False
1,74,46224.0,"(47, 14)",taxation,6,0.75,True,True,False
1,75,41602.0,"(32, 32)",taxation,6,0.75,True,True,False
1,76,23114.0,"(37, 35)",taxation,6,0.75,True,True,False
1,77,13870.0,"(12, 34)",taxation,6,0.75,True,True,False
1,78,83200.0,"(33, 18)",taxation,6,0.75,True,True,False
1,79,23114.0,"(16, 18)",taxation,6,0.75,True,True,False
1,80,18492.0,"(32, 41)",taxation,6,0.75,True,True,False
1,81,46224.0,"(31, 20)",taxation,6,0.75,True,True,False
1,82,73956.0,"(34, 17)",taxation,6,0.75,True,True,False
1,83,46224.0,"(23, 34)",taxation,6,0.75,True,True,False
1,84,41602.0,"(29, 25)",taxation,6,0.75,True,True,False
1,85,18492.0,"(44, 43)",taxation,6,0.75,True,True,False
1,86,50846.0,"(47, 13)",taxation,6,0.75,True,True,False
1,87,18492.0,"(2, 26)",taxation,6,0.75,True,True,False
1,88,23114.0,"(33, 42)",taxation,6,0.75,True,True,False
1,89,50846.0,"(38, 14)",taxation,6,0.75,True,True,False
1,90,41602.0,"(22, 19)",taxation,6,0.75,True,True,False
1,91,41602.0,"(25, 26)",taxation,6,0.75,True,True,False
1,92,18492.0,"(40, 4)",taxation,6,0.75,True,True,False
1,93,13870.0,"(45, 42)",taxation,6,0.75,True,True,False
1,94,23114.0,"(10, 39)",taxation,6,0.75,True,True,False
1,96,4.0,"(11, 46)",taxation,6,0.75,True,True,False
1,97,32358.0,"(21, 22)",taxation,6,0.75,True,True,False
1,98,27736.0,"(22, 9)",taxation,6,0.75,True,True,False
1,99,13870.0,"(43, 42)",taxation,6,0.75,True,True,False
1,100,32358.0,"(28, 13)",taxation,6,0.75,True,True,False
1,101,13870.0,"(44, 36)",taxation,6,0.75,True,True,False
1,102,27736.0,"(31, 12)",taxation,6,0.75,True,True,False
1,103,27736.0,"(23, 35)",taxation,6,0.75,True,True,False
1,104,27736.0,"(30, 46)",taxation,6,0.75,True,True,False
1,105,60090.0,"(22, 21)",taxation,6,0.75,True,True,False
1,106,13870.0,"(44, 10)",taxation,6,0.75,True,True,False
1,107,23114.0,"(39, 34)",taxation,6,0.75,True,True,False
1,108,41602.0,"(20, 21)",taxation,6,0.75,True,True,False
1,109,18492.0,"(4, 23)",taxation,6,0.75,True,True,False
1,110,41602.0,"(30, 31)",taxation,6,0.75,True,True,False
1,111,27736.0,"(19, 16)",taxation,6,0.75,True,True,False
1,112,87822.0,"(32, 19)",taxation,6,0.75,True,True,False
1,113,27736.0,"(12, 26)",taxation,6,0.75,True,True,False
1,115,41602.0,"(34, 35)",taxation,6,0.75,True,True,False
1,116,32358.0,"(39, 33)",taxation,6,0.75,True,True,False
1,117,13870.0,"(0, 12)",taxation,6,0.75,True,True,False
1,118,46224.0,"(30, 32)",taxation,6,0.75,True,True,False
1,119,32358.0,"(27, 13)",taxation,6,0.75,True,True,False
1,120,97066.0,"(29, 20)",taxation,6,0.75,True,True,False
1,121,27736.0,"(40, 41)",taxation,6,0.75,True,True,False
1,122,50846.0,"(43, 15)",taxation,6,0.75,True,True,False
1,123,41602.0,"(2, 30)",taxation,6,0.75,True,True,False
1,124,27736.0,"(13, 36)",taxation,6,0.75,True,True,False
1,125,27736.0,"(10, 29)",taxation,6,0.75,True,True,False
1,126,46224.0,"(26, 20)",taxation,6,0.75,True,True,False
1,127,23114.0,"(4, 22)",taxation,6,0.75,True,True,False
1,128,32358.0,"(14, 29)",taxation,6,0.75,True,True,False
1,129,27736.0,"(11, 27)",taxation,6,0.75,True,True,False
1,130,32358.0,"(34, 4)",taxation,6,0.75,True,True,False
1,131,27736.0,"(17, 20)",taxation,6,0.75,True,True,False
1,132,32358.0,"(46, 10)",taxation,6,0.75,True,True,False
1,133,13870.0,"(44, 37)",taxation,6,0.75,True,True,False
1,134,55468.0,"(26, 22)",taxation,6,0.75,True,True,False
1,135,41602.0,"(28, 29)",taxation,6,0.75,True,True,False
1,136,27736.0,"(0, 7)",taxation,6,0.75,True,True,False
1,137,9248.0,"(2, 8)",taxation,6,0.75,True,True,False
1,138,60090.0,"(30, 19)",taxation,6,0.75,True,True,False
1,139,69334.0,"(31, 15)",taxation,6,0.75,True,True,False
1,140,32358.0,"(19, 20)",taxation,6,0.75,True,True,False
1,141,13870.0,"(1, 10)",taxation,6,0.75,True,True,False
1,142,32358.0,"(41, 20)",taxation,6,0.75,True,True,False
1,143,41602.0,"(12, 28)",taxation,6,0.75,True,True,False
1,144,50846.0,"(27, 17)",taxation,6,0.75,True,True,False
1,145,41602.0,"(24, 23)",taxation,6,0.75,True,True,False
1,146,13870.0,"(0, 2)",taxation,6,0.75,True,True,False
1,147,46224.0,"(44, 19)",taxation,6,0.75,True,True,False
1,148,13870.0,"(40, 32)",taxation,6,0.75,True,True,False
1,149,27736.0,"(32, 47)",taxation,6,0.75,True,True,False
1,150,18492.0,"(41, 38)",taxation,6,0.75,True,True,False
1,151,46224.0,"(27, 23)",taxation,6,0.75,True,True,False
1,152,36980.0,"(10, 31)",taxation,6,0.75,True,True,False
1,153,41602.0,"(34, 18)",taxation,6,0.75,True,True,False
1,154,83200.0,"(48, 11)",taxation,6,0.75,True,True,False
1,155,36980.0,"(22, 20)",taxation,6,0.75,True,True,False
1,156,23114.0,"(35, 37)",taxation,6,0.75,True,True,False
1,157,106310.0,"(26, 21)",taxation,6,0.75,True,True,False
1,158,27736.0,"(31, 47)",taxation,6,0.75,True,True,False
1,159,41602.0,"(26, 17)",taxation,6,0.75,True,True,False
1,160,50846.0,"(33, 35)",taxation,6,0.75,True,True,False
1,161,92444.0,"(30, 15)",taxation,6,0.75,True,True,False
1,162,4626.0,"(16, 38)",taxation,6,0.75,True,True,False
1,163,50846.0,"(43, 25)",taxation,6,0.75,True,True,False
1,164,18492.0,"(45, 41)",taxation,6,0.75,True,True,False
1,165,97066.0,"(29, 18)",taxation,6,0.75,True,True,False
1,166,46224.0,"(41, 15)",taxation,6,0.75,True,True,False
1,167,18492.0,"(49, 39)",taxation,6,0.75,True,True,False
1,168,36980.0,"(21, 20)",taxation,6,0.75,True,True,False
1,169,18492.0,"(1, 1)",taxation,6,0.75,True,True,False
1,170,36980.0,"(32, 49)",taxation,6,0.75,True,True,False
1,171,78578.0,"(30, 16)",taxation,6,0.75,True,True,False
1,172,23114.0,"(5, 24)",taxation,6,0.75,True,True,False
1,173,27736.0,"(28, 44)",taxation,6,0.75,True,True,False
1,174,32358.0,"(3, 25)",taxation,6,0.75,True,True,False
1,175,46224.0,"(10, 30)",taxation,6,0.75,True,True,False
1,176,18492.0,"(12, 27)",taxation,6,0.75,True,True,False
1,177,64712.0,"(28, 24)",taxation,6,0.75,True,True,False
1,178,23114.0,"(35, 47)",taxation,6,0.75,True,True,False
1,179,18492.0,"(14, 35)",taxation,6,0.75,True,True,False
1,180,64712.0,"(45, 11)",taxation,6,0.75,True,True,False
